bag_time,time,count
1788875609.766058,1788875609.766058,0
1788875609.816319,1788875609.816319,0
1788875609.865716,1788875609.865716,0
1788875609.9160492,1788875609.9160492,0
1788875609.96601,1788875609.96601,0
1788875610.0167732,1788875610.0167732,0
1788875610.0660138,1788875610.0660138,0
1788875610.1166565,1788875610.1166565,0
1788875610.1667287,1788875610.1667287,0
1788875610.2158382,1788875610.2158382,0
1788875610.2669861,1788875610.2669861,0
1788875610.3163967,1788875610.3163967,0
1788875610.3669028,1788875610.3669028,0
1788875610.4199486,1788875610.4199486,0
1788875610.4922004,1788875610.4922004,0
1788875610.5414486,1788875610.5414486,0
1788875610.5938451,1788875610.5938451,0
1788875610.6434722,1788875610.6434722,0
1788875610.693379,1788875610.693379,0
1788875610.743078,1788875610.743078,0
1788875610.79137,1788875610.79137,0
1788875610.841192,1788875610.841192,0
1788875610.8911266,1788875610.8911266,0
1788875610.9413898,1788875610.9413898,0
1788875610.9923148,1788875610.9923148,0
1788875611.0422504,1788875611.0422504,0
1788875611.0941954,1788875611.0941954,0
1788875611.1449192,1788875611.1449192,0
1788875611.2167802,1788875611.2167802,0
1788875611.2660959,1788875611.2660959,0
1788875611.3173687,1788875611.3173687,0
1788875611.3665628,1788875611.3665628,0
1788875611.4165256,1788875611.4165256,0
1788875611.4658039,1788875611.4658039,0
1788875611.5160396,1788875611.5160396,0
1788875611.5659182,1788875611.5659182,0
1788875611.6180506,1788875611.6180506,0
1788875611.6671283,1788875611.6671283,0
1788875611.7176523,1788875611.7176523,0
1788875611.7685735,1788875611.7685735,0
1788875611.818661,1788875611.818661,0
1788875611.8692875,1788875611.8692875,0
1788875611.940877,1788875611.940877,0
1788875611.9914327,1788875611.9914327,0
1788875612.0491505,1788875612.0491505,0
1788875612.1170557,1788875612.1170557,0
1788875612.1664069,1788875612.1664069,0
1788875612.2162833,1788875612.2162833,0
1788875612.266702,1788875612.266702,0
1788875612.3167863,1788875612.3167863,0
1788875612.3658328,1788875612.3658328,0
1788875612.4169164,1788875612.4169164,0
1788875612.4661462,1788875612.4661462,0
1788875612.5167935,1788875612.5167935,0
1788875612.5668545,1788875612.5668545,0
1788875612.6156602,1788875612.6156602,0
1788875612.6663597,1788875612.6663597,0
1788875612.7184002,1788875612.7184002,0
1788875612.768565,1788875612.768565,0
1788875612.8177772,1788875612.8177772,0
1788875612.8680937,1788875612.8680937,0
1788875612.9189262,1788875612.9189262,0
1788875612.9684927,1788875612.9684927,0
1788875613.019061,1788875613.019061,0
1788875613.0688112,1788875613.0688112,0
1788875613.1188703,1788875613.1188703,0
1788875613.1680002,1788875613.1680002,0
1788875613.218461,1788875613.218461,0
1788875613.2674544,1788875613.2674544,0
1788875613.3165474,1788875613.3165474,0
1788875613.3667555,1788875613.3667555,0
1788875613.417553,1788875613.417553,0
1788875613.4688323,1788875613.4688323,0
1788875613.5185738,1788875613.5185738,0
1788875613.5680735,1788875613.5680735,0
1788875613.6181445,1788875613.6181445,0
1788875613.6675,1788875613.6675,0
1788875613.7176156,1788875613.7176156,0
1788875613.7676353,1788875613.7676353,0
1788875613.816619,1788875613.816619,0
1788875613.867737,1788875613.867737,0
1788875613.9176767,1788875613.9176767,0
1788875613.9672132,1788875613.9672132,0
1788875614.017962,1788875614.017962,0
1788875614.0668085,1788875614.0668085,0
1788875614.1159937,1788875614.1159937,0
1788875614.1677525,1788875614.1677525,0
1788875614.2175846,1788875614.2175846,0
1788875614.2673743,1788875614.2673743,0
1788875614.317688,1788875614.317688,0
1788875614.3667827,1788875614.3667827,0
1788875614.4160056,1788875614.4160056,0
1788875614.4665549,1788875614.4665549,0
1788875614.5174887,1788875614.5174887,0
1788875614.5665867,1788875614.5665867,0
1788875614.6156974,1788875614.6156974,0
1788875614.667468,1788875614.667468,0
1788875614.7174792,1788875614.7174792,0
1788875614.766561,1788875614.766561,0
1788875614.8173664,1788875614.8173664,0
1788875614.8657763,1788875614.8657763,0
1788875614.9170327,1788875614.9170327,0
1788875614.967158,1788875614.967158,0
1788875615.0187633,1788875615.0187633,0
1788875615.0684807,1788875615.0684807,0
1788875615.118735,1788875615.118735,0
1788875615.1685407,1788875615.1685407,0
1788875615.2182534,1788875615.2182534,0
1788875615.2676702,1788875615.2676702,0
1788875615.316449,1788875615.316449,0
1788875615.36592,1788875615.36592,0
1788875615.4168725,1788875615.4168725,0
1788875615.4667463,1788875615.4667463,0
1788875615.5170043,1788875615.5170043,0
1788875615.5658064,1788875615.5658064,0
1788875615.6162736,1788875615.6162736,0
1788875615.6670344,1788875615.6670344,0
1788875615.7164173,1788875615.7164173,0
1788875615.7672858,1788875615.7672858,0
1788875615.8172345,1788875615.8172345,0
1788875615.867783,1788875615.867783,0
1788875615.9167025,1788875615.9167025,0
1788875615.9663005,1788875615.9663005,0
1788875616.0157828,1788875616.0157828,0
1788875616.0665395,1788875616.0665395,0
1788875616.1167262,1788875616.1167262,0
1788875616.1658328,1788875616.1658328,0
1788875616.215829,1788875616.215829,0
1788875616.267179,1788875616.267179,0
1788875616.31661,1788875616.31661,0
1788875616.3665297,1788875616.3665297,0
1788875616.4187968,1788875616.4187968,0
1788875616.4677436,1788875616.4677436,0
1788875616.5189798,1788875616.5189798,0
1788875616.5685048,1788875616.5685048,0
1788875616.617365,1788875616.617365,0
1788875616.666706,1788875616.666706,0
1788875616.7165627,1788875616.7165627,0
1788875616.766892,1788875616.766892,0
1788875616.8175123,1788875616.8175123,0
1788875616.8697162,1788875616.8697162,0
1788875616.9413836,1788875616.9413836,0
1788875616.9920924,1788875616.9920924,0
1788875617.0418456,1788875617.0418456,0
1788875617.092621,1788875617.092621,0
1788875617.1423545,1788875617.1423545,0
1788875617.1923122,1788875617.1923122,0
1788875617.2426395,1788875617.2426395,0
1788875617.2925854,1788875617.2925854,0
1788875617.3416176,1788875617.3416176,0
1788875617.390955,1788875617.390955,0
1788875617.442086,1788875617.442086,0
1788875617.49204,1788875617.49204,0
1788875617.5423813,1788875617.5423813,0
1788875617.5934997,1788875617.5934997,0
1788875617.643414,1788875617.643414,0
1788875617.6929617,1788875617.6929617,0
1788875617.7430427,1788875617.7430427,0
1788875617.7915697,1788875617.7915697,0
1788875617.8405387,1788875617.8405387,0
1788875617.8919222,1788875617.8919222,0
1788875617.9422266,1788875617.9422266,0
1788875617.9918482,1788875617.9918482,0
1788875618.0549085,1788875618.0549085,0
1788875618.1160707,1788875618.1160707,0
1788875618.1656365,1788875618.1656365,0
1788875618.2155206,1788875618.2155206,0
1788875618.266686,1788875618.266686,0
1788875618.3177433,1788875618.3177433,0
1788875618.3676946,1788875618.3676946,0
1788875618.418692,1788875618.418692,0
1788875618.4690754,1788875618.4690754,0
1788875618.5186558,1788875618.5186558,0
1788875618.5676868,1788875618.5676868,0
1788875618.6163101,1788875618.6163101,0
1788875618.6665583,1788875618.6665583,0
1788875618.716271,1788875618.716271,0
1788875618.7655373,1788875618.7655373,0
1788875618.8154247,1788875618.8154247,0
1788875618.8657758,1788875618.8657758,0
1788875618.916675,1788875618.916675,0
1788875618.9668272,1788875618.9668272,0
1788875619.016974,1788875619.016974,0
1788875619.0697927,1788875619.0697927,0
1788875619.1402361,1788875619.1402361,0
1788875619.190511,1788875619.190511,0
1788875619.2416565,1788875619.2416565,0
1788875619.2924461,1788875619.2924461,0
1788875619.3427267,1788875619.3427267,0
1788875619.3932047,1788875619.3932047,0
1788875619.4428396,1788875619.4428396,0
1788875619.4935951,1788875619.4935951,0
1788875619.543406,1788875619.543406,0
1788875619.5932977,1788875619.5932977,0
1788875619.6433258,1788875619.6433258,0
1788875619.6926417,1788875619.6926417,0
1788875619.7418048,1788875619.7418048,0
1788875619.7930324,1788875619.7930324,0
1788875619.84295,1788875619.84295,0
1788875619.8914738,1788875619.8914738,0
1788875619.9421823,1788875619.9421823,0
1788875619.991865,1788875619.991865,0
1788875620.0429418,1788875620.0429418,0
1788875620.0927486,1788875620.0927486,0
1788875620.1438954,1788875620.1438954,0
1788875620.1930995,1788875620.1930995,0
1788875620.243353,1788875620.243353,0
1788875620.292491,1788875620.292491,0
1788875620.3426409,1788875620.3426409,0
1788875620.393618,1788875620.393618,0
1788875620.4431124,1788875620.4431124,0
1788875620.493002,1788875620.493002,0
1788875620.5425947,1788875620.5425947,0
1788875620.5931675,1788875620.5931675,0
1788875620.6435542,1788875620.6435542,0
1788875620.694047,1788875620.694047,0
1788875620.743379,1788875620.743379,0
1788875620.794216,1788875620.794216,0
1788875620.8455732,1788875620.8455732,0
1788875620.9159865,1788875620.9159865,0
1788875620.9691427,1788875620.9691427,0
1788875621.0192347,1788875621.0192347,0
1788875621.0699725,1788875621.0699725,0
1788875621.1192598,1788875621.1192598,0
1788875621.1908789,1788875621.1908789,0
1788875621.241665,1788875621.241665,0
1788875621.2914395,1788875621.2914395,0
1788875621.3404944,1788875621.3404944,0
1788875621.3905737,1788875621.3905737,0
1788875621.4430618,1788875621.4430618,0
1788875621.4930286,1788875621.4930286,0
1788875621.5432775,1788875621.5432775,0
1788875621.5920146,1788875621.5920146,0
1788875621.6414998,1788875621.6414998,0
1788875621.690751,1788875621.690751,0
1788875621.7405927,1788875621.7405927,0
1788875621.790529,1788875621.790529,0
1788875621.8404105,1788875621.8404105,0
1788875621.8906434,1788875621.8906434,0
1788875621.9421616,1788875621.9421616,0
1788875621.9947991,1788875621.9947991,0
1788875622.0435982,1788875622.0435982,0
1788875622.093619,1788875622.093619,0
1788875622.1424832,1788875622.1424832,0
1788875622.1918097,1788875622.1918097,0
1788875622.2407548,1788875622.2407548,0
1788875622.2918556,1788875622.2918556,0
1788875622.3413875,1788875622.3413875,0
1788875622.390515,1788875622.390515,0
1788875622.4419594,1788875622.4419594,0
1788875622.4911218,1788875622.4911218,0
1788875622.5410476,1788875622.5410476,0
1788875622.5937743,1788875622.5937743,0
1788875622.6423445,1788875622.6423445,0
1788875622.6917176,1788875622.6917176,0
1788875622.7423756,1788875622.7423756,0
1788875622.7923937,1788875622.7923937,0
1788875622.8414354,1788875622.8414354,0
1788875622.891644,1788875622.891644,0
1788875622.94165,1788875622.94165,0
1788875622.9913354,1788875622.9913354,0
1788875623.0409763,1788875623.0409763,0
1788875623.0907025,1788875623.0907025,0
1788875623.141071,1788875623.141071,0
1788875623.1906297,1788875623.1906297,0
1788875623.2408583,1788875623.2408583,0
1788875623.2911205,1788875623.2911205,0
1788875623.3411644,1788875623.3411644,0
1788875623.3908632,1788875623.3908632,0
1788875623.4407556,1788875623.4407556,0
1788875623.4917352,1788875623.4917352,0
1788875623.5418496,1788875623.5418496,0
1788875623.5924437,1788875623.5924437,0
1788875623.6426687,1788875623.6426687,0
1788875623.692369,1788875623.692369,0
1788875623.7435963,1788875623.7435963,0
1788875623.793857,1788875623.793857,0
1788875623.842531,1788875623.842531,0
1788875623.8960896,1788875623.8960896,0
1788875623.9661937,1788875623.9661937,0
1788875624.0165176,1788875624.0165176,0
1788875624.0702183,1788875624.0702183,0
1788875624.14092,1788875624.14092,0
1788875624.190724,1788875624.190724,0
1788875624.2417188,1788875624.2417188,0
1788875624.2905314,1788875624.2905314,0
1788875624.340857,1788875624.340857,0
1788875624.391553,1788875624.391553,0
1788875624.443417,1788875624.443417,0
1788875624.4933906,1788875624.4933906,0
1788875624.5449848,1788875624.5449848,0
1788875624.6165912,1788875624.6165912,0
1788875624.6679983,1788875624.6679983,0
1788875624.7179615,1788875624.7179615,0
1788875624.807896,1788875624.807896,0
1788875624.8665845,1788875624.8665845,0
1788875624.9166489,1788875624.9166489,0
1788875624.96687,1788875624.96687,0
1788875625.016306,1788875625.016306,0
1788875625.0661926,1788875625.0661926,0
1788875625.1171036,1788875625.1171036,0
1788875625.1697943,1788875625.1697943,0
1788875625.2408125,1788875625.2408125,0
1788875625.2917268,1788875625.2917268,0
1788875625.3407044,1788875625.3407044,0
1788875625.392237,1788875625.392237,0
1788875625.4419863,1788875625.4419863,0
1788875625.491901,1788875625.491901,0
1788875625.5408764,1788875625.5408764,0
1788875625.592524,1788875625.592524,0
1788875625.641594,1788875625.641594,0
1788875625.6906574,1788875625.6906574,0
1788875625.7416632,1788875625.7416632,0
1788875625.7910066,1788875625.7910066,0
1788875625.8416505,1788875625.8416505,0
1788875625.89177,1788875625.89177,0
1788875625.941793,1788875625.941793,0
1788875625.991216,1788875625.991216,0
1788875626.0417778,1788875626.0417778,0
1788875626.090756,1788875626.090756,0
1788875626.1417656,1788875626.1417656,0
1788875626.1910377,1788875626.1910377,0
1788875626.2416968,1788875626.2416968,0
1788875626.2935758,1788875626.2935758,0
1788875626.342572,1788875626.342572,0
1788875626.392908,1788875626.392908,0
1788875626.4428048,1788875626.4428048,0
1788875626.4919574,1788875626.4919574,0
1788875626.5420928,1788875626.5420928,0
1788875626.5940297,1788875626.5940297,0
1788875626.6431582,1788875626.6431582,0
1788875626.6937711,1788875626.6937711,0
1788875626.7427711,1788875626.7427711,0
1788875626.7923737,1788875626.7923737,0
1788875626.8428848,1788875626.8428848,0
1788875626.8932354,1788875626.8932354,0
1788875626.9417882,1788875626.9417882,0
1788875626.9906366,1788875626.9906366,0
1788875627.0423892,1788875627.0423892,0
1788875627.0923505,1788875627.0923505,0
1788875627.1414974,1788875627.1414974,0
1788875627.191655,1788875627.191655,0
1788875627.2414124,1788875627.2414124,0
1788875627.2917717,1788875627.2917717,0
1788875627.3423886,1788875627.3423886,0
1788875627.3914323,1788875627.3914323,0
1788875627.4425752,1788875627.4425752,0
1788875627.4919288,1788875627.4919288,0
1788875627.5420403,1788875627.5420403,0
1788875627.5915785,1788875627.5915785,0
1788875627.641763,1788875627.641763,0
1788875627.6910756,1788875627.6910756,0
1788875627.7443697,1788875627.7443697,0
1788875627.7938967,1788875627.7938967,0
1788875627.8449867,1788875627.8449867,0
1788875627.8952427,1788875627.8952427,0
1788875627.9661155,1788875627.9661155,0
1788875628.016174,1788875628.016174,0
1788875628.0679343,1788875628.0679343,0
1788875628.1173782,1788875628.1173782,0
1788875628.1668797,1788875628.1668797,0
1788875628.2155461,1788875628.2155461,0
1788875628.265908,1788875628.265908,0
1788875628.3167577,1788875628.3167577,0
1788875628.3666592,1788875628.3666592,0
1788875628.4182007,1788875628.4182007,0
1788875628.4689422,1788875628.4689422,0
1788875628.5189517,1788875628.5189517,0
1788875628.5683174,1788875628.5683174,0
1788875628.6186836,1788875628.6186836,0
1788875628.6675265,1788875628.6675265,0
1788875628.7165313,1788875628.7165313,0
1788875628.7677076,1788875628.7677076,0
1788875628.8165727,1788875628.8165727,0
1788875628.866255,1788875628.866255,0
1788875628.916516,1788875628.916516,0
1788875628.9664414,1788875628.9664414,0
1788875629.0158272,1788875629.0158272,0
1788875629.0666258,1788875629.0666258,0
1788875629.1155562,1788875629.1155562,0
1788875629.1667755,1788875629.1667755,0
1788875629.2162158,1788875629.2162158,0
1788875629.2657025,1788875629.2657025,0
1788875629.3165154,1788875629.3165154,0
1788875629.367182,1788875629.367182,0
1788875629.4170094,1788875629.4170094,0
1788875629.4666748,1788875629.4666748,0
1788875629.5175822,1788875629.5175822,0
1788875629.5679214,1788875629.5679214,0
1788875629.6172152,1788875629.6172152,0
1788875629.6673367,1788875629.6673367,0
1788875629.716996,1788875629.716996,0
1788875629.767833,1788875629.767833,0
1788875629.8180268,1788875629.8180268,0
1788875629.867924,1788875629.867924,0
1788875629.918777,1788875629.918777,0
1788875629.969787,1788875629.969787,0
1788875630.020206,1788875630.020206,0
1788875630.0923026,1788875630.0923026,0
1788875630.1426961,1788875630.1426961,0
1788875630.1928449,1788875630.1928449,0
1788875630.243477,1788875630.243477,0
1788875630.2944179,1788875630.2944179,0
1788875630.3475587,1788875630.3475587,0
1788875630.4196496,1788875630.4196496,0
1788875630.4700613,1788875630.4700613,0
1788875630.5434167,1788875630.5434167,0
1788875630.5929613,1788875630.5929613,0
1788875630.644726,1788875630.644726,0
1788875630.6970148,1788875630.6970148,0
1788875630.7660065,1788875630.7660065,0
1788875630.8179197,1788875630.8179197,0
1788875630.8692398,1788875630.8692398,0
1788875630.9195142,1788875630.9195142,0
1788875630.97051,1788875630.97051,0
1788875631.0212705,1788875631.0212705,0
1788875631.0930386,1788875631.0930386,0
1788875631.1432498,1788875631.1432498,0
1788875631.1936624,1788875631.1936624,0
1788875631.2438254,1788875631.2438254,0
1788875631.293999,1788875631.293999,0
1788875631.3443606,1788875631.3443606,0
1788875631.3942013,1788875631.3942013,0
1788875631.447589,1788875631.447589,0
1788875631.5161674,1788875631.5161674,0
1788875631.5689023,1788875631.5689023,0
1788875631.619341,1788875631.619341,0
1788875631.6686115,1788875631.6686115,0
1788875631.717987,1788875631.717987,0
1788875631.7700632,1788875631.7700632,0
1788875631.8403401,1788875631.8403401,0
1788875631.8917005,1788875631.8917005,0
1788875631.9432194,1788875631.9432194,0
1788875631.994061,1788875631.994061,0
1788875632.0437796,1788875632.0437796,0
1788875632.0935555,1788875632.0935555,0
1788875632.1424375,1788875632.1424375,0
1788875632.1917322,1788875632.1917322,0
1788875632.240226,1788875632.240226,0
1788875632.2902982,1788875632.2902982,0
1788875632.3403926,1788875632.3403926,0
1788875632.3904867,1788875632.3904867,0
1788875632.4417307,1788875632.4417307,0
1788875632.492949,1788875632.492949,0
1788875632.5429974,1788875632.5429974,0
1788875632.5923166,1788875632.5923166,0
1788875632.6424332,1788875632.6424332,0
1788875632.6921828,1788875632.6921828,0
1788875632.741652,1788875632.741652,0
1788875632.7933354,1788875632.7933354,0
1788875632.8415217,1788875632.8415217,0
1788875632.8905253,1788875632.8905253,0
1788875632.9421725,1788875632.9421725,0
1788875632.9930277,1788875632.9930277,0
1788875633.0424886,1788875633.0424886,0
1788875633.0923,1788875633.0923,0
1788875633.1414633,1788875633.1414633,0
1788875633.1906736,1788875633.1906736,0
1788875633.2411735,1788875633.2411735,0
1788875633.2912786,1788875633.2912786,0
1788875633.3405437,1788875633.3405437,0
1788875633.391745,1788875633.391745,0
1788875633.4409058,1788875633.4409058,0
1788875633.4920835,1788875633.4920835,0
1788875633.5418286,1788875633.5418286,0
1788875633.5923536,1788875633.5923536,0
1788875633.6422672,1788875633.6422672,0
1788875633.693089,1788875633.693089,0
1788875633.7416053,1788875633.7416053,0
1788875633.7922323,1788875633.7922323,0
1788875633.8446908,1788875633.8446908,0
1788875633.8948944,1788875633.8948944,0
1788875633.9673421,1788875633.9673421,0
1788875634.0191202,1788875634.0191202,0
1788875634.0702257,1788875634.0702257,0
1788875634.1419237,1788875634.1419237,0
1788875634.192406,1788875634.192406,0
1788875634.2428722,1788875634.2428722,0
1788875634.2913651,1788875634.2913651,0
1788875634.3406372,1788875634.3406372,0
1788875634.392926,1788875634.392926,0
1788875634.4432578,1788875634.4432578,0
1788875634.491733,1788875634.491733,0
1788875634.5417204,1788875634.5417204,0
1788875634.592324,1788875634.592324,0
1788875634.6432395,1788875634.6432395,0
1788875634.693103,1788875634.693103,0
1788875634.7433944,1788875634.7433944,0
1788875634.7926564,1788875634.7926564,0
1788875634.8425825,1788875634.8425825,0
1788875634.8935292,1788875634.8935292,0
1788875634.9427428,1788875634.9427428,0
1788875634.9930973,1788875634.9930973,0
1788875635.0499291,1788875635.0499291,0
1788875635.1160202,1788875635.1160202,0
1788875635.1659226,1788875635.1659226,0
1788875635.217152,1788875635.217152,0
1788875635.2657626,1788875635.2657626,0
1788875635.3161182,1788875635.3161182,0
1788875635.3673127,1788875635.3673127,0
1788875635.4166698,1788875635.4166698,0
1788875635.4670131,1788875635.4670131,0
1788875635.5187063,1788875635.5187063,0
1788875635.56741,1788875635.56741,0
1788875635.6163995,1788875635.6163995,0
1788875635.6666331,1788875635.6666331,0
1788875635.7152433,1788875635.7152433,0
1788875635.7663586,1788875635.7663586,0
1788875635.8188722,1788875635.8188722,0
1788875635.867421,1788875635.867421,0
1788875635.9166791,1788875635.9166791,0
1788875635.9679024,1788875635.9679024,0
1788875636.0189755,1788875636.0189755,0
1788875636.0683887,1788875636.0683887,0
1788875636.1174016,1788875636.1174016,0
1788875636.1665702,1788875636.1665702,0
1788875636.2167645,1788875636.2167645,0
1788875636.2676835,1788875636.2676835,0
1788875636.3187275,1788875636.3187275,0
1788875636.3681643,1788875636.3681643,0
1788875636.4175472,1788875636.4175472,0
1788875636.4677548,1788875636.4677548,0
1788875636.5197666,1788875636.5197666,0
1788875636.570092,1788875636.570092,0
1788875636.6403935,1788875636.6403935,0
1788875636.6907682,1788875636.6907682,0
1788875636.7403288,1788875636.7403288,0
1788875636.791114,1788875636.791114,0
1788875636.8421032,1788875636.8421032,0
1788875636.8927612,1788875636.8927612,0
1788875636.943571,1788875636.943571,0
1788875636.9978464,1788875636.9978464,0
1788875637.0659394,1788875637.0659394,0
1788875637.115733,1788875637.115733,0
1788875637.1673825,1788875637.1673825,0
1788875637.2172444,1788875637.2172444,0
1788875637.267178,1788875637.267178,0
1788875637.320013,1788875637.320013,0
1788875637.390672,1788875637.390672,0
1788875637.4414127,1788875637.4414127,0
1788875637.491912,1788875637.491912,0
1788875637.5423,1788875637.5423,0
1788875637.5926638,1788875637.5926638,0
1788875637.641431,1788875637.641431,0
1788875637.6913981,1788875637.6913981,0
1788875637.7414796,1788875637.7414796,0
1788875637.7927806,1788875637.7927806,0
1788875637.842696,1788875637.842696,0
1788875637.8938384,1788875637.8938384,0
1788875637.9437869,1788875637.9437869,0
1788875637.993408,1788875637.993408,0
1788875638.0511212,1788875638.0511212,0
1788875638.1171324,1788875638.1171324,0
1788875638.168053,1788875638.168053,0
1788875638.2191215,1788875638.2191215,0
1788875638.270351,1788875638.270351,0
1788875638.3196926,1788875638.3196926,0
1788875638.392069,1788875638.392069,0
1788875638.441858,1788875638.441858,0
1788875638.4927173,1788875638.4927173,0
1788875638.5426097,1788875638.5426097,0
1788875638.5933065,1788875638.5933065,0
1788875638.6439502,1788875638.6439502,0
1788875638.6951594,1788875638.6951594,0
1788875638.765897,1788875638.765897,0
1788875638.8166933,1788875638.8166933,0
1788875638.8661256,1788875638.8661256,0
1788875638.9161897,1788875638.9161897,0
1788875638.9677906,1788875638.9677906,0
1788875639.0182092,1788875639.0182092,0
1788875639.068455,1788875639.068455,0
1788875639.1172173,1788875639.1172173,0
1788875639.1667943,1788875639.1667943,0
1788875639.215851,1788875639.215851,0
1788875639.2667415,1788875639.2667415,0
