bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788875444.1175072,1788875444.1175072,1788875444.11743,0.8432298898696899,1.4442644505761564,0.06005852054924405,-0.5236,-0.5236,0.12,-1.0,0.8232298898696899,1.0333549785614013,0.849629819393158,1.0390470027923584,-0.09598860237747431,2.356198977679014,0.8232298898696899,9.85096405029297,2.4521875800564885,2.0,0.0,0.0,1.0,683.0,0.0,0.0,1.0,0.0,0.0
1788875444.167162,1788875444.167162,1788875444.1670692,0.8452728986740112,1.4573544198647141,0.06875961811552969,-0.5236,-0.5236,0.12,-1.0,0.8252728986740112,1.0294539737701416,0.8507117033004761,1.036816954612732,-0.08726195618510246,2.356198977679014,0.8252728986740112,9.879508476257325,2.4434609338641167,2.0,0.0,0.0,1.0,683.0,0.0,0.0,1.0,0.0,0.0
1788875444.2184994,1788875444.2184994,1788875444.2184153,0.8473666906356812,1.466081066057086,0.07731484125078464,-0.5236,-0.5236,0.12,-1.0,0.8273666906356811,1.0256089973449707,0.8519260883331299,1.0345319509506226,-0.07853530999273062,2.356198977679014,0.8273666906356811,9.90836093902588,2.434734287671745,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.2678735,1788875444.2678735,1788875444.2677653,0.8495154976844788,1.4748077122494578,0.08566537710445746,-0.5236,-0.5236,0.12,-1.0,0.8295154976844787,1.0218180227279663,0.8532721996307373,1.0321919918060303,-0.06980866380035877,2.356198977679014,0.8295154976844787,9.937541465759278,2.426007641479373,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.3179755,1788875444.3179755,1788875444.3178883,0.8517252206802368,1.4835343584418297,0.09422880942858644,-0.5236,-0.5236,0.12,-1.0,0.8317252206802368,1.0180760431289673,0.8547524213790894,1.0297969579696655,-0.06108201760798693,2.356198977679014,0.8317252206802368,9.967144470214844,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.3682826,1788875444.3682826,1788875444.3682065,0.8539903163909912,1.4922610046342015,0.10840956789008793,-0.5236,-0.5236,0.12,-1.0,0.8339903163909912,1.0143869924545288,0.8563644886016846,1.0273489952087402,-0.04799204831942916,2.356198977679014,0.8339903163909912,9.865194778442383,2.4041910259984434,2.0,0.0,0.0,1.0,683.0,0.0,0.0,1.0,0.0,0.0
1788875444.4174984,1788875444.4174984,1788875444.4174163,0.8563076257705688,1.5053509739227593,0.11697255021795464,-0.5236,-0.5236,0.12,-1.0,0.8363379049301147,1.0107470560073852,0.8581094741821289,1.0248470306396484,-0.039265402127057314,2.356198977679014,0.8363076257705688,9.894657592773438,2.3954643798060715,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.4675882,1788875444.4675882,1788875444.4675124,0.8586779236793518,1.5140776201151311,0.12536511552088503,-0.5236,-0.5236,0.12,-1.0,0.8388278293609619,1.007156949043274,0.8599873781204224,1.0222879648208618,-0.03053875593468547,2.356198977679014,0.8386779236793518,9.92453525543213,2.3867377336136997,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.5186512,1788875444.5186512,1788875444.5185888,0.861106812953949,1.522804266307503,0.13398415684000167,-0.5236,-0.5236,0.12,-1.0,0.8414557981491089,1.0036109495162964,0.8620008230209351,1.0196729898452759,-0.021812109742313623,2.356198977679014,0.841106812953949,9.954831581115723,2.378011087421328,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.5676937,1788875444.5676937,1788875444.5676022,0.863592803478241,1.5315309124998748,0.14813096811703963,-0.5236,-0.5236,0.12,-1.0,0.8442191886901855,1.0001150178909302,0.8641464710235596,1.0170060396194458,-0.008722140453755856,2.356198977679014,0.843592803478241,9.85407398223877,2.36492111813277,2.0,0.0,0.0,1.0,683.0,0.0,0.0,1.0,0.0,0.0
1788875444.6174483,1788875444.6174483,1788875444.61735,0.8661357760429382,1.5402575586922467,0.15664523082015652,-0.5236,-0.5236,0.12,-1.0,0.8471218752861023,0.9966629552841186,0.8664276003837585,1.014335036277771,4.505738615989685e-06,2.356198977679014,0.8461357760429382,9.884261589050293,2.356194471940398,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.6672533,1788875444.6672533,1788875444.667146,0.8687282204627991,1.5533475279808044,0.16518688764315867,-0.5236,-0.5236,0.12,-1.0,0.8501629042625427,0.9932570266723633,0.8688427805900574,1.0117050409317017,0.008731151930987835,2.356198977679014,0.848728220462799,9.914861183166504,2.3474678257480264,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.717151,1788875444.717151,1788875444.7170424,0.8713757991790771,1.5620741741731763,0.17380061189731122,-0.5236,-0.5236,0.12,-1.0,0.8533440041542053,0.9898940134048462,0.8713939785957336,1.0091129541397095,0.01745779812335968,2.356198977679014,0.8513757991790771,9.945804100036622,2.3387411795556545,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.7694252,1788875444.7694252,1788875444.7691064,0.8741000890731812,1.5664374972693622,0.18261526861369887,0.5236,-0.35730114239999994,0.23399999999999999,0.0,0.8566664266586304,0.9865740346908569,0.8740795254707336,1.0065590143203735,0.026184444315731525,2.356198977679014,0.8541000890731811,9.977106552124024,2.3300145333632827,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.8179338,1788875444.8179338,1788875444.8177884,0.8769599795341492,1.5664374972693622,0.1965140220702478,0.5236,-0.2013004767999999,0.23399999999999999,0.0,0.8601295161247253,0.9832969713211059,0.8768377900123596,1.0040440559387207,0.03927441360428929,2.356198977679014,0.8569599795341492,9.876970748901368,2.316924564074725,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.867014,1788875444.867014,1788875444.8669162,0.8799564838409424,1.5664374972693622,0.20504948970494996,0.5236,-0.04405498879999989,0.23399999999999999,0.0,0.8637348222732544,0.9800629425048828,0.8796507716178894,1.0015679597854614,0.04800105979666114,2.356198977679014,0.8599564838409424,9.908269386291504,2.308197917882353,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.9179573,1788875444.9179573,1788875444.9178514,0.8833165168762207,1.5664374972693622,0.21378370641117678,0.5236,0.11882253120000011,0.23399999999999999,0.0,0.8677460956573486,0.976540904045105,0.8827263712882996,0.9988430738449097,0.056727705989032984,2.356198977679014,0.8633165168762207,9.954759101867676,2.2994712716899812,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875444.9670756,1788875444.9670756,1788875444.9669304,0.8859493136405945,1.5664374972693622,0.22311885675030912,0.5236,0.2759766816000001,0.23399999999999999,0.0,0.8708166885375976,0.9737587976455688,0.8851156830787659,0.9965869188308716,0.06545435218140483,2.356198977679014,0.8659493136405945,9.893768768310547,2.2907446254976094,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.0183098,1788875445.0183098,1788875445.0182054,0.8870211243629456,1.5664374972693622,0.22304622277975675,0.5236,0.43992362240000016,0.23399999999999999,0.0,0.8719985890388489,0.9723940896987915,0.8861224055290222,0.9953451156616211,0.06545435218140483,2.356198977679014,0.8670211243629455,9.936249237060547,2.2907446254976094,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.0680308,1788875445.0680308,1788875445.067935,0.8871945738792419,1.5664374972693622,0.22346043083072,0.5236,0.5236,0.23399999999999999,0.0,0.872103910446167,0.9718156266212463,0.8863384127616882,0.9946815967559814,0.06545435218140483,2.356198977679014,0.8671945738792419,9.893294792175293,2.2907446254976094,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.1176665,1788875445.1176665,1788875445.1175625,0.8856356739997864,1.5664374972693622,0.21460346108282718,0.5236,0.5236,0.23399999999999999,0.0,0.8701330232620239,0.9728178191184997,0.8850150108337402,0.995181679725647,0.056727705989032984,2.356198977679014,0.8656356739997864,9.947453002929688,2.2994712716899812,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.1670997,1788875445.1670997,1788875445.1670089,0.8823521733283997,1.5664374972693622,0.2012756840750268,0.5236,0.5236,0.23399999999999999,0.0,0.8660980272293091,0.9755947995185852,0.8820617198944092,0.9970384836196899,0.043637736700475216,2.356198977679014,0.8623521733283996,9.966966133117676,2.312561240978539,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.21872,1788875445.21872,1788875445.2186081,0.877587080001831,1.5664374972693622,0.18387336128880127,0.5236,0.5236,0.23399999999999999,0.0,0.8602856802940368,0.9802570152282715,0.8775516152381897,1.000396966934204,0.026184444315731525,2.356198977679014,0.857587080001831,9.967947463989258,2.3300145333632827,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.268321,1788875445.268321,1788875445.2682307,0.8725754022598267,1.5577108510769904,0.1664033587749883,0.5236,0.5236,0.23399999999999999,0.0,0.8542157220840454,0.9857239532470703,0.8726394772529602,1.0044889450073242,0.008731151930987835,2.356198977679014,0.8525754022598266,9.943592529296875,2.3474678257480264,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.3176162,1788875445.3176162,1788875445.3175273,0.867424488067627,1.5402575586922467,0.14902728122837144,0.5005138966686763,0.5005138966686763,0.23399999999999999,0.0,0.84825692653656,0.9916790533065796,0.867813229560852,1.0090529918670654,-0.008722140453755856,2.356198977679014,0.8474244880676269,9.919055442810059,2.36492111813277,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.3681219,1788875445.3681219,1788875445.3680096,0.8621054887771606,1.522804266307503,0.13143407907974966,0.4445665061392422,0.4445665061392422,0.23399999999999999,0.0,0.842402617931366,0.9981289911270141,0.8630775809288025,1.0140310525894165,-0.026175432838499546,2.356198977679014,0.8421054887771606,9.894019584655762,2.3823744105175138,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.4177861,1788875445.4177861,1788875445.4177053,0.8566179275512695,1.5053509739227593,0.11411272218192818,0.3889824495292918,0.3889824495292918,0.23399999999999999,0.0,0.8366467761993408,1.0050810384750366,0.8584272861480713,1.019197940826416,-0.04362872522324324,2.356198977679014,0.8366179275512695,9.868534545898438,2.3998277029022574,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.4672747,1788875445.4672747,1788875445.4671843,0.8511515259742737,1.4878976815380156,0.09630306453748029,-0.5236,-0.5236,0.12,-1.0,0.8311515259742737,1.012251000404358,0.8539987206459045,1.0243409872055054,-0.06108201760798693,2.356198977679014,0.8311515259742737,9.865752677917481,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.5185685,1788875445.5185685,1788875445.5184882,0.8460108041763306,1.470444389153272,0.07821799333789696,-0.5236,-0.5236,0.12,-1.0,0.8260108041763305,1.019139986038208,0.8499665856361389,1.029157042503357,-0.07853530999273062,2.356198977679014,0.8260108041763305,9.920126419067383,2.434734287671745,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.5670688,1788875445.5670688,1788875445.566993,0.8412302136421204,1.4573544198647141,0.06484844174277257,-0.5236,-0.5236,0.12,-1.0,0.8212302136421203,1.0256199645996094,0.8463013768196106,1.033607006072998,-0.09162527928128839,2.356198977679014,0.8212302136421203,9.898100357055664,2.4478242569603026,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.61779,1788875445.61779,1788875445.6176727,0.8381218910217285,1.4529910967685282,0.05577700817684889,-0.5236,-0.5236,0.12,-1.0,0.8181218910217285,1.029746036529541,0.843885600566864,1.0364840030670166,-0.10035192547366023,2.356198977679014,0.8181218910217285,9.922204475402832,2.4565509031526744,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.6694741,1788875445.6694741,1788875445.6693873,0.8365219831466675,1.4486277736723423,0.05113571722383569,-0.5236,-0.5236,0.12,-1.0,0.8165219831466675,1.0316480207443237,0.8425639867782593,1.0378799438476562,-0.10471524856984615,2.356198977679014,0.8165219831466675,9.95828483581543,2.4609142262488604,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.7194748,1788875445.7194748,1788875445.7193983,0.8357815146446228,1.4486277736723423,0.051082740822042796,-0.5236,-0.5236,0.12,-1.0,0.8157815146446228,1.0321689653396606,0.8418024182319641,1.0384199619293213,-0.10471524856984615,2.356198977679014,0.8157815146446228,9.954813461303711,2.4609142262488604,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.769144,1788875445.769144,1788875445.7690227,0.8358914852142334,1.4529910967685282,0.05561757791381,-0.5236,-0.5236,0.12,-1.0,0.8158914852142334,1.031324963569641,0.8416004180908203,1.0381109714508057,-0.10035192547366023,2.356198977679014,0.8158914852142334,9.910388450622559,2.4565509031526744,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.819934,1788875445.819934,1788875445.8198488,0.8368837237358093,1.4573544198647141,0.05970612830029214,-0.5236,-0.5236,0.12,-1.0,0.8168837237358093,1.0291160154342651,0.8420149087905884,1.036918044090271,-0.09598860237747431,2.356198977679014,0.8168837237358093,9.961398582458497,2.4521875800564885,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.8891075,1788875445.8891075,1788875445.88893,0.8387563824653625,1.466081066057086,0.0684459795011638,-0.5236,-0.5236,0.12,-1.0,0.8187563824653625,1.025632004737854,0.8430963754653931,1.0348550081253052,-0.08726195618510246,2.356198977679014,0.8187563824653625,9.968095283508301,2.4434609338641167,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875445.9423032,1788875445.9423032,1788875445.9421873,0.842064380645752,1.4835343584418297,0.08674992655448778,-0.5236,-0.5236,0.12,-1.0,0.8220643806457519,1.0199370193481445,0.8452591896057129,1.0312689542770386,-0.06980866380035877,2.356198977679014,0.8220643806457519,9.877871971130372,2.426007641479373,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875445.9939742,1788875445.9939742,1788875445.993872,0.8443285226821899,1.4922610046342015,0.09531155573078237,-0.5236,-0.5236,0.12,-1.0,0.8243285226821899,1.0162110137939453,0.8468605875968933,1.0288150310516357,-0.06108201760798693,2.356198977679014,0.8243285226821899,9.908118705749512,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875446.0427902,1788875446.0427902,1788875446.0426946,0.8466436862945557,1.5009876508265734,0.1039771149755609,-0.5236,-0.5236,0.12,-1.0,0.8266588854789734,1.012539963722229,0.8485891222953796,1.0263110399246216,-0.05235537141561508,2.356198977679014,0.8266436862945556,9.938653450012207,2.4085543490946293,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.092171,1788875446.092171,1788875446.0920637,0.8490142226219177,1.5097142970189452,0.11262948642692246,-0.5236,-0.5236,0.12,-1.0,0.829120020866394,1.0089219617843628,0.8504459261894226,1.0237560272216797,-0.04362872522324324,2.356198977679014,0.8290142226219177,9.969601135253907,2.3998277029022574,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.1452713,1788875446.1452713,1788875446.14515,0.8514391779899597,1.518440943211317,0.1266314164260565,-0.5236,-0.5236,0.12,-1.0,0.8317146110534668,1.005354027748108,0.8524330258369446,1.02114999294281,-0.03053875593468547,2.356198977679014,0.8314391779899597,9.865225296020508,2.3867377336136997,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875446.2176893,1788875446.2176893,1788875446.217599,0.8551700711250305,1.5358942355960608,0.13953772614263568,-0.5236,-0.5236,0.12,-1.0,0.8358570146560669,1.0000949907302856,0.8556587100028992,1.017145037651062,-0.0174487866461277,2.356198977679014,0.8351700711250305,9.911742668151856,2.373647764325142,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.2675624,1788875446.2675624,1788875446.2674632,0.8577246069908142,1.5446208817884326,0.14821004042068597,-0.5236,-0.5236,0.12,-1.0,0.8387893843650818,0.9966469812393188,0.8579754829406738,1.014477014541626,-0.008722140453755856,2.356198977679014,0.8377246069908142,9.94315097808838,2.36492111813277,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.3177483,1788875446.3177483,1788875446.3176696,0.8603358268737793,1.5533475279808044,0.1570819084255359,-0.5236,-0.5236,0.12,-1.0,0.8418590235710144,0.9932440328598022,0.8604245781898499,1.0118499994277954,4.505738615989685e-06,2.356198977679014,0.8403358268737793,9.975306968688965,2.356194471940398,2.0,0.0,0.0,1.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.3673127,1788875446.3673127,1788875446.3672094,0.8630033135414124,1.5620741741731763,0.1708278148089402,-0.5236,-0.5236,0.12,-1.0,0.8450671243667602,0.9898860263824463,0.8630080223083496,1.009263038635254,0.013094475027173758,2.356198977679014,0.8430033135414123,9.871842842102051,2.3431045026518404,2.0,0.0,0.0,1.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875446.4170022,1788875446.4170022,1788875446.416907,0.8657510876655579,1.5664374972693622,0.17951706092371017,0.5236,-0.3646703647999999,0.23399999999999999,0.0,0.8484136867523193,0.986572961807251,0.8657156825065613,1.006716012954712,0.021821121219545603,2.356198977679014,0.8457510876655578,9.903665046691895,2.3343778564594686,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.468422,1788875446.468422,1788875446.4683173,0.8686385750770569,1.5664374972693622,0.18822612988791373,0.5236,-0.20033520319999992,0.23399999999999999,0.0,0.8518997240066528,0.9833040046691894,0.8684874773025513,1.004207968711853,0.030547767411917448,2.356198977679014,0.8486385750770569,9.935872535705567,2.3256512102670968,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.5180109,1788875446.5180109,1788875446.5179086,0.8716632723808289,1.5664374972693622,0.1970907457752693,0.5236,-0.041592604799999905,0.23399999999999999,0.0,0.8555279779434204,0.9800770092010498,0.8713150024414062,1.0017379522323608,0.03927441360428929,2.356198977679014,0.8516632723808288,9.968493919372559,2.316924564074725,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.566778,1788875446.566778,1788875446.566689,0.8751031160354614,1.5664374972693622,0.21081776734667587,0.5236,0.11447609600000011,0.23399999999999999,0.0,0.8596244859695434,0.9765186715126037,0.8744462728500366,0.9989904165267944,0.05236438289284706,2.356198977679014,0.8551031160354614,9.886487464904786,2.303834594786167,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.616825,1788875446.616825,1788875446.6167321,0.8777713775634766,1.5664374972693622,0.2150310585254009,0.5236,0.2747688864000001,0.23399999999999999,0.0,0.8627270269393921,0.9737316179275513,0.876863420009613,0.9967225193977356,0.056727705989032984,2.356198977679014,0.8577713775634765,9.958642463684082,2.2994712716899812,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.6676836,1788875446.6676836,1788875446.6676004,0.8788455724716187,1.5664374972693622,0.22010717655772466,0.5236,0.4375614528000001,0.23399999999999999,0.0,0.8639049935340881,0.9723660159111023,0.8778712153434753,0.9954745173454285,0.061091029085218906,2.356198977679014,0.8588455724716186,9.864857177734375,2.2951079485937953,2.0,0.0,0.0,0.0,684.0,0.0,0.0,1.0,0.0,0.0
1788875446.7175953,1788875446.7175953,1788875446.717507,0.8790128231048584,1.5664374972693622,0.21550778792964737,0.5236,0.5236,0.23399999999999999,0.0,0.8639995265007019,0.9717892813682556,0.8780884146690369,0.9948030114173889,0.056727705989032984,2.356198977679014,0.8590128231048584,9.953057746887207,2.2994712716899812,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.767013,1788875446.767013,1788875446.7669106,0.8774787187576294,1.5664374972693622,0.21169081162418196,0.5236,0.5236,0.23399999999999999,0.0,0.8620595145225525,0.9727394986152649,0.8767939805984497,0.9952608942985535,0.05236438289284706,2.356198977679014,0.8574787187576294,9.874887924194336,2.303834594786167,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
1788875446.8177764,1788875446.8177764,1788875446.81768,0.874210774898529,1.5664374972693622,0.19863352715376995,0.5236,0.5236,0.23399999999999999,0.0,0.8580485987663269,0.9754587817192077,0.8738757967948914,0.9970635771751404,0.03927441360428929,2.356198977679014,0.854210774898529,9.895892601013184,2.316924564074725,2.0,0.0,0.0,0.0,685.0,0.0,0.0,1.0,0.0,0.0
