bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875601.39253,1788875601.3428633,1081,0.6652904748916626,6.605967998504639,-2.3561899662017822,2.3561899662017822
1788875601.4424574,1788875601.392681,1081,0.6663737297058105,6.593064785003662,-2.3561899662017822,2.3561899662017822
1788875601.4940248,1788875601.442605,1081,0.6675155758857727,6.580148220062256,-2.3561899662017822,2.3561899662017822
1788875601.5448945,1788875601.4941595,1081,0.6687176823616028,6.567183971405029,-2.3561899662017822,2.3561899662017822
1788875601.6173558,1788875601.5641787,1081,0.6706299185752869,6.579751968383789,-2.3561899662017822,2.3561899662017822
1788875601.666708,1788875601.6175354,1081,0.6719797253608704,6.566594123840332,-2.3561899662017822,2.3561899662017822
1788875601.71745,1788875601.666843,1081,0.6733881235122681,6.553386211395264,-2.3561899662017822,2.3561899662017822
1788875601.7667303,1788875601.717577,1081,0.6748542189598083,6.540132999420166,-2.3561899662017822,2.3561899662017822
1788875601.8171344,1788875601.7668767,1081,0.6763806939125061,6.5268659591674805,-2.3561899662017822,2.3561899662017822
1788875601.8687682,1788875601.8172503,1081,0.6779661774635315,6.545411109924316,-2.3561899662017822,2.3561899662017822
1788875601.917551,1788875601.868896,1081,0.6796113848686218,6.531940937042236,-2.3561899662017822,2.3561899662017822
1788875601.9669452,1788875601.9176865,1081,0.6813129186630249,6.518477916717529,-2.3561899662017822,2.3561899662017822
1788875602.0168302,1788875601.967103,1081,0.6830723285675049,6.504948139190674,-2.3561899662017822,2.3561899662017822
1788875602.0663958,1788875602.0169902,1081,0.6848909258842468,6.523162841796875,-2.3561899662017822,2.3561899662017822
1788875602.116704,1788875602.06655,1081,0.6867678165435791,6.509453773498535,-2.3561899662017822,2.3561899662017822
1788875602.16771,1788875602.1170151,1081,0.6887032985687256,6.4956841468811035,-2.3561899662017822,2.3561899662017822
1788875602.2179165,1788875602.1676946,1081,0.6906954050064087,6.48188591003418,-2.3561899662017822,2.3561899662017822
1788875602.2666166,1788875602.2180417,1081,0.692743718624115,6.499834060668945,-2.3561899662017822,2.3561899662017822
1788875602.3164437,1788875602.2667437,1081,0.6948493719100952,6.485918045043945,-2.3561899662017822,2.3561899662017822
1788875602.3663075,1788875602.3165662,1081,0.6970131993293762,6.471948146820068,-2.3561899662017822,2.3561899662017822
1788875602.4166744,1788875602.366429,1081,0.6992353200912476,6.457938194274902,-2.3561899662017822,2.3561899662017822
1788875602.467127,1788875602.416846,1081,0.7015110850334167,6.475554943084717,-2.3561899662017822,2.3561899662017822
1788875602.5163524,1788875602.4673078,1081,0.7038450241088867,6.46137809753418,-2.3561899662017822,2.3561899662017822
1788875602.5659225,1788875602.5164735,1081,0.7062345743179321,6.447177886962891,-2.3561899662017822,2.3561899662017822
1788875602.6156526,1788875602.5660813,1081,0.7086809277534485,6.432956218719482,-2.3561899662017822,2.3561899662017822
1788875602.6659749,1788875602.6157615,1081,0.7111828923225403,6.450294017791748,-2.3561899662017822,2.3561899662017822
1788875602.71568,1788875602.6661172,1081,0.7135745882987976,6.435892105102539,-2.3561899662017822,2.3561899662017822
1788875602.7667582,1788875602.7158263,1081,0.7150729894638062,6.421483039855957,-2.3561899662017822,2.3561899662017822
1788875602.816832,1788875602.7669091,1081,0.7166314721107483,6.407083988189697,-2.3561899662017822,2.3561899662017822
1788875602.8669283,1788875602.817031,1081,0.7182484269142151,6.424141883850098,-2.3561899662017822,2.3561899662017822
1788875602.9167333,1788875602.8671312,1081,0.719926118850708,6.409562110900879,-2.3561899662017822,2.3561899662017822
1788875602.9657114,1788875602.9170282,1081,0.7216585874557495,6.394979000091553,-2.3561899662017822,2.3561899662017822
1788875603.0164695,1788875602.9658923,1081,0.7234501838684082,6.380363941192627,-2.3561899662017822,2.3561899662017822
1788875603.0683908,1788875603.0165882,1081,0.7253007888793945,6.397101879119873,-2.3561899662017822,2.3561899662017822
1788875603.1182764,1788875603.068468,1081,0.7272101044654846,6.382326126098633,-2.3561899662017822,2.3561899662017822
1788875603.1688862,1788875603.1184754,1081,0.7291765213012695,6.36755895614624,-2.3561899662017822,2.3561899662017822
1788875603.2194276,1788875603.1691275,1081,0.7311990261077881,6.384190082550049,-2.3561899662017822,2.3561899662017822
1788875603.291845,1788875603.2396727,1081,0.7343410849571228,6.361812114715576,-2.3561899662017822,2.3561899662017822
1788875603.3415916,1788875603.2920096,1081,0.7365080714225769,6.346866130828857,-2.3561899662017822,2.3561899662017822
1788875603.3923564,1788875603.3417656,1081,0.7387322783470154,6.363324165344238,-2.3561899662017822,2.3561899662017822
1788875603.4417224,1788875603.3925273,1081,0.7410104870796204,6.348247051239014,-2.3561899662017822,2.3561899662017822
1788875603.4909475,1788875603.4418616,1081,0.7433462738990784,6.3331708908081055,-2.3561899662017822,2.3561899662017822
1788875603.542363,1788875603.4910932,1081,0.7457386255264282,6.318089962005615,-2.3561899662017822,2.3561899662017822
1788875603.5915754,1788875603.542441,1081,0.7481880784034729,6.334265232086182,-2.3561899662017822,2.3561899662017822
1788875603.6431348,1788875603.591653,1081,0.750691294670105,6.3190598487854,-2.3561899662017822,2.3561899662017822
1788875603.6923118,1788875603.643265,1081,0.7532488107681274,6.303822040557861,-2.3561899662017822,2.3561899662017822
1788875603.744148,1788875603.6924918,1081,0.7558630108833313,6.319901943206787,-2.3561899662017822,2.3561899662017822
1788875603.7946904,1788875603.7442832,1081,0.7585321068763733,6.3045268058776855,-2.3561899662017822,2.3561899662017822
1788875603.865944,1788875603.8139718,1081,0.7626404166221619,6.281445026397705,-2.3561899662017822,2.3561899662017822
1788875603.9178276,1788875603.8660936,1081,0.7654446959495544,6.297347068786621,-2.3561899662017822,2.3561899662017822
1788875603.9692142,1788875603.918031,1081,0.7683029770851135,6.281857967376709,-2.3561899662017822,2.3561899662017822
1788875604.017781,1788875603.9693365,1081,0.7726324796676636,6.288022041320801,-2.3561899662017822,2.3561899662017822
1788875604.0679567,1788875604.0179253,1081,0.7780091762542725,6.273558139801025,-2.3561899662017822,2.3561899662017822
1788875604.1179526,1788875604.068104,1081,0.7836272716522217,6.257575035095215,-2.3561899662017822,2.3561899662017822
1788875604.1669624,1788875604.1180794,1081,0.7894176840782166,6.241394996643066,-2.3561899662017822,2.3561899662017822
1788875604.2155972,1788875604.1671193,1081,0.7953774929046631,6.225115776062012,-2.3561899662017822,2.3561899662017822
1788875604.2656076,1788875604.2157304,1081,0.8015013933181763,6.235318183898926,-2.3561899662017822,2.3561899662017822
1788875604.3156908,1788875604.2657907,1081,0.8077896237373352,6.223587989807129,-2.3561899662017822,2.3561899662017822
1788875604.3656535,1788875604.3158553,1081,0.8142397999763489,6.2069830894470215,-2.3561899662017822,2.3561899662017822
1788875604.4161754,1788875604.3658507,1081,0.8208506107330322,6.415351867675781,-2.3561899662017822,2.3561899662017822
1788875604.4677606,1788875604.4163237,1081,0.8276183009147644,6.643129825592041,-2.3561899662017822,2.3561899662017822
1788875604.5176299,1788875604.4677384,1081,0.8345434069633484,6.842136859893799,-2.3561899662017822,2.3561899662017822
1788875604.5679655,1788875604.5177696,1081,0.8416230082511902,6.974110126495361,-2.3561899662017822,2.3561899662017822
1788875604.6177115,1788875604.5680816,1081,0.8488559722900391,7.113595008850098,-2.3561899662017822,2.3561899662017822
1788875604.666711,1788875604.6178632,1081,0.8562381267547607,7.257205963134766,-2.3561899662017822,2.3561899662017822
1788875604.7171054,1788875604.6668644,1081,0.8637959957122803,7.349149227142334,-2.3561899662017822,2.3561899662017822
1788875604.7687666,1788875604.7172792,1081,0.8715789914131165,7.40892219543457,-2.3561899662017822,2.3561899662017822
1788875604.817803,1788875604.7689583,1081,0.8795688152313232,7.434642791748047,-2.3561899662017822,2.3561899662017822
1788875604.867085,1788875604.8179824,1081,0.8877207040786743,7.442564010620117,-2.3561899662017822,2.3561899662017822
1788875604.926498,1788875604.8672175,1081,0.8960086703300476,7.445083141326904,-2.3561899662017822,2.3561899662017822
1788875604.99254,1788875604.9388285,1081,0.908688485622406,7.451066970825195,-2.3561899662017822,2.3561899662017822
1788875605.044301,1788875604.9926968,1081,0.917225182056427,7.453211784362793,-2.3561899662017822,2.3561899662017822
1788875605.0936599,1788875605.043929,1081,0.925531804561615,7.457037925720215,-2.3561899662017822,2.3561899662017822
1788875605.1428864,1788875605.0938284,1081,0.9335153102874756,7.46104097366333,-2.3561899662017822,2.3561899662017822
1788875605.1919897,1788875605.1430554,1081,0.9416316151618958,7.466217994689941,-2.3561899662017822,2.3561899662017822
1788875605.241955,1788875605.192167,1081,0.9506692886352539,7.4722418785095215,-2.3561899662017822,2.3561899662017822
1788875605.2910712,1788875605.2420971,1081,0.9605770111083984,7.479225158691406,-2.3561899662017822,2.3561899662017822
1788875605.3409867,1788875605.2912147,1081,0.9710295796394348,7.487566947937012,-2.3561899662017822,2.3561899662017822
1788875605.3912468,1788875605.3411376,1081,0.9820687174797058,7.495497226715088,-2.3561899662017822,2.3561899662017822
1788875605.4409773,1788875605.3913724,1081,0.9936280250549316,7.506186008453369,-2.3561899662017822,2.3561899662017822
1788875605.4911652,1788875605.441161,1081,1.0053139925003052,7.516322135925293,-2.3561899662017822,2.3561899662017822
1788875605.5410101,1788875605.4913518,1081,1.0172569751739502,7.527414798736572,-2.3561899662017822,2.3561899662017822
1788875605.5921876,1788875605.5411706,1081,1.0293580293655396,7.5381178855896,-2.3561899662017822,2.3561899662017822
1788875605.6423633,1788875605.5923376,1081,1.0417890548706055,7.550771236419678,-2.3561899662017822,2.3561899662017822
1788875605.692341,1788875605.6424983,1081,1.0543509721755981,7.564842224121094,-2.3561899662017822,2.3561899662017822
1788875605.7425284,1788875605.6925237,1081,1.0669080018997192,7.578968048095703,-2.3561899662017822,2.3561899662017822
1788875605.792572,1788875605.7426932,1081,1.0795129537582397,7.59249210357666,-2.3561899662017822,2.3561899662017822
1788875605.841247,1788875605.7927263,1081,1.0921939611434937,7.605730056762695,-2.3561899662017822,2.3561899662017822
1788875605.8908293,1788875605.8413615,1081,1.1019929647445679,7.614781856536865,-2.3561899662017822,2.3561899662017822
1788875605.9415755,1788875605.8910043,1081,1.1022230386734009,7.614988803863525,-2.3561899662017822,2.3561899662017822
1788875605.9930944,1788875605.9417186,1081,1.1020820140838623,7.6148529052734375,-2.3561899662017822,2.3561899662017822
1788875606.0422482,1788875605.9931636,1081,1.1019740104675293,7.614745140075684,-2.3561899662017822,2.3561899662017822
1788875606.0928936,1788875606.0423858,1081,1.1065549850463867,7.617602825164795,-2.3561899662017822,2.3561899662017822
1788875606.1423075,1788875606.0926876,1081,1.1154580116271973,7.620227813720703,-2.3561899662017822,2.3561899662017822
1788875606.1908066,1788875606.1424396,1081,1.1248480081558228,7.62242317199707,-2.3561899662017822,2.3561899662017822
1788875606.241864,1788875606.190929,1081,1.1343380212783813,7.625577926635742,-2.3561899662017822,2.3561899662017822
1788875606.2909238,1788875606.2419744,1081,1.1438690423965454,7.628570079803467,-2.3561899662017822,2.3561899662017822
1788875606.3425674,1788875606.2910657,1081,1.1492689847946167,7.631435871124268,-2.3561899662017822,2.3561899662017822
1788875606.3918982,1788875606.3427358,1081,1.153370976448059,7.63414192199707,-2.3561899662017822,2.3561899662017822
1788875606.4414604,1788875606.3920166,1081,1.1568020582199097,7.636681079864502,-2.3561899662017822,2.3561899662017822
1788875606.49112,1788875606.4416091,1081,1.159958004951477,7.639060020446777,-2.3561899662017822,2.3561899662017822
1788875606.5440383,1788875606.4913185,1081,1.1634910106658936,7.641286849975586,-2.3561899662017822,2.3561899662017822
1788875606.5929413,1788875606.544202,1081,1.1592069864273071,7.645930767059326,-2.3561899662017822,2.3561899662017822
1788875606.64261,1788875606.5930827,1081,1.1819640398025513,7.653152942657471,-2.3561899662017822,2.3561899662017822
1788875606.692268,1788875606.6427572,1081,1.2099659442901611,7.662346839904785,-2.3561899662017822,2.3561899662017822
1788875606.741626,1788875606.6924224,1081,1.206212043762207,7.670917987823486,-2.3561899662017822,2.3561899662017822
1788875606.7906563,1788875606.741796,1081,1.197618007659912,7.681518077850342,-2.3561899662017822,2.3561899662017822
1788875606.841763,1788875606.7907884,1081,1.210595965385437,7.692348003387451,-2.3561899662017822,2.3561899662017822
1788875606.890643,1788875606.8419101,1081,1.220136046409607,7.700815200805664,-2.3561899662017822,2.3561899662017822
1788875606.9410627,1788875606.8907983,1081,1.2325379848480225,7.706833839416504,-2.3561899662017822,2.3561899662017822
1788875606.9918268,1788875606.9411871,1081,1.2294620275497437,7.8500590324401855,-2.3561899662017822,2.3561899662017822
1788875607.0424078,1788875606.9920325,1081,1.1764789819717407,8.011013984680176,-2.3561899662017822,2.3561899662017822
1788875607.0935986,1788875607.0425131,1081,1.2252379655838013,8.187233924865723,-2.3561899662017822,2.3561899662017822
1788875607.142328,1788875607.0937243,1081,1.20859694480896,8.269231796264648,-2.3561899662017822,2.3561899662017822
1788875607.192409,1788875607.1424804,1081,1.181941032409668,8.410733222961426,-2.3561899662017822,2.3561899662017822
1788875607.24344,1788875607.1925862,1081,1.2001639604568481,8.495694160461426,-2.3561899662017822,2.3561899662017822
1788875607.293037,1788875607.2435656,1081,1.196599006652832,8.642635345458984,-2.3561899662017822,2.3561899662017822
1788875607.3427403,1788875607.2931967,1081,1.2009309530258179,8.737261772155762,-2.3561899662017822,2.3561899662017822
1788875607.3936777,1788875607.342912,1081,1.1937719583511353,8.840259552001953,-2.3561899662017822,2.3561899662017822
1788875607.4427032,1788875607.393833,1081,1.1924999952316284,8.958154678344727,-2.3561899662017822,2.3561899662017822
1788875607.4919362,1788875607.4428937,1081,1.19781494140625,9.077866554260254,-2.3561899662017822,2.3561899662017822
1788875607.5424674,1788875607.492087,1081,1.1936559677124023,9.149415969848633,-2.3561899662017822,2.3561899662017822
1788875607.5925684,1788875607.5426776,1081,1.199193000793457,9.200450897216797,-2.3561899662017822,2.3561899662017822
1788875607.6411896,1788875607.59271,1081,1.2026400566101074,9.253639221191406,-2.3561899662017822,2.3561899662017822
1788875607.6907117,1788875607.6413717,1081,1.2054049968719482,9.308188438415527,-2.3561899662017822,2.3561899662017822
1788875607.7401614,1788875607.6908798,1081,1.1762679815292358,9.364157676696777,-2.3561899662017822,2.3561899662017822
1788875607.7906184,1788875607.7403076,1081,1.1794610023498535,9.421584129333496,-2.3561899662017822,2.3561899662017822
1788875607.8407552,1788875607.7908127,1081,1.182075023651123,9.48051643371582,-2.3561899662017822,2.3561899662017822
1788875607.8910432,1788875607.840931,1081,1.1841800212860107,9.54099178314209,-2.3561899662017822,2.3561899662017822
1788875607.9415147,1788875607.8912342,1081,1.1858210563659668,9.603055953979492,-2.3561899662017822,2.3561899662017822
1788875607.9918091,1788875607.9416955,1081,1.1632980108261108,9.66677188873291,-2.3561899662017822,2.3561899662017822
1788875608.041844,1788875607.9920201,1081,1.171097993850708,9.725324630737305,-2.3561899662017822,2.3561899662017822
1788875608.0913239,1788875608.0420089,1081,1.1679209470748901,9.837570190429688,-2.3561899662017822,2.3561899662017822
1788875608.1408625,1788875608.0914996,1081,1.171355962753296,9.973679542541504,-2.3561899662017822,2.3561899662017822
1788875608.190388,1788875608.1409793,1078,1.1846050024032593,9.974220275878906,-2.3561899662017822,2.3561899662017822
1788875608.241949,1788875608.1905239,1078,1.1852569580078125,9.973831176757812,-2.3561899662017822,2.3561899662017822
1788875608.2926497,1788875608.2420766,1078,1.188899040222168,9.966004371643066,-2.3561899662017822,2.3561899662017822
1788875608.341807,1788875608.2928088,1078,1.1906230449676514,9.981169700622559,-2.3561899662017822,2.3561899662017822
1788875608.393667,1788875608.341954,1078,1.1900229454040527,9.981399536132812,-2.3561899662017822,2.3561899662017822
1788875608.4441607,1788875608.3938236,1078,1.1868929862976074,9.981744766235352,-2.3561899662017822,2.3561899662017822
1788875608.4940155,1788875608.4443667,1077,1.1884080171585083,9.960259437561035,-2.3561899662017822,2.3561899662017822
1788875608.5442731,1788875608.4941483,1078,1.1890699863433838,9.988823890686035,-2.3561899662017822,2.3561899662017822
1788875608.6159086,1788875608.5645266,1077,1.117614984512329,9.964676856994629,-2.3561899662017822,2.3561899662017822
1788875608.665635,1788875608.616077,1078,1.1183279752731323,9.993895530700684,-2.3561899662017822,2.3561899662017822
1788875608.7164252,1788875608.665787,1077,1.117913007736206,9.97763442993164,-2.3561899662017822,2.3561899662017822
1788875608.766752,1788875608.7165685,1077,1.1166839599609375,9.961309432983398,-2.3561899662017822,2.3561899662017822
1788875608.8167655,1788875608.7668974,1077,1.1147509813308716,9.99068832397461,-2.3561899662017822,2.3561899662017822
1788875608.8677764,1788875608.8169293,1077,1.1122699975967407,9.974203109741211,-2.3561899662017822,2.3561899662017822
1788875608.9175725,1788875608.867789,1077,1.1093239784240723,9.957685470581055,-2.3561899662017822,2.3561899662017822
1788875608.9674902,1788875608.9177659,1077,1.0731370449066162,9.987234115600586,-2.3561899662017822,2.3561899662017822
1788875609.0179083,1788875608.9676342,1077,1.07145094871521,9.97057056427002,-2.3561899662017822,2.3561899662017822
1788875609.0681202,1788875609.0180187,1076,1.0692600011825562,9.953886985778809,-2.3561899662017822,2.3561899662017822
1788875609.1178942,1788875609.0682752,1077,1.066648006439209,9.983665466308594,-2.3561899662017822,2.3561899662017822
1788875609.168139,1788875609.1177452,1077,1.0636550188064575,9.9668550491333,-2.3561899662017822,2.3561899662017822
1788875609.2164268,1788875609.1682856,1077,1.060333013534546,9.99698543548584,-2.3561899662017822,2.3561899662017822
1788875609.2669153,1788875609.2165618,1077,1.055503010749817,9.977890968322754,-2.3561899662017822,2.3561899662017822
1788875609.3158782,1788875609.267065,1076,1.0470019578933716,9.961466789245605,-2.3561899662017822,2.3561899662017822
1788875609.3654354,1788875609.315979,1077,1.0597529411315918,9.993277549743652,-2.3561899662017822,2.3561899662017822
1788875609.4169278,1788875609.3656204,1076,1.0719490051269531,9.977984428405762,-2.3561899662017822,2.3561899662017822
1788875609.4668682,1788875609.4170966,1076,1.0626059770584106,9.96275520324707,-2.3561899662017822,2.3561899662017822
1788875609.5172162,1788875609.467028,1076,1.0742130279541016,9.99485969543457,-2.3561899662017822,2.3561899662017822
1788875609.5663419,1788875609.5173786,1076,1.0652519464492798,9.97964859008789,-2.3561899662017822,2.3561899662017822
1788875609.6155784,1788875609.5664947,1075,1.0762180089950562,9.96451473236084,-2.3561899662017822,2.3561899662017822
1788875609.6658938,1788875609.6157248,1076,1.0676239728927612,9.996908187866211,-2.3561899662017822,2.3561899662017822
1788875609.7167487,1788875609.6660588,1076,1.0779980421066284,9.981820106506348,-2.3561899662017822,2.3561899662017822
1788875609.76604,1788875609.7169113,1075,1.0860040187835693,9.954051971435547,-2.3561899662017822,2.3561899662017822
1788875609.816296,1788875609.766201,1075,1.0863800048828125,9.961631774902344,-2.3561899662017822,2.3561899662017822
1788875609.865686,1788875609.816435,1075,1.0833619832992554,9.978137969970703,-2.3561899662017822,2.3561899662017822
1788875609.9160182,1788875609.865809,1075,1.0862619876861572,9.976600646972656,-2.3561899662017822,2.3561899662017822
1788875609.9659781,1788875609.9161468,1075,1.0844709873199463,9.983943939208984,-2.3561899662017822,2.3561899662017822
1788875610.0167422,1788875609.9661064,1074,1.0773789882659912,9.953429222106934,-2.3561899662017822,2.3561899662017822
1788875610.0660233,1788875610.0169034,1074,1.0810459852218628,9.975460052490234,-2.3561899662017822,2.3561899662017822
1788875610.1166208,1788875610.0661361,1074,1.0669690370559692,9.958355903625488,-2.3561899662017822,2.3561899662017822
1788875610.1666915,1788875610.1167657,1074,1.0668669939041138,9.989662170410156,-2.3561899662017822,2.3561899662017822
1788875610.215785,1788875610.166842,1074,1.0664650201797485,9.972400665283203,-2.3561899662017822,2.3561899662017822
1788875610.2669568,1788875610.2159839,1075,1.065783977508545,9.996776580810547,-2.3561899662017822,2.3561899662017822
1788875610.3163707,1788875610.2670956,1075,1.0527479648590088,9.999899864196777,-2.3561899662017822,2.3561899662017822
1788875610.3668723,1788875610.3165205,1075,1.0518620014190674,9.989824295043945,-2.3561899662017822,2.3561899662017822
1788875610.419916,1788875610.3670375,1076,1.050737977027893,9.992918014526367,-2.3561899662017822,2.3561899662017822
1788875610.492171,1788875610.4391727,1076,1.0378329753875732,9.990914344787598,-2.3561899662017822,2.3561899662017822
1788875610.5414214,1788875610.4923074,1077,1.0363980531692505,9.994145393371582,-2.3561899662017822,2.3561899662017822
1788875610.593806,1788875610.541545,1077,1.0347390174865723,9.997477531433105,-2.3561899662017822,2.3561899662017822
1788875610.6434345,1788875610.5939834,1077,1.0231000185012817,9.98678970336914,-2.3561899662017822,2.3561899662017822
1788875610.6933384,1788875610.643576,1078,1.0212589502334595,9.990120887756348,-2.3561899662017822,2.3561899662017822
1788875610.7430525,1788875610.6935022,1078,1.0192090272903442,9.993561744689941,-2.3561899662017822,2.3561899662017822
1788875610.791387,1788875610.743174,1079,1.0080599784851074,9.99711799621582,-2.3561899662017822,2.3561899662017822
1788875610.8408828,1788875610.7915049,1078,1.0058300495147705,9.986042022705078,-2.3561899662017822,2.3561899662017822
1788875610.8910897,1788875610.8410728,1079,1.0034099817276,9.98961067199707,-2.3561899662017822,2.3561899662017822
1788875610.9414022,1788875610.8911972,1080,0.9926695227622986,9.993304252624512,-2.3561899662017822,2.3561899662017822
1788875610.9922707,1788875610.9415057,1081,0.9900655746459961,9.997132301330566,-2.3561899662017822,2.3561899662017822
1788875611.042269,1788875610.9924068,1080,0.9872761964797974,9.985710144042969,-2.3561899662017822,2.3561899662017822
1788875611.0941637,1788875611.0423796,1081,0.9768723845481873,9.989583969116211,-2.3561899662017822,2.3561899662017822
1788875611.1448925,1788875611.0943334,1081,0.9739081263542175,9.978012084960938,-2.3561899662017822,2.3561899662017822
1788875611.2168121,1788875611.1642041,1081,0.9622414112091064,9.976104736328125,-2.3561899662017822,2.3561899662017822
1788875611.2660673,1788875611.2168949,1081,0.9590157270431519,9.964374542236328,-2.3561899662017822,2.3561899662017822
1788875611.3173351,1788875611.2662168,1081,0.9556307196617126,9.952591896057129,-2.3561899662017822,2.3561899662017822
1788875611.3665388,1788875611.3174324,1081,0.9457396864891052,9.956501960754395,-2.3561899662017822,2.3561899662017822
1788875611.4164846,1788875611.3666558,1081,0.9466819763183594,9.943254470825195,-2.3561899662017822,2.3561899662017822
1788875611.4657798,1788875611.416611,1081,0.9469231963157654,9.95250415802002,-2.3561899662017822,2.3561899662017822
1788875611.5160599,1788875611.4659524,1081,0.9530413150787354,9.946285247802734,-2.3561899662017822,2.3561899662017822
1788875611.565881,1788875611.5161486,1081,0.953097403049469,9.956062316894531,-2.3561899662017822,2.3561899662017822
1788875611.6180124,1788875611.5660188,1081,0.95916348695755,9.949904441833496,-2.3561899662017822,2.3561899662017822
1788875611.6670957,1788875611.6181228,1081,0.959278404712677,9.959855079650879,-2.3561899662017822,2.3561899662017822
1788875611.7176697,1788875611.667219,1081,0.9652907252311707,9.953758239746094,-2.3561899662017822,2.3561899662017822
1788875611.7685387,1788875611.7177625,1081,0.9654558897018433,9.963910102844238,-2.3561899662017822,2.3561899662017822
1788875611.8186312,1788875611.7687008,1081,0.9714214205741882,9.957881927490234,-2.3561899662017822,2.3561899662017822
1788875611.86925,1788875611.8187537,1081,0.9705849885940552,9.964224815368652,-2.3561899662017822,2.3561899662017822
1788875611.9408417,1788875611.8895428,1081,0.9761947989463806,9.96316146850586,-2.3561899662017822,2.3561899662017822
1788875611.9913952,1788875611.940975,1081,0.9776306748390198,9.965673446655273,-2.3561899662017822,2.3561899662017822
1788875612.0491092,1788875611.9915242,1081,0.9804465770721436,9.961525917053223,-2.3561899662017822,2.3561899662017822
1788875612.1170084,1788875612.0643396,1081,0.9752584099769592,9.958478927612305,-2.3561899662017822,2.3561899662017822
1788875612.1663775,1788875612.11719,1081,0.9740911722183228,9.952146530151367,-2.3561899662017822,2.3561899662017822
1788875612.2162557,1788875612.166534,1081,0.9729648232460022,9.940322875976562,-2.3561899662017822,2.3561899662017822
1788875612.266667,1788875612.2164204,1081,0.9669055938720703,9.945466995239258,-2.3561899662017822,2.3561899662017822
1788875612.3167508,1788875612.2668662,1081,0.9609302878379822,9.933512687683105,-2.3561899662017822,2.3561899662017822
1788875612.365794,1788875612.3168983,1081,0.9594476222991943,9.921521186828613,-2.3561899662017822,2.3561899662017822
1788875612.4168885,1788875612.3659322,1081,0.9534754157066345,9.92670726776123,-2.3561899662017822,2.3561899662017822
1788875612.46611,1788875612.4170392,1081,0.9517670273780823,9.914620399475098,-2.3561899662017822,2.3561899662017822
1788875612.516768,1788875612.4662457,1081,0.945793628692627,9.902501106262207,-2.3561899662017822,2.3561899662017822
1788875612.5668218,1788875612.516905,1081,0.9438654780387878,9.89034652709961,-2.3561899662017822,2.3561899662017822
1788875612.615637,1788875612.5669427,1081,0.9378820061683655,9.895547866821289,-2.3561899662017822,2.3561899662017822
1788875612.6663294,1788875612.615786,1081,0.9357327222824097,9.883326530456543,-2.3561899662017822,2.3561899662017822
1788875612.7183697,1788875612.6664467,1081,0.92972731590271,9.871088027954102,-2.3561899662017822,2.3561899662017822
1788875612.7685335,1788875612.7185464,1081,0.9237766861915588,9.858833312988281,-2.3561899662017822,2.3561899662017822
1788875612.817723,1788875612.7686627,1081,0.9213424921035767,9.864091873168945,-2.3561899662017822,2.3561899662017822
1788875612.868065,1788875612.8178954,1081,0.9153643846511841,9.851781845092773,-2.3561899662017822,2.3561899662017822
1788875612.9188972,1788875612.8681676,1081,0.9127172231674194,9.839468955993652,-2.3561899662017822,2.3561899662017822
1788875612.9684584,1788875612.9190423,1081,0.9067094922065735,9.827152252197266,-2.3561899662017822,2.3561899662017822
1788875613.019023,1788875612.9685783,1081,0.9007396101951599,9.83251953125,-2.3561899662017822,2.3561899662017822
1788875613.0688825,1788875613.0192058,1081,0.8978086113929749,9.8201904296875,-2.3561899662017822,2.3561899662017822
1788875613.1188345,1788875613.0689251,1081,0.8917971849441528,9.807868003845215,-2.3561899662017822,2.3561899662017822
1788875613.1679683,1788875613.1189666,1081,0.8886651992797852,9.795554161071777,-2.3561899662017822,2.3561899662017822
1788875613.2184336,1788875613.1681142,1081,0.8826106190681458,9.78325366973877,-2.3561899662017822,2.3561899662017822
1788875613.2674387,1788875613.2185738,1081,0.8765823841094971,9.770966529846191,-2.3561899662017822,2.3561899662017822
1788875613.3165286,1788875613.2675872,1081,0.8731799125671387,9.776509284973145,-2.3561899662017822,2.3561899662017822
1788875613.3667345,1788875613.3167083,1081,0.8670971989631653,9.76425838470459,-2.3561899662017822,2.3561899662017822
1788875613.4175155,1788875613.3669155,1081,0.8610398769378662,9.752021789550781,-2.3561899662017822,2.3561899662017822
1788875613.4687836,1788875613.4176784,1081,0.8573663234710693,9.739821434020996,-2.3561899662017822,2.3561899662017822
1788875613.5185914,1788875613.4689434,1081,0.8512498140335083,9.727667808532715,-2.3561899662017822,2.3561899662017822
1788875613.568039,1788875613.518646,1081,0.8451473116874695,9.715553283691406,-2.3561899662017822,2.3561899662017822
1788875613.618123,1788875613.568202,1081,0.8390554785728455,9.703479766845703,-2.3561899662017822,2.3561899662017822
1788875613.66747,1788875613.6182518,1081,0.8350387811660767,9.691452026367188,-2.3561899662017822,2.3561899662017822
1788875613.7175744,1788875613.667614,1081,0.8288838863372803,9.69734001159668,-2.3561899662017822,2.3561899662017822
1788875613.7676516,1788875613.7178223,1081,0.8227338194847107,9.685399055480957,-2.3561899662017822,2.3561899662017822
1788875613.8165944,1788875613.7677958,1081,0.8184537887573242,9.673518180847168,-2.3561899662017822,2.3561899662017822
1788875613.8677516,1788875613.8167276,1081,0.812231719493866,9.661706924438477,-2.3561899662017822,2.3561899662017822
1788875613.9176543,1788875613.8678339,1081,0.8111783266067505,9.661598205566406,-2.3561899662017822,2.3561899662017822
