bag_time,time,speed,steering
1788875443.1678553,1788875443.167795,0.23399999737739563,0.36970821022987366
1788875443.218179,1788875443.2181342,0.260314017534256,0.33026206493377686
1788875443.2670462,1788875443.2670043,0.29000261425971985,0.2893543243408203
1788875443.317375,1788875443.3173344,0.320533812046051,0.24728551506996155
1788875443.3667042,1788875443.3666558,0.3519679605960846,0.20397256314754486
1788875443.4180546,1788875443.4180226,0.3832756578922272,0.16083386540412903
1788875443.467807,1788875443.4677587,0.11999999731779099,-0.5235999822616577
1788875443.5170457,1788875443.517,0.11999999731779099,-0.5235999822616577
1788875443.567268,1788875443.567213,0.11999999731779099,-0.5235999822616577
1788875443.6184676,1788875443.6184192,0.11999999731779099,-0.5235999822616577
1788875443.6683524,1788875443.6683068,0.11999999731779099,-0.5235999822616577
1788875443.7172098,1788875443.717143,0.11999999731779099,-0.5235999822616577
1788875443.7689407,1788875443.7688842,0.11999999731779099,-0.5235999822616577
1788875443.8176186,1788875443.8175876,0.11999999731779099,-0.5235999822616577
1788875443.8672576,1788875443.8672135,0.11999999731779099,-0.5235999822616577
1788875443.9198742,1788875443.9196336,0.11999999731779099,-0.5235999822616577
1788875443.992106,1788875443.992071,0.11999999731779099,-0.5235999822616577
1788875444.0501754,1788875444.0501113,0.11999999731779099,-0.5235999822616577
1788875444.1175,1788875444.117463,0.11999999731779099,-0.5235999822616577
1788875444.167149,1788875444.1671038,0.11999999731779099,-0.5235999822616577
1788875444.2184892,1788875444.2184513,0.11999999731779099,-0.5235999822616577
1788875444.2678628,1788875444.2678015,0.11999999731779099,-0.5235999822616577
1788875444.317968,1788875444.3179224,0.11999999731779099,-0.5235999822616577
1788875444.3683085,1788875444.3682408,0.11999999731779099,-0.5235999822616577
1788875444.417491,1788875444.4174483,0.11999999731779099,-0.5235999822616577
1788875444.4675803,1788875444.467547,0.11999999731779099,-0.5235999822616577
1788875444.518666,1788875444.5186229,0.11999999731779099,-0.5235999822616577
1788875444.5676796,1788875444.567636,0.11999999731779099,-0.5235999822616577
1788875444.6174347,1788875444.6173887,0.11999999731779099,-0.5235999822616577
1788875444.6672409,1788875444.6671855,0.11999999731779099,-0.5235999822616577
1788875444.717139,1788875444.7170818,0.11999999731779099,-0.5235999822616577
1788875444.769411,1788875444.7691553,0.23399999737739563,-0.35730114579200745
1788875444.81792,1788875444.8178408,0.23399999737739563,-0.2013004720211029
1788875444.8670056,1788875444.866953,0.23399999737739563,-0.04405498877167702
1788875444.917944,1788875444.917886,0.23399999737739563,0.11882252991199493
1788875444.9670656,1788875444.96697,0.23399999737739563,0.27597668766975403
1788875445.0183024,1788875445.0182526,0.23399999737739563,0.43992361426353455
1788875445.068023,1788875445.0679734,0.23399999737739563,0.5235999822616577
1788875445.1176555,1788875445.1176004,0.23399999737739563,0.5235999822616577
1788875445.167132,1788875445.1670551,0.23399999737739563,0.5235999822616577
1788875445.2187104,1788875445.2186456,0.23399999737739563,0.5235999822616577
1788875445.2683141,1788875445.2682784,0.23399999737739563,0.5235999822616577
1788875445.317604,1788875445.3175633,0.23399999737739563,0.5005139112472534
1788875445.3681085,1788875445.3680456,0.23399999737739563,0.4445665180683136
1788875445.4177768,1788875445.41774,0.23399999737739563,0.3889824450016022
1788875445.4672914,1788875445.4672394,0.11999999731779099,-0.5235999822616577
1788875445.5185604,1788875445.518523,0.11999999731779099,-0.5235999822616577
1788875445.5670626,1788875445.5670304,0.11999999731779099,-0.5235999822616577
1788875445.6177795,1788875445.6177208,0.11999999731779099,-0.5235999822616577
1788875445.6694667,1788875445.669425,0.11999999731779099,-0.5235999822616577
1788875445.7194996,1788875445.7194397,0.11999999731779099,-0.5235999822616577
1788875445.7691278,1788875445.7690616,0.11999999731779099,-0.5235999822616577
1788875445.8199587,1788875445.8198926,0.11999999731779099,-0.5235999822616577
1788875445.889097,1788875445.8889842,0.11999999731779099,-0.5235999822616577
1788875445.9422908,1788875445.942236,0.11999999731779099,-0.5235999822616577
1788875445.9939606,1788875445.9939175,0.11999999731779099,-0.5235999822616577
1788875446.04278,1788875446.042737,0.11999999731779099,-0.5235999822616577
1788875446.0921612,1788875446.092103,0.11999999731779099,-0.5235999822616577
1788875446.1452587,1788875446.1452038,0.11999999731779099,-0.5235999822616577
1788875446.217676,1788875446.217635,0.11999999731779099,-0.5235999822616577
1788875446.2675517,1788875446.2675002,0.11999999731779099,-0.5235999822616577
1788875446.31778,1788875446.3177106,0.11999999731779099,-0.5235999822616577
1788875446.3672981,1788875446.367247,0.11999999731779099,-0.5235999822616577
1788875446.416991,1788875446.4169464,0.23399999737739563,-0.36467036604881287
1788875446.468413,1788875446.4683652,0.23399999737739563,-0.20033520460128784
1788875446.518003,1788875446.5179496,0.23399999737739563,-0.04159260541200638
1788875446.566811,1788875446.5667374,0.23399999737739563,0.11447609961032867
1788875446.6168056,1788875446.6167688,0.23399999737739563,0.2747688889503479
1788875446.6676712,1788875446.667637,0.23399999737739563,0.4375614523887634
1788875446.7176208,1788875446.7175553,0.23399999737739563,0.5235999822616577
1788875446.7670016,1788875446.766949,0.23399999737739563,0.5235999822616577
1788875446.8177629,1788875446.8177142,0.23399999737739563,0.5235999822616577
1788875446.8669424,1788875446.866889,0.23399999737739563,0.5235999822616577
1788875446.9171994,1788875446.9171531,0.23399999737739563,0.5235999822616577
1788875446.9680977,1788875446.968068,0.23399999737739563,0.4915049970149994
1788875447.0183318,1788875447.0182934,0.23399999737739563,0.4244349002838135
1788875447.067859,1788875447.0677865,0.23525841534137726,0.3647860288619995
1788875447.1186075,1788875447.118508,0.11999999731779099,-0.5235999822616577
1788875447.1677752,1788875447.1677265,0.11999999731779099,-0.5235999822616577
1788875447.2171657,1788875447.2170985,0.11999999731779099,-0.5235999822616577
1788875447.2684727,1788875447.268419,0.11999999731779099,-0.5235999822616577
1788875447.3183608,1788875447.3183382,0.11999999731779099,-0.5235999822616577
1788875447.3680255,1788875447.3679786,0.11999999731779099,-0.5235999822616577
1788875447.4167938,1788875447.4167473,0.11999999731779099,-0.5235999822616577
1788875447.469126,1788875447.4690623,0.11999999731779099,-0.5235999822616577
1788875447.518984,1788875447.5189352,0.11999999731779099,-0.5235999822616577
1788875447.5684729,1788875447.5684102,0.11999999731779099,-0.5235999822616577
1788875447.6197147,1788875447.6194906,0.11999999731779099,-0.5235999822616577
1788875447.6929202,1788875447.69288,0.11999999731779099,-0.5235999822616577
1788875447.74252,1788875447.7424684,0.11999999731779099,-0.5235999822616577
1788875447.792918,1788875447.7928386,0.11999999731779099,-0.5235999822616577
1788875447.841622,1788875447.841594,0.11999999731779099,-0.5235999822616577
1788875447.89171,1788875447.8916645,0.11999999731779099,-0.5235999822616577
1788875447.942212,1788875447.9421806,0.11999999731779099,-0.5235999822616577
1788875447.994407,1788875447.9943335,0.11999999731779099,-0.5235999822616577
1788875448.0436459,1788875448.0436006,0.23399999737739563,-0.36594223976135254
1788875448.0937743,1788875448.0937335,0.23399999737739563,-0.20570500195026398
1788875448.1433897,1788875448.1433437,0.23399999737739563,-0.04699661210179329
1788875448.192541,1788875448.1924956,0.23399999737739563,0.11025651544332504
1788875448.2423913,1788875448.2423325,0.23399999737739563,0.270067423582077
1788875448.292036,1788875448.291992,0.23399999737739563,0.4288409650325775
1788875448.3428066,1788875448.3427553,0.23399999737739563,0.5235999822616577
1788875448.4340248,1788875448.4339724,0.23399999737739563,0.5235999822616577
1788875448.49298,1788875448.4929054,0.23399999737739563,0.5235999822616577
1788875448.5428715,1788875448.5428085,0.23399999737739563,0.5235999822616577
1788875448.5921712,1788875448.5921392,0.23399999737739563,0.4814299941062927
1788875448.6417484,1788875448.641705,0.23399999737739563,0.425430029630661
1788875448.692228,1788875448.6921816,0.23399999737739563,0.36916717886924744
1788875448.742585,1788875448.7425241,0.27312764525413513,0.31260621547698975
1788875448.791931,1788875448.791891,0.11999999731779099,-0.5235999822616577
1788875448.8456354,1788875448.845553,0.11999999731779099,-0.5235999822616577
1788875448.9170263,1788875448.9169893,0.11999999731779099,-0.5235999822616577
1788875448.9679022,1788875448.9678586,0.11999999731779099,-0.5235999822616577
1788875449.0171309,1788875449.017089,0.11999999731779099,-0.5235999822616577
1788875449.0672326,1788875449.0671725,0.11999999731779099,-0.5235999822616577
1788875449.116946,1788875449.1168985,0.11999999731779099,-0.5235999822616577
1788875449.166781,1788875449.1667423,0.11999999731779099,-0.5235999822616577
1788875449.2171073,1788875449.2170656,0.11999999731779099,-0.5235999822616577
1788875449.2694767,1788875449.2694013,0.11999999731779099,-0.5235999822616577
1788875449.3203173,1788875449.320074,0.11999999731779099,-0.5235999822616577
1788875449.3930306,1788875449.3929682,0.11999999731779099,-0.5235999822616577
1788875449.4431703,1788875449.4431126,0.11999999731779099,-0.5235999822616577
1788875449.4932923,1788875449.4932156,0.11999999731779099,-0.5235999822616577
1788875449.5436022,1788875449.5435123,0.11999999731779099,-0.5235999822616577
1788875449.5925872,1788875449.5925348,0.11999999731779099,-0.5235999822616577
1788875449.642322,1788875449.6422865,0.11999999731779099,-0.5235999822616577
1788875449.6932282,1788875449.693179,0.11999999731779099,-0.5235999822616577
1788875449.7429833,1788875449.7429318,0.23399999737739563,-0.36479681730270386
1788875449.7918556,1788875449.7917964,0.23399999737739563,-0.20794843137264252
1788875449.8427231,1788875449.8426688,0.23399999737739563,-0.04522009566426277
1788875449.8932602,1788875449.8931754,0.23399999737739563,0.11640927940607071
1788875449.9446917,1788875449.944629,0.23399999737739563,0.28064167499542236
1788875449.995771,1788875449.9957101,0.23399999737739563,0.4440402090549469
1788875450.0669072,1788875450.0668693,0.23399999737739563,0.5235999822616577
1788875450.1170352,1788875450.1169755,0.23399999737739563,0.5235999822616577
1788875450.1691058,1788875450.1690574,0.23399999737739563,0.5235999822616577
1788875450.2179298,1788875450.2178547,0.23399999737739563,0.5139429569244385
1788875450.2670033,1788875450.2669466,0.23399999737739563,0.45986753702163696
1788875450.3177238,1788875450.317669,0.23399999737739563,0.40414664149284363
1788875450.3672798,1788875450.3672326,0.2473355084657669,0.348145067691803
1788875450.417022,1788875450.416972,0.2886405289173126,0.29123109579086304
1788875450.4677641,1788875450.4677022,0.11999999731779099,-0.5235999822616577
1788875450.517401,1788875450.517364,0.11999999731779099,-0.5235999822616577
1788875450.567224,1788875450.5671768,0.11999999731779099,-0.5235999822616577
1788875450.6173902,1788875450.6173444,0.11999999731779099,-0.5235999822616577
1788875450.666544,1788875450.6664932,0.11999999731779099,-0.5235999822616577
1788875450.7175465,1788875450.7174816,0.11999999731779099,-0.5235999822616577
1788875450.7677665,1788875450.7677376,0.11999999731779099,-0.5235999822616577
1788875450.8172002,1788875450.8171635,0.11999999731779099,-0.5235999822616577
1788875450.8667672,1788875450.8667283,0.11999999731779099,-0.5235999822616577
1788875450.9174328,1788875450.9173884,0.11999999731779099,-0.5235999822616577
1788875450.9679294,1788875450.9678836,0.23722706735134125,-0.36207345128059387
1788875451.018368,1788875451.0183344,0.3055662512779236,-0.20055383443832397
1788875451.067914,1788875451.0678723,0.28413882851600647,-0.042156245559453964
1788875451.116959,1788875451.116911,0.2633647322654724,0.11483163386583328
1788875451.1686418,1788875451.1686068,0.24233326315879822,0.2802661955356598
1788875451.2178364,1788875451.217783,0.23399999737739563,0.3750477135181427
1788875451.2670035,1788875451.2669387,0.23399999737739563,0.37091872096061707
1788875451.3175771,1788875451.3175266,0.24616216123104095,0.34976181387901306
1788875451.366976,1788875451.366919,0.2721917927265167,0.31389573216438293
1788875451.4174385,1788875451.417393,0.3014543056488037,0.2735750675201416
1788875451.467711,1788875451.467664,0.3318926692008972,0.2316342145204544
1788875451.518348,1788875451.5183196,0.3625205457210541,0.18943220376968384
1788875451.5675583,1788875451.5675118,0.39353111386299133,0.14670290052890778
1788875451.6195116,1788875451.6194685,0.42461156845092773,0.10387732833623886
1788875451.6933327,1788875451.6933033,0.45525431632995605,0.06165483221411705
1788875451.7433426,1788875451.7433054,0.4869575798511505,0.017971063032746315
1788875451.7966974,1788875451.7966444,0.48885586857795715,-0.015355424024164677
1788875451.8662105,1788875451.8661754,0.46677738428115845,-0.04577727988362312
1788875451.9180064,1788875451.9179573,0.4524904787540436,-0.0654631033539772
1788875451.967695,1788875451.967649,0.4477994740009308,-0.07192682474851608
1788875452.0191364,1788875452.0190861,0.44611284136772156,-0.07425080984830856
1788875452.0680704,1788875452.068032,0.45283764600753784,-0.0649847686290741
1788875452.119942,1788875452.1198645,0.45433521270751953,-0.06292127817869186
1788875452.189501,1788875452.1894372,0.4619137644767761,-0.052478812634944916
1788875452.2424212,1788875452.242369,0.4712345600128174,-0.039635736495256424
1788875452.291861,1788875452.2918024,0.4737991988658905,-0.03610195219516754
1788875452.342165,1788875452.342116,0.48184409737586975,-0.0250169038772583
1788875452.3935575,1788875452.3934948,0.4841937720775604,-0.021779313683509827
1788875452.4440937,1788875452.4440227,0.4849002957344055,-0.020805809646844864
1788875452.4936752,1788875452.4936078,0.48505425453186035,-0.02059367299079895
1788875452.543611,1788875452.5435386,0.4852190613746643,-0.02036658674478531
1788875452.592729,1788875452.5926697,0.47807833552360535,-0.03020573779940605
1788875452.6426144,1788875452.642574,0.47598642110824585,-0.03308817744255066
1788875452.6933913,1788875452.6933403,0.4753930866718292,-0.0339057482779026
1788875452.742601,1788875452.7425435,0.4754323363304138,-0.033851638436317444
1788875452.792711,1788875452.792659,0.4755341410636902,-0.03371138870716095
1788875452.8424919,1788875452.8424168,0.4758302867412567,-0.03330332040786743
1788875452.8928266,1788875452.892751,0.47618505358695984,-0.03281448781490326
