bag_time,time,count
1788875572.2936509,1788875572.2936509,0
1788875572.344008,1788875572.344008,0
1788875572.3937466,1788875572.3937466,0
1788875572.4448643,1788875572.4448643,0
1788875572.5163608,1788875572.5163608,0
1788875572.5680494,1788875572.5680494,0
1788875572.617561,1788875572.617561,0
1788875572.6677775,1788875572.6677775,0
1788875572.7169917,1788875572.7169917,0
1788875572.7668812,1788875572.7668812,0
1788875572.8167245,1788875572.8167245,0
1788875572.865856,1788875572.865856,0
1788875572.9166255,1788875572.9166255,0
1788875572.9662418,1788875572.9662418,0
1788875573.0190911,1788875573.0190911,0
1788875573.0689542,1788875573.0689542,0
1788875573.117614,1788875573.117614,0
1788875573.1676373,1788875573.1676373,0
1788875573.2176208,1788875573.2176208,0
1788875573.2681413,1788875573.2681413,0
1788875573.3184652,1788875573.3184652,0
1788875573.3677902,1788875573.3677902,0
1788875573.4186106,1788875573.4186106,0
1788875573.4695334,1788875573.4695334,0
1788875573.519812,1788875573.519812,0
1788875573.5912745,1788875573.5912745,0
1788875573.6422634,1788875573.6422634,0
1788875573.6975956,1788875573.6975956,0
1788875573.7670338,1788875573.7670338,0
1788875573.8167143,1788875573.8167143,0
1788875573.8668902,1788875573.8668902,0
1788875573.9188373,1788875573.9188373,0
1788875573.9702716,1788875573.9702716,0
1788875574.0441425,1788875574.0441425,0
1788875574.093542,1788875574.093542,0
1788875574.1432009,1788875574.1432009,0
1788875574.1927106,1788875574.1927106,0
1788875574.243163,1788875574.243163,0
1788875574.2925072,1788875574.2925072,0
1788875574.341734,1788875574.341734,0
1788875574.4350657,1788875574.4350657,0
1788875574.4922752,1788875574.4922752,0
1788875574.5428352,1788875574.5428352,0
1788875574.592258,1788875574.592258,0
1788875574.643446,1788875574.643446,0
1788875574.6933513,1788875574.6933513,0
1788875574.744242,1788875574.744242,0
1788875574.7951567,1788875574.7951567,0
1788875574.866654,1788875574.866654,0
1788875574.918162,1788875574.918162,0
1788875574.9691646,1788875574.9691646,0
1788875575.0212133,1788875575.0212133,0
1788875575.0916426,1788875575.0916426,0
1788875575.1421769,1788875575.1421769,0
1788875575.1925676,1788875575.1925676,0
1788875575.2443047,1788875575.2443047,0
1788875575.2946057,1788875575.2946057,0
1788875575.367189,1788875575.367189,0
1788875575.4191446,1788875575.4191446,0
1788875575.4690385,1788875575.4690385,0
1788875575.51884,1788875575.51884,0
1788875575.568466,1788875575.568466,0
1788875575.6178925,1788875575.6178925,0
1788875575.6686256,1788875575.6686256,0
1788875575.7200885,1788875575.7200885,0
1788875575.7918372,1788875575.7918372,0
1788875575.8418016,1788875575.8418016,0
1788875575.8916008,1788875575.8916008,0
1788875575.942378,1788875575.942378,0
1788875575.9929547,1788875575.9929547,0
1788875576.044171,1788875576.044171,0
1788875576.0945237,1788875576.0945237,0
1788875576.1448886,1788875576.1448886,0
1788875576.2155416,1788875576.2155416,0
1788875576.267036,1788875576.267036,0
1788875576.3172767,1788875576.3172767,0
1788875576.3675556,1788875576.3675556,0
1788875576.418559,1788875576.418559,0
1788875576.4680119,1788875576.4680119,0
1788875576.5175903,1788875576.5175903,0
1788875576.567643,1788875576.567643,0
1788875576.6175792,1788875576.6175792,0
1788875576.667936,1788875576.667936,0
1788875576.7187746,1788875576.7187746,0
1788875576.7684488,1788875576.7684488,0
1788875576.8174014,1788875576.8174014,0
1788875576.8664074,1788875576.8664074,0
1788875576.9196534,1788875576.9196534,0
1788875576.9910128,1788875576.9910128,0
1788875577.0418894,1788875577.0418894,0
1788875577.0908697,1788875577.0908697,0
1788875577.142703,1788875577.142703,0
1788875577.1925757,1788875577.1925757,0
1788875577.2431014,1788875577.2431014,0
1788875577.2927947,1788875577.2927947,0
1788875577.3426228,1788875577.3426228,0
1788875577.3918965,1788875577.3918965,0
1788875577.442667,1788875577.442667,0
1788875577.4930086,1788875577.4930086,0
1788875577.542975,1788875577.542975,0
1788875577.592653,1788875577.592653,0
1788875577.642701,1788875577.642701,0
1788875577.6928494,1788875577.6928494,0
1788875577.7413938,1788875577.7413938,0
1788875577.7911537,1788875577.7911537,0
1788875577.8406053,1788875577.8406053,0
1788875577.8919823,1788875577.8919823,0
1788875577.940528,1788875577.940528,0
1788875577.9921153,1788875577.9921153,0
1788875578.0406604,1788875578.0406604,0
1788875578.0915112,1788875578.0915112,0
1788875578.1413753,1788875578.1413753,0
1788875578.190941,1788875578.190941,0
1788875578.241945,1788875578.241945,0
1788875578.2912934,1788875578.2912934,0
1788875578.3406856,1788875578.3406856,0
1788875578.390694,1788875578.390694,0
1788875578.4422092,1788875578.4422092,0
1788875578.4911442,1788875578.4911442,0
1788875578.5413284,1788875578.5413284,0
1788875578.5916564,1788875578.5916564,0
1788875578.6439264,1788875578.6439264,0
1788875578.6937401,1788875578.6937401,0
1788875578.7461348,1788875578.7461348,0
1788875578.8165896,1788875578.8165896,0
1788875578.8661342,1788875578.8661342,0
1788875578.9166248,1788875578.9166248,0
1788875578.9679072,1788875578.9679072,0
1788875579.0165782,1788875579.0165782,0
1788875579.0660074,1788875579.0660074,0
1788875579.1164455,1788875579.1164455,0
1788875579.1676574,1788875579.1676574,0
1788875579.21634,1788875579.21634,0
1788875579.266416,1788875579.266416,0
1788875579.3164666,1788875579.3164666,0
1788875579.3660903,1788875579.3660903,0
1788875579.4159853,1788875579.4159853,0
1788875579.4672046,1788875579.4672046,0
1788875579.5176377,1788875579.5176377,0
1788875579.567177,1788875579.567177,0
1788875579.617406,1788875579.617406,0
1788875579.6675963,1788875579.6675963,0
1788875579.7182655,1788875579.7182655,0
1788875579.7679474,1788875579.7679474,0
1788875579.817019,1788875579.817019,0
1788875579.8675106,1788875579.8675106,0
1788875579.9182572,1788875579.9182572,0
1788875579.9684474,1788875579.9684474,0
1788875580.0199056,1788875580.0199056,0
1788875580.0917776,1788875580.0917776,0
1788875580.1423516,1788875580.1423516,0
1788875580.1925197,1788875580.1925197,0
1788875580.242426,1788875580.242426,0
1788875580.2930045,1788875580.2930045,0
1788875580.343148,1788875580.343148,0
1788875580.3931396,1788875580.3931396,0
1788875580.4418092,1788875580.4418092,0
1788875580.4920092,1788875580.4920092,0
1788875580.5410423,1788875580.5410423,0
1788875580.5908368,1788875580.5908368,0
1788875580.6428702,1788875580.6428702,0
1788875580.6935205,1788875580.6935205,0
1788875580.742334,1788875580.742334,0
1788875580.7924993,1788875580.7924993,0
1788875580.8413587,1788875580.8413587,0
1788875580.8920963,1788875580.8920963,0
1788875580.9422371,1788875580.9422371,0
1788875580.9919796,1788875580.9919796,0
1788875581.0405765,1788875581.0405765,0
1788875581.0915797,1788875581.0915797,0
1788875581.141266,1788875581.141266,0
1788875581.1914854,1788875581.1914854,0
1788875581.2415133,1788875581.2415133,0
1788875581.2919836,1788875581.2919836,0
1788875581.3413436,1788875581.3413436,0
1788875581.3916056,1788875581.3916056,0
1788875581.4417737,1788875581.4417737,0
1788875581.4930444,1788875581.4930444,0
1788875581.5414193,1788875581.5414193,0
1788875581.5916653,1788875581.5916653,0
1788875581.6411505,1788875581.6411505,0
1788875581.691949,1788875581.691949,0
1788875581.7423413,1788875581.7423413,0
1788875581.7924457,1788875581.7924457,0
1788875581.8429973,1788875581.8429973,0
1788875581.8927736,1788875581.8927736,0
1788875581.9425793,1788875581.9425793,0
1788875581.9918733,1788875581.9918733,0
1788875582.042625,1788875582.042625,0
1788875582.091954,1788875582.091954,0
1788875582.140321,1788875582.140321,0
1788875582.191557,1788875582.191557,0
1788875582.2440693,1788875582.2440693,0
1788875582.2934263,1788875582.2934263,0
1788875582.3431044,1788875582.3431044,0
1788875582.3939426,1788875582.3939426,0
1788875582.4448633,1788875582.4448633,0
1788875582.4957895,1788875582.4957895,0
1788875582.5668402,1788875582.5668402,0
1788875582.6159763,1788875582.6159763,0
1788875582.6659837,1788875582.6659837,0
1788875582.7191505,1788875582.7191505,0
1788875582.7689424,1788875582.7689424,0
1788875582.8178234,1788875582.8178234,0
1788875582.8666635,1788875582.8666635,0
1788875582.917676,1788875582.917676,0
1788875582.9672906,1788875582.9672906,0
1788875583.0193918,1788875583.0193918,0
1788875583.0693245,1788875583.0693245,0
1788875583.1186316,1788875583.1186316,0
1788875583.1677475,1788875583.1677475,0
1788875583.216446,1788875583.216446,0
1788875583.266012,1788875583.266012,0
1788875583.3166707,1788875583.3166707,0
1788875583.36608,1788875583.36608,0
1788875583.4158847,1788875583.4158847,0
1788875583.4686723,1788875583.4686723,0
1788875583.5189614,1788875583.5189614,0
1788875583.5689182,1788875583.5689182,0
1788875583.6179633,1788875583.6179633,0
1788875583.6667488,1788875583.6667488,0
1788875583.7161503,1788875583.7161503,0
1788875583.7677896,1788875583.7677896,0
1788875583.818205,1788875583.818205,0
1788875583.8678124,1788875583.8678124,0
1788875583.9183009,1788875583.9183009,0
1788875583.9684963,1788875583.9684963,0
1788875584.0209126,1788875584.0209126,0
1788875584.0711353,1788875584.0711353,0
1788875584.141992,1788875584.141992,0
1788875584.1927726,1788875584.1927726,0
1788875584.2432396,1788875584.2432396,0
1788875584.2922375,1788875584.2922375,0
1788875584.3426888,1788875584.3426888,0
1788875584.3919134,1788875584.3919134,0
1788875584.4417775,1788875584.4417775,0
1788875584.4942822,1788875584.4942822,0
1788875584.5443506,1788875584.5443506,0
1788875584.5938907,1788875584.5938907,0
1788875584.6432543,1788875584.6432543,0
1788875584.6927655,1788875584.6927655,0
1788875584.7417746,1788875584.7417746,0
1788875584.7914562,1788875584.7914562,0
1788875584.841195,1788875584.841195,0
1788875584.8922942,1788875584.8922942,0
1788875584.9420266,1788875584.9420266,0
1788875584.9924212,1788875584.9924212,0
1788875585.0496438,1788875585.0496438,0
1788875585.1160166,1788875585.1160166,0
1788875585.1659925,1788875585.1659925,0
1788875585.2165914,1788875585.2165914,0
1788875585.26583,1788875585.26583,0
1788875585.3157036,1788875585.3157036,0
1788875585.3669903,1788875585.3669903,0
1788875585.4165843,1788875585.4165843,0
1788875585.4663675,1788875585.4663675,0
1788875585.5188932,1788875585.5188932,0
1788875585.5687375,1788875585.5687375,0
1788875585.617529,1788875585.617529,0
1788875585.6669939,1788875585.6669939,0
1788875585.7155228,1788875585.7155228,0
1788875585.7663462,1788875585.7663462,0
1788875585.8199902,1788875585.8199902,0
1788875585.8919523,1788875585.8919523,0
1788875585.941213,1788875585.941213,0
1788875585.992946,1788875585.992946,0
1788875586.0437264,1788875586.0437264,0
1788875586.0927231,1788875586.0927231,0
1788875586.1415722,1788875586.1415722,0
1788875586.1916587,1788875586.1916587,0
1788875586.2405849,1788875586.2405849,0
1788875586.290742,1788875586.290742,0
1788875586.3417175,1788875586.3417175,0
1788875586.3920095,1788875586.3920095,0
1788875586.441734,1788875586.441734,0
1788875586.4923124,1788875586.4923124,0
1788875586.5450094,1788875586.5450094,0
1788875586.6158519,1788875586.6158519,0
1788875586.666059,1788875586.666059,0
1788875586.7189865,1788875586.7189865,0
1788875586.76786,1788875586.76786,0
1788875586.8169663,1788875586.8169663,0
1788875586.866663,1788875586.866663,0
1788875586.916578,1788875586.916578,0
1788875586.9665864,1788875586.9665864,0
1788875587.0166962,1788875587.0166962,0
1788875587.066725,1788875587.066725,0
1788875587.1175432,1788875587.1175432,0
1788875587.167013,1788875587.167013,0
1788875587.2160227,1788875587.2160227,0
1788875587.2667835,1788875587.2667835,0
1788875587.3160439,1788875587.3160439,0
1788875587.3676403,1788875587.3676403,0
1788875587.4178646,1788875587.4178646,0
1788875587.470096,1788875587.470096,0
1788875587.522717,1788875587.522717,0
1788875587.595485,1788875587.595485,0
1788875587.6680427,1788875587.6680427,0
1788875587.7204146,1788875587.7204146,0
1788875587.796261,1788875587.796261,0
1788875587.8681495,1788875587.8681495,0
1788875587.9167817,1788875587.9167817,0
1788875587.9674752,1788875587.9674752,0
1788875588.0179815,1788875588.0179815,0
1788875588.0676324,1788875588.0676324,0
1788875588.117051,1788875588.117051,0
1788875588.1682162,1788875588.1682162,0
1788875588.217934,1788875588.217934,0
1788875588.2680302,1788875588.2680302,0
1788875588.3172197,1788875588.3172197,0
1788875588.3673778,1788875588.3673778,0
1788875588.416683,1788875588.416683,0
1788875588.4670532,1788875588.4670532,0
1788875588.51761,1788875588.51761,0
1788875588.5666726,1788875588.5666726,0
1788875588.615697,1788875588.615697,0
1788875588.6673095,1788875588.6673095,0
1788875588.7175107,1788875588.7175107,0
1788875588.7677114,1788875588.7677114,0
1788875588.8169975,1788875588.8169975,0
1788875588.8676183,1788875588.8676183,0
1788875588.91678,1788875588.91678,0
1788875588.966158,1788875588.966158,0
1788875589.0159082,1788875589.0159082,0
1788875589.066735,1788875589.066735,0
1788875589.11608,1788875589.11608,0
1788875589.1674066,1788875589.1674066,0
1788875589.2173796,1788875589.2173796,0
1788875589.2672315,1788875589.2672315,0
1788875589.3165195,1788875589.3165195,0
1788875589.3665736,1788875589.3665736,0
1788875589.4174883,1788875589.4174883,0
1788875589.4685428,1788875589.4685428,0
1788875589.5196588,1788875589.5196588,0
1788875589.5686111,1788875589.5686111,0
1788875589.6183274,1788875589.6183274,0
1788875589.6705096,1788875589.6705096,0
1788875589.7430618,1788875589.7430618,0
1788875589.7932851,1788875589.7932851,0
1788875589.8428872,1788875589.8428872,0
1788875589.8926585,1788875589.8926585,0
1788875589.94286,1788875589.94286,0
1788875589.9917235,1788875589.9917235,0
1788875590.0405803,1788875590.0405803,0
1788875590.0916445,1788875590.0916445,0
1788875590.141401,1788875590.141401,0
1788875590.1926696,1788875590.1926696,0
1788875590.2415113,1788875590.2415113,0
1788875590.291377,1788875590.291377,0
1788875590.3406625,1788875590.3406625,0
1788875590.3916044,1788875590.3916044,0
1788875590.4408069,1788875590.4408069,0
1788875590.4924479,1788875590.4924479,0
1788875590.5424395,1788875590.5424395,0
1788875590.5918717,1788875590.5918717,0
1788875590.6414764,1788875590.6414764,0
1788875590.6925344,1788875590.6925344,0
1788875590.7421765,1788875590.7421765,0
1788875590.7914133,1788875590.7914133,0
1788875590.8427913,1788875590.8427913,0
1788875590.894823,1788875590.894823,0
1788875590.944078,1788875590.944078,0
1788875590.9929693,1788875590.9929693,0
1788875591.0426676,1788875591.0426676,0
1788875591.0928793,1788875591.0928793,0
1788875591.1416855,1788875591.1416855,0
1788875591.1909926,1788875591.1909926,0
1788875591.2421026,1788875591.2421026,0
1788875591.2928872,1788875591.2928872,0
1788875591.3416934,1788875591.3416934,0
1788875591.3917844,1788875591.3917844,0
1788875591.4408498,1788875591.4408498,0
1788875591.4923575,1788875591.4923575,0
1788875591.5471776,1788875591.5471776,0
1788875591.6157687,1788875591.6157687,0
1788875591.6664007,1788875591.6664007,0
1788875591.717835,1788875591.717835,0
1788875591.7690074,1788875591.7690074,0
1788875591.81795,1788875591.81795,0
1788875591.8695009,1788875591.8695009,0
1788875591.9202678,1788875591.9202678,0
1788875591.9920394,1788875591.9920394,0
1788875592.041529,1788875592.041529,0
1788875592.0922084,1788875592.0922084,0
1788875592.1415937,1788875592.1415937,0
1788875592.1911004,1788875592.1911004,0
1788875592.2434783,1788875592.2434783,0
1788875592.2923782,1788875592.2923782,0
1788875592.3416767,1788875592.3416767,0
1788875592.3910575,1788875592.3910575,0
1788875592.4416375,1788875592.4416375,0
1788875592.4919584,1788875592.4919584,0
1788875592.5438912,1788875592.5438912,0
1788875592.5963285,1788875592.5963285,0
1788875592.6692615,1788875592.6692615,0
1788875592.727114,1788875592.727114,0
1788875592.7925565,1788875592.7925565,0
1788875592.8426406,1788875592.8426406,0
1788875592.8933358,1788875592.8933358,0
1788875592.9432263,1788875592.9432263,0
1788875592.993323,1788875592.993323,0
1788875593.0443993,1788875593.0443993,0
1788875593.0943596,1788875593.0943596,0
1788875593.1454866,1788875593.1454866,0
1788875593.2173884,1788875593.2173884,0
1788875593.2671108,1788875593.2671108,0
1788875593.3168495,1788875593.3168495,0
1788875593.3679461,1788875593.3679461,0
1788875593.4184766,1788875593.4184766,0
1788875593.4674728,1788875593.4674728,0
1788875593.5206218,1788875593.5206218,0
1788875593.591447,1788875593.591447,0
1788875593.6403823,1788875593.6403823,0
1788875593.6923563,1788875593.6923563,0
1788875593.7413995,1788875593.7413995,0
1788875593.7910604,1788875593.7910604,0
1788875593.8416164,1788875593.8416164,0
1788875593.8909087,1788875593.8909087,0
1788875593.941705,1788875593.941705,0
1788875593.9926305,1788875593.9926305,0
1788875594.0418708,1788875594.0418708,0
1788875594.0914,1788875594.0914,0
1788875594.1407764,1788875594.1407764,0
1788875594.1914892,1788875594.1914892,0
1788875594.241842,1788875594.241842,0
1788875594.2916641,1788875594.2916641,0
1788875594.3404715,1788875594.3404715,0
1788875594.3915653,1788875594.3915653,0
1788875594.4425673,1788875594.4425673,0
1788875594.4934134,1788875594.4934134,0
1788875594.5444577,1788875594.5444577,0
1788875594.615738,1788875594.615738,0
1788875594.6659856,1788875594.6659856,0
1788875594.717617,1788875594.717617,0
1788875594.7666893,1788875594.7666893,0
1788875594.8157868,1788875594.8157868,0
1788875594.8681152,1788875594.8681152,0
1788875594.9176395,1788875594.9176395,0
1788875594.9686553,1788875594.9686553,0
1788875595.0200782,1788875595.0200782,0
1788875595.091812,1788875595.091812,0
1788875595.1417415,1788875595.1417415,0
1788875595.1906471,1788875595.1906471,0
1788875595.2411306,1788875595.2411306,0
1788875595.2939587,1788875595.2939587,0
1788875595.3424296,1788875595.3424296,0
1788875595.3917131,1788875595.3917131,0
1788875595.442784,1788875595.442784,0
1788875595.492193,1788875595.492193,0
1788875595.5427496,1788875595.5427496,0
1788875595.5926704,1788875595.5926704,0
1788875595.6416633,1788875595.6416633,0
1788875595.6927104,1788875595.6927104,0
1788875595.7429242,1788875595.7429242,0
1788875595.7917647,1788875595.7917647,0
1788875595.8409925,1788875595.8409925,0
1788875595.8906496,1788875595.8906496,0
1788875595.9412358,1788875595.9412358,0
1788875595.9940903,1788875595.9940903,0
1788875596.043902,1788875596.043902,0
1788875596.0940886,1788875596.0940886,0
1788875596.1435885,1788875596.1435885,0
1788875596.1923606,1788875596.1923606,0
1788875596.241352,1788875596.241352,0
1788875596.2919285,1788875596.2919285,0
1788875596.3424065,1788875596.3424065,0
1788875596.3919482,1788875596.3919482,0
1788875596.4420304,1788875596.4420304,0
1788875596.4935243,1788875596.4935243,0
1788875596.5448983,1788875596.5448983,0
1788875596.5953057,1788875596.5953057,0
1788875596.6672876,1788875596.6672876,0
1788875596.7170117,1788875596.7170117,0
1788875596.7675157,1788875596.7675157,0
1788875596.8171058,1788875596.8171058,0
1788875596.8672786,1788875596.8672786,0
1788875596.9177206,1788875596.9177206,0
1788875596.9689734,1788875596.9689734,0
1788875597.0209434,1788875597.0209434,0
1788875597.0734634,1788875597.0734634,0
1788875597.1441905,1788875597.1441905,0
1788875597.1943996,1788875597.1943996,0
1788875597.2451909,1788875597.2451909,0
1788875597.3177063,1788875597.3177063,0
1788875597.3894048,1788875597.3894048,0
1788875597.4477746,1788875597.4477746,0
1788875597.5077655,1788875597.5077655,0
1788875597.570355,1788875597.570355,0
1788875597.6253743,1788875597.6253743,0
1788875597.6933498,1788875597.6933498,0
1788875597.7440882,1788875597.7440882,0
1788875597.7942917,1788875597.7942917,0
1788875597.8449638,1788875597.8449638,0
1788875597.917609,1788875597.917609,0
1788875597.968704,1788875597.968704,0
1788875598.0226486,1788875598.0226486,0
1788875598.09195,1788875598.09195,0
1788875598.1455345,1788875598.1455345,0
1788875598.2167964,1788875598.2167964,0
1788875598.2661023,1788875598.2661023,0
1788875598.318464,1788875598.318464,0
1788875598.367373,1788875598.367373,0
1788875598.4179106,1788875598.4179106,0
1788875598.4699054,1788875598.4699054,0
1788875598.5214517,1788875598.5214517,0
1788875598.5939898,1788875598.5939898,0
1788875598.643743,1788875598.643743,0
1788875598.6936624,1788875598.6936624,0
1788875598.7445378,1788875598.7445378,0
1788875598.815718,1788875598.815718,0
1788875598.865774,1788875598.865774,0
1788875598.9168386,1788875598.9168386,0
1788875598.9670062,1788875598.9670062,0
1788875599.0176382,1788875599.0176382,0
1788875599.068462,1788875599.068462,0
1788875599.1195786,1788875599.1195786,0
1788875599.191936,1788875599.191936,0
1788875599.2418716,1788875599.2418716,0
1788875599.2906806,1788875599.2906806,0
1788875599.3405395,1788875599.3405395,0
1788875599.3921568,1788875599.3921568,0
1788875599.4430003,1788875599.4430003,0
1788875599.4945314,1788875599.4945314,0
1788875599.5447717,1788875599.5447717,0
1788875599.6365783,1788875599.6365783,0
1788875599.6912389,1788875599.6912389,0
1788875599.7406905,1788875599.7406905,0
1788875599.7917871,1788875599.7917871,0
1788875599.8408062,1788875599.8408062,0
1788875599.8914752,1788875599.8914752,0
1788875599.9422128,1788875599.9422128,0
1788875599.9916549,1788875599.9916549,0
1788875600.042498,1788875600.042498,0
1788875600.0949533,1788875600.0949533,0
1788875600.1661386,1788875600.1661386,0
1788875600.2161784,1788875600.2161784,0
1788875600.2657983,1788875600.2657983,0
1788875600.3155594,1788875600.3155594,0
1788875600.3656785,1788875600.3656785,0
1788875600.4157145,1788875600.4157145,0
1788875600.4666414,1788875600.4666414,0
1788875600.5168693,1788875600.5168693,0
1788875600.5667262,1788875600.5667262,0
1788875600.616853,1788875600.616853,0
1788875600.666727,1788875600.666727,0
1788875600.7164407,1788875600.7164407,0
1788875600.7656963,1788875600.7656963,0
1788875600.8173614,1788875600.8173614,0
1788875600.866972,1788875600.866972,0
1788875600.9172957,1788875600.9172957,0
1788875600.9694288,1788875600.9694288,0
1788875601.0189505,1788875601.0189505,0
1788875601.0693135,1788875601.0693135,0
1788875601.1236253,1788875601.1236253,0
1788875601.192227,1788875601.192227,0
1788875601.2438815,1788875601.2438815,0
1788875601.2927942,1788875601.2927942,0
1788875601.3428667,1788875601.3428667,0
1788875601.392628,1788875601.392628,0
1788875601.4425788,1788875601.4425788,0
1788875601.494119,1788875601.494119,0
1788875601.544996,1788875601.544996,0
1788875601.6174688,1788875601.6174688,0
1788875601.6667776,1788875601.6667776,0
1788875601.7175229,1788875601.7175229,0
1788875601.7668312,1788875601.7668312,0
1788875601.8172338,1788875601.8172338,0
1788875601.8688467,1788875601.8688467,0
1788875601.9176443,1788875601.9176443,0
1788875601.967087,1788875601.967087,0
1788875602.0169547,1788875602.0169547,0
1788875602.0664947,1788875602.0664947,0
1788875602.117324,1788875602.117324,0
1788875602.16775,1788875602.16775,0
1788875602.217998,1788875602.217998,0
1788875602.2667058,1788875602.2667058,0
1788875602.3165352,1788875602.3165352,0
1788875602.3663933,1788875602.3663933,0
1788875602.4167862,1788875602.4167862,0
1788875602.4672656,1788875602.4672656,0
1788875602.5164342,1788875602.5164342,0
1788875602.56604,1788875602.56604,0
1788875602.6157222,1788875602.6157222,0
1788875602.6660628,1788875602.6660628,0
1788875602.715779,1788875602.715779,0
1788875602.7668695,1788875602.7668695,0
1788875602.8169904,1788875602.8169904,0
1788875602.867057,1788875602.867057,0
1788875602.916967,1788875602.916967,0
1788875602.9658844,1788875602.9658844,0
1788875603.0165565,1788875603.0165565,0
1788875603.068501,1788875603.068501,0
1788875603.118394,1788875603.118394,0
1788875603.1690938,1788875603.1690938,0
1788875603.2195137,1788875603.2195137,0
1788875603.2919655,1788875603.2919655,0
1788875603.341736,1788875603.341736,0
1788875603.3924758,1788875603.3924758,0
1788875603.441837,1788875603.441837,0
1788875603.491046,1788875603.491046,0
1788875603.5424163,1788875603.5424163,0
1788875603.5916212,1788875603.5916212,0
1788875603.6432426,1788875603.6432426,0
1788875603.6924405,1788875603.6924405,0
1788875603.744252,1788875603.744252,0
1788875603.794796,1788875603.794796,0
1788875603.8660614,1788875603.8660614,0
1788875603.9179964,1788875603.9179964,0
1788875603.9692874,1788875603.9692874,0
1788875604.017888,1788875604.017888,0
1788875604.068059,1788875604.068059,0
1788875604.1180625,1788875604.1180625,0
1788875604.1670856,1788875604.1670856,0
1788875604.2157001,1788875604.2157001,0
1788875604.2657564,1788875604.2657564,0
1788875604.3157914,1788875604.3157914,0
1788875604.365811,1788875604.365811,0
1788875604.4163043,1788875604.4163043,0
1788875604.4677408,1788875604.4677408,0
1788875604.5177214,1788875604.5177214,0
1788875604.5680366,1788875604.5680366,0
1788875604.6178267,1788875604.6178267,0
1788875604.666827,1788875604.666827,0
1788875604.717225,1788875604.717225,0
1788875604.768931,1788875604.768931,0
1788875604.8179529,1788875604.8179529,0
1788875604.867179,1788875604.867179,0
1788875604.9266214,1788875604.9266214,0
1788875604.9926445,1788875604.9926445,0
1788875605.0443487,1788875605.0443487,0
1788875605.0938435,1788875605.0938435,0
1788875605.1430352,1788875605.1430352,0
1788875605.1921477,1788875605.1921477,0
1788875605.2420473,1788875605.2420473,0
1788875605.2911704,1788875605.2911704,0
1788875605.341083,1788875605.341083,0
1788875605.3913186,1788875605.3913186,0
1788875605.4411108,1788875605.4411108,0
1788875605.4913085,1788875605.4913085,0
1788875605.5411289,1788875605.5411289,0
1788875605.5923176,1788875605.5923176,0
1788875605.642455,1788875605.642455,0
1788875605.6924777,1788875605.6924777,0
1788875605.7427087,1788875605.7427087,0
1788875605.7926993,1788875605.7926993,0
1788875605.8413172,1788875605.8413172,0
1788875605.8909705,1788875605.8909705,0
1788875605.941683,1788875605.941683,0
1788875605.9931376,1788875605.9931376,0
1788875606.0423698,1788875606.0423698,0
1788875606.0928664,1788875606.0928664,0
1788875606.1424236,1788875606.1424236,0
1788875606.1908915,1788875606.1908915,0
1788875606.2419553,1788875606.2419553,0
1788875606.291024,1788875606.291024,0
1788875606.3427057,1788875606.3427057,0
1788875606.3919926,1788875606.3919926,0
1788875606.441577,1788875606.441577,0
1788875606.491265,1788875606.491265,0
1788875606.5441642,1788875606.5441642,0
1788875606.5930445,1788875606.5930445,0
1788875606.6427083,1788875606.6427083,0
1788875606.6923811,1788875606.6923811,0
1788875606.7417572,1788875606.7417572,0
1788875606.7907617,1788875606.7907617,0
1788875606.841873,1788875606.841873,0
1788875606.8907397,1788875606.8907397,0
1788875606.9411333,1788875606.9411333,0
1788875606.9920025,1788875606.9920025,0
1788875607.042473,1788875607.042473,0
1788875607.0936778,1788875607.0936778,0
1788875607.1424468,1788875607.1424468,0
1788875607.1925578,1788875607.1925578,0
1788875607.2435312,1788875607.2435312,0
1788875607.2931764,1788875607.2931764,0
1788875607.3428788,1788875607.3428788,0
1788875607.3937838,1788875607.3937838,0
1788875607.4428663,1788875607.4428663,0
1788875607.4920516,1788875607.4920516,0
1788875607.542613,1788875607.542613,0
1788875607.5927022,1788875607.5927022,0
1788875607.641328,1788875607.641328,0
1788875607.6908112,1788875607.6908112,0
1788875607.7402549,1788875607.7402549,0
1788875607.790771,1788875607.790771,0
1788875607.8408847,1788875607.8408847,0
1788875607.8911858,1788875607.8911858,0
1788875607.9416733,1788875607.9416733,0
1788875607.9919553,1788875607.9919553,0
1788875608.0419822,1788875608.0419822,0
1788875608.0914724,1788875608.0914724,0
1788875608.1409428,1788875608.1409428,0
1788875608.190488,1788875608.190488,0
1788875608.2420306,1788875608.2420306,0
1788875608.2927668,1788875608.2927668,0
1788875608.3419344,1788875608.3419344,0
1788875608.393798,1788875608.393798,0
1788875608.4443402,1788875608.4443402,0
1788875608.4941077,1788875608.4941077,0
1788875608.5444202,1788875608.5444202,0
1788875608.6160412,1788875608.6160412,0
1788875608.6657631,1788875608.6657631,0
1788875608.7165196,1788875608.7165196,0
1788875608.766854,1788875608.766854,0
1788875608.816888,1788875608.816888,0
1788875608.8677547,1788875608.8677547,0
1788875608.9177203,1788875608.9177203,0
1788875608.9675977,1788875608.9675977,0
1788875609.0179927,1788875609.0179927,0
1788875609.0682454,1788875609.0682454,0
1788875609.1178274,1788875609.1178274,0
1788875609.168267,1788875609.168267,0
1788875609.2165334,1788875609.2165334,0
1788875609.2670178,1788875609.2670178,0
1788875609.315934,1788875609.315934,0
