stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013126.658779,227.460505,-1.609697,3.399434,2.206938,-1.610300,3.400900,2.206952,-1.551212,3.361725,2.131144,0.069587,0.075793,0.069587,0.075793,0.070134,0.075793,-1.605936,3.442017,2.206938,0.042749,0.000000,0.042749,0.000000,0.041753,0.000000,-3.301968,2.042915,2.206938,2.168854,0.000000,2.168854,0.000000,2.169480,0.000000,-3.301968,2.042915,2.206938,2.168854,0.000000,2.168854,0.000000,2.169480,0.000000,1.888761,0,absolute,
1789013126.658779,227.460505,-1.609697,3.399434,2.206938,-1.610300,3.400900,2.206952,-1.604387,3.440071,2.206938,0.040982,0.000000,0.040982,0.000000,0.039991,0.000000,-1.605936,3.442017,2.206938,0.042749,0.000000,0.042749,0.000000,0.041753,0.000000,-3.301968,2.042915,2.206938,2.168854,0.000000,2.168854,0.000000,2.169480,0.000000,-3.301968,2.042915,2.206938,2.168854,0.000000,2.168854,0.000000,2.169480,0.000000,1.888761,0,absolute,
1789013126.709487,227.511213,-1.667096,3.471035,2.289466,-1.667700,3.472500,2.289480,-1.604387,3.440071,2.206938,0.069937,0.082529,0.069937,0.082529,0.070385,0.082529,-1.664496,3.514798,2.289466,0.043840,0.000000,0.043840,0.000000,0.042842,0.000000,-3.362068,2.117649,2.289466,2.169005,0.000000,2.169005,0.000000,2.169630,0.000000,-3.362068,2.117649,2.289466,2.169005,0.000000,2.169005,0.000000,2.169630,0.000000,1.809719,0,absolute,
1789013126.709487,227.511213,-1.667096,3.471035,2.289466,-1.667700,3.472500,2.289480,-1.663357,3.514074,2.289466,0.043201,0.000000,0.043201,0.000000,0.042205,0.000000,-1.664496,3.514798,2.289466,0.043840,0.000000,0.043840,0.000000,0.042842,0.000000,-3.362068,2.117649,2.289466,2.169005,0.000000,2.169005,0.000000,2.169630,0.000000,-3.362068,2.117649,2.289466,2.169005,0.000000,2.169005,0.000000,2.169630,0.000000,1.809719,0,absolute,
1789013126.759100,227.560826,-1.728995,3.535736,2.377111,-1.729600,3.537200,2.377125,-1.663357,3.514074,2.289466,0.069119,0.087645,0.069119,0.087645,0.069439,0.087645,-1.726857,3.580552,2.377111,0.044867,0.000000,0.044867,0.000000,0.043868,0.000000,-3.425560,2.184134,2.377111,2.169138,0.000000,2.169138,0.000000,2.169761,0.000000,-3.425560,2.184134,2.377111,2.169138,0.000000,2.169138,0.000000,2.169761,0.000000,1.804793,0,absolute,
1789013126.759100,227.560826,-1.728995,3.535736,2.377111,-1.729600,3.537200,2.377125,-1.725159,3.579705,2.377111,0.044137,0.000000,0.044137,0.000000,0.043141,0.000000,-1.726857,3.580552,2.377111,0.044867,0.000000,0.044867,0.000000,0.043868,0.000000,-3.425560,2.184134,2.377111,2.169138,0.000000,2.169138,0.000000,2.169761,0.000000,-3.425560,2.184134,2.377111,2.169138,0.000000,2.169138,0.000000,2.169761,0.000000,1.804793,0,absolute,
1789013126.808107,227.609832,-1.793294,3.592036,2.466445,-1.793900,3.593500,2.466459,-1.725159,3.579705,2.377111,0.069242,0.089334,0.069242,0.089334,0.069427,0.089334,-1.792286,3.638558,2.466445,0.046533,0.000000,0.046533,0.000000,0.045533,0.000000,-3.425560,2.184134,2.377111,2.155570,0.089334,2.155570,0.089334,2.156223,0.089334,-3.492680,2.242995,2.466445,2.169752,0.000000,2.169752,0.000000,2.170374,0.000000,1.743952,0,absolute,
1789013126.808107,227.609832,-1.793294,3.592036,2.466445,-1.793900,3.593500,2.466459,-1.791685,3.637168,2.466445,0.045160,0.000000,0.045160,0.000000,0.044161,0.000000,-1.792286,3.638558,2.466445,0.046533,0.000000,0.046533,0.000000,0.045533,0.000000,-3.492680,2.242995,2.466445,2.169752,0.000000,2.169752,0.000000,2.170374,0.000000,-3.492680,2.242995,2.466445,2.169752,0.000000,2.169752,0.000000,2.170374,0.000000,1.743952,0,absolute,
1789013126.859388,227.661114,-1.863793,3.643237,2.558524,-1.864400,3.644700,2.558538,-1.791685,3.637168,2.466445,0.072363,0.092079,0.072363,0.092079,0.072454,0.092079,-1.865500,3.690887,2.558524,0.047680,0.000000,0.047680,0.000000,0.046681,0.000000,-3.566489,2.296723,2.558524,2.170777,0.000000,2.170777,0.000000,2.171398,0.000000,-3.566489,2.296723,2.558524,2.170777,0.000000,2.170777,0.000000,2.171398,0.000000,1.699061,0,absolute,
1789013126.859388,227.661114,-1.863793,3.643237,2.558524,-1.864400,3.644700,2.558538,-1.863852,3.691934,2.558524,0.048697,0.000000,0.048697,0.000000,0.047697,0.000000,-1.865500,3.690887,2.558524,0.047680,0.000000,0.047680,0.000000,0.046681,0.000000,-3.566489,2.296723,2.558524,2.170777,0.000000,2.170777,0.000000,2.171398,0.000000,-3.566489,2.296723,2.558524,2.170777,0.000000,2.170777,0.000000,2.171398,0.000000,1.699061,0,absolute,
1789013126.908634,227.710360,-1.935693,3.685838,2.650808,-1.936300,3.687300,2.650822,-1.863852,3.691934,2.558524,0.072099,0.092284,0.072099,0.092284,0.072021,0.092284,-1.937581,3.735822,2.650808,0.050019,0.000000,0.050019,0.000000,0.049020,0.000000,-3.640213,2.340620,2.650808,2.171406,0.000000,2.171406,0.000000,2.172025,0.000000,-3.640213,2.340620,2.650808,2.171406,0.000000,2.171406,0.000000,2.172025,0.000000,1.697048,0,absolute,
1789013126.908634,227.710360,-1.935693,3.685838,2.650808,-1.936300,3.687300,2.650822,-1.937463,3.736357,2.650808,0.050550,0.000000,0.050550,0.000000,0.049550,0.000000,-1.937581,3.735822,2.650808,0.050019,0.000000,0.050019,0.000000,0.049020,0.000000,-3.640213,2.340620,2.650808,2.171406,0.000000,2.171406,0.000000,2.172025,0.000000,-3.640213,2.340620,2.650808,2.171406,0.000000,2.171406,0.000000,2.172025,0.000000,1.697048,0,absolute,
1789013126.958288,227.760014,-2.008792,3.720540,2.745377,-2.009400,3.722000,2.745391,-1.937463,3.736357,2.650808,0.073062,0.094569,0.073062,0.094569,0.072852,0.094569,-2.015098,3.773239,2.745377,0.053075,0.000000,0.053075,0.000000,0.052082,0.000000,-3.640213,2.340620,2.650808,2.136753,0.094569,2.136753,0.094569,2.137399,0.094569,-3.640213,2.340620,2.650808,2.136753,0.094569,2.136753,0.094569,2.137399,0.094569,1.629634,0,absolute,
1789013126.958288,227.760014,-2.008792,3.720540,2.745377,-2.009400,3.722000,2.745391,-2.014259,3.773295,2.745377,0.053038,0.000000,0.053038,0.000000,0.052044,0.000000,-2.015098,3.773239,2.745377,0.053075,0.000000,0.053075,0.000000,0.052082,0.000000,-3.717844,2.377511,2.745377,2.173611,0.000000,2.173611,0.000000,2.174229,0.000000,-3.717844,2.377511,2.745377,2.173611,0.000000,2.173611,0.000000,2.174229,0.000000,1.629634,0,absolute,
1789013127.008368,227.810094,-2.086392,3.748441,2.847958,-2.087000,3.749900,2.847972,-2.014259,3.773295,2.745377,0.076295,0.102581,0.076295,0.102581,0.075975,0.102581,-2.095962,3.802650,2.847958,0.055048,0.000000,0.055048,0.000000,0.054063,0.000000,-3.799544,2.406876,2.847958,2.175933,0.000000,2.175933,0.000000,2.176550,0.000000,-3.799544,2.406876,2.847958,2.175933,0.000000,2.175933,0.000000,2.176550,0.000000,1.646618,0,absolute,
1789013127.008368,227.810094,-2.086392,3.748441,2.847958,-2.087000,3.749900,2.847972,-2.095641,3.801431,2.847958,0.053791,0.000000,0.053791,0.000000,0.052806,0.000000,-2.095962,3.802650,2.847958,0.055048,0.000000,0.055048,0.000000,0.054063,0.000000,-3.799544,2.406876,2.847958,2.175933,0.000000,2.175933,0.000000,2.176550,0.000000,-3.799544,2.406876,2.847958,2.175933,0.000000,2.175933,0.000000,2.176550,0.000000,1.646618,0,absolute,
1789013127.057137,227.858863,-2.164591,3.767642,2.953229,-2.165200,3.769100,2.953243,-2.095641,3.801431,2.847958,0.076785,0.105271,0.076785,0.105271,0.076350,0.105271,-2.178442,3.821781,2.953229,0.055883,0.000000,0.055883,0.000000,0.054915,0.000000,-3.882343,2.427236,2.953229,2.178843,0.000000,2.178843,0.000000,2.179458,0.000000,-3.882343,2.427236,2.953229,2.178843,0.000000,2.178843,0.000000,2.179458,0.000000,1.651109,0,absolute,
1789013127.057137,227.858863,-2.164591,3.767642,2.953229,-2.165200,3.769100,2.953243,-2.177872,3.819482,2.953229,0.053514,0.000000,0.053514,0.000000,0.052546,0.000000,-2.178442,3.821781,2.953229,0.055883,0.000000,0.055883,0.000000,0.054915,0.000000,-3.882343,2.427236,2.953229,2.178843,0.000000,2.178843,0.000000,2.179458,0.000000,-3.882343,2.427236,2.953229,2.178843,0.000000,2.178843,0.000000,2.179458,0.000000,1.651109,0,absolute,
1789013127.107590,227.909316,-2.247491,3.778643,3.065514,-2.248100,3.780100,3.065528,-2.177872,3.819482,2.953229,0.080714,0.112285,0.080714,0.112285,0.080212,0.112285,-2.266685,3.831294,3.065514,0.056041,0.000000,0.056041,0.000000,0.055102,0.000000,-3.882343,2.427236,2.953229,2.121094,0.112285,2.121094,0.112285,2.121731,0.112285,-3.971155,2.439059,3.065514,2.183003,0.000000,2.183003,0.000000,2.183617,0.000000,1.657501,0,absolute,
1789013127.107590,227.909316,-2.247491,3.778643,3.065514,-2.248100,3.780100,3.065528,-2.266164,3.829761,3.065514,0.054422,0.000000,0.054422,0.000000,0.053484,0.000000,-2.266685,3.831294,3.065514,0.056041,0.000000,0.056041,0.000000,0.055102,0.000000,-3.971155,2.439059,3.065514,2.183003,0.000000,2.183003,0.000000,2.183617,0.000000,-3.971155,2.439059,3.065514,2.183003,0.000000,2.183003,0.000000,2.183617,0.000000,1.657501,0,absolute,
1789013127.159626,227.961351,-2.332891,3.780144,-3.101412,-2.333500,3.781600,-3.101398,-2.266164,3.829761,3.065514,0.083153,0.116259,0.083153,0.116259,0.082560,0.116259,-2.360307,3.831451,-3.101412,0.058173,0.000000,0.058173,0.000000,0.057293,0.000000,-4.065298,2.440760,-3.101412,2.189790,0.000000,2.189790,0.000000,2.190402,0.000000,-4.065298,2.440760,-3.101412,2.189790,0.000000,2.189790,0.000000,2.190402,0.000000,1.641453,0,absolute,
1789013127.159626,227.961351,-2.332891,3.780144,-3.101412,-2.333500,3.781600,-3.101398,-2.358088,3.830558,-3.101412,0.056360,0.000000,0.056360,0.000000,0.055467,0.000000,-2.360307,3.831451,-3.101412,0.058173,0.000000,0.058173,0.000000,0.057293,0.000000,-4.065298,2.440760,-3.101412,2.189790,0.000000,2.189790,0.000000,2.190402,0.000000,-4.065298,2.440760,-3.101412,2.189790,0.000000,2.189790,0.000000,2.190402,0.000000,1.641453,0,absolute,
1789013127.209352,228.011078,-2.412891,3.772545,-2.991233,-2.413500,3.774000,-2.991219,-2.358088,3.830558,-3.101412,0.079806,0.110179,0.079806,0.110179,0.079082,0.110179,-2.447988,3.821967,-2.991233,0.060616,0.000000,0.060616,0.000000,0.059803,0.000000,-4.065298,2.440760,-3.101412,2.122286,0.110179,2.122286,0.110179,2.122914,0.110179,-4.155199,2.432180,-2.991233,2.198230,0.000000,2.198230,0.000000,2.198840,0.000000,1.616036,0,absolute,
1789013127.209352,228.011078,-2.412891,3.772545,-2.991233,-2.413500,3.774000,-2.991219,-2.442501,3.815766,-2.991233,0.052391,0.000000,0.052391,0.000000,0.051569,0.000000,-2.447988,3.821967,-2.991233,0.060616,0.000000,0.060616,0.000000,0.059803,0.000000,-4.155199,2.432180,-2.991233,2.198230,0.000000,2.198230,0.000000,2.198840,0.000000,-4.155199,2.432180,-2.991233,2.198230,0.000000,2.198230,0.000000,2.198840,0.000000,1.616036,0,absolute,
1789013127.258075,228.059801,-2.491392,3.756046,-2.880377,-2.492000,3.757500,-2.880363,-2.442501,3.815766,-2.991233,0.077180,0.110856,0.077180,0.110856,0.076409,0.110856,-2.528930,3.797725,-2.880377,0.056092,0.000000,0.056092,0.000000,0.055353,0.000000,-4.241630,2.414149,-2.880377,2.205453,0.000000,2.205453,0.000000,2.206062,0.000000,-4.241630,2.414149,-2.880377,2.205453,0.000000,2.205453,0.000000,2.206062,0.000000,1.646363,0,absolute,
1789013127.258075,228.059801,-2.491392,3.756046,-2.880377,-2.492000,3.757500,-2.880363,-2.522254,3.790365,-2.880377,0.046154,0.000000,0.046154,0.000000,0.045416,0.000000,-2.528930,3.797725,-2.880377,0.056092,0.000000,0.056092,0.000000,0.055353,0.000000,-4.241630,2.414149,-2.880377,2.205453,0.000000,2.205453,0.000000,2.206062,0.000000,-4.241630,2.414149,-2.880377,2.205453,0.000000,2.205453,0.000000,2.206062,0.000000,1.646363,0,absolute,
1789013127.310185,228.111910,-2.572092,3.729347,-2.762388,-2.572700,3.730800,-2.762374,-2.522254,3.790365,-2.880377,0.078784,0.117989,0.078784,0.117989,0.078012,0.117989,-2.612224,3.760529,-2.762388,0.050821,0.000000,0.050821,0.000000,0.050214,0.000000,-4.241630,2.414149,-2.880377,2.125348,0.117989,2.125348,0.117989,2.125967,0.117989,-4.331604,2.384324,-2.762388,2.214717,0.000000,2.214717,0.000000,2.215324,0.000000,1.631217,0,absolute,
1789013127.310185,228.111910,-2.572092,3.729347,-2.762388,-2.572700,3.730800,-2.762374,-2.604118,3.755706,-2.762388,0.041478,0.000000,0.041478,0.000000,0.040850,0.000000,-2.612224,3.760529,-2.762388,0.050821,0.000000,0.050821,0.000000,0.050214,0.000000,-4.331604,2.384324,-2.762388,2.214717,0.000000,2.214717,0.000000,2.215324,0.000000,-4.331604,2.384324,-2.762388,2.214717,0.000000,2.214717,0.000000,2.215324,0.000000,1.631217,0,absolute,
1789013127.362402,228.164128,-2.649492,3.693049,-2.644634,-2.650100,3.694500,-2.644620,-2.604118,3.755706,-2.762388,0.077362,0.117754,0.077362,0.117754,0.076554,0.117754,-2.690324,3.715324,-2.644634,0.046513,0.000000,0.046513,0.000000,0.046042,0.000000,-4.417814,2.343952,-2.644634,2.224191,0.000000,2.224191,0.000000,2.224797,0.000000,-4.417814,2.343952,-2.644634,2.224191,0.000000,2.224191,0.000000,2.224797,0.000000,1.637181,0,absolute,
1789013127.362402,228.164128,-2.649492,3.693049,-2.644634,-2.650100,3.694500,-2.644620,-2.678820,3.707201,-2.644634,0.032563,0.000000,0.032563,0.000000,0.032141,0.000000,-2.690324,3.715324,-2.644634,0.046513,0.000000,0.046513,0.000000,0.046042,0.000000,-4.417814,2.343952,-2.644634,2.224191,0.000000,2.224191,0.000000,2.224797,0.000000,-4.417814,2.343952,-2.644634,2.224191,0.000000,2.224191,0.000000,2.224797,0.000000,1.637181,0,absolute,
1789013127.414064,228.215789,-2.723593,3.647050,-2.526772,-2.724200,3.648500,-2.526758,-2.678820,3.707201,-2.644634,0.074986,0.117862,0.074986,0.117862,0.074186,0.117862,-2.759801,3.656892,-2.526772,0.037522,0.000000,0.037522,0.000000,0.037272,0.000000,-4.417814,2.343952,-2.644634,2.137393,0.117862,2.137393,0.117862,2.138003,0.117862,-4.498802,2.293653,-2.526772,2.232275,0.000000,2.232275,0.000000,2.232881,0.000000,1.688241,0,absolute,
1789013127.414064,228.215789,-2.723593,3.647050,-2.526772,-2.724200,3.648500,-2.526758,-2.749387,3.653017,-2.526772,0.026475,0.000000,0.026475,0.000000,0.026268,0.000000,-2.759801,3.656892,-2.526772,0.037522,0.000000,0.037522,0.000000,0.037272,0.000000,-4.498802,2.293653,-2.526772,2.232275,0.000000,2.232275,0.000000,2.232881,0.000000,-4.498802,2.293653,-2.526772,2.232275,0.000000,2.232275,0.000000,2.232881,0.000000,1.688241,0,absolute,
1789013127.482439,228.284165,-2.815894,3.570751,-2.372925,-2.816500,3.572200,-2.372911,-2.749387,3.653017,-2.526772,0.105787,0.153847,0.105787,0.153847,0.105011,0.153847,-2.850179,3.569534,-2.372925,0.034306,0.000000,0.034306,0.000000,0.034356,0.000000,-4.599604,2.210182,-2.372925,2.243383,0.000000,2.243383,0.000000,2.243990,0.000000,-4.599604,2.210182,-2.372925,2.243383,0.000000,2.243383,0.000000,2.243990,0.000000,1.751418,0,absolute,
1789013127.482439,228.284165,-2.815894,3.570751,-2.372925,-2.816500,3.572200,-2.372911,-2.839560,3.563923,-2.372925,0.024630,0.000000,0.024630,0.000000,0.024926,0.000000,-2.850179,3.569534,-2.372925,0.034306,0.000000,0.034306,0.000000,0.034356,0.000000,-4.599604,2.210182,-2.372925,2.243383,0.000000,2.243383,0.000000,2.243990,0.000000,-4.599604,2.210182,-2.372925,2.243383,0.000000,2.243383,0.000000,2.243990,0.000000,1.751418,0,absolute,
1789013127.532403,228.334129,-2.878695,3.503052,-2.262906,-2.879300,3.504500,-2.262892,-2.839560,3.563923,-2.372925,0.072367,0.110019,0.072367,0.110019,0.071528,0.110019,-2.907355,3.490728,-2.262906,0.031197,0.000000,0.031197,0.000000,0.031606,0.000000,-4.667408,2.136994,-2.262906,2.250690,0.000000,2.250690,0.000000,2.251297,0.000000,-4.667408,2.136994,-2.262906,2.250690,0.000000,2.250690,0.000000,2.251297,0.000000,1.848173,0,absolute,
1789013127.532403,228.334129,-2.878695,3.503052,-2.262906,-2.879300,3.504500,-2.262892,-2.896241,3.485360,-2.262906,0.024917,0.000000,0.024917,0.000000,0.025637,0.000000,-2.907355,3.490728,-2.262906,0.031197,0.000000,0.031197,0.000000,0.031606,0.000000,-4.667408,2.136994,-2.262906,2.250690,0.000000,2.250690,0.000000,2.251297,0.000000,-4.667408,2.136994,-2.262906,2.250690,0.000000,2.250690,0.000000,2.251297,0.000000,1.848173,0,absolute,
1789013127.582386,228.384112,-2.937196,3.424253,-2.157353,-2.937800,3.425700,-2.157339,-2.896241,3.485360,-2.262906,0.073563,0.105553,0.073563,0.105553,0.072734,0.105553,-2.957286,3.403257,-2.157353,0.029059,0.000000,0.029059,0.000000,0.029789,0.000000,-4.728463,2.054898,-2.157353,2.254721,0.000000,2.254721,0.000000,2.255328,0.000000,-4.728463,2.054898,-2.157353,2.254721,0.000000,2.254721,0.000000,2.255328,0.000000,1.963499,0,absolute,
1789013127.582386,228.384112,-2.937196,3.424253,-2.157353,-2.937800,3.425700,-2.157339,-2.946815,3.399908,-2.157353,0.026176,0.000000,0.026176,0.000000,0.027108,0.000000,-2.957286,3.403257,-2.157353,0.029059,0.000000,0.029059,0.000000,0.029789,0.000000,-4.728463,2.054898,-2.157353,2.254721,0.000000,2.254721,0.000000,2.255328,0.000000,-4.728463,2.054898,-2.157353,2.254721,0.000000,2.254721,0.000000,2.255328,0.000000,1.963499,0,absolute,
1789013127.632574,228.434300,-2.989297,3.337353,-2.065733,-2.989900,3.338800,-2.065719,-2.946815,3.399908,-2.157353,0.075616,0.091621,0.075616,0.091621,0.074791,0.091621,-3.001203,3.309329,-2.065733,0.030449,0.000000,0.030449,0.000000,0.031372,0.000000,-4.782861,1.964325,-2.065733,2.258778,0.000000,2.258778,0.000000,2.259386,0.000000,-4.782861,1.964325,-2.065733,2.258778,0.000000,2.258778,0.000000,2.259386,0.000000,2.018834,0,absolute,
1789013127.632574,228.434300,-2.989297,3.337353,-2.065733,-2.989900,3.338800,-2.065719,-2.995939,3.310204,-2.065733,0.027949,0.000000,0.027949,0.000000,0.028922,0.000000,-3.001203,3.309329,-2.065733,0.030449,0.000000,0.030449,0.000000,0.031372,0.000000,-4.782861,1.964325,-2.065733,2.258778,0.000000,2.258778,0.000000,2.259386,0.000000,-4.782861,1.964325,-2.065733,2.258778,0.000000,2.258778,0.000000,2.259386,0.000000,2.018834,0,absolute,
1789013127.683673,228.485399,-3.036499,3.240254,-1.981961,-3.037100,3.241700,-1.981947,-2.995939,3.310204,-2.065733,0.080859,0.083772,0.080859,0.083772,0.079996,0.083772,-3.044316,3.210832,-1.981961,0.030443,0.000000,0.030443,0.000000,0.031411,0.000000,-4.782861,1.964325,-2.065733,2.162817,0.083772,2.162817,0.083772,2.163407,0.083772,-4.831250,1.864958,-1.981961,2.261099,0.000000,2.261099,0.000000,2.261708,0.000000,2.112830,0,absolute,
1789013127.683673,228.485399,-3.036499,3.240254,-1.981961,-3.037100,3.241700,-1.981947,-3.032979,3.207817,-1.981961,0.032627,0.000000,0.032627,0.000000,0.033621,0.000000,-3.044316,3.210832,-1.981961,0.030443,0.000000,0.030443,0.000000,0.031411,0.000000,-4.831250,1.864958,-1.981961,2.261099,0.000000,2.261099,0.000000,2.261708,0.000000,-4.831250,1.864958,-1.981961,2.261099,0.000000,2.261099,0.000000,2.261708,0.000000,2.112830,0,absolute,
1789013127.733302,228.535027,-3.075800,3.140355,-1.912938,-3.076400,3.141800,-1.912924,-3.032979,3.207817,-1.981961,0.079906,0.069022,0.079906,0.069022,0.079063,0.069022,-3.072961,3.106735,-1.912938,0.033740,0.000000,0.033740,0.000000,0.034736,0.000000,-4.871244,1.763880,-1.912938,2.262366,0.000000,2.262366,0.000000,2.262975,0.000000,-4.871244,1.763880,-1.912938,2.262366,0.000000,2.262366,0.000000,2.262975,0.000000,2.163127,0,absolute,
1789013127.733302,228.535027,-3.075800,3.140355,-1.912938,-3.076400,3.141800,-1.912924,-3.067056,3.103791,-1.912938,0.037594,0.000000,0.037594,0.000000,0.038568,0.000000,-3.072961,3.106735,-1.912938,0.033740,0.000000,0.033740,0.000000,0.034736,0.000000,-4.871244,1.763880,-1.912938,2.262366,0.000000,2.262366,0.000000,2.262975,0.000000,-4.871244,1.763880,-1.912938,2.262366,0.000000,2.262366,0.000000,2.262975,0.000000,2.163127,0,absolute,
1789013127.782776,228.584502,-3.111102,3.030755,-1.852094,-3.111700,3.032200,-1.852080,-3.067056,3.103791,-1.912938,0.085289,0.060844,0.085289,0.060844,0.084434,0.060844,-3.101116,2.998089,-1.852094,0.034158,0.000000,0.034158,0.000000,0.035116,0.000000,-4.905317,1.658182,-1.852094,2.259018,0.000000,2.259018,0.000000,2.259626,0.000000,-4.905317,1.658182,-1.852094,2.259018,0.000000,2.259018,0.000000,2.259626,0.000000,2.327351,0,absolute,
1789013127.782776,228.584502,-3.111102,3.030755,-1.852094,-3.111700,3.032200,-1.852080,-3.101544,2.999340,-1.852094,0.032837,0.000000,0.032837,0.000000,0.033795,0.000000,-3.101116,2.998089,-1.852094,0.034158,0.000000,0.034158,0.000000,0.035116,0.000000,-4.905317,1.658182,-1.852094,2.259018,0.000000,2.259018,0.000000,2.259626,0.000000,-4.905317,1.658182,-1.852094,2.259018,0.000000,2.259018,0.000000,2.259626,0.000000,2.327351,0,absolute,
1789013127.833019,228.634745,-3.142003,2.912055,-1.800673,-3.142600,2.913500,-1.800659,-3.101544,2.999340,-1.852094,0.096206,0.051421,0.096206,0.051421,0.095299,0.051421,-3.131381,2.885154,-1.800673,0.028922,0.000000,0.028922,0.000000,0.029855,0.000000,-4.935168,1.544000,-1.800673,2.255441,0.000000,2.255441,0.000000,2.256047,0.000000,-4.935168,1.544000,-1.800673,2.255441,0.000000,2.255441,0.000000,2.256047,0.000000,2.441238,0,absolute,
1789013127.833019,228.634745,-3.142003,2.912055,-1.800673,-3.142600,2.913500,-1.800659,-3.132529,2.886851,-1.800673,0.026927,0.000000,0.026927,0.000000,0.027865,0.000000,-3.131381,2.885154,-1.800673,0.028922,0.000000,0.028922,0.000000,0.029855,0.000000,-4.935168,1.544000,-1.800673,2.255441,0.000000,2.255441,0.000000,2.256047,0.000000,-4.935168,1.544000,-1.800673,2.255441,0.000000,2.255441,0.000000,2.256047,0.000000,2.441238,0,absolute,
1789013127.883276,228.685001,-3.168905,2.784656,-1.756172,-3.169500,2.786100,-1.756158,-3.132529,2.886851,-1.800673,0.108476,0.044501,0.108476,0.044501,0.107534,0.044501,-3.158676,2.762731,-1.756172,0.024193,0.000000,0.024193,0.000000,0.025103,0.000000,-4.961330,1.419884,-1.756172,2.252862,0.000000,2.252862,0.000000,2.253468,0.000000,-4.961330,1.419884,-1.756172,2.252862,0.000000,2.252862,0.000000,2.253468,0.000000,2.590913,0,absolute,
1789013127.883276,228.685001,-3.168905,2.784656,-1.756172,-3.169500,2.786100,-1.756158,-3.160251,2.762918,-1.756172,0.023397,0.000000,0.023397,0.000000,0.024329,0.000000,-3.158676,2.762731,-1.756172,0.024193,0.000000,0.024193,0.000000,0.025103,0.000000,-4.961330,1.419884,-1.756172,2.252862,0.000000,2.252862,0.000000,2.253468,0.000000,-4.961330,1.419884,-1.756172,2.252862,0.000000,2.252862,0.000000,2.253468,0.000000,2.590913,0,absolute,
1789013127.932510,228.734236,-3.191507,2.651356,-1.723890,-3.192100,2.652800,-1.723876,-3.160251,2.762918,-1.756172,0.115858,0.032282,0.115858,0.032282,0.114895,0.032282,-3.182435,2.633087,-1.723890,0.020397,0.000000,0.020397,0.000000,0.021298,0.000000,-4.983529,1.290055,-1.723890,2.250441,0.000000,2.250441,0.000000,2.251046,0.000000,-4.983529,1.290055,-1.723890,2.250441,0.000000,2.250441,0.000000,2.251046,0.000000,2.746094,0,absolute,
1789013127.932510,228.734236,-3.191507,2.651356,-1.723890,-3.192100,2.652800,-1.723876,-3.182089,2.631786,-1.723890,0.021719,0.000000,0.021719,0.000000,0.022624,0.000000,-3.182435,2.633087,-1.723890,0.020397,0.000000,0.020397,0.000000,0.021298,0.000000,-4.983529,1.290055,-1.723890,2.250441,0.000000,2.250441,0.000000,2.251046,0.000000,-4.983529,1.290055,-1.723890,2.250441,0.000000,2.250441,0.000000,2.251046,0.000000,2.746094,0,absolute,
1789013127.982565,228.784291,-3.212309,2.503956,-1.700104,-3.212900,2.505400,-1.700090,-3.182089,2.631786,-1.723890,0.131353,0.023787,0.131353,0.023787,0.130380,0.023787,-3.201853,2.492750,-1.700104,0.015328,0.000000,0.015328,0.000000,0.016073,0.000000,-4.983529,1.290055,-1.723890,2.147272,0.023787,2.147272,0.023787,2.147837,0.023787,-4.983529,1.290055,-1.723890,2.147272,0.023787,2.147272,0.023787,2.147837,0.023787,2.973934,0,absolute,
1789013127.982565,228.784291,-3.212309,2.503956,-1.700104,-3.212900,2.505400,-1.700090,-3.200098,2.491924,-1.700104,0.017143,0.000000,0.017143,0.000000,0.017859,0.000000,-3.201853,2.492750,-1.700104,0.015328,0.000000,0.015328,0.000000,0.016073,0.000000,-5.003310,1.151022,-1.700104,2.244575,0.000000,2.244575,0.000000,2.245177,0.000000,-5.003310,1.151022,-1.700104,2.244575,0.000000,2.244575,0.000000,2.245177,0.000000,2.973934,0,absolute,
1789013128.032962,228.834688,-3.230911,2.351657,-1.685899,-3.231500,2.353100,-1.685885,-3.200098,2.491924,-1.700104,0.143612,0.014205,0.143612,0.014205,0.142636,0.014205,-3.218625,2.341078,-1.685899,0.016213,0.000000,0.016213,0.000000,0.016883,0.000000,-5.003310,1.151022,-1.700104,2.140776,0.014205,2.140776,0.014205,2.141337,0.014205,-5.021854,1.000178,-1.685899,2.243651,0.000000,2.243651,0.000000,2.244254,0.000000,3.044435,0,absolute,
