simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
48.3050041,48.3290024,48306.0,48330.0,24.0,0.02399830000000236,0.9268,-555.6211,-4.711136073911437,23.8057,0.0077,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9268,-555.7054,-4.711146818203385,23.7536,0.0077,0.0
48.3290024,48.3540039,48330.0,48355.0,25.0,0.025001500000001897,0.9268,-555.7054,-4.711146818203385,23.7536,0.0077,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9268,-555.7932,-4.711158080041969,23.6984,0.0077,0.0
48.3540039,48.38,48355.0,48381.0,26.0,0.02599610000000041,0.9268,-555.7932,-4.711158080041969,23.6984,0.0077,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9269,-555.8829,-4.711169076851981,23.6401,0.0077,0.0
48.38,48.4050026,48381.0,48406.0,25.0,0.02500260000000054,0.9269,-555.8829,-4.711169076851981,23.6401,0.0077,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9269,-555.9693,-4.711317868030708,23.5829,0.0077,0.0
48.4050026,48.4300041,48406.0,48431.0,25.0,0.025001499999994792,0.9269,-555.9693,-4.711317868030708,23.5829,0.0077,0.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9269,-556.0549,-4.711189604795326,23.5248,0.0078,0.0
48.4300041,48.455,48431.0,48456.0,25.0,0.024995900000000404,0.9269,-556.0549,-4.711189604795326,23.5248,0.0078,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.927,-556.1397,-4.711199874882288,23.4657,0.0078,0.0
48.455,48.4790039,48456.0,48480.0,24.0,0.024003900000003853,0.927,-556.1397,-4.711199874882288,23.4657,0.0078,0.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.927,-556.221,-4.711341153830221,23.408,0.0078,0.0
48.4790039,48.505,48480.0,48506.0,26.0,0.02599610000000041,0.927,-556.221,-4.711341153830221,23.408,0.0078,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.927,-556.3079,-4.711219065654264,23.3446,0.0078,0.0
48.505,48.5300026,48506.0,48531.0,25.0,0.02500260000000054,0.927,-556.3079,-4.711219065654264,23.3446,0.0078,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9271,-556.3912,-4.711228028653538,23.2827,0.0079,0.0
48.5300026,48.5550041,48531.0,48556.0,25.0,0.025001499999994792,0.9271,-556.3912,-4.711228028653538,23.2827,0.0079,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9271,-556.4743,-4.711237098767224,23.2199,0.0079,0.0
48.5550041,48.58,48556.0,48581.0,25.0,0.024995900000000404,0.9271,-556.4743,-4.711237098767224,23.2199,0.0079,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9271,-556.556,-4.71124569346075,23.1561,0.0079,0.0
48.58,48.6050034,48581.0,48606.0,25.0,0.025003400000002785,0.9271,-556.556,-4.71124569346075,23.1561,0.0079,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9272,-556.6376,-4.711254393475828,23.0914,0.0079,0.0
48.6050034,48.63,48606.0,48631.0,25.0,0.02499660000000148,0.9272,-556.6376,-4.711254393475828,23.0914,0.0079,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9272,-556.7189,-4.711262641499529,23.0257,0.0078,0.0
48.63,48.656002,48631.0,48657.0,26.0,0.026001999999998304,0.9272,-556.7189,-4.711262641499529,23.0257,0.0078,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9272,-556.8022,-4.7112709929399745,22.9565,0.0078,0.0
48.656002,48.6800041,48657.0,48681.0,24.0,0.02400209999999703,0.9272,-556.8022,-4.7112709929399745,22.9565,0.0078,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9273,-556.8792,-4.711278914263643,22.8918,0.0078,0.0
48.6800041,48.705,48681.0,48706.0,25.0,0.024995900000000404,0.9273,-556.8792,-4.711278914263643,22.8918,0.0078,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9273,-556.9586,-4.711402250701953,22.8235,0.0077,0.0
48.705,48.7310028,48706.0,48732.0,26.0,0.026002800000000548,0.9273,-556.9586,-4.711402250701953,22.8235,0.0077,0.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9273,-557.0403,-4.71140844847924,22.7514,0.0077,0.0
48.7310028,48.755,48732.0,48756.0,24.0,0.023997200000003716,0.9273,-557.0403,-4.71140844847924,22.7514,0.0077,0.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9274,-557.1158,-4.711301418645171,22.6842,0.0077,0.0
48.755,48.7800026,48756.0,48781.0,25.0,0.02500260000000054,0.9274,-557.1158,-4.711301418645171,22.6842,0.0077,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9274,-557.1934,-4.711419865299192,22.6132,0.0077,0.0
48.7800026,48.8050041,48781.0,48806.0,25.0,0.025001499999994792,0.9274,-557.1934,-4.711419865299192,22.6132,0.0077,0.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9274,-557.2706,-4.711315899395757,22.5414,0.0077,0.0
48.8050041,48.83,48806.0,48831.0,25.0,0.024995900000000404,0.9274,-557.2706,-4.711315899395757,22.5414,0.0077,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9275,-557.3476,-4.711322964711853,22.4688,0.0077,0.0
48.83,48.8550034,48831.0,48856.0,25.0,0.025003400000002785,0.9275,-557.3476,-4.711322964711853,22.4688,0.0077,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9275,-557.4236,-4.711329618637221,22.3953,0.0077,0.0
48.8550034,48.88,48856.0,48881.0,25.0,0.02499660000000148,0.9275,-557.4236,-4.711329618637221,22.3953,0.0077,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9275,-557.4991,-4.711441378470621,22.3209,0.0077,0.0
48.88,48.9050026,48881.0,48906.0,25.0,0.02500260000000054,0.9275,-557.4991,-4.711441378470621,22.3209,0.0077,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9275,-557.5747,-4.711342792050612,22.2457,0.0077,0.0
48.9050026,48.9300041,48906.0,48931.0,25.0,0.025001499999994792,0.9275,-557.5747,-4.711342792050612,22.2457,0.0077,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9276,-557.6491,-4.7113490961999,22.1698,0.0077,0.0
48.9300041,48.955,48931.0,48956.0,25.0,0.024995900000000404,0.9276,-557.6491,-4.7113490961999,22.1698,0.0077,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9276,-557.7231,-4.711355290941476,22.0929,0.0077,0.0
48.955,48.9800034,48956.0,48981.0,25.0,0.025003400000002785,0.9276,-557.7231,-4.711355290941476,22.0929,0.0077,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9276,-557.7971,-4.711461138640217,22.0153,0.0077,0.0
48.9800034,49.005,48981.0,49006.0,25.0,0.02499660000000148,0.9276,-557.7971,-4.711461138640217,22.0153,0.0077,0.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9277,-557.8701,-4.711465823314182,21.937,0.0077,0.0
49.005,49.0300026,49006.0,49031.0,25.0,0.02500260000000054,0.9277,-557.8701,-4.711465823314182,21.937,0.0077,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9277,-557.9426,-4.711373188965663,21.8577,0.0077,0.0
49.0300026,49.0550041,49031.0,49056.0,25.0,0.025001499999994792,0.9277,-557.9426,-4.711373188965663,21.8577,0.0077,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9277,-558.0151,-4.711378972021677,21.7777,0.0076,0.0
49.0550041,49.08,49056.0,49081.0,25.0,0.024995900000000404,0.9277,-558.0151,-4.711378972021677,21.7777,0.0076,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9278,-558.0866,-4.711183646028211,21.697,0.0076,0.0
49.08,49.1050034,49081.0,49106.0,25.0,0.025003400000002785,0.9278,-558.0866,-4.711183646028211,21.697,0.0076,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9278,-558.1575,-4.711390006873909,21.6155,0.0077,0.0
49.1050034,49.13,49106.0,49131.0,25.0,0.02499660000000148,0.9278,-558.1575,-4.711390006873909,21.6155,0.0077,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9278,-558.2285,-4.711395269654719,21.5332,0.0077,0.0
49.13,49.1550026,49131.0,49156.0,25.0,0.02500260000000054,0.9278,-558.2285,-4.711395269654719,21.5332,0.0077,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9278,-558.2988,-4.711400685415732,21.4502,0.0077,0.0
49.1550026,49.1800041,49156.0,49181.0,25.0,0.025001499999994792,0.9278,-558.2988,-4.711400685415732,21.4502,0.0077,0.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9279,-558.3682,-4.711405779234848,21.3665,0.0076,0.0
49.1800041,49.205,49181.0,49206.0,25.0,0.024995900000000404,0.9279,-558.3682,-4.711405779234848,21.3665,0.0076,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9279,-558.4376,-4.7114107928945295,21.282,0.0076,0.0
49.205,49.2300034,49206.0,49231.0,25.0,0.025003400000002785,0.9279,-558.4376,-4.7114107928945295,21.282,0.0076,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9279,-558.5068,-4.711415728144928,21.1967,0.0076,0.0
49.2300034,49.254,49231.0,49255.0,24.0,0.023996599999996704,0.9279,-558.5068,-4.711415728144928,21.1967,0.0076,0.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.928,-558.572,-4.711420418843963,21.1142,0.0076,0.0
49.254,49.2800026,49255.0,49281.0,26.0,0.026002600000005316,0.928,-558.572,-4.711420418843963,21.1142,0.0076,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.928,-558.6425,-4.711425370164875,21.0241,0.0075,0.0
49.2800026,49.3050041,49281.0,49306.0,25.0,0.025001499999994792,0.928,-558.6425,-4.711425370164875,21.0241,0.0075,0.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.928,-558.7103,-4.7114300801866005,20.9367,0.0075,0.0
49.3050041,49.331,49306.0,49332.0,26.0,0.02599590000000518,0.928,-558.7103,-4.7114300801866005,20.9367,0.0075,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.928,-558.7796,-4.711434718306856,20.8451,0.0075,0.0
49.331,49.3550034,49332.0,49356.0,24.0,0.02400339999999801,0.928,-558.7796,-4.711434718306856,20.8451,0.0075,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9281,-558.8433,-4.711521658483591,20.7598,0.0074,0.0
49.3550034,49.379,49356.0,49380.0,24.0,0.023996599999996704,0.9281,-558.8433,-4.711521658483591,20.7598,0.0074,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9281,-558.9069,-4.71144341892812,20.674,0.0074,0.0
49.379,49.406002,49380.0,49407.0,27.0,0.02700200000000308,0.9281,-558.9069,-4.71144341892812,20.674,0.0074,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9281,-558.9779,-4.7112599377675295,20.5766,0.0075,0.0
49.406002,49.4300041,49407.0,49431.0,24.0,0.02400209999999703,0.9281,-558.9779,-4.7112599377675295,20.5766,0.0075,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9282,-559.0401,-4.711452225551332,20.4895,0.0074,0.0
49.4300041,49.455,49431.0,49456.0,25.0,0.024995900000000404,0.9282,-559.0401,-4.711452225551332,20.4895,0.0074,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9282,-559.1048,-4.711456326139883,20.3981,0.0074,0.0
49.455,49.4800034,49456.0,49481.0,25.0,0.025003400000002785,0.9282,-559.1048,-4.711456326139883,20.3981,0.0074,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9282,-559.1696,-4.711538098235051,20.3059,0.0074,0.0
49.4800034,49.505,49481.0,49506.0,25.0,0.02499660000000148,0.9282,-559.1696,-4.711538098235051,20.3059,0.0074,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9282,-559.233,-4.711464410117275,20.2132,0.0074,0.0
49.505,49.531002,49506.0,49532.0,26.0,0.026001999999998304,0.9282,-559.233,-4.711464410117275,20.2132,0.0074,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9283,-559.2987,-4.711544337872768,20.1161,0.0074,0.0
49.531002,49.5580025,49532.0,49559.0,27.0,0.02700049999999976,0.9283,-559.2987,-4.711544337872768,20.1161,0.0074,0.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9283,-559.3669,-4.711289536536571,20.0145,0.0073,0.0
49.5580025,49.58,49559.0,49581.0,22.0,0.02199749999999767,0.9283,-559.3669,-4.711289536536571,20.0145,0.0073,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9283,-559.4221,-4.711476084841159,19.9312,0.0073,0.0
49.58,49.6060028,49581.0,49607.0,26.0,0.026002800000000548,0.9283,-559.4221,-4.711476084841159,19.9312,0.0073,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9283,-559.4863,-4.711553008662101,19.8321,0.0073,0.0
49.6060028,49.63,49607.0,49631.0,24.0,0.023997200000003716,0.9283,-559.4863,-4.711553008662101,19.8321,0.0073,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9283,-559.5455,-4.711483428549339,19.74,0.0073,0.0
49.63,49.656002,49631.0,49657.0,26.0,0.026001999999998304,0.9283,-559.5455,-4.711483428549339,19.74,0.0073,0.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9284,-559.6096,-4.711487218829749,19.6397,0.0073,0.0
49.656002,49.6800041,49657.0,49681.0,24.0,0.02400209999999703,0.9284,-559.6096,-4.711487218829749,19.6397,0.0073,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9284,-559.6678,-4.711490574074606,19.5466,0.0073,0.0
49.6800041,49.706,49681.0,49707.0,26.0,0.02599590000000518,0.9284,-559.6678,-4.711490574074606,19.5466,0.0073,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9284,-559.7303,-4.7114942619771085,19.445,0.0073,0.0
49.706,49.7300034,49707.0,49731.0,24.0,0.02400339999999801,0.9284,-559.7303,-4.7114942619771085,19.445,0.0073,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9284,-559.788,-4.711319128524137,19.3508,0.0073,0.0
49.7300034,49.755,49731.0,49756.0,25.0,0.02499660000000148,0.9284,-559.788,-4.711319128524137,19.3508,0.0073,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9285,-559.8482,-4.711500815721223,19.252,0.0073,0.0
49.755,49.7800026,49756.0,49781.0,25.0,0.02500260000000054,0.9285,-559.8482,-4.711500815721223,19.252,0.0073,0.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9285,-559.907,-4.711504119302596,19.1527,0.0073,0.0
49.7800026,49.8050041,49781.0,49806.0,25.0,0.025001499999994792,0.9285,-559.907,-4.711504119302596,19.1527,0.0073,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9285,-559.9656,-4.711331094545301,19.0528,0.0073,0.0
49.8050041,49.831,49806.0,49832.0,26.0,0.02599590000000518,0.9285,-559.9656,-4.711331094545301,19.0528,0.0073,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9285,-560.0265,-4.711510654445142,18.9483,0.0073,0.0
49.831,49.8560028,49832.0,49857.0,25.0,0.025002799999995773,0.9285,-560.0265,-4.711510654445142,18.9483,0.0073,0.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9286,-560.0849,-4.711513830290466,18.8474,0.0073,0.0
49.8560028,49.88,49857.0,49881.0,24.0,0.023997200000003716,0.9286,-560.0849,-4.711513830290466,18.8474,0.0073,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9286,-560.1396,-4.711516792837898,18.7499,0.0072,0.0
49.88,49.9050026,49881.0,49906.0,25.0,0.02500260000000054,0.9286,-560.1396,-4.711516792837898,18.7499,0.0072,0.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9286,-560.1967,-4.711519718580583,18.6479,0.0072,0.0
49.9050026,49.9300041,49906.0,49931.0,25.0,0.025001499999994792,0.9286,-560.1967,-4.711519718580583,18.6479,0.0072,0.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9286,-560.2537,-4.711349435608767,18.5454,0.0072,0.0
49.9300041,49.955,49931.0,49956.0,25.0,0.024995900000000404,0.9286,-560.2537,-4.711349435608767,18.5454,0.0072,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9287,-560.3106,-4.711525737686049,18.4424,0.0072,0.0
49.955,49.9800034,49956.0,49981.0,25.0,0.025003400000002785,0.9287,-560.3106,-4.711525737686049,18.4424,0.0072,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9287,-560.3661,-4.711528553511485,18.3388,0.0071,0.0
49.9800034,50.005,49981.0,50006.0,25.0,0.02499660000000148,0.9287,-560.3661,-4.711528553511485,18.3388,0.0071,0.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9287,-560.4216,-4.711531334839069,18.2348,0.0071,0.0
50.005,50.0300026,50006.0,50031.0,25.0,0.02500260000000054,0.9287,-560.4216,-4.711531334839069,18.2348,0.0071,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9287,-560.4771,-4.7115340822026575,18.1303,0.0071,0.0
50.0300026,50.0550041,50031.0,50056.0,25.0,0.025001499999994792,0.9287,-560.4771,-4.7115340822026575,18.1303,0.0071,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9287,-560.5326,-4.711536796124738,18.0253,0.0071,0.0
50.0550041,50.08,50056.0,50081.0,25.0,0.024995900000000404,0.9287,-560.5326,-4.711536796124738,18.0253,0.0071,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9288,-560.5865,-4.711539477116732,17.9198,0.0071,0.0
50.08,50.1050034,50081.0,50106.0,25.0,0.025003400000002785,0.9288,-560.5865,-4.711539477116732,17.9198,0.0071,0.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9288,-560.6405,-4.7115422239340266,17.8138,0.007,0.0
50.1050034,50.13,50106.0,50131.0,25.0,0.02499660000000148,0.9288,-560.6405,-4.7115422239340266,17.8138,0.007,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9288,-560.6945,-4.7115448391398935,17.7074,0.0071,0.0
50.13,50.1540031,50131.0,50155.0,24.0,0.024003099999994504,0.9288,-560.6945,-4.7115448391398935,17.7074,0.0071,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9288,-560.7463,-4.711547169674333,17.6049,0.0071,0.0
50.1540031,50.1800041,50155.0,50181.0,26.0,0.02600100000000083,0.9288,-560.7463,-4.711547169674333,17.6049,0.0071,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9289,-560.801,-4.711549819185999,17.4933,0.0071,0.0
50.1800041,50.205,50181.0,50206.0,25.0,0.024995900000000404,0.9289,-560.801,-4.711549819185999,17.4933,0.0071,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9289,-560.8535,-4.711552342677452,17.3856,0.0071,0.0
50.205,50.2300034,50206.0,50231.0,25.0,0.025003400000002785,0.9289,-560.8535,-4.711552342677452,17.3856,0.0071,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9289,-560.9059,-4.711333057619337,17.2775,0.0071,0.0
50.2300034,50.255,50231.0,50256.0,25.0,0.02499660000000148,0.9289,-560.9059,-4.711333057619337,17.2775,0.0071,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9289,-560.9583,-4.711557056694451,17.1688,0.007,0.0
50.255,50.2800026,50256.0,50281.0,25.0,0.02500260000000054,0.9289,-560.9583,-4.711557056694451,17.1688,0.007,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.929,-561.0099,-4.711393505227763,17.0598,0.007,0.0
50.2800026,50.3050041,50281.0,50306.0,25.0,0.025001499999994792,0.929,-561.0099,-4.711393505227763,17.0598,0.007,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.929,-561.0608,-4.711561751054404,16.9504,0.007,0.0
50.3050041,50.3290024,50306.0,50330.0,24.0,0.02399830000000236,0.929,-561.0608,-4.711561751054404,16.9504,0.007,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.929,-561.1096,-4.711563895720214,16.8451,0.007,0.0
50.3290024,50.3550034,50330.0,50356.0,26.0,0.02600100000000083,0.929,-561.1096,-4.711563895720214,16.8451,0.007,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.929,-561.1625,-4.711401718076608,16.7305,0.007,0.0
50.3550034,50.38,50356.0,50381.0,25.0,0.02499660000000148,0.929,-561.1625,-4.711401718076608,16.7305,0.007,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.929,-561.2133,-4.711568514811633,16.6199,0.007,0.0
50.38,50.4050026,50381.0,50406.0,25.0,0.02500260000000054,0.929,-561.2133,-4.711568514811633,16.6199,0.007,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9291,-561.2626,-4.711570585483349,16.509,0.007,0.0
50.4050026,50.4300041,50406.0,50431.0,25.0,0.025001499999994792,0.9291,-561.2626,-4.711570585483349,16.509,0.007,0.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9291,-561.312,-4.711572715292624,16.3976,0.0069,0.0
50.4300041,50.455,50431.0,50456.0,25.0,0.024995900000000404,0.9291,-561.312,-4.711572715292624,16.3976,0.0069,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9291,-561.3613,-4.711574820575638,16.2859,0.007,0.0
50.455,50.4800034,50456.0,50481.0,25.0,0.025003400000002785,0.9291,-561.3613,-4.711574820575638,16.2859,0.007,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9291,-561.4106,-4.711414476945638,16.1738,0.0069,0.0
50.4800034,50.505,50481.0,50506.0,25.0,0.02499660000000148,0.9291,-561.4106,-4.711414476945638,16.1738,0.0069,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9291,-561.4592,-4.711416946354895,16.0614,0.007,0.0
50.505,50.5300026,50506.0,50531.0,25.0,0.02500260000000054,0.9291,-561.4592,-4.711416946354895,16.0614,0.007,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9292,-561.5068,-4.711580915262077,15.9487,0.0069,0.0
50.5300026,50.5550041,50531.0,50556.0,25.0,0.025001499999994792,0.9292,-561.5068,-4.711580915262077,15.9487,0.0069,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9292,-561.5546,-4.711582850535377,15.8356,0.0069,0.0
50.5550041,50.58,50556.0,50581.0,25.0,0.024995900000000404,0.9292,-561.5546,-4.711582850535377,15.8356,0.0069,0.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9292,-561.6024,-4.71158484007235,15.7222,0.0069,0.0
50.58,50.6050034,50581.0,50606.0,25.0,0.025003400000002785,0.9292,-561.6024,-4.71158484007235,15.7222,0.0069,0.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.38,10448.4,1.0,1.0,0.9292,-561.6502,-4.711586732832336,15.6084,0.0069,0.0
