event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2328,5407110767396,/odom,Odometry,1789294152039043876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2336,5407132892733,/odom,Odometry,1789294152063432870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2346,5407158404497,/odom,Odometry,1789294152088237193,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2355,5407182267261,/odom,Odometry,1789294152113869624,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2364,5407209292690,/odom,Odometry,1789294152138602313,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2373,5407234855630,/odom,Odometry,1789294152164153532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2382,5407260352386,/odom,Odometry,1789294152188196424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2390,5407286084043,/odom,Odometry,1789294152214515385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2399,5407309392585,/odom,Odometry,1789294152238325730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2409,5407334269956,/odom,Odometry,1789294152263394511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2418,5407359242617,/odom,Odometry,1789294152288426493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2427,5407386753209,/odom,Odometry,1789294152313500975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2435,5407410863177,/odom,Odometry,1789294152338700442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2445,5407439542236,/odom,Odometry,1789294152363199943,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2454,5407460801504,/odom,Odometry,1789294152388747183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2463,5407487754328,/odom,Odometry,1789294152414138120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2472,5407512571325,/odom,Odometry,1789294152438260863,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2481,5407535515773,/odom,Odometry,1789294152463714096,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2490,5407561427408,/odom,Odometry,1789294152488960562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2499,5407586167191,/odom,Odometry,1789294152513415188,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2508,5407611449022,/odom,Odometry,1789294152538498276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2516,5407637079500,/odom,Odometry,1789294152564156695,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2526,5407660423518,/odom,Odometry,1789294152588750203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2535,5407684591145,/odom,Odometry,1789294152613202876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2544,5407713654366,/odom,Odometry,1789294152638879600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2553,5407734381194,/odom,Odometry,1789294152663395602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2562,5407761055784,/odom,Odometry,1789294152688812347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2571,5407784805365,/odom,Odometry,1789294152713675501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2580,5407809765922,/odom,Odometry,1789294152738162208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2589,5407833357065,/odom,Odometry,1789294152763486880,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2598,5407858411108,/odom,Odometry,1789294152788982163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2607,5407884277700,/odom,Odometry,1789294152813281297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2616,5407908602532,/odom,Odometry,1789294152839105358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2625,5407934387800,/odom,Odometry,1789294152863698655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2634,5407960198766,/odom,Odometry,1789294152889049447,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2643,5407982855473,/odom,Odometry,1789294152913483645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2653,5408010927851,/odom,Odometry,1789294152938306974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2661,5408033962337,/odom,Odometry,1789294152963873782,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2669,5408059475263,/odom,Odometry,1789294152988417836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2678,5408083298623,/odom,Odometry,1789294153014104198,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2688,5408108550278,/odom,Odometry,1789294153038852166,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2696,5408132519061,/odom,Odometry,1789294153063313155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2706,5408157329767,/odom,Odometry,1789294153088306805,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2714,5408181769174,/odom,Odometry,1789294153114018544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2724,5408206766151,/odom,Odometry,1789294153138328148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2732,5408230404332,/odom,Odometry,1789294153163101073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2742,5408255678148,/odom,Odometry,1789294153188103139,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2751,5408281511417,/odom,Odometry,1789294153213324567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2760,5408306331831,/odom,Odometry,1789294153238882287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2768,5408331299993,/odom,Odometry,1789294153264017423,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2777,5408356549233,/odom,Odometry,1789294153288831435,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2786,5408381948175,/odom,Odometry,1789294153313282194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2795,5408406695802,/odom,Odometry,1789294153338272738,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2805,5408431899066,/odom,Odometry,1789294153363304219,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2814,5408457197259,/odom,Odometry,1789294153388650111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2823,5408482679547,/odom,Odometry,1789294153413731416,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2831,5408507290287,/odom,Odometry,1789294153438690300,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2840,5408532598538,/odom,Odometry,1789294153463808534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2850,5408559189020,/odom,Odometry,1789294153488272829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2859,5408584131674,/odom,Odometry,1789294153513525946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2868,5408608500289,/odom,Odometry,1789294153538541087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2877,5408634246293,/odom,Odometry,1789294153564145725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2886,5408660448145,/odom,Odometry,1789294153589139405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2895,5408683301841,/odom,Odometry,1789294153613709719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2904,5408708515915,/odom,Odometry,1789294153638213047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2912,5408732503564,/odom,Odometry,1789294153663968900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2922,5408758610877,/odom,Odometry,1789294153688489260,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2931,5408783301117,/odom,Odometry,1789294153713956179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2940,5408808523426,/odom,Odometry,1789294153738347707,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2949,5408832650848,/odom,Odometry,1789294153763732322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2957,5408858801032,/odom,Odometry,1789294153788483786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2966,5408882077173,/odom,Odometry,1789294153813482606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2976,5408907251392,/odom,Odometry,1789294153838741094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2985,5408932321706,/odom,Odometry,1789294153863985014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2993,5408957551059,/odom,Odometry,1789294153888863507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3002,5408981914945,/odom,Odometry,1789294153913300821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3011,5409006568695,/odom,Odometry,1789294153938557125,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3021,5409032488426,/odom,Odometry,1789294153963482647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3029,5409057406003,/odom,Odometry,1789294153988915602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3039,5409082270310,/odom,Odometry,1789294154013757507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3048,5409106836857,/odom,Odometry,1789294154038479616,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3057,5409132480559,/odom,Odometry,1789294154063813786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3065,5409158023331,/odom,Odometry,1789294154088971905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3075,5409183812737,/odom,Odometry,1789294154113164469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3084,5409207481906,/odom,Odometry,1789294154138989702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3093,5409231727851,/odom,Odometry,1789294154163268869,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3102,5409257158011,/odom,Odometry,1789294154188167891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3111,5409281964038,/odom,Odometry,1789294154213436999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3119,5409306592161,/odom,Odometry,1789294154238675138,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3129,5409331901725,/odom,Odometry,1789294154263262544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3138,5409356604988,/odom,Odometry,1789294154288403010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3146,5409382139685,/odom,Odometry,1789294154313201212,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3156,5409406755415,/odom,Odometry,1789294154338866044,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3164,5409431576029,/odom,Odometry,1789294154363305702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3173,5409456985561,/odom,Odometry,1789294154388469061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3181,5409482488078,/odom,Odometry,1789294154413596863,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3192,5409506965897,/odom,Odometry,1789294154438967221,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3200,5409531998060,/odom,Odometry,1789294154463775462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3210,5409557359631,/odom,Odometry,1789294154488481361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3219,5409582167622,/odom,Odometry,1789294154513921110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3227,5409608416812,/odom,Odometry,1789294154538271781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3236,5409632076845,/odom,Odometry,1789294154563297641,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3247,5409660036361,/odom,Odometry,1789294154588787824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
