run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_3_retry_20260913,299,302,303,7.556,7557,27694,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,-0.0006,0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,300,303,304,7.58100033,7582,27748,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0005,-0.0001,0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,301,304,305,7.60600042,7607,27808,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,-0.0001,0.0058,0.0,0.0
open_plane_static_repeat_3_retry_20260913,302,305,306,7.63100052,7632,27871,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0002,-0.0001,0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,303,306,307,7.656,7657,27929,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0011,0.007,0.0,0.0
open_plane_static_repeat_3_retry_20260913,304,307,308,7.68000031,7681,27990,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0011,-0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,305,308,309,7.7050004,7706,28062,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0006,0.0102,0.0,0.0
open_plane_static_repeat_3_retry_20260913,306,309,310,7.73100042,7732,28141,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0005,-0.0097,0.0,0.0
open_plane_static_repeat_3_retry_20260913,307,310,311,7.75600052,7757,28227,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0002,0.0011,0.0,0.0
open_plane_static_repeat_3_retry_20260913,308,311,312,7.781,7782,28313,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0002,0.0,0.0012,0.0,0.0
open_plane_static_repeat_3_retry_20260913,309,312,313,7.806,7807,28389,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,0.0009,-0.0064,0.0,0.0
open_plane_static_repeat_3_retry_20260913,310,313,314,7.83100033,7832,28465,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,0.0003,-0.0059,0.0,0.0
open_plane_static_repeat_3_retry_20260913,311,314,315,7.85600042,7857,28543,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0009,0.0009,-0.0102,0.0,0.0
open_plane_static_repeat_3_retry_20260913,312,315,316,7.88100052,7882,28623,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002,0.0001,-0.0028,0.0,0.0
open_plane_static_repeat_3_retry_20260913,313,316,317,7.906,7907,28689,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0002,0.0013,0.0079,0.0,0.0
open_plane_static_repeat_3_retry_20260913,314,317,318,7.931,7932,28763,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0007,0.0003,0.0019,0.0,0.0
open_plane_static_repeat_3_retry_20260913,315,318,319,7.95600033,7957,28830,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0004,0.0001,-0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,316,319,320,7.98100042,7982,28884,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,0.0146,0.0,0.0
open_plane_static_repeat_3_retry_20260913,317,320,321,8.00600052,8007,28933,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0002,0.0031,0.0,0.0
open_plane_static_repeat_3_retry_20260913,318,321,322,8.031,8032,28976,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,-0.0043,0.0,0.0
open_plane_static_repeat_3_retry_20260913,319,322,323,8.056001,8057,29024,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0011,0.015,0.0,0.0
open_plane_static_repeat_3_retry_20260913,320,323,324,8.082001,8083,29077,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0038,0.0,0.0
open_plane_static_repeat_3_retry_20260913,321,324,325,8.107,8108,29125,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0007,0.0074,0.0,0.0
open_plane_static_repeat_3_retry_20260913,322,325,326,8.13100052,8132,29173,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,323,326,327,8.156,8157,29216,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,324,327,328,8.181001,8182,29258,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0009,-0.0002,-0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,325,328,329,8.206,8207,29300,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0002,-0.0028,0.0,0.0
open_plane_static_repeat_3_retry_20260913,326,329,330,8.231,8232,29342,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,327,330,331,8.25600052,8257,29391,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0044,0.0,0.0
open_plane_static_repeat_3_retry_20260913,328,331,332,8.281,8282,29446,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0002,-0.006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,329,332,333,8.306001,8307,29497,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0001,0.0034,0.0,0.0
open_plane_static_repeat_3_retry_20260913,330,333,334,8.331,8332,29544,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0002,0.0048,0.0,0.0
open_plane_static_repeat_3_retry_20260913,331,334,335,8.356,8357,29608,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,-0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,332,335,336,8.38100052,8382,29674,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,333,336,337,8.406,8407,29729,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0086,0.0,0.0
open_plane_static_repeat_3_retry_20260913,334,337,338,8.431001,8432,29792,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0003,0.0108,0.0,0.0
open_plane_static_repeat_3_retry_20260913,335,338,339,8.456,8457,29862,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,0.0003,0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,336,339,340,8.481,8482,29928,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0002,0.0001,0.0062,0.0,0.0
open_plane_static_repeat_3_retry_20260913,337,340,341,8.50600052,8507,29999,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0004,0.0069,0.0,0.0
open_plane_static_repeat_3_retry_20260913,338,341,342,8.531,8532,30067,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0004,0.0002,-0.01,0.0,0.0
open_plane_static_repeat_3_retry_20260913,339,342,343,8.556001,8557,30132,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,-0.0003,0.0027,0.0,0.0
open_plane_static_repeat_3_retry_20260913,340,343,344,8.581,8582,30198,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0003,0.0003,0.0045,0.0,0.0
open_plane_static_repeat_3_retry_20260913,341,344,345,8.606,8607,30258,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0006,0.0003,-0.0146,0.0,0.0
open_plane_static_repeat_3_retry_20260913,342,345,346,8.63,8631,30294,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,0.0056,0.0,0.0
open_plane_static_repeat_3_retry_20260913,343,346,347,8.656,8657,30347,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0001,0.0061,0.0,0.0
open_plane_static_repeat_3_retry_20260913,344,347,348,8.681001,8682,30413,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,-0.0026,0.0,0.0
open_plane_static_repeat_3_retry_20260913,345,348,349,8.706,8707,30469,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0004,-0.0135,0.0,0.0
open_plane_static_repeat_3_retry_20260913,346,349,350,8.731,8732,30535,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,347,350,351,8.75600052,8757,30604,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,-0.0054,0.0,0.0
open_plane_static_repeat_3_retry_20260913,348,351,352,8.781,8782,30674,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0003,-0.0068,0.0,0.0
open_plane_static_repeat_3_retry_20260913,349,352,353,8.806001,8807,30734,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0002,0.019,0.0,0.0
open_plane_static_repeat_3_retry_20260913,350,353,354,8.831,8832,30803,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0007,0.0073,0.0,0.0
open_plane_static_repeat_3_retry_20260913,351,354,355,8.856,8857,30870,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,-0.0052,0.0,0.0
open_plane_static_repeat_3_retry_20260913,352,355,356,8.88100052,8882,30939,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.0047,0.0,0.0
open_plane_static_repeat_3_retry_20260913,353,356,357,8.906,8907,31002,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,354,357,358,8.931001,8932,31071,0.8076,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0004,-0.0103,0.0,0.0
open_plane_static_repeat_3_retry_20260913,355,358,359,8.956,8957,31141,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0007,0.0,0.0
open_plane_static_repeat_3_retry_20260913,356,359,360,8.981001,8982,31210,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0004,0.0034,0.0,0.0
open_plane_static_repeat_3_retry_20260913,357,360,361,9.00600052,9007,31280,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0001,0.0103,0.0,0.0
open_plane_static_repeat_3_retry_20260913,358,361,362,9.031,9032,31343,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0042,0.0,0.0
open_plane_static_repeat_3_retry_20260913,359,362,363,9.056001,9057,31407,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,-0.0003,-0.0031,0.0,0.0
open_plane_static_repeat_3_retry_20260913,360,363,364,9.081,9082,31464,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0006,0.0077,0.0,0.0
open_plane_static_repeat_3_retry_20260913,361,364,365,9.106001,9107,31530,0.8077,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,0.0077,0.0,0.0
