event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2898,5408705298156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2899,5408705617396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2907,5408729997953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2913,5408732655870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,5408755225392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2917,5408755444605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2925,5408780663628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,5408780938144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2934,5408805061939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,5408805306498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2943,5408830084382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2944,5408830451352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2952,5408856296593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2958,5408859053226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2961,5408880039502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2967,5408882251140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,5408905014246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2971,5408905225373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2979,5408930081234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2980,5408930288243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2988,5408954973142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2994,5408957762797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2997,5408979802263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3003,5408982108429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3006,5409004632836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3012,5409006708739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,5409029795654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5409030068877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3024,5409055155402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3030,5409057595530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3033,5409080092075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3034,5409080348146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3042,5409104701943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,5409104911387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3051,5409130090766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3052,5409130346597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3060,5409154998704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3066,5409158201716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3069,5409180562215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3071,5409182176621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3078,5409205312287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,5409205532832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3087,5409229781491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,5409230036441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3096,5409254682727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3097,5409254889306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3105,5409279908674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,5409280149396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3114,5409304619322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3120,5409306748575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3123,5409329726194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,5409329933374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3132,5409354640786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,5409354851472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3141,5409380061508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3147,5409382309324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3150,5409404607707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3151,5409404825196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3159,5409429621635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3165,5409431738946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3168,5409455015878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3174,5409457141264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3182,5409482643510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3183,5409482751653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3186,5409504875197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,5409505114156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3195,5409529814715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3201,5409532180553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,5409555063605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3205,5409555299448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3213,5409579791575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,5409580050792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3222,5409606355727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3228,5409608570171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3231,5409629978500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3237,5409632251513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,5409657444207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3246,5409659164922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
