event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2978,5408908661613,/autodrive/roboracer_1/lidar,LaserScan,1789294153838741094,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2979,5408930081234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2980,5408930288243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2981,5408930986606,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.38100052,"{""applied_command_sequence"":334,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5408929604347,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":5408926693084,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29674,""simulation_physics_step"":8382,""simulation_render_frame"":29674,""simulation_time_s"":8.38100052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":336}"
2982,5408931408649,/autodrive/roboracer_1/imu,Imu,1789294153863985014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2983,5408931672896,/autodrive/roboracer_1/left_encoder,JointState,1789294153863985014,,"{""position"":[0.0],""velocity"":[]}"
2984,5408931874265,/autodrive/roboracer_1/right_encoder,JointState,1789294153863985014,,"{""position"":[0.0],""velocity"":[]}"
2985,5408932321706,/odom,Odometry,1789294153863985014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2986,5408932623794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.863985,0.02524399757385254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
2987,5408933786430,/autodrive/roboracer_1/lidar,LaserScan,1789294153863985014,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2988,5408954973142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2989,5408955981067,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.406,"{""applied_command_sequence"":335,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5408954547121,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":333,""request_monotonic_ns"":5408951569703,""request_sequence"":336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29729,""simulation_physics_step"":8407,""simulation_render_frame"":29729,""simulation_time_s"":8.406,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":337}"
2990,5408956533295,/autodrive/roboracer_1/imu,Imu,1789294153888863507,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2991,5408956844791,/autodrive/roboracer_1/left_encoder,JointState,1789294153888863507,,"{""position"":[0.0],""velocity"":[]}"
2992,5408957143974,/autodrive/roboracer_1/right_encoder,JointState,1789294153888863507,,"{""position"":[0.0],""velocity"":[]}"
2993,5408957551059,/odom,Odometry,1789294153888863507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2994,5408957762797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2995,5408958903682,/autodrive/roboracer_1/lidar,LaserScan,1789294153888863507,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2996,5408959246496,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.8888636,0.024878501892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
2997,5408979802263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2998,5408980688719,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.431001,"{""applied_command_sequence"":336,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5408979358468,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":334,""request_monotonic_ns"":5408975988392,""request_sequence"":337,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29792,""simulation_physics_step"":8432,""simulation_render_frame"":29792,""simulation_time_s"":8.431001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":338}"
2999,5408981114279,/autodrive/roboracer_1/imu,Imu,1789294153913300821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3000,5408981373527,/autodrive/roboracer_1/left_encoder,JointState,1789294153913300821,,"{""position"":[0.0],""velocity"":[]}"
3001,5408981568574,/autodrive/roboracer_1/right_encoder,JointState,1789294153913300821,,"{""position"":[0.0],""velocity"":[]}"
3002,5408981914945,/odom,Odometry,1789294153913300821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3003,5408982108429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3004,5408982316450,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.9133008,0.02443718910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3005,5408983250165,/autodrive/roboracer_1/lidar,LaserScan,1789294153913300821,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3006,5409004632836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3007,5409005419084,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.456,"{""applied_command_sequence"":337,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409004128187,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":335,""request_monotonic_ns"":5409001244566,""request_sequence"":338,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29862,""simulation_physics_step"":8457,""simulation_render_frame"":29862,""simulation_time_s"":8.456,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0041,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":339}"
3008,5409005792727,/autodrive/roboracer_1/imu,Imu,1789294153938557125,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3009,5409006042827,/autodrive/roboracer_1/left_encoder,JointState,1789294153938557125,,"{""position"":[0.0],""velocity"":[]}"
3010,5409006243093,/autodrive/roboracer_1/right_encoder,JointState,1789294153938557125,,"{""position"":[0.0],""velocity"":[]}"
3011,5409006568695,/odom,Odometry,1789294153938557125,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3012,5409006708739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3013,5409006928071,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.9385574,0.025256633758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3014,5409007868950,/autodrive/roboracer_1/lidar,LaserScan,1789294153938557125,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3015,5409029795654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5409030068877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3017,5409030948401,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.481,"{""applied_command_sequence"":338,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409029297167,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":336,""request_monotonic_ns"":5409026186548,""request_sequence"":339,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29928,""simulation_physics_step"":8482,""simulation_render_frame"":29928,""simulation_time_s"":8.481,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":340}"
3018,5409031453791,/autodrive/roboracer_1/imu,Imu,1789294153963482647,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3019,5409031745420,/autodrive/roboracer_1/left_encoder,JointState,1789294153963482647,,"{""position"":[0.0],""velocity"":[]}"
3020,5409032056414,/autodrive/roboracer_1/right_encoder,JointState,1789294153963482647,,"{""position"":[0.0],""velocity"":[]}"
3021,5409032488426,/odom,Odometry,1789294153963482647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3022,5409032726554,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.9634826,0.02492523193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3023,5409033875023,/autodrive/roboracer_1/lidar,LaserScan,1789294153963482647,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3024,5409055155402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3025,5409056049613,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.50600052,"{""applied_command_sequence"":339,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409054660552,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":337,""request_monotonic_ns"":5409051613703,""request_sequence"":340,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":29999,""simulation_physics_step"":8507,""simulation_render_frame"":29999,""simulation_time_s"":8.50600052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0069,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":341}"
3026,5409056515669,/autodrive/roboracer_1/imu,Imu,1789294153988915602,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3027,5409056762654,/autodrive/roboracer_1/left_encoder,JointState,1789294153988915602,,"{""position"":[0.0],""velocity"":[]}"
3028,5409056957971,/autodrive/roboracer_1/right_encoder,JointState,1789294153988915602,,"{""position"":[0.0],""velocity"":[]}"
3029,5409057406003,/odom,Odometry,1789294153988915602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3030,5409057595530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,5409057832435,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294153.988916,0.02543330192565918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3032,5409058767603,/autodrive/roboracer_1/lidar,LaserScan,1789294153988915602,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3033,5409080092075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3034,5409080348146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3035,5409081079441,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.531,"{""applied_command_sequence"":340,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409079200418,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":338,""request_monotonic_ns"":5409076458323,""request_sequence"":341,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30067,""simulation_physics_step"":8532,""simulation_render_frame"":30067,""simulation_time_s"":8.531,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.01,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":342}"
3036,5409081471218,/autodrive/roboracer_1/imu,Imu,1789294154013757507,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3037,5409081716809,/autodrive/roboracer_1/left_encoder,JointState,1789294154013757507,,"{""position"":[0.0],""velocity"":[]}"
3038,5409081914150,/autodrive/roboracer_1/right_encoder,JointState,1789294154013757507,,"{""position"":[0.0],""velocity"":[]}"
3039,5409082270310,/odom,Odometry,1789294154013757507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3040,5409082506714,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.0137575,0.0248415470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3041,5409083401657,/autodrive/roboracer_1/lidar,LaserScan,1789294154013757507,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3042,5409104701943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,5409104911387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3044,5409105674031,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.556001,"{""applied_command_sequence"":341,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409104210138,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":339,""request_monotonic_ns"":5409101175944,""request_sequence"":342,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30132,""simulation_physics_step"":8557,""simulation_render_frame"":30132,""simulation_time_s"":8.556001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":343}"
3045,5409106097036,/autodrive/roboracer_1/imu,Imu,1789294154038479616,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3046,5409106322089,/autodrive/roboracer_1/left_encoder,JointState,1789294154038479616,,"{""position"":[0.0],""velocity"":[]}"
3047,5409106502448,/autodrive/roboracer_1/right_encoder,JointState,1789294154038479616,,"{""position"":[0.0],""velocity"":[]}"
3048,5409106836857,/odom,Odometry,1789294154038479616,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3049,5409107074844,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.0384798,0.02472233772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3050,5409108161447,/autodrive/roboracer_1/lidar,LaserScan,1789294154038479616,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3051,5409130090766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3052,5409130346597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3053,5409131128106,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.581,"{""applied_command_sequence"":342,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409129519882,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":340,""request_monotonic_ns"":5409126531755,""request_sequence"":343,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30198,""simulation_physics_step"":8582,""simulation_render_frame"":30198,""simulation_time_s"":8.581,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":344}"
3054,5409131582310,/autodrive/roboracer_1/imu,Imu,1789294154063813786,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3055,5409131873648,/autodrive/roboracer_1/left_encoder,JointState,1789294154063813786,,"{""position"":[0.0],""velocity"":[]}"
3056,5409132067352,/autodrive/roboracer_1/right_encoder,JointState,1789294154063813786,,"{""position"":[0.0],""velocity"":[]}"
