run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_3_retry_20260913,1892,214,5405901618651,211,211,True,5405904133760,215,5.35600042,5357,23498,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.005,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1901,215,5405925885685,212,212,True,5405928447792,216,5.38,5381,23553,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1910,216,5405951589270,213,213,True,5405954088058,217,5.406,5407,23619,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0054,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1918,217,5405976719677,214,214,True,5405979608027,218,5.431,5432,23691,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0053,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1928,218,5406001251117,215,215,True,5406004036184,219,5.45600033,5457,23762,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0049,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1936,219,5406026486171,216,216,True,5406029317524,220,5.48100042,5482,23836,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1945,220,5406051024264,217,217,True,5406054040585,221,5.506,5507,23908,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1954,221,5406076311967,218,218,True,5406079131378,222,5.531,5532,23976,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1963,222,5406101096143,219,219,True,5406104073942,223,5.556,5557,24045,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1972,223,5406125864860,220,220,True,5406130313554,224,5.58100033,5582,24115,0.0,0.0,False,0.0,0.0,222,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1982,224,5406150823304,221,221,True,5406153601647,225,5.6050005,5606,24181,0.0,0.0,False,0.0,0.0,223,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1991,225,5406176306925,222,222,True,5406179093734,226,5.631,5632,24259,0.0,0.0,False,0.0,0.0,224,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.003,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2000,226,5406201729040,223,223,True,5406203866939,227,5.656,5657,24334,0.0,0.0,False,0.0,0.0,225,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0028,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2009,227,5406226544184,224,224,True,5406229061246,228,5.681,5682,24407,0.0,0.0,False,0.0,0.0,226,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0053,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2017,228,5406251409072,225,225,True,5406253986898,229,5.70600033,5707,24485,0.0,0.0,False,0.0,0.0,227,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2026,229,5406276519151,226,226,True,5406279047785,230,5.73100042,5732,24567,0.0,0.0,False,0.0,0.0,228,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0082,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2036,230,5406301196185,227,227,True,5406303978847,231,5.756,5757,24629,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2045,231,5406326752292,228,228,True,5406329181229,232,5.781,5782,24701,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2053,232,5406351246063,229,229,True,5406354187963,233,5.806,5807,24777,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2063,233,5406376139885,230,230,True,5406379246225,234,5.83100033,5832,24839,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2071,234,5406401628215,231,231,True,5406404794367,235,5.85600042,5857,24906,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2081,235,5406425873988,232,232,True,5406428423281,236,5.88,5881,24970,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2089,236,5406451716113,233,233,True,5406454276146,237,5.906,5907,25042,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2098,237,5406475937341,234,234,True,5406478145081,238,5.93000031,5931,25110,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2108,238,5406501036048,235,235,True,5406507208453,239,5.95600033,5957,25184,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2117,239,5406526036110,236,236,True,5406529090643,240,5.98100042,5982,25236,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2125,240,5406550777065,237,237,True,5406553255585,241,6.005,6006,25308,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2135,241,5406576150679,238,238,True,5406578979117,242,6.031,6032,25382,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0058,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2144,242,5406601611637,239,239,True,5406604070590,243,6.056,6057,25453,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2152,243,5406626758375,240,240,True,5406629317045,244,6.08100033,6082,25523,0.0,0.0,False,0.0,0.0,242,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0059,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2161,244,5406651224723,241,241,True,5406654398160,245,6.10600042,6107,25590,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2169,245,5406676180322,242,242,True,5406679160234,246,6.13100052,6132,25644,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2180,246,5406701204469,243,243,True,5406704604421,247,6.156,6157,25707,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2188,247,5406726064748,244,244,True,5406729220621,248,6.181,6182,25769,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0023,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2198,248,5406751305162,245,245,True,5406754471114,249,6.20600033,6207,25829,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0169,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2206,249,5406775904941,246,246,True,5406779457430,250,6.23100042,6232,25889,0.0,0.0,False,0.0,0.0,248,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0038,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2215,250,5406800989592,247,247,True,5406804417857,251,6.25600052,6257,25936,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0008,0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2225,251,5406826736458,248,248,True,5406829462513,252,6.281,6282,25991,0.0,0.0,False,0.0,0.0,250,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2233,252,5406851624239,249,249,True,5406854396030,253,6.306,6307,26051,0.0,0.0,False,0.0,0.0,251,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2243,253,5406876473316,250,250,True,5406880607279,254,6.33100033,6332,26109,0.0,0.0,False,0.0,0.0,252,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2251,254,5406900928234,251,251,True,5406904484520,255,6.35600042,6357,26165,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2261,255,5406926653499,252,252,True,5406929133602,256,6.38100052,6382,26221,0.0,0.0,False,0.0,0.0,254,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2269,256,5406951444217,253,253,True,5406954550086,257,6.406,6407,26278,0.0,0.0,False,0.0,0.0,255,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8074,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2279,257,5406975985877,254,254,True,5406979659013,258,6.431,6432,26341,0.0,0.0,False,0.0,0.0,256,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0061,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2287,258,5407000995617,255,255,True,5407004729607,259,6.45600033,6457,26390,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2296,259,5407026028571,256,256,True,5407030039652,260,6.48100042,6482,26446,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2306,260,5407050979550,257,257,True,5407054553179,261,6.50600052,6507,26495,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2315,261,5407076844338,258,258,True,5407080171584,262,6.531,6532,26546,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2322,262,5407101788405,259,259,True,5407106036091,263,6.557,6558,26599,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2332,263,5407126133455,260,260,True,5407129646350,264,6.58100033,6582,26636,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0015,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2341,264,5407150949792,261,261,True,5407154673152,265,6.60600042,6607,26692,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2350,265,5407176562525,262,262,True,5407179129431,266,6.63100052,6632,26745,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2359,266,5407201333807,263,263,True,5407204959173,267,6.656,6657,26799,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0032,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2368,267,5407226866560,264,264,True,5407230583238,268,6.681,6682,26824,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0006,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2378,268,5407250911927,265,265,True,5407255192966,269,6.70400047,6705,26830,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,-0.0025,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2386,269,5407277243863,266,266,True,5407282072662,270,6.7300005,6731,26842,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2395,270,5407301058066,267,267,True,5407304970592,271,6.755,6756,26860,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2405,271,5407326123140,268,268,True,5407329926170,272,6.78,6781,26873,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2414,272,5407351158007,269,269,True,5407355257805,273,6.80500031,6806,26892,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2423,273,5407376221709,270,270,True,5407382064493,274,6.83200026,6833,26913,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.002,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2431,274,5407401414403,271,271,True,5407406393544,275,6.8550005,6856,26926,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2440,275,5407425909846,272,272,True,5407430613669,276,6.88,6881,26943,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2448,276,5407451492413,273,273,True,5407455024453,277,6.905,6906,26960,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2458,277,5407476870976,274,274,True,5407481092703,278,6.931,6932,26979,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2468,278,5407500985313,275,275,True,5407506479833,279,6.95300055,6954,26995,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2477,279,5407526442524,276,276,True,5407530719585,280,6.9800005,6981,27008,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0027,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2486,280,5407551709538,277,277,True,5407556244975,281,7.00700045,7008,27025,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2494,281,5407576134949,278,278,True,5407580685856,282,7.02900028,7030,27041,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2503,282,5407601218078,279,279,True,5407605901372,283,7.056,7057,27055,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2512,283,5407626886005,280,280,True,5407632535026,284,7.08200026,7083,27076,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0085,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2522,284,5407651463272,281,281,True,5407655806958,285,7.1050005,7106,27093,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
