stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484484.8152206,15.715533241,replay_02_t0.850_s-0.300,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0018,0.00191049731745428,0.0,0.0,0.0,-1.6513027704860457,1789484484.7696433,1789484484.7696433,1789484484.7696433,1789484484.7696433,1789484484.7696433,878.3893,878.3893,0.0,0.0,0.025000810623168945,0.025000810623168945,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484484.7696433,0.0,5.0,1789484484.7696433,0.025000572204589844,0.0,0.0,0.0,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4402,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000810623168945,0.0,1,0.4402,-6.5688,0.0592,-1.6513027704860457,0.4402,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988641326402835,400,39.988641326402835,400,39.988641326402835,400,39.988641326402835,400,40.48849934298287,400,39.988641326402835,400,39.988641326402835,400,39.988641326402835,400,39.988641326402835,400,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.988641326402835,912,39.988641326402835,912,39.988641326402835,400,39.988641326402835,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484484.9152305,15.815543302,replay_02_t0.850_s-0.300,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0118,0.011815244390193543,0.0,0.0,0.0,-1.6513027704860457,1789484484.8696425,1789484484.8696425,1789484484.8696425,1789484484.8696425,1789484484.8696425,878.3893,878.3893,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484484.8696425,0.0,5.0,1789484484.8696425,0.024999380111694336,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4402,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.4402,-6.5688,0.0592,-1.6513027704860457,0.4402,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988641326402835,404,39.988641326402835,404,39.988641326402835,404,39.988641326402835,404,40.48849934298287,404,39.988641326402835,404,39.988641326402835,404,39.988641326402835,404,39.988641326402835,404,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.988641326402835,916,39.988641326402835,916,39.988641326402835,404,39.988641326402835,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.01524,15.915552622,replay_02_t0.850_s-0.300,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0005,0.003,0.003269556544854363,0.0,0.0,0.0,-1.6513027704860457,1789484484.969643,1789484484.969643,1789484484.969643,1789484484.969643,1789484484.969643,878.3893,878.3893,0.0,0.0,0.025000572204589844,0.025000572204589844,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484484.969643,0.0,5.0,1789484484.969643,0.025000333786010742,0.0,0.0,0.0,-0.0012,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025000572204589844,0.0,1,0.4403,-6.5688,0.0592,-1.6513027704860457,0.4403,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988641326402835,408,39.988641326402835,408,39.988641326402835,408,39.988641326402835,408,40.48849934298287,408,39.988641326402835,408,39.988641326402835,408,39.988641326402835,408,39.988641326402835,408,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.988641326402835,920,39.988641326402835,920,39.988641326402835,408,39.988641326402835,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.1152363,16.015548797,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0096,0.009626006440887102,0.0,0.0,0.0,-1.6513027704860457,1789484485.068643,1789484485.068643,1789484485.068643,1789484485.068643,1789484485.068643,878.3893,878.3893,0.0,0.0,0.02400064468383789,0.02400064468383789,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.068643,0.0,5.0,1789484485.068643,0.02400040626525879,0.0,0.0,0.0,0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02400064468383789,0.0,1,0.4403,-6.5688,0.0592,-1.6513027704860457,0.4403,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988641326402835,412,39.988641326402835,412,39.988641326402835,412,39.988641326402835,412,40.48849934298287,412,39.988641326402835,412,39.988641326402835,412,39.988641326402835,412,39.988641326402835,412,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.988641326402835,924,39.988641326402835,924,39.988641326402835,412,39.988641326402835,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.2352383,16.13555083,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0128,0.012831991271817481,0.0,0.0,0.0,-1.6513027704860457,1789484485.1946425,1789484485.1946425,1789484485.1946425,1789484485.1946425,1789484485.1946425,878.3893,878.3893,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.1946425,0.0,5.0,1789484485.1946425,0.02499985694885254,0.0,0.0,0.0,-0.0009,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4404,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.4404,-6.5688,0.0592,-1.6513027704860457,0.4404,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,417,40.49800433934216,417,39.99802897712806,417,39.99802897712806,417,39.99802897712806,417,40.49800433934216,417,40.49800433934216,417,40.49800433934216,417,39.99802897712806,417,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,928,39.99802897712806,928,39.99802897712806,417,39.99802897712806,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.3352716,16.235584307,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0008,-0.0197,0.019765879692034957,0.0,0.0,0.0,-1.6513027704860457,1789484485.2946424,1789484485.2946424,1789484485.2946424,1789484485.2946424,1789484485.2946424,878.3893,878.3893,0.0,0.0,0.024999141693115234,0.024999141693115234,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.2946424,0.0,5.0,1789484485.2946424,0.024999141693115234,0.0,0.0,0.0,0.0014,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4404,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,1,0.4404,-6.5688,0.0592,-1.6513027704860457,0.4404,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,421,40.49800433934216,421,39.99802897712806,421,39.99802897712806,421,39.99802897712806,421,40.49800433934216,421,40.49800433934216,421,40.49800433934216,421,39.99802897712806,421,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,932,39.99802897712806,932,39.99802897712806,421,39.99802897712806,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.4364064,16.336719079,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0086,0.00861974477580398,0.0,0.0,0.0,-1.6513027704860457,1789484485.3946433,1789484485.3946433,1789484485.3946433,1789484485.3946433,1789484485.3946433,878.3893,878.3893,0.0,0.0,0.025000810623168945,0.025000810623168945,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.3946433,0.0,5.0,1789484485.3946433,0.025000810623168945,0.0,0.0,0.0,0.0005,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000810623168945,0.0,1,0.4405,-6.5688,0.0592,-1.6513027704860457,0.4405,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,425,40.49800433934216,425,39.99802897712806,425,39.99802897712806,425,39.99802897712806,425,40.49800433934216,425,40.49800433934216,425,40.49800433934216,425,39.99802897712806,425,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,936,39.99802897712806,936,39.99802897712806,425,39.99802897712806,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.5552301,16.455542828,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0009,0.001140175425099138,0.0,0.0,0.0,-1.6513027704860457,1789484485.5196433,1789484485.5196433,1789484485.5196433,1789484485.5196433,1789484485.5196433,878.3893,878.3893,0.0,0.0,0.025000810623168945,0.025000810623168945,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.5196435,0.0,5.0,1789484485.5196435,0.025001049041748047,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000810623168945,0.0,1,0.4405,-6.5688,0.0592,-1.6513027704860457,0.4405,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,430,40.49800433934216,430,39.99802897712806,430,39.99802897712806,430,39.99802897712806,430,40.49800433934216,430,40.49800433934216,430,40.49800433934216,430,39.99802897712806,430,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,941,39.99802897712806,941,39.99802897712806,430,39.99802897712806,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.675588,16.575900614,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0007,-0.0162,0.01623483908143225,0.0,0.0,0.0,-1.6513027704860457,1789484485.6446433,1789484485.6446433,1789484485.6446433,1789484485.6446433,1789484485.6446433,878.3893,878.3893,0.0,0.0,0.025000810623168945,0.025000810623168945,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.6446435,0.0,5.0,1789484485.6446435,0.025001049041748047,0.0,0.0,0.0,0.0008,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4406,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000810623168945,0.0,1,0.4406,-6.5688,0.0592,-1.6513027704860457,0.4406,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,434,40.49800433934216,435,39.99802897712806,435,39.99802897712806,435,39.99802897712806,435,40.49800433934216,435,40.49800433934216,435,40.49800433934216,435,39.99802897712806,434,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,946,39.99802897712806,946,39.99802897712806,435,39.99802897712806,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.7756999,16.676012572,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0015,0.0015524174696260025,0.0,0.0,0.0,-1.6513027704860457,1789484485.7446425,1789484485.7446425,1789484485.7446425,1789484485.7446425,1789484485.7446425,878.3893,878.3893,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.7446427,0.0,5.0,1789484485.7446427,0.024999380111694336,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4406,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.4406,-6.5688,0.0592,-1.6513027704860457,0.4406,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,438,40.49800433934216,439,39.99802897712806,439,39.99802897712806,439,39.99802897712806,439,40.49800433934216,439,40.49800433934216,439,40.49800433934216,439,39.99802897712806,438,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,950,39.99802897712806,950,39.99802897712806,439,39.99802897712806,439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484485.8767314,16.777044116,replay_03_t0.850_s0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0004,-0.0335,0.03354057244591988,0.0,0.0,0.0,-1.6513027704860457,1789484485.844643,1789484485.844643,1789484485.844643,1789484485.844643,1789484485.844643,878.3893,878.3893,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484485.844643,0.0,5.0,1789484485.844643,0.024999618530273438,0.0,0.0,0.0,0.0016,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,1,0.4407,-6.5688,0.0592,-1.6513027704860457,0.4407,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802897712806,442,40.49800433934216,443,39.99802897712806,443,39.99802897712806,443,39.99802897712806,443,40.49800433934216,443,40.49800433934216,443,40.49800433934216,443,39.99802897712806,442,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99802897712806,954,39.99802897712806,954,39.99802897712806,443,39.99802897712806,443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
