run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,302,307,307,7.71000051,7711,33311,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0,-0.0083,878.3893,878.3893
high_speed_corner_18_20260915,303,308,308,7.735,7736,33419,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0005,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,304,309,309,7.76,7761,33522,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0004,-0.0125,878.3893,878.3893
high_speed_corner_18_20260915,305,310,310,7.78500032,7786,33630,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0005,0.0081,878.3893,878.3893
high_speed_corner_18_20260915,306,311,311,7.81000042,7811,33725,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,-0.0039,878.3893,878.3893
high_speed_corner_18_20260915,307,312,312,7.83600044,7837,33823,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0002,0.0057,878.3893,878.3893
high_speed_corner_18_20260915,308,313,313,7.86100054,7862,33935,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0001,-0.0168,878.3893,878.3893
high_speed_corner_18_20260915,309,314,314,7.885,7886,34033,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0002,-0.0006,878.3893,878.3893
high_speed_corner_18_20260915,310,315,315,7.91000032,7911,34142,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0007,0.0003,878.3893,878.3893
high_speed_corner_18_20260915,311,316,316,7.93500042,7936,34246,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0001,0.0094,878.3893,878.3893
high_speed_corner_18_20260915,312,317,317,7.96000051,7961,34363,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0003,-0.0074,878.3893,878.3893
high_speed_corner_18_20260915,313,318,318,7.98500061,7986,34472,0.439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0002,-0.0012,878.3893,878.3893
high_speed_corner_18_20260915,314,319,319,8.01,8011,34577,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0003,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,315,320,320,8.035001,8036,34683,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0002,-0.0004,878.3893,878.3893
high_speed_corner_18_20260915,316,321,321,8.06,8061,34792,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0002,-0.0005,878.3893,878.3893
high_speed_corner_18_20260915,317,322,322,8.085,8086,34881,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0,-0.0146,878.3893,878.3893
high_speed_corner_18_20260915,318,323,323,8.110001,8111,34998,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0005,0.0008,0.0013,878.3893,878.3893
high_speed_corner_18_20260915,319,324,324,8.135,8136,35109,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0005,-0.0017,878.3893,878.3893
high_speed_corner_18_20260915,320,325,325,8.160001,8161,35211,0.4391,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0004,0.0028,878.3893,878.3893
high_speed_corner_18_20260915,321,326,326,8.185,8186,35321,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,0.0036,878.3893,878.3893
high_speed_corner_18_20260915,322,327,327,8.21,8211,35430,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0008,-0.0097,878.3893,878.3893
high_speed_corner_18_20260915,323,328,328,8.235001,8236,35528,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0001,0.0076,878.3893,878.3893
high_speed_corner_18_20260915,324,329,329,8.26,8261,35619,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0001,-0.0246,878.3893,878.3893
high_speed_corner_18_20260915,325,330,330,8.285001,8286,35727,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0003,0.0002,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,326,331,331,8.31,8311,35827,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0004,0.0003,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,327,332,332,8.335,8336,35920,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0004,-0.001,-0.0149,878.3893,878.3893
high_speed_corner_18_20260915,328,333,333,8.360001,8361,36028,0.4392,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0001,0.0314,4.6319,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0019,-0.0002,-0.0296,878.3893,878.3893
high_speed_corner_18_20260915,329,334,334,8.385,8386,36136,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0008,0.0015,0.0197,878.3893,878.3893
high_speed_corner_18_20260915,330,335,335,8.410001,8411,36200,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0001,-0.0124,878.3893,878.3893
high_speed_corner_18_20260915,331,336,336,8.435,8436,36307,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,-0.0002,0.0232,878.3893,878.3893
high_speed_corner_18_20260915,332,337,337,8.46,8461,36415,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0004,-0.0001,878.3893,878.3893
high_speed_corner_18_20260915,333,338,338,8.485001,8486,36521,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,0.0,0.0005,878.3893,878.3893
high_speed_corner_18_20260915,334,339,339,8.51,8511,36612,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0004,-0.0277,878.3893,878.3893
high_speed_corner_18_20260915,335,340,340,8.535001,8536,36724,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0067,878.3893,878.3893
high_speed_corner_18_20260915,336,341,341,8.56,8561,36835,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0002,-0.0007,878.3893,878.3893
high_speed_corner_18_20260915,337,342,342,8.585,8586,36935,0.4393,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0,-0.0083,878.3893,878.3893
high_speed_corner_18_20260915,338,343,343,8.610001,8611,37034,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0005,0.0106,878.3893,878.3893
high_speed_corner_18_20260915,339,344,344,8.635,8636,37140,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0002,0.0043,878.3893,878.3893
high_speed_corner_18_20260915,340,345,345,8.660001,8661,37238,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0001,0.0107,878.3893,878.3893
high_speed_corner_18_20260915,341,346,346,8.686001,8687,37354,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0012,-0.0005,0.012,878.3893,878.3893
high_speed_corner_18_20260915,342,347,347,8.71,8711,37455,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0008,0.0014,878.3893,878.3893
high_speed_corner_18_20260915,343,348,348,8.735001,8736,37562,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0003,0.0158,878.3893,878.3893
high_speed_corner_18_20260915,344,349,349,8.76,8761,37663,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0003,0.0037,878.3893,878.3893
high_speed_corner_18_20260915,345,350,350,8.785001,8786,37768,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0,0.0059,878.3893,878.3893
high_speed_corner_18_20260915,346,351,351,8.811001,8812,37856,0.4394,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0001,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,347,352,352,8.835,8836,37936,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0009,0.0026,878.3893,878.3893
high_speed_corner_18_20260915,348,353,353,8.861,8862,38052,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0005,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,349,354,354,8.885,8886,38140,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0016,-0.0004,-0.0265,878.3893,878.3893
high_speed_corner_18_20260915,350,355,355,8.911,8912,38239,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0009,0.0076,878.3893,878.3893
high_speed_corner_18_20260915,351,356,356,8.935,8936,38342,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,0.0011,878.3893,878.3893
high_speed_corner_18_20260915,352,357,357,8.96,8961,38447,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,-0.0061,878.3893,878.3893
high_speed_corner_18_20260915,353,358,358,8.985001,8986,38549,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0002,-0.0089,878.3893,878.3893
high_speed_corner_18_20260915,354,359,359,9.01,9011,38652,0.4395,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0011,-0.0049,878.3893,878.3893
high_speed_corner_18_20260915,355,360,360,9.035001,9036,38774,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0003,-0.0074,878.3893,878.3893
high_speed_corner_18_20260915,356,361,361,9.06,9061,38886,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0006,-0.0121,878.3893,878.3893
high_speed_corner_18_20260915,357,362,362,9.085,9086,38976,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0004,-0.0062,878.3893,878.3893
high_speed_corner_18_20260915,358,363,363,9.110001,9111,39077,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0013,-0.0258,878.3893,878.3893
high_speed_corner_18_20260915,359,364,364,9.136001,9137,39188,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0017,878.3893,878.3893
high_speed_corner_18_20260915,360,365,365,9.160001,9161,39289,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0003,-0.0077,878.3893,878.3893
high_speed_corner_18_20260915,361,366,366,9.185,9186,39396,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0005,0.0074,878.3893,878.3893
high_speed_corner_18_20260915,362,367,367,9.21,9211,39492,0.4396,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0126,878.3893,878.3893
high_speed_corner_18_20260915,363,368,368,9.235001,9236,39602,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0008,-0.0004,0.0085,878.3893,878.3893
high_speed_corner_18_20260915,364,369,369,9.26,9261,39711,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0003,0.0082,878.3893,878.3893
high_speed_corner_18_20260915,365,370,370,9.285001,9286,39823,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0001,-0.0155,878.3893,878.3893
high_speed_corner_18_20260915,366,371,371,9.31,9311,39929,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0003,-0.0014,878.3893,878.3893
high_speed_corner_18_20260915,367,372,372,9.335,9336,40031,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0006,0.0054,878.3893,878.3893
high_speed_corner_18_20260915,368,373,373,9.360001,9361,40144,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0005,0.0166,878.3893,878.3893
high_speed_corner_18_20260915,369,374,374,9.385,9386,40266,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0002,0.0004,-0.011,878.3893,878.3893
high_speed_corner_18_20260915,370,375,375,9.411,9412,40363,0.4397,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0011,-0.0237,878.3893,878.3893
high_speed_corner_18_20260915,371,376,376,9.435,9436,40476,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,-0.0003,0.0131,878.3893,878.3893
high_speed_corner_18_20260915,372,377,377,9.46,9461,40594,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0012,-0.0001,-0.0243,878.3893,878.3893
high_speed_corner_18_20260915,373,378,378,9.485001,9486,40711,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0003,-0.0007,-0.002,878.3893,878.3893
high_speed_corner_18_20260915,374,379,379,9.51,9511,40819,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.001,0.0004,-0.0122,878.3893,878.3893
high_speed_corner_18_20260915,375,380,380,9.535001,9536,40939,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0007,-0.0002,-0.0143,878.3893,878.3893
high_speed_corner_18_20260915,376,381,381,9.56,9561,41037,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0054,878.3893,878.3893
high_speed_corner_18_20260915,377,382,382,9.585,9586,41152,0.4398,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0007,-0.01,878.3893,878.3893
high_speed_corner_18_20260915,378,383,383,9.610001,9611,41257,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0004,-0.0248,878.3893,878.3893
high_speed_corner_18_20260915,379,384,384,9.635,9636,41373,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0004,0.0019,878.3893,878.3893
high_speed_corner_18_20260915,380,385,385,9.660001,9661,41481,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0001,-0.0097,878.3893,878.3893
high_speed_corner_18_20260915,381,386,386,9.685,9686,41594,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.0025,878.3893,878.3893
high_speed_corner_18_20260915,382,387,387,9.71,9711,41704,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0005,-0.0051,878.3893,878.3893
high_speed_corner_18_20260915,383,388,388,9.736,9737,41824,0.4399,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0005,-0.0035,878.3893,878.3893
high_speed_corner_18_20260915,384,389,389,9.76,9761,41927,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0004,-0.0129,878.3893,878.3893
high_speed_corner_18_20260915,385,390,390,9.785001,9786,42031,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0003,-0.014,878.3893,878.3893
high_speed_corner_18_20260915,386,391,391,9.81,9811,42137,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0004,-0.0002,-0.0037,878.3893,878.3893
high_speed_corner_18_20260915,387,392,392,9.835,9836,42252,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0005,-0.0031,878.3893,878.3893
high_speed_corner_18_20260915,388,393,393,9.861,9862,42371,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,389,394,394,9.885,9886,42482,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0001,-0.0002,-0.0132,878.3893,878.3893
high_speed_corner_18_20260915,390,395,395,9.910001,9911,42573,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0013,0.0002,0.026,878.3893,878.3893
high_speed_corner_18_20260915,391,396,396,9.935,9936,42681,0.44,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0028,878.3893,878.3893
high_speed_corner_18_20260915,392,397,397,9.96,9961,42787,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.001,0.0004,-0.0179,878.3893,878.3893
high_speed_corner_18_20260915,393,398,398,9.985001,9986,42893,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0005,0.0008,-0.0016,878.3893,878.3893
high_speed_corner_18_20260915,394,399,399,10.01,10011,42994,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0004,-0.0002,0.0029,878.3893,878.3893
high_speed_corner_18_20260915,395,400,400,10.0350008,10036,43082,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,0.0,0.0136,878.3893,878.3893
high_speed_corner_18_20260915,396,401,401,10.06,10061,43186,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.001,-0.0003,-0.0286,878.3893,878.3893
high_speed_corner_18_20260915,397,402,402,10.085,10086,43294,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0006,-0.001,0.0063,878.3893,878.3893
high_speed_corner_18_20260915,398,403,403,10.1100006,10111,43394,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0003,-0.0001,-0.0088,878.3893,878.3893
high_speed_corner_18_20260915,399,404,404,10.135,10136,43513,0.4401,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0002,0.0098,878.3893,878.3893
high_speed_corner_18_20260915,400,405,405,10.1600008,10161,43615,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0004,0.0005,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,401,406,406,10.185,10186,43721,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,0.0018,878.3893,878.3893
high_speed_corner_18_20260915,402,407,407,10.21,10211,43821,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0007,0.0011,-0.0066,878.3893,878.3893
high_speed_corner_18_20260915,403,408,408,10.2350006,10236,43941,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0012,-0.0003,0.0118,878.3893,878.3893
