run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,925,77,2080581345902,72,72,True,2080609780859,77,1.96,1961,8994,0.85,0.0,False,0.85,0.0,76,0.85,0.0,-0.0001,0.0,0.0,614.934,615.2973,0.0,0.85,3.4094,0.0028,0.0766,7.3147,0.0,0.0475,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-3.5326,0.0551
high_speed_corner_18_20260915,934,78,2080606326093,73,73,True,2080634981853,78,1.98500013,1986,9086,0.85,0.0,False,0.85,0.0,77,0.85,0.0,0.0,0.0,0.0,623.9955,624.3588,0.0,0.85,3.3433,-0.0023,-0.0263,7.3991,0.0,0.048,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-3.7165,0.0551
high_speed_corner_18_20260915,943,79,2080631832104,74,74,True,2080659981171,79,2.01,2011,9201,0.85,0.0,False,0.85,0.0,78,0.85,0.0,0.0,0.0,0.0,633.0571,633.4203,0.0,0.85,3.3303,0.0001,-0.0032,7.4829,0.0,0.0485,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8009,-3.9026,0.0551
high_speed_corner_18_20260915,951,80,2080656703044,75,75,True,2080686196424,80,2.035,2036,9308,0.85,0.0,False,0.85,0.0,79,0.85,0.0,0.0001,0.0001,0.0,642.1186,642.4819,0.0,0.85,3.2952,-0.001,-0.0326,7.5661,0.0,0.049,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-4.0907,0.0551
high_speed_corner_18_20260915,961,81,2080681845877,76,76,True,2080710932135,81,2.06000018,2061,9418,0.85,0.0,False,0.85,0.0,80,0.85,0.0,0.0001,-0.0001,0.0,651.1802,651.5434,0.0,0.85,3.3137,0.0092,0.0641,7.6488,0.0,0.0496,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-4.281,0.0551
high_speed_corner_18_20260915,969,82,2080707074856,77,77,True,2080735140774,82,2.0860002,2087,9534,0.85,0.0,False,0.85,0.0,81,0.85,0.0,0.0001,0.0,0.0,660.6017,660.9682,0.0,0.85,3.2725,0.0041,0.0213,7.7341,0.0,0.0501,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-4.481,0.0551
high_speed_corner_18_20260915,979,83,2080731882676,78,78,True,2080760371716,83,2.11000013,2111,9654,0.85,0.0,False,0.85,0.0,82,0.85,0.0,0.0,-0.0001,0.0,669.3,669.6664,0.0,0.85,3.2153,0.0002,-0.0627,7.8124,0.0,0.0506,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-4.6676,0.0551
high_speed_corner_18_20260915,988,84,2080757157693,79,79,True,2080784407362,84,2.13600016,2137,9772,0.85,0.0,False,0.85,0.0,83,0.85,0.0,0.0,-0.0001,0.0,678.7247,679.088,0.0,0.85,3.2413,0.0028,0.0525,7.8966,0.0,0.0512,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.801,-4.8718,0.0551
high_speed_corner_18_20260915,996,85,2080781355070,80,80,True,2080809533373,85,2.16,2161,9894,0.85,0.0,False,0.85,0.0,84,0.85,0.0,0.0001,0.0001,0.0,687.423,687.7896,0.0,0.85,3.2095,0.0008,0.0267,7.9738,0.0,0.0517,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8011,-5.0623,0.0551
high_speed_corner_18_20260915,1006,86,2080806345700,81,81,True,2080834533372,86,2.18500018,2186,10011,0.85,0.0,False,0.85,0.0,85,0.85,0.0,0.0,0.0001,0.0,696.4846,696.8478,0.0,0.85,3.1645,-0.0026,-0.0287,8.0537,0.0,0.0522,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8011,-5.2627,0.0551
high_speed_corner_18_20260915,1014,87,2080831516578,82,82,True,2080859685162,87,2.2110002,2212,10129,0.85,0.0,False,0.85,0.0,86,0.85,0.0,-0.0001,-0.0001,0.0,705.9094,706.2726,0.0,0.85,3.1764,0.0028,0.0547,8.1362,0.0,0.0528,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8011,-5.4732,0.0551
high_speed_corner_18_20260915,1023,88,2080856524742,83,83,True,2080885264995,88,2.23400021,2235,10233,0.85,0.0,False,0.85,0.0,87,0.85,0.0,-0.0001,-0.0001,0.0,714.2444,714.6109,0.0,0.85,3.1602,0.0022,0.0603,8.2087,0.0,0.0533,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8011,-5.6612,0.0551
high_speed_corner_18_20260915,1032,89,2080882069257,84,84,True,2080911205079,89,2.26100016,2262,10341,0.85,0.0,False,0.85,0.0,88,0.85,0.0,-0.0001,0.0,0.0,724.0324,724.3956,0.0,0.85,3.0987,-0.0005,-0.028,8.2932,0.0,0.0538,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8011,-5.8841,0.0551
high_speed_corner_18_20260915,1042,90,2080907325848,85,85,True,2080934942443,90,2.286,2287,10444,0.85,0.0,False,0.85,0.0,89,0.85,0.0,0.0001,0.0,0.0,733.0939,733.4572,0.0,0.85,3.0778,-0.0044,-0.028,8.3709,0.0,0.0543,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8012,-6.0924,0.0551
high_speed_corner_18_20260915,1050,91,2080931544246,86,86,True,2080959854553,91,2.31000018,2311,10534,0.85,0.0,False,0.85,0.0,90,0.85,0.0,-0.0001,0.0001,0.0,741.7922,742.1555,0.0,0.85,3.0784,0.0046,0.0208,8.445,0.0,0.0548,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8012,-6.2942,0.0551
high_speed_corner_18_20260915,1059,92,2080956405839,87,87,True,2080985937682,92,2.335,2336,10622,0.85,0.0,False,0.85,0.0,91,0.85,0.0,-0.0001,0.0,0.0,750.8538,751.217,0.0,0.85,3.0508,-0.0004,0.0055,8.5217,0.0,0.0552,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8012,-6.5064,0.0551
high_speed_corner_18_20260915,1069,93,2080982274035,88,88,True,2081010744750,93,2.361,2362,10721,0.85,0.0,False,0.85,0.0,92,0.85,0.0,0.0,0.0001,0.0,760.2753,760.6418,0.0,0.85,3.0242,-0.0028,-0.0065,8.6009,0.0,0.0558,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8012,-6.729,0.0551
high_speed_corner_18_20260915,1078,94,2081007043912,89,89,True,2081035689052,94,2.38600016,2387,10820,0.85,0.0,False,0.85,0.0,93,0.85,0.0,-0.0001,0.0001,0.0,769.3368,769.7033,0.0,0.85,2.9967,-0.0033,-0.025,8.6765,0.0,0.0562,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8013,-6.945,0.0551
high_speed_corner_18_20260915,1087,95,2081032040083,90,90,True,2081060567407,95,2.411,2412,10931,0.85,0.0,False,0.85,0.0,94,0.85,0.0,0.0001,0.0,0.0,778.3983,778.7648,0.0,0.85,3.0132,0.0018,0.0656,8.7516,0.0,0.0568,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8013,-7.1629,0.0551
high_speed_corner_18_20260915,1096,96,2081057161004,91,91,True,2081085895777,96,2.436,2437,11026,0.85,0.0,False,0.85,0.0,95,0.85,0.0,0.0,0.0001,0.0,787.4598,787.8231,0.0,0.85,2.9613,-0.0008,-0.0122,8.8262,0.0,0.0572,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8013,-7.3827,0.0551
high_speed_corner_18_20260915,1104,97,2081082220067,92,92,True,2081110965139,97,2.4610002,2462,11130,0.85,0.0,False,0.85,0.0,96,0.85,0.0,-0.0001,0.0001,0.0,796.5214,796.8846,0.0,0.85,2.9319,-0.0004,-0.0344,8.9003,0.0,0.0577,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8013,-7.6043,0.0551
high_speed_corner_18_20260915,1113,98,2081107183375,93,93,True,2081135080709,98,2.486,2487,11230,0.85,0.0,False,0.85,0.0,97,0.85,0.0,-0.0001,0.0,0.0,805.5829,805.9462,0.0,0.85,2.9316,0.0025,0.0145,8.9739,0.0,0.0583,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8014,-7.8278,0.0551
high_speed_corner_18_20260915,1122,99,2081131481536,94,94,True,2081159760093,99,2.51000023,2511,11320,0.85,0.0,False,0.85,0.0,98,0.85,0.0,0.0,0.0001,0.0,814.2812,814.6445,0.0,0.85,2.9022,-0.003,-0.0102,9.0441,0.0,0.0586,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8014,-8.044,0.0551
high_speed_corner_18_20260915,1131,100,2081156412573,95,95,True,2081185516174,100,2.535,2536,11414,0.85,0.0,False,0.85,0.0,99,0.85,0.0,0.0,0.0,0.0,823.3395,823.706,0.0,0.85,2.8624,0.0047,-0.0599,9.1167,0.0,0.0592,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8014,-8.2711,0.0551
high_speed_corner_18_20260915,1140,101,2081181917301,96,96,True,2081210302583,101,2.561,2562,11521,0.85,0.0,False,0.85,0.0,100,0.85,0.0,-0.0001,0.0001,0.0,832.7643,833.1275,0.0,0.85,2.8386,-0.004,-0.0663,9.1916,0.0001,0.0596,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8015,-8.5091,0.0551
high_speed_corner_18_20260915,1150,102,2081206806948,97,97,True,2081235454794,102,2.585,2586,11618,0.85,0.0,False,0.85,0.0,101,0.85,0.0,-0.0001,0.0001,0.0,841.4592,841.8258,0.0,0.85,2.8402,-0.0047,-0.0173,9.2604,0.0001,0.06,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8015,-8.7306,0.0551
high_speed_corner_18_20260915,1159,103,2081231856152,98,98,True,2081260098518,103,2.61000013,2611,11714,0.85,0.0,False,0.85,0.0,102,0.85,0.0,-0.0005,-0.044,0.0,850.4946,850.8546,0.0,0.85,11.3096,0.0028,14.2104,0.231,0.0,-0.1244,-0.0006,0.0044,4.6321,0.6782,0.0016,0.0015,-0.7349,0.4427,-6.4925,0.0556
high_speed_corner_18_20260915,1167,104,2081256917198,99,99,True,2081286257283,104,2.63600016,2637,11826,0.85,0.0,False,0.85,0.0,103,0.85,0.0,-0.0001,-0.0168,0.0,859.903,860.2663,0.0,0.85,5.6551,-0.0021,0.925,0.4186,0.0,-0.0059,-0.0001,0.003,4.6321,0.6782,0.0011,0.001,-0.7349,0.442,-6.5013,0.0544
high_speed_corner_18_20260915,1177,105,2081282267019,100,100,True,2081309797578,105,2.661,2662,11915,0.85,0.0,False,0.85,0.0,104,0.85,0.0,-0.0001,0.0122,0.0,868.9646,869.3278,0.0,0.85,5.2597,0.0015,0.0786,0.5531,0.0,0.0022,0.0,0.0031,4.6321,0.6782,0.0011,0.0011,-0.7349,0.441,-6.5134,0.0544
high_speed_corner_18_20260915,1186,106,2081306739775,101,101,True,2081335662328,106,2.68500018,2686,12020,0.0,0.0,False,0.0,0.0,105,0.85,0.0,0.0,0.0146,0.0,877.6628,878.0261,0.0,0.85,5.1952,-0.0018,0.0089,0.6785,0.0,0.0033,0.0,0.0034,4.6321,0.6782,0.0013,0.0012,-0.7349,0.4398,-6.5282,0.0544
high_speed_corner_18_20260915,1194,107,2081332060841,102,102,True,2081359825851,107,2.7110002,2712,12112,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.2229,0.0,878.3893,878.3893,0.0,0.0,-5.5516,0.0006,-0.0072,0.5574,0.0,0.0067,0.0,0.0075,4.6321,0.6782,0.0028,0.0025,-0.7349,0.4385,-6.5444,0.0551
high_speed_corner_18_20260915,1204,108,2081356666773,103,103,True,2081385055010,108,2.73500013,2736,12202,0.0,0.0,False,0.0,0.0,107,0.0,0.0,-0.0001,0.2135,0.0,878.3893,878.3893,0.0,0.0,-5.4962,0.0014,-0.0793,0.4249,0.0,0.0082,0.0,0.0128,4.6321,0.6781,0.0047,0.0043,-0.7349,0.4376,-6.556,0.056
high_speed_corner_18_20260915,1213,109,2081381572821,104,104,True,2081410580418,109,2.76000023,2761,12283,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.1898,0.0,878.3893,878.3893,0.0,0.0,-5.4591,0.0001,-0.1047,0.288,0.0,0.0075,0.0,0.0178,4.6321,0.6781,0.0066,0.0061,-0.7349,0.4369,-6.5648,0.0568
high_speed_corner_18_20260915,1221,110,2081407245432,105,105,True,2081435347459,110,2.786,2787,12371,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0005,0.2248,0.0,878.3893,878.3893,0.0,0.0,-1.3819,0.0042,-0.0857,0.016,0.0,0.0034,-0.0008,0.0248,4.6321,0.6781,0.0091,0.0084,-0.7349,0.4366,-6.5685,0.058
high_speed_corner_18_20260915,1231,111,2081431866233,106,106,True,2081459894017,111,2.81000018,2811,12477,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.043,0.0,878.3893,878.3893,0.0,0.0,-0.1618,0.0002,-0.0538,0.003,0.0,0.0012,-0.001,0.0272,4.6321,0.6781,0.01,0.0092,-0.7348,0.4366,-6.5687,0.0584
high_speed_corner_18_20260915,1240,112,2081456689933,107,107,True,2081484741273,112,2.835,2836,12592,0.0,0.0,False,0.0,0.0,111,0.0,0.0,-0.0001,0.0201,0.0,878.3893,878.3893,0.0,0.0,-0.0215,-0.0015,-0.0307,0.0014,0.0,0.0006,-0.0009,0.0278,4.6321,0.6781,0.0102,0.0094,-0.7348,0.4366,-6.5687,0.0585
high_speed_corner_18_20260915,1249,113,2081481447757,108,108,True,2081510411720,113,2.86000013,2861,12695,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0157,0.0,878.3893,878.3893,0.0,0.0,-0.0085,0.0008,0.0256,0.0011,0.0,0.0005,-0.0008,0.0283,4.6321,0.6781,0.0104,0.0096,-0.7348,0.4366,-6.5687,0.0586
high_speed_corner_18_20260915,1258,114,2081507146248,109,109,True,2081535172279,114,2.88600016,2887,12811,0.0,0.0,False,0.0,0.0,113,0.0,0.0,-0.0001,0.0137,0.0,878.3893,878.3893,0.0,0.0,-0.0043,0.001,-0.0084,0.0009,0.0,0.0004,-0.0007,0.0287,4.6321,0.6781,0.0105,0.0097,-0.7348,0.4366,-6.5688,0.0587
high_speed_corner_18_20260915,1267,115,2081531797076,110,110,True,2081560582646,115,2.91,2911,12897,0.0,0.0,False,0.0,0.0,114,0.0,0.0,-0.0001,0.0121,0.0,878.3893,878.3893,0.0,0.0,-0.0035,0.0017,-0.0081,0.0008,0.0,0.0003,-0.0006,0.029,4.6321,0.6781,0.0106,0.0098,-0.7348,0.4366,-6.5688,0.0587
high_speed_corner_18_20260915,1275,116,2081556517979,111,111,True,2081585345660,116,2.93500018,2936,13002,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.0001,0.0107,0.0,878.3893,878.3893,0.0,0.0,-0.0039,0.0,0.0006,0.0007,0.0,0.0003,-0.0005,0.0292,4.6321,0.6781,0.0107,0.0099,-0.7348,0.4366,-6.5688,0.0588
high_speed_corner_18_20260915,1285,117,2081581846479,112,112,True,2081610176865,117,2.96,2961,13115,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0094,0.0,878.3893,878.3893,0.0,0.0,-0.0031,0.0004,0.0124,0.0006,0.0,0.0002,-0.0005,0.0295,4.6321,0.6781,0.0108,0.01,-0.7348,0.4367,-6.5688,0.0588
high_speed_corner_18_20260915,1293,118,2081606549457,113,113,True,2081635119063,118,2.98500013,2986,13212,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0083,0.0,878.3893,878.3893,0.0,0.0,-0.0015,-0.0001,-0.025,0.0006,0.0,0.0002,-0.0004,0.0297,4.6321,0.6781,0.0109,0.0101,-0.7348,0.4367,-6.5688,0.0589
high_speed_corner_18_20260915,1303,119,2081631816679,114,114,True,2081659785561,119,3.01000023,3011,13302,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0073,0.0,878.3893,878.3893,0.0,0.0,-0.0019,-0.0004,-0.0094,0.0005,0.0,0.0002,-0.0004,0.0299,4.6321,0.6781,0.011,0.0101,-0.7348,0.4367,-6.5688,0.0589
high_speed_corner_18_20260915,1311,120,2081656493377,115,115,True,2081685389770,120,3.035,3036,13385,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0064,0.0,878.3893,878.3893,0.0,0.0,-0.0012,-0.0014,-0.0098,0.0004,0.0,0.0001,-0.0003,0.0301,4.6321,0.6781,0.0111,0.0102,-0.7348,0.4367,-6.5688,0.059
high_speed_corner_18_20260915,1321,121,2081682183442,116,116,True,2081710293795,121,3.061,3062,13504,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0056,0.0,878.3893,878.3893,0.0,0.0,-0.0011,0.0005,-0.0066,0.0004,0.0,0.0001,-0.0003,0.0302,4.6321,0.6781,0.0111,0.0102,-0.7348,0.4367,-6.5688,0.059
high_speed_corner_18_20260915,1330,122,2081707014767,117,117,True,2081735677471,122,3.0860002,3087,13608,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.005,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,-0.0447,0.0003,0.0,0.0001,-0.0003,0.0304,4.6321,0.6781,0.0112,0.0103,-0.7348,0.4367,-6.5689,0.059
high_speed_corner_18_20260915,1339,123,2081732258374,118,118,True,2081760045716,123,3.111,3112,13721,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0044,0.0,878.3893,878.3893,0.0,0.0,-0.0008,-0.0011,-0.0132,0.0003,0.0,0.0,-0.0002,0.0305,4.6321,0.6781,0.0112,0.0103,-0.7348,0.4367,-6.5689,0.059
high_speed_corner_18_20260915,1347,124,2081756750066,119,119,True,2081785425425,124,3.13500023,3136,13820,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0039,0.0,878.3893,878.3893,0.0,0.0,-0.0011,-0.0005,0.0044,0.0003,0.0,0.0001,-0.0002,0.0306,4.6321,0.6781,0.0112,0.0104,-0.7348,0.4367,-6.5689,0.059
high_speed_corner_18_20260915,1356,125,2081782135075,120,120,True,2081809897219,125,3.16100025,3162,13932,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0034,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0006,-0.0234,0.0002,0.0,0.0001,-0.0002,0.0307,4.6321,0.6781,0.0113,0.0104,-0.7348,0.4367,-6.5689,0.0591
high_speed_corner_18_20260915,1365,126,2081806548277,121,121,True,2081835410654,126,3.18500018,3186,14040,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0031,0.0,878.3893,878.3893,0.0,0.0,-0.0005,-0.0003,0.0,0.0002,0.0,0.0,-0.0002,0.0308,4.6321,0.6781,0.0113,0.0104,-0.7348,0.4367,-6.5689,0.0591
high_speed_corner_18_20260915,1374,127,2081832037525,122,122,True,2081859762859,127,3.2110002,3212,14153,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0027,0.0,878.3893,878.3893,0.0,0.0,-0.0012,0.0016,0.0011,0.0002,0.0,-0.0001,-0.0001,0.0308,4.6321,0.6781,0.0113,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1384,128,2081856506204,123,123,True,2081885415071,128,3.23500013,3236,14247,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0023,0.0,878.3893,878.3893,0.0,0.0,-0.002,0.0003,0.0074,0.0002,0.0,0.0001,-0.0001,0.0309,4.6321,0.6781,0.0113,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1392,129,2081882075145,124,124,True,2081909771173,129,3.259,3260,14329,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0021,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0016,-0.0061,0.0001,0.0,0.0,-0.0001,0.0309,4.6321,0.6781,0.0114,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1401,130,2081906751513,125,125,True,2081935245132,130,3.285,3286,14434,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0018,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0015,0.004,0.0001,0.0,0.0,-0.0001,0.031,4.6321,0.6781,0.0114,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1411,131,2081931858648,126,126,True,2081960210615,131,3.31000018,3311,14545,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0016,0.0,878.3893,878.3893,0.0,0.0,-0.0009,0.0021,0.0025,0.0001,0.0,-0.0001,-0.0001,0.031,4.6321,0.6781,0.0114,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1420,132,2081957306066,127,127,True,2081984745641,132,3.3360002,3337,14665,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0014,0.0,878.3893,878.3893,0.0,0.0,-0.0015,0.0019,-0.0113,0.0001,0.0,-0.0003,-0.0001,0.0311,4.6321,0.6781,0.0114,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1429,133,2081981458016,128,128,True,2082010097015,133,3.36000013,3361,14750,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0012,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0006,-0.0253,0.0001,0.0,-0.0002,-0.0001,0.0311,4.6321,0.6781,0.0114,0.0105,-0.7348,0.4368,-6.5689,0.0591
high_speed_corner_18_20260915,1437,134,2082007139644,129,129,True,2082036126601,134,3.38600016,3387,14862,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0011,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0016,-0.002,0.0001,0.0,-0.0001,-0.0001,0.0311,4.6321,0.6781,0.0114,0.0106,-0.7348,0.4368,-6.5689,0.0592
high_speed_corner_18_20260915,1447,135,2082031939609,130,130,True,2082060582876,135,3.41100025,3412,14971,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0009,0.0,878.3893,878.3893,0.0,0.0,-0.0022,-0.0007,0.0189,0.0001,0.0,-0.0001,0.0,0.0312,4.6321,0.6781,0.0114,0.0106,-0.7348,0.4368,-6.5689,0.0592
high_speed_corner_18_20260915,1456,136,2082057322965,131,131,True,2082085358044,136,3.436,3437,15073,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0009,0.0,878.3893,878.3893,0.0,0.0,0.0025,0.0003,-0.0276,0.0001,0.0,-0.0001,0.0,0.0312,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4368,-6.5689,0.0592
high_speed_corner_18_20260915,1465,137,2082081876587,132,132,True,2082110088916,137,3.46000028,3461,15166,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0008,0.0,878.3893,878.3893,0.0,0.0,-0.0008,-0.0022,0.0085,0.0001,0.0,-0.0001,0.0,0.0312,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1474,138,2082106881766,133,133,True,2082135304750,138,3.48500013,3486,15268,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0007,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0005,-0.0039,0.0001,0.0,-0.0001,0.0,0.0312,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1481,139,2082132283376,134,134,True,2082161654882,139,3.51100016,3512,15356,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0006,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0004,0.0052,0.0,0.0,0.0,0.0,0.0312,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1490,140,2082156744009,135,135,True,2082186699186,140,3.53600025,3537,15431,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0005,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.0004,-0.0026,0.0,0.0,0.0,-0.0001,0.0312,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1501,141,2082181537863,136,136,True,2082212525172,141,3.561,3562,15493,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0004,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0003,0.0016,0.0,0.0,0.0,0.0,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1510,142,2082206708129,137,137,True,2082235331989,142,3.5860002,3587,15560,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0001,0.0004,0.0,878.3893,878.3893,0.0,0.0,0.0015,0.0003,-0.0018,0.0,0.0,0.0,0.0,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1519,143,2082232050195,138,138,True,2082259791199,143,3.611,3612,15644,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0004,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0015,0.0047,0.0,0.0,0.0,0.0,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5689,0.0592
high_speed_corner_18_20260915,1528,144,2082256423871,139,139,True,2082285032522,144,3.63500023,3636,15743,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0004,0.0,878.3893,878.3893,0.0,0.0,0.0021,-0.0007,-0.0219,0.0,0.0,0.0,0.0,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5688,0.0592
high_speed_corner_18_20260915,1536,145,2082282030896,140,140,True,2082310369939,145,3.66100025,3662,15854,0.0,0.0,False,0.0,0.0,144,0.0,0.0,-0.0001,0.0004,0.0,878.3893,878.3893,0.0,0.0,0.0027,0.0015,-0.0117,0.0,0.0,0.0,-0.0001,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5688,0.0592
high_speed_corner_18_20260915,1546,146,2082307152229,141,141,True,2082334474107,146,3.686,3687,15956,0.0,0.0,False,0.0,0.0,145,0.0,0.0,0.0,0.0003,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0003,-0.0112,0.0,0.0,0.0,0.0,0.0313,4.6321,0.6781,0.0115,0.0106,-0.7348,0.4369,-6.5688,0.0592
