event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3064,2086538935466,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.4946425,0.023999452590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3065,2086560708257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3066,2086561455923,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.91000032,"{""applied_command_sequence"":314,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086560368183,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":310,""request_monotonic_ns"":2086531588644,""request_sequence"":315,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34142,""simulation_physics_step"":7911,""simulation_render_frame"":34142,""simulation_time_s"":7.91000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.439,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":315}"
3067,2086561852735,/autodrive/roboracer_1/imu,Imu,1789484482519642803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0007,""az_mps2"":0.0003,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3068,2086562110540,/autodrive/roboracer_1/left_encoder,JointState,1789484482519642803,,"{""position"":[878.3893],""velocity"":[]}"
3069,2086562279645,/autodrive/roboracer_1/right_encoder,JointState,1789484482519642803,,"{""position"":[878.3893],""velocity"":[]}"
3070,2086562391490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3071,2086563074402,/odom,Odometry,1789484482519642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3072,2086563567028,/autodrive/roboracer_1/lidar,LaserScan,1789484482519642803,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009825229644775,""min_range_m"":1.067762017250061,""range_count"":1081}"
3073,2086563747635,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.519643,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3074,2086585107383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,2086585317386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3076,2086585947506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.93500042,"{""applied_command_sequence"":315,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086584698818,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":311,""request_monotonic_ns"":2086557252910,""request_sequence"":316,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34246,""simulation_physics_step"":7936,""simulation_render_frame"":34246,""simulation_time_s"":7.93500042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0094,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.439,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":316}"
3077,2086586283141,/autodrive/roboracer_1/imu,Imu,1789484482544642903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":0.0094,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3078,2086586481121,/autodrive/roboracer_1/left_encoder,JointState,1789484482544642903,,"{""position"":[878.3893],""velocity"":[]}"
3079,2086586641910,/autodrive/roboracer_1/right_encoder,JointState,1789484482544642903,,"{""position"":[878.3893],""velocity"":[]}"
3080,2086586929883,/odom,Odometry,1789484482544642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3081,2086587108065,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.544643,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3082,2086587930004,/autodrive/roboracer_1/lidar,LaserScan,1789484482544642903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009826183319092,""min_range_m"":1.0677510499954224,""range_count"":1081}"
3083,2086610158621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,2086610370849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3085,2086611105049,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.96000051,"{""applied_command_sequence"":316,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086609717293,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":312,""request_monotonic_ns"":2086581719034,""request_sequence"":317,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34363,""simulation_physics_step"":7961,""simulation_render_frame"":34363,""simulation_time_s"":7.96000051,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.439,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":317}"
3086,2086611504135,/autodrive/roboracer_1/imu,Imu,1789484482569642993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0074,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3087,2086611753294,/autodrive/roboracer_1/left_encoder,JointState,1789484482569642993,,"{""position"":[878.3893],""velocity"":[]}"
3088,2086611957907,/autodrive/roboracer_1/right_encoder,JointState,1789484482569642993,,"{""position"":[878.3893],""velocity"":[]}"
3089,2086612341133,/odom,Odometry,1789484482569642993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3090,2086612576625,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.569643,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3091,2086613783874,/autodrive/roboracer_1/lidar,LaserScan,1789484482569642993,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009828090667725,""min_range_m"":1.0677369832992554,""range_count"":1081}"
3092,2086635462665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,2086635682056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3094,2086636347785,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.98500061,"{""applied_command_sequence"":317,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086635104497,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":313,""request_monotonic_ns"":2086606771144,""request_sequence"":318,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34472,""simulation_physics_step"":7986,""simulation_render_frame"":34472,""simulation_time_s"":7.98500061,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.439,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":318}"
3095,2086636695934,/autodrive/roboracer_1/imu,Imu,1789484482594643093,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0012,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3096,2086636867012,/autodrive/roboracer_1/left_encoder,JointState,1789484482594643093,,"{""position"":[878.3893],""velocity"":[]}"
3097,2086637013935,/autodrive/roboracer_1/right_encoder,JointState,1789484482594643093,,"{""position"":[878.3893],""velocity"":[]}"
3098,2086637294554,/odom,Odometry,1789484482594643093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3099,2086637462236,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.5946434,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3100,2086638265028,/autodrive/roboracer_1/lidar,LaserScan,1789484482594643093,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009828090667725,""min_range_m"":1.067721962928772,""range_count"":1081}"
3101,2086659752601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3102,2086660532649,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.01,"{""applied_command_sequence"":318,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086659406166,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":314,""request_monotonic_ns"":2086631784340,""request_sequence"":319,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34577,""simulation_physics_step"":8011,""simulation_render_frame"":34577,""simulation_time_s"":8.01,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.4391,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":319}"
3103,2086660867913,/autodrive/roboracer_1/imu,Imu,1789484482619642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0004,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3104,2086661091212,/autodrive/roboracer_1/left_encoder,JointState,1789484482619642483,,"{""position"":[878.3893],""velocity"":[]}"
3105,2086661244166,/autodrive/roboracer_1/right_encoder,JointState,1789484482619642483,,"{""position"":[878.3893],""velocity"":[]}"
3106,2086661580442,/odom,Odometry,1789484482619642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3107,2086661692958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3108,2086661842495,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.6196425,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3109,2086662803471,/autodrive/roboracer_1/lidar,LaserScan,1789484482619642483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009827136993408,""min_range_m"":1.067710041999817,""range_count"":1081}"
3110,2086684947986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3111,2086685679191,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.035001,"{""applied_command_sequence"":319,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086684614696,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":315,""request_monotonic_ns"":2086656401645,""request_sequence"":320,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34683,""simulation_physics_step"":8036,""simulation_render_frame"":34683,""simulation_time_s"":8.035001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.4391,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":320}"
3112,2086685961042,/autodrive/roboracer_1/imu,Imu,1789484482644643483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0004,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3113,2086686144274,/autodrive/roboracer_1/left_encoder,JointState,1789484482644643483,,"{""position"":[878.3893],""velocity"":[]}"
3114,2086686279233,/autodrive/roboracer_1/right_encoder,JointState,1789484482644643483,,"{""position"":[878.3893],""velocity"":[]}"
3115,2086686538792,/odom,Odometry,1789484482644643483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3116,2086686649144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3117,2086686796287,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.6446438,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3118,2086687632343,/autodrive/roboracer_1/lidar,LaserScan,1789484482644643483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.0098371505737305,""min_range_m"":1.0676980018615723,""range_count"":1081}"
3119,2086709958827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,2086710138583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3121,2086710714288,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.06,"{""applied_command_sequence"":320,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086709632781,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":316,""request_monotonic_ns"":2086681608482,""request_sequence"":321,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34792,""simulation_physics_step"":8061,""simulation_render_frame"":34792,""simulation_time_s"":8.06,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.4391,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":321}"
3122,2086711021559,/autodrive/roboracer_1/imu,Imu,1789484482669642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0005,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3123,2086711207035,/autodrive/roboracer_1/left_encoder,JointState,1789484482669642483,,"{""position"":[878.3893],""velocity"":[]}"
3124,2086711339419,/autodrive/roboracer_1/right_encoder,JointState,1789484482669642483,,"{""position"":[878.3893],""velocity"":[]}"
3125,2086711603436,/odom,Odometry,1789484482669642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3126,2086711749417,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.6696427,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3127,2086712666849,/autodrive/roboracer_1/lidar,LaserScan,1789484482669642483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009838104248047,""min_range_m"":1.0676850080490112,""range_count"":1081}"
3128,2086734765646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3129,2086734973716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3130,2086735605469,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.085,"{""applied_command_sequence"":321,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":2086734370036,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":317,""request_monotonic_ns"":2086706819147,""request_sequence"":322,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34881,""simulation_physics_step"":8086,""simulation_render_frame"":34881,""simulation_time_s"":8.085,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.3893,""simulator_encoder_angles_right"":878.3893,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0146,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6319,""simulator_orientation_quaternion_w"":0.678,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7349,""simulator_position_x"":0.4391,""simulator_position_y"":-6.5688,""simulator_position_z"":0.0592,""telemetry_sequence"":322}"
3131,2086735923660,/autodrive/roboracer_1/imu,Imu,1789484482694642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0146,""orientation_w"":0.678,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
3132,2086736135127,/autodrive/roboracer_1/left_encoder,JointState,1789484482694642483,,"{""position"":[878.3893],""velocity"":[]}"
3133,2086736281378,/autodrive/roboracer_1/right_encoder,JointState,1789484482694642483,,"{""position"":[878.3893],""velocity"":[]}"
3134,2086736563329,/odom,Odometry,1789484482694642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
3135,2086736736943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484482.6946425,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0]}"
3136,2086737452257,/autodrive/roboracer_1/lidar,LaserScan,1789484482694642483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.009844779968262,""min_range_m"":1.0676759481430054,""range_count"":1081}"
3137,2086760154734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,2086760393652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
