stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176002.5146096,0.946586693,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111396272196336,-0.0042,-0.0003,0.0,0.0,0.0,0.0,0.6352204870210642,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,45,nan,45,nan,45,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.5345705,0.966547408,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111396272196336,-0.0042,-0.0003,0.0,0.0,0.0,0.0,0.6352204870210642,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,46,nan,46,nan,46,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.5545259,0.98650298,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107098089842695,-0.0027,0.0002,0.0,0.0,0.0,0.0,0.7456326026357702,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,47,nan,47,nan,47,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.5749042,1.006881362,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107098089842695,-0.0027,0.0002,0.0,0.0,0.0,0.0,0.7456326026357702,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,48,nan,48,nan,48,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.5946653,1.026642524,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107098089842695,-0.0027,0.0002,0.0,0.0,0.0,0.0,0.7456326026357702,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,49,nan,49,nan,49,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.6145542,1.046531327,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107098089842695,-0.0027,0.0002,0.0,0.0,0.0,0.0,0.7456326026357702,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,50,nan,50,nan,50,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.6344886,1.066465785,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107098089842695,-0.0027,0.0002,0.0,0.0,0.0,0.0,0.7456326026357702,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,51,nan,51,nan,51,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.6545498,1.086526997,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,52,nan,52,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.6745486,1.106525631,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,53,nan,53,nan,53,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.6945133,1.12649046,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,54,nan,54,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.7146146,1.146591732,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,55,nan,55,nan,55,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.734533,1.166510077,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,56,nan,56,nan,56,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.7545211,1.186498286,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102136424898366,-0.0013,-0.0001,0.0,0.0,0.0,0.0,0.8570595301487828,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,57,nan,57,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.774432,1.206409033,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,58,nan,58,nan,58,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.794428,1.226405291,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,59,nan,59,nan,59,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.8145187,1.246495663,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,60,nan,60,nan,60,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.834476,1.266453144,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,61,nan,61,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.8544395,1.286416703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,62,nan,62,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.874535,1.306512156,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,63,nan,63,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.894421,1.32639815,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109737761888244,-0.0021,-0.0004,0.0,0.0,0.0,0.0,0.9908094642862029,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,64,nan,64,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.9145427,1.346519893,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109353310569878,-0.0005,-0.0003,0.0,0.0,0.0,0.0,1.146381627067342,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.9345539,1.366531027,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109353310569878,-0.0005,-0.0003,0.0,0.0,0.0,0.0,1.146381627067342,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,66,nan,66,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.9545288,1.386506048,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109353310569878,-0.0005,-0.0003,0.0,0.0,0.0,0.0,1.146381627067342,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,67,nan,67,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.9744892,1.406466393,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092433686034444,0.0003,-0.0001,0.0,0.0,0.0,0.0,1.2190977178105327,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,68,nan,68,nan,68,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176002.9946356,1.426612729,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092433686034444,0.0003,-0.0001,0.0,0.0,0.0,0.0,1.2190977178105327,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,69,nan,69,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.014774,1.446751334,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092433686034444,0.0003,-0.0001,0.0,0.0,0.0,0.0,1.2190977178105327,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,70,nan,70,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.0347672,1.466744481,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092433686034444,0.0003,-0.0001,0.0,0.0,0.0,0.0,1.2190977178105327,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,71,nan,71,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.0547585,1.486735621,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092433686034444,0.0003,-0.0001,0.0,0.0,0.0,0.0,1.2190977178105327,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,72,nan,72,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.074724,1.506701149,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090893396713044,-0.0009,0.0003,0.0,0.0,0.0,0.0,1.3406617939546233,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,73,nan,73,nan,73,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.0945654,1.526542735,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090893396713044,-0.0009,0.0003,0.0,0.0,0.0,0.0,1.3406617939546233,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,74,nan,74,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.1148264,1.546803536,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090893396713044,-0.0009,0.0003,0.0,0.0,0.0,0.0,1.3406617939546233,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,75,nan,75,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.1346388,1.566615734,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090893396713044,-0.0009,0.0003,0.0,0.0,0.0,0.0,1.3406617939546233,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,76,nan,76,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.1545115,1.586488691,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090893396713044,-0.0009,0.0003,0.0,0.0,0.0,0.0,1.3406617939546233,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.1745634,1.60654063,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090010579065226,-0.0004,0.0001,0.0,0.0,0.0,0.0,1.4336440125239116,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.1947713,1.626748476,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090010579065226,-0.0004,0.0001,0.0,0.0,0.0,0.0,1.4336440125239116,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,79,nan,79,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.2146156,1.646592753,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090010579065226,-0.0004,0.0001,0.0,0.0,0.0,0.0,1.4336440125239116,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,80,nan,80,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.234566,1.66654316,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090010579065226,-0.0004,0.0001,0.0,0.0,0.0,0.0,1.4336440125239116,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.254539,1.686516227,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090010579065226,-0.0004,0.0001,0.0,0.0,0.0,0.0,1.4336440125239116,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,82,nan,82,nan,82,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.2745311,1.706508423,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108939155810759,0.0002,-0.0002,0.0,0.0,0.0,0.0,1.545299928992268,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,83,nan,83,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.2948647,1.72684195,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108939155810759,0.0002,-0.0002,0.0,0.0,0.0,0.0,1.545299928992268,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,84,nan,84,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.3148894,1.746866435,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108939155810759,0.0002,-0.0002,0.0,0.0,0.0,0.0,1.545299928992268,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,85,nan,85,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.334777,1.766754316,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108939155810759,0.0002,-0.0002,0.0,0.0,0.0,0.0,1.545299928992268,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,86,nan,86,nan,86,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.3546345,1.786611742,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108939155810759,0.0002,-0.0002,0.0,0.0,0.0,0.0,1.545299928992268,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,87,nan,87,nan,87,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.3745384,1.806515395,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108879685908204,-0.0006,-0.0005,0.0,0.0,0.0,0.0,1.6535210031276901,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,88,nan,88,nan,88,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.3946753,1.826652339,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108879685908204,-0.0006,-0.0005,0.0,0.0,0.0,0.0,1.6535210031276901,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,89,nan,89,nan,89,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176003.4148717,1.846848692,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108879685908204,-0.0006,-0.0005,0.0,0.0,0.0,0.0,1.6535210031276901,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,90,nan,90,nan,90,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
