event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25416,28159642250780,/autodrive/roboracer_1/imu,Imu,1789399210712268639,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":-0.1498,""ay_mps2"":-2.6198,""az_mps2"":-0.0649,""orientation_w"":0.4709,""orientation_x"":0.0115,""orientation_y"":0.0169,""orientation_z"":-0.8819,""yaw_rate_radps"":-0.9548}"
25435,28159667374009,/autodrive/roboracer_1/imu,Imu,1789399210737270939,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.009,""ax_mps2"":-0.1679,""ay_mps2"":-2.7248,""az_mps2"":-0.0651,""orientation_w"":0.4596,""orientation_x"":0.0111,""orientation_y"":0.0172,""orientation_z"":-0.8879,""yaw_rate_radps"":-1.0483}"
25454,28159691625151,/autodrive/roboracer_1/imu,Imu,1789399210763271839,,"{""angular_velocity_x_radps"":-0.0102,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.2932,""ay_mps2"":-3.2948,""az_mps2"":-0.0892,""orientation_w"":0.4459,""orientation_x"":0.0107,""orientation_y"":0.0178,""orientation_z"":-0.8949,""yaw_rate_radps"":-1.2401}"
25473,28159716520302,/autodrive/roboracer_1/imu,Imu,1789399210787268639,,"{""angular_velocity_x_radps"":-0.0274,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.4707,""ay_mps2"":-3.9509,""az_mps2"":-0.1032,""orientation_w"":0.4311,""orientation_x"":0.0103,""orientation_y"":0.0185,""orientation_z"":-0.9021,""yaw_rate_radps"":-1.4537}"
25492,28159741904823,/autodrive/roboracer_1/imu,Imu,1789399210812271639,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0291,""ax_mps2"":-0.6863,""ay_mps2"":-3.7464,""az_mps2"":-0.1046,""orientation_w"":0.4142,""orientation_x"":0.0102,""orientation_y"":0.0191,""orientation_z"":-0.9099,""yaw_rate_radps"":-1.493}"
25511,28159767461236,/autodrive/roboracer_1/imu,Imu,1789399210837268639,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0407,""ax_mps2"":-0.7155,""ay_mps2"":-4.2349,""az_mps2"":-0.1423,""orientation_w"":0.396,""orientation_x"":0.0101,""orientation_y"":0.0198,""orientation_z"":-0.918,""yaw_rate_radps"":-1.6466}"
25530,28159791898487,/autodrive/roboracer_1/imu,Imu,1789399210863268639,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0422,""ax_mps2"":-0.603,""ay_mps2"":-4.234,""az_mps2"":-0.1461,""orientation_w"":0.3757,""orientation_x"":0.0101,""orientation_y"":0.0204,""orientation_z"":-0.9265,""yaw_rate_radps"":-1.7034}"
25549,28159817499024,/autodrive/roboracer_1/imu,Imu,1789399210886268639,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0447,""ax_mps2"":-0.5566,""ay_mps2"":-4.2816,""az_mps2"":-0.1415,""orientation_w"":0.3572,""orientation_x"":0.0102,""orientation_y"":0.0207,""orientation_z"":-0.9337,""yaw_rate_radps"":-1.7313}"
25568,28159841621022,/autodrive/roboracer_1/imu,Imu,1789399210912268639,,"{""angular_velocity_x_radps"":0.0068,""angular_velocity_y_radps"":0.0622,""ax_mps2"":-0.9428,""ay_mps2"":-4.5343,""az_mps2"":-0.1714,""orientation_w"":0.3353,""orientation_x"":0.0104,""orientation_y"":0.0214,""orientation_z"":-0.9418,""yaw_rate_radps"":-1.8276}"
25587,28159867042693,/autodrive/roboracer_1/imu,Imu,1789399210937271639,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.439,""ay_mps2"":-4.405,""az_mps2"":-0.1856,""orientation_w"":0.3138,""orientation_x"":0.0106,""orientation_y"":0.0216,""orientation_z"":-0.9492,""yaw_rate_radps"":-1.8118}"
25606,28159892143390,/autodrive/roboracer_1/imu,Imu,1789399210963272639,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-0.5342,""ay_mps2"":-4.5824,""az_mps2"":-0.1343,""orientation_w"":0.2909,""orientation_x"":0.0108,""orientation_y"":0.0219,""orientation_z"":-0.9564,""yaw_rate_radps"":-1.8597}"
25625,28159915998578,/autodrive/roboracer_1/imu,Imu,1789399210988268639,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0657,""ax_mps2"":-0.605,""ay_mps2"":-4.6978,""az_mps2"":-0.1827,""orientation_w"":0.2681,""orientation_x"":0.0111,""orientation_y"":0.0223,""orientation_z"":-0.9631,""yaw_rate_radps"":-1.9102}"
25644,28159942145290,/autodrive/roboracer_1/imu,Imu,1789399211012272439,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0648,""ax_mps2"":-0.5409,""ay_mps2"":-4.6007,""az_mps2"":-0.1627,""orientation_w"":0.2461,""orientation_x"":0.0114,""orientation_y"":0.0224,""orientation_z"":-0.9689,""yaw_rate_radps"":-1.8949}"
25663,28159966564227,/autodrive/roboracer_1/imu,Imu,1789399211037268639,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0747,""ax_mps2"":-0.6697,""ay_mps2"":-4.8171,""az_mps2"":-0.2071,""orientation_w"":0.2224,""orientation_x"":0.0118,""orientation_y"":0.0227,""orientation_z"":-0.9746,""yaw_rate_radps"":-1.96}"
25682,28159991661448,/autodrive/roboracer_1/imu,Imu,1789399211062271639,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.0794,""ax_mps2"":-0.695,""ay_mps2"":-4.8753,""az_mps2"":-0.2441,""orientation_w"":0.1981,""orientation_x"":0.0123,""orientation_y"":0.023,""orientation_z"":-0.9798,""yaw_rate_radps"":-2.0023}"
25701,28160016688958,/autodrive/roboracer_1/imu,Imu,1789399211087268639,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-0.6556,""ay_mps2"":-4.8536,""az_mps2"":-0.2168,""orientation_w"":0.1734,""orientation_x"":0.0127,""orientation_y"":0.0231,""orientation_z"":-0.9845,""yaw_rate_radps"":-2.0082}"
25720,28160041785347,/autodrive/roboracer_1/imu,Imu,1789399211112270939,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.0853,""ax_mps2"":-0.7069,""ay_mps2"":-4.949,""az_mps2"":-0.243,""orientation_w"":0.1483,""orientation_x"":0.0133,""orientation_y"":0.0232,""orientation_z"":-0.9886,""yaw_rate_radps"":-2.0433}"
25739,28160066651324,/autodrive/roboracer_1/imu,Imu,1789399211137272439,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":0.0919,""ax_mps2"":-0.9428,""ay_mps2"":-4.8872,""az_mps2"":-0.2318,""orientation_w"":0.1229,""orientation_x"":0.0138,""orientation_y"":0.0232,""orientation_z"":-0.992,""yaw_rate_radps"":-2.0432}"
25758,28160091284252,/autodrive/roboracer_1/imu,Imu,1789399211162268639,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":0.0941,""ax_mps2"":-1.0667,""ay_mps2"":-4.7456,""az_mps2"":-0.2653,""orientation_w"":0.0978,""orientation_x"":0.0145,""orientation_y"":0.0231,""orientation_z"":-0.9948,""yaw_rate_radps"":-2.0177}"
25777,28160117215500,/autodrive/roboracer_1/imu,Imu,1789399211187271639,,"{""angular_velocity_x_radps"":0.0566,""angular_velocity_y_radps"":0.0961,""ax_mps2"":-1.1663,""ay_mps2"":-4.6813,""az_mps2"":-0.2337,""orientation_w"":0.0727,""orientation_x"":0.0152,""orientation_y"":0.0229,""orientation_z"":-0.997,""yaw_rate_radps"":-2.0004}"
25796,28160141522126,/autodrive/roboracer_1/imu,Imu,1789399211213272639,,"{""angular_velocity_x_radps"":0.0614,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-0.9016,""ay_mps2"":-4.5663,""az_mps2"":-0.2337,""orientation_w"":0.0471,""orientation_x"":0.0158,""orientation_y"":0.0225,""orientation_z"":-0.9985,""yaw_rate_radps"":-1.9626}"
25815,28160166631890,/autodrive/roboracer_1/imu,Imu,1789399211237270939,,"{""angular_velocity_x_radps"":0.0636,""angular_velocity_y_radps"":0.0905,""ax_mps2"":-1.0677,""ay_mps2"":-4.5148,""az_mps2"":-0.235,""orientation_w"":0.0237,""orientation_x"":0.0164,""orientation_y"":0.0221,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.948}"
25834,28160191878071,/autodrive/roboracer_1/imu,Imu,1789399211262272439,,"{""angular_velocity_x_radps"":0.0645,""angular_velocity_y_radps"":0.0859,""ax_mps2"":-0.8814,""ay_mps2"":-4.4928,""az_mps2"":-0.2381,""orientation_w"":-0.0007,""orientation_x"":0.017,""orientation_y"":0.0218,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.9399}"
25853,28160216341812,/autodrive/roboracer_1/imu,Imu,1789399211287268639,,"{""angular_velocity_x_radps"":0.0674,""angular_velocity_y_radps"":0.0886,""ax_mps2"":-1.0401,""ay_mps2"":-4.4122,""az_mps2"":-0.2766,""orientation_w"":-0.0249,""orientation_x"":0.0175,""orientation_y"":0.0213,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.9287}"
25872,28160241386033,/autodrive/roboracer_1/imu,Imu,1789399211312271639,,"{""angular_velocity_x_radps"":0.0648,""angular_velocity_y_radps"":0.0787,""ax_mps2"":-0.5949,""ay_mps2"":-4.4811,""az_mps2"":-0.2254,""orientation_w"":-0.049,""orientation_x"":0.018,""orientation_y"":0.0209,""orientation_z"":-0.9984,""yaw_rate_radps"":-1.9339}"
25891,28160266726261,/autodrive/roboracer_1/imu,Imu,1789399211337268639,,"{""angular_velocity_x_radps"":0.0655,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-0.5731,""ay_mps2"":-4.4673,""az_mps2"":-0.2094,""orientation_w"":-0.0731,""orientation_x"":0.0184,""orientation_y"":0.0205,""orientation_z"":-0.9969,""yaw_rate_radps"":-1.9263}"
25910,28160291881471,/autodrive/roboracer_1/imu,Imu,1789399211362270939,,"{""angular_velocity_x_radps"":0.0652,""angular_velocity_y_radps"":0.0777,""ax_mps2"":-0.567,""ay_mps2"":-4.4561,""az_mps2"":-0.2334,""orientation_w"":-0.0971,""orientation_x"":0.0189,""orientation_y"":0.02,""orientation_z"":-0.9949,""yaw_rate_radps"":-1.9226}"
25929,28160317127090,/autodrive/roboracer_1/imu,Imu,1789399211387272439,,"{""angular_velocity_x_radps"":0.0641,""angular_velocity_y_radps"":0.0707,""ax_mps2"":-0.2686,""ay_mps2"":-4.4707,""az_mps2"":-0.1993,""orientation_w"":-0.1209,""orientation_x"":0.0192,""orientation_y"":0.0195,""orientation_z"":-0.9923,""yaw_rate_radps"":-1.9111}"
25948,28160341366630,/autodrive/roboracer_1/imu,Imu,1789399211412268639,,"{""angular_velocity_x_radps"":0.0618,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-0.0801,""ay_mps2"":-4.4871,""az_mps2"":-0.1991,""orientation_w"":-0.1444,""orientation_x"":0.0194,""orientation_y"":0.0191,""orientation_z"":-0.9891,""yaw_rate_radps"":-1.9004}"
25967,28160366665640,/autodrive/roboracer_1/imu,Imu,1789399211437271639,,"{""angular_velocity_x_radps"":0.0582,""angular_velocity_y_radps"":0.0584,""ax_mps2"":0.3191,""ay_mps2"":-4.5388,""az_mps2"":-0.1751,""orientation_w"":-0.1677,""orientation_x"":0.0196,""orientation_y"":0.0186,""orientation_z"":-0.9855,""yaw_rate_radps"":-1.887}"
25986,28160391926869,/autodrive/roboracer_1/imu,Imu,1789399211462268639,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":0.0592,""ax_mps2"":0.3247,""ay_mps2"":-4.5405,""az_mps2"":-0.1846,""orientation_w"":-0.1907,""orientation_x"":0.0197,""orientation_y"":0.0181,""orientation_z"":-0.9813,""yaw_rate_radps"":-1.8696}"
26005,28160416886091,/autodrive/roboracer_1/imu,Imu,1789399211487270939,,"{""angular_velocity_x_radps"":0.0554,""angular_velocity_y_radps"":0.0665,""ax_mps2"":0.0665,""ay_mps2"":-4.51,""az_mps2"":-0.1994,""orientation_w"":-0.2134,""orientation_x"":0.0199,""orientation_y"":0.0177,""orientation_z"":-0.9766,""yaw_rate_radps"":-1.8497}"
26025,28160443260601,/autodrive/roboracer_1/imu,Imu,1789399211512272439,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.0666,""ax_mps2"":0.1462,""ay_mps2"":-4.5435,""az_mps2"":-0.1917,""orientation_w"":-0.2358,""orientation_x"":0.0201,""orientation_y"":0.0173,""orientation_z"":-0.9714,""yaw_rate_radps"":-1.8419}"
26043,28160467099729,/autodrive/roboracer_1/imu,Imu,1789399211537268639,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.072,""ax_mps2"":-0.0613,""ay_mps2"":-4.5194,""az_mps2"":-0.1979,""orientation_w"":-0.258,""orientation_x"":0.0203,""orientation_y"":0.0168,""orientation_z"":-0.9658,""yaw_rate_radps"":-1.8296}"
26062,28160491649822,/autodrive/roboracer_1/imu,Imu,1789399211562271639,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0675,""ax_mps2"":0.1076,""ay_mps2"":-4.4816,""az_mps2"":-0.1736,""orientation_w"":-0.2797,""orientation_x"":0.0206,""orientation_y"":0.0163,""orientation_z"":-0.9597,""yaw_rate_radps"":-1.7967}"
26081,28160517179816,/autodrive/roboracer_1/imu,Imu,1789399211587268639,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.0772,""ax_mps2"":-0.3407,""ay_mps2"":-4.3955,""az_mps2"":-0.1978,""orientation_w"":-0.3009,""orientation_x"":0.0209,""orientation_y"":0.0158,""orientation_z"":-0.9533,""yaw_rate_radps"":-1.7705}"
26100,28160542045151,/autodrive/roboracer_1/imu,Imu,1789399211612270939,,"{""angular_velocity_x_radps"":0.0574,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-0.0388,""ay_mps2"":-4.2904,""az_mps2"":-0.202,""orientation_w"":-0.3214,""orientation_x"":0.0211,""orientation_y"":0.0152,""orientation_z"":-0.9466,""yaw_rate_radps"":-1.7208}"
26119,28160567431926,/autodrive/roboracer_1/imu,Imu,1789399211638271839,,"{""angular_velocity_x_radps"":0.0573,""angular_velocity_y_radps"":0.0685,""ax_mps2"":-0.1435,""ay_mps2"":-4.2109,""az_mps2"":-0.1935,""orientation_w"":-0.3421,""orientation_x"":0.0213,""orientation_y"":0.0145,""orientation_z"":-0.9393,""yaw_rate_radps"":-1.6806}"
26138,28160591545168,/autodrive/roboracer_1/imu,Imu,1789399211663268639,,"{""angular_velocity_x_radps"":0.0608,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.1881,""ay_mps2"":-4.0422,""az_mps2"":-0.1888,""orientation_w"":-0.3612,""orientation_x"":0.0214,""orientation_y"":0.0138,""orientation_z"":-0.9321,""yaw_rate_radps"":-1.6176}"
26157,28160616967039,/autodrive/roboracer_1/imu,Imu,1789399211687271639,,"{""angular_velocity_x_radps"":0.0622,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.2126,""ay_mps2"":-3.9112,""az_mps2"":-0.1631,""orientation_w"":-0.3787,""orientation_x"":0.0215,""orientation_y"":0.0132,""orientation_z"":-0.9252,""yaw_rate_radps"":-1.5612}"
26176,28160641658107,/autodrive/roboracer_1/imu,Imu,1789399211712268639,,"{""angular_velocity_x_radps"":0.0595,""angular_velocity_y_radps"":0.0557,""ax_mps2"":0.0548,""ay_mps2"":-3.8757,""az_mps2"":-0.149,""orientation_w"":-0.3963,""orientation_x"":0.0216,""orientation_y"":0.0125,""orientation_z"":-0.9178,""yaw_rate_radps"":-1.5251}"
26195,28160666876365,/autodrive/roboracer_1/imu,Imu,1789399211736271439,,"{""angular_velocity_x_radps"":0.06,""angular_velocity_y_radps"":0.0338,""ax_mps2"":0.8687,""ay_mps2"":-3.7619,""az_mps2"":-0.1361,""orientation_w"":-0.4124,""orientation_x"":0.0214,""orientation_y"":0.0119,""orientation_z"":-0.9107,""yaw_rate_radps"":-1.4559}"
26214,28160692209740,/autodrive/roboracer_1/imu,Imu,1789399211762272439,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0228,""ax_mps2"":1.2927,""ay_mps2"":-3.754,""az_mps2"":-0.1264,""orientation_w"":-0.429,""orientation_x"":0.0211,""orientation_y"":0.0113,""orientation_z"":-0.903,""yaw_rate_radps"":-1.4095}"
26233,28160716826067,/autodrive/roboracer_1/imu,Imu,1789399211787268639,,"{""angular_velocity_x_radps"":0.0502,""angular_velocity_y_radps"":0.016,""ax_mps2"":1.6095,""ay_mps2"":-3.708,""az_mps2"":-0.0974,""orientation_w"":-0.4443,""orientation_x"":0.0207,""orientation_y"":0.0108,""orientation_z"":-0.8956,""yaw_rate_radps"":-1.3591}"
26252,28160742409011,/autodrive/roboracer_1/imu,Imu,1789399211812271639,,"{""angular_velocity_x_radps"":0.0493,""angular_velocity_y_radps"":0.0105,""ax_mps2"":1.8384,""ay_mps2"":-3.5821,""az_mps2"":-0.0934,""orientation_w"":-0.4587,""orientation_x"":0.0202,""orientation_y"":0.0104,""orientation_z"":-0.8883,""yaw_rate_radps"":-1.2866}"
26271,28160767780748,/autodrive/roboracer_1/imu,Imu,1789399211838272639,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.0097,""ax_mps2"":1.9414,""ay_mps2"":-3.5538,""az_mps2"":-0.0744,""orientation_w"":-0.473,""orientation_x"":0.0197,""orientation_y"":0.01,""orientation_z"":-0.8808,""yaw_rate_radps"":-1.2387}"
26290,28160791925138,/autodrive/roboracer_1/imu,Imu,1789399211862270939,,"{""angular_velocity_x_radps"":0.0419,""angular_velocity_y_radps"":0.0142,""ax_mps2"":1.8141,""ay_mps2"":-3.4909,""az_mps2"":-0.0776,""orientation_w"":-0.4856,""orientation_x"":0.0194,""orientation_y"":0.0096,""orientation_z"":-0.8739,""yaw_rate_radps"":-1.1962}"
26309,28160817179975,/autodrive/roboracer_1/imu,Imu,1789399211887272439,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0108,""ax_mps2"":1.9826,""ay_mps2"":-3.3779,""az_mps2"":-0.0792,""orientation_w"":-0.498,""orientation_x"":0.0189,""orientation_y"":0.0092,""orientation_z"":-0.8669,""yaw_rate_radps"":-1.1354}"
26328,28160841845475,/autodrive/roboracer_1/imu,Imu,1789399211912268639,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.0856,""ay_mps2"":-3.3713,""az_mps2"":-0.0502,""orientation_w"":-0.5099,""orientation_x"":0.0186,""orientation_y"":0.0089,""orientation_z"":-0.86,""yaw_rate_radps"":-1.1001}"
26346,28160866753801,/autodrive/roboracer_1/imu,Imu,1789399211937271639,,"{""angular_velocity_x_radps"":0.0385,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.1774,""ay_mps2"":-3.2132,""az_mps2"":-0.0613,""orientation_w"":-0.521,""orientation_x"":0.0181,""orientation_y"":0.0086,""orientation_z"":-0.8533,""yaw_rate_radps"":-1.0337}"
26366,28160892863785,/autodrive/roboracer_1/imu,Imu,1789399211962268639,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.2366,""ay_mps2"":-3.1127,""az_mps2"":-0.0559,""orientation_w"":-0.5315,""orientation_x"":0.0177,""orientation_y"":0.0082,""orientation_z"":-0.8468,""yaw_rate_radps"":-0.9785}"
26385,28160917735262,/autodrive/roboracer_1/imu,Imu,1789399211987270939,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.2495,""ay_mps2"":-3.1612,""az_mps2"":-0.0682,""orientation_w"":-0.5417,""orientation_x"":0.0174,""orientation_y"":0.008,""orientation_z"":-0.8404,""yaw_rate_radps"":-0.9652}"
26404,28160942373080,/autodrive/roboracer_1/imu,Imu,1789399212012272439,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.2908,""ay_mps2"":-3.0806,""az_mps2"":-0.0453,""orientation_w"":-0.5514,""orientation_x"":0.0171,""orientation_y"":0.0077,""orientation_z"":-0.8341,""yaw_rate_radps"":-0.9247}"
26423,28160967777728,/autodrive/roboracer_1/imu,Imu,1789399212037268639,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.2895,""ay_mps2"":-3.1691,""az_mps2"":-0.0518,""orientation_w"":-0.5609,""orientation_x"":0.0168,""orientation_y"":0.0076,""orientation_z"":-0.8277,""yaw_rate_radps"":-0.9237}"
26442,28160992223114,/autodrive/roboracer_1/imu,Imu,1789399212063271139,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.2575,""ay_mps2"":-3.2578,""az_mps2"":-0.0407,""orientation_w"":-0.5708,""orientation_x"":0.0167,""orientation_y"":0.0074,""orientation_z"":-0.8209,""yaw_rate_radps"":-0.9276}"
26461,28161017351634,/autodrive/roboracer_1/imu,Imu,1789399212085268639,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0114,""ax_mps2"":2.4033,""ay_mps2"":-3.1843,""az_mps2"":-0.0482,""orientation_w"":-0.5789,""orientation_x"":0.0165,""orientation_y"":0.0073,""orientation_z"":-0.8152,""yaw_rate_radps"":-0.901}"
26480,28161041930341,/autodrive/roboracer_1/imu,Imu,1789399212112270939,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0157,""ax_mps2"":2.2861,""ay_mps2"":-3.3598,""az_mps2"":-0.0574,""orientation_w"":-0.5889,""orientation_x"":0.0164,""orientation_y"":0.0072,""orientation_z"":-0.808,""yaw_rate_radps"":-0.9207}"
26499,28161067044875,/autodrive/roboracer_1/imu,Imu,1789399212137272439,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.3218,""ay_mps2"":-3.2421,""az_mps2"":-0.0653,""orientation_w"":-0.5978,""orientation_x"":0.0163,""orientation_y"":0.0071,""orientation_z"":-0.8014,""yaw_rate_radps"":-0.8819}"
26518,28161093459931,/autodrive/roboracer_1/imu,Imu,1789399212162268639,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.5777,""ay_mps2"":-3.2374,""az_mps2"":-0.0766,""orientation_w"":-0.6064,""orientation_x"":0.0161,""orientation_y"":0.007,""orientation_z"":-0.7949,""yaw_rate_radps"":-0.8602}"
26537,28161117481001,/autodrive/roboracer_1/imu,Imu,1789399212187271639,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0126,""ax_mps2"":2.5158,""ay_mps2"":-3.261,""az_mps2"":-0.0541,""orientation_w"":-0.6148,""orientation_x"":0.016,""orientation_y"":0.0069,""orientation_z"":-0.7885,""yaw_rate_radps"":-0.848}"
26556,28161141869550,/autodrive/roboracer_1/imu,Imu,1789399212212268639,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.5109,""ay_mps2"":-2.9903,""az_mps2"":-0.0534,""orientation_w"":-0.6225,""orientation_x"":0.0157,""orientation_y"":0.0067,""orientation_z"":-0.7824,""yaw_rate_radps"":-0.774}"
26575,28161167536511,/autodrive/roboracer_1/imu,Imu,1789399212237270939,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.4719,""ay_mps2"":-3.0828,""az_mps2"":-0.0322,""orientation_w"":-0.63,""orientation_x"":0.0156,""orientation_y"":0.0066,""orientation_z"":-0.7764,""yaw_rate_radps"":-0.7704}"
26594,28161191930922,/autodrive/roboracer_1/imu,Imu,1789399212262272439,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.4386,""ay_mps2"":-3.1125,""az_mps2"":-0.0593,""orientation_w"":-0.6374,""orientation_x"":0.0155,""orientation_y"":0.0065,""orientation_z"":-0.7703,""yaw_rate_radps"":-0.7658}"
26613,28161217118202,/autodrive/roboracer_1/imu,Imu,1789399212287268639,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0255,""ax_mps2"":1.9627,""ay_mps2"":-3.0627,""az_mps2"":-0.0452,""orientation_w"":-0.6446,""orientation_x"":0.0155,""orientation_y"":0.0063,""orientation_z"":-0.7644,""yaw_rate_radps"":-0.7451}"
26632,28161242467426,/autodrive/roboracer_1/imu,Imu,1789399212312271639,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0405,""ax_mps2"":1.3472,""ay_mps2"":-3.2861,""az_mps2"":-0.0791,""orientation_w"":-0.652,""orientation_x"":0.0157,""orientation_y"":0.0061,""orientation_z"":-0.7581,""yaw_rate_radps"":-0.7851}"
26651,28161267083934,/autodrive/roboracer_1/imu,Imu,1789399212337268639,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0484,""ax_mps2"":0.9441,""ay_mps2"":-3.2855,""az_mps2"":-0.0664,""orientation_w"":-0.6593,""orientation_x"":0.0161,""orientation_y"":0.0059,""orientation_z"":-0.7516,""yaw_rate_radps"":-0.7846}"
26670,28161292489234,/autodrive/roboracer_1/imu,Imu,1789399212362270939,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":0.0363,""ax_mps2"":1.3705,""ay_mps2"":-3.1909,""az_mps2"":-0.0836,""orientation_w"":-0.6665,""orientation_x"":0.0163,""orientation_y"":0.0055,""orientation_z"":-0.7453,""yaw_rate_radps"":-0.7598}"
26689,28161317145617,/autodrive/roboracer_1/imu,Imu,1789399212387272439,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0283,""ax_mps2"":1.6573,""ay_mps2"":-3.2936,""az_mps2"":-0.0784,""orientation_w"":-0.6736,""orientation_x"":0.0164,""orientation_y"":0.0054,""orientation_z"":-0.7389,""yaw_rate_radps"":-0.7688}"
26708,28161341732689,/autodrive/roboracer_1/imu,Imu,1789399212412268639,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0205,""ax_mps2"":1.8925,""ay_mps2"":-3.1169,""az_mps2"":-0.0601,""orientation_w"":-0.6803,""orientation_x"":0.0164,""orientation_y"":0.0052,""orientation_z"":-0.7327,""yaw_rate_radps"":-0.7253}"
26726,28161367061726,/autodrive/roboracer_1/imu,Imu,1789399212435272739,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0141,""ax_mps2"":2.113,""ay_mps2"":-2.9451,""az_mps2"":-0.0671,""orientation_w"":-0.6861,""orientation_x"":0.0163,""orientation_y"":0.005,""orientation_z"":-0.7273,""yaw_rate_radps"":-0.6807}"
26746,28161392140091,/autodrive/roboracer_1/imu,Imu,1789399212462268639,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.3595,""ay_mps2"":-3.0283,""az_mps2"":-0.0554,""orientation_w"":-0.6927,""orientation_x"":0.0161,""orientation_y"":0.0049,""orientation_z"":-0.721,""yaw_rate_radps"":-0.6786}"
