event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
58863,28203643694958,/current_map_pose,PoseWithCovarianceStamped,1789399254712268639,,"{""x_m"":-2.8252096259046944,""y_m"":-4.759802374968231,""yaw_rad"":1.288628675590821}"
58868,28203647976692,/amcl_pose,PoseWithCovarianceStamped,1789399254712268639,,"{""x_m"":-2.819481380971039,""y_m"":-4.758001491656126,""yaw_rad"":1.288628675590821}"
58878,28203667650716,/odom,Odometry,1789399254736268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980025314931531,""x_m"":7.270518319498927,""y_m"":-4.042978494785242,""yaw_rad"":2.8566989480851985,""yaw_rate_radps"":-0.1144}"
58881,28203668697943,/ekf_odom,Odometry,1789399254736268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980025314931531,""x_m"":7.27051831949892,""y_m"":-4.042978494785276,""yaw_rad"":2.8566989480851968,""yaw_rate_radps"":-0.1144}"
58882,28203668910633,/current_map_pose,PoseWithCovarianceStamped,1789399254736268639,,"{""x_m"":-2.786091879497633,""y_m"":-4.643410907821444,""yaw_rad"":1.285902621290304}"
58887,28203673596506,/amcl_pose,PoseWithCovarianceStamped,1789399254736268639,,"{""x_m"":-2.7865120076721492,""y_m"":-4.643676566364754,""yaw_rad"":1.285902621290304}"
58897,28203692366912,/odom,Odometry,1789399254762268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.009179295999926,""x_m"":7.145911196246839,""y_m"":-4.006418601383276,""yaw_rad"":2.8557023358984814,""yaw_rate_radps"":-0.0138}"
58898,28203692641408,/ekf_odom,Odometry,1789399254762268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.009179295999926,""x_m"":7.145911196246832,""y_m"":-4.006418601383309,""yaw_rad"":2.8557023358984797,""yaw_rate_radps"":-0.0138}"
58901,28203693723060,/current_map_pose,PoseWithCovarianceStamped,1789399254762268639,,"{""x_m"":-2.749952114270184,""y_m"":-4.519069443112667,""yaw_rad"":1.2849060091035869}"
58906,28203697320649,/amcl_pose,PoseWithCovarianceStamped,1789399254762268639,,"{""x_m"":-2.752004316726303,""y_m"":-4.51877292808252,""yaw_rad"":1.2849060091035869}"
58916,28203717524738,/odom,Odometry,1789399254786274539,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.04679006222112,""x_m"":7.030104918860329,""y_m"":-3.972393653979239,""yaw_rad"":2.8559479503088214,""yaw_rate_radps"":0.0252}"
58917,28203717786379,/ekf_odom,Odometry,1789399254786274539,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.04679006222112,""x_m"":7.030104918860322,""y_m"":-3.972393653979273,""yaw_rad"":2.8559479503088196,""yaw_rate_radps"":0.0252}"
58920,28203718859205,/current_map_pose,PoseWithCovarianceStamped,1789399254786274539,,"{""x_m"":-2.7179793693222667,""y_m"":-4.402966650696008,""yaw_rad"":1.2851516235139269}"
58925,28203723612355,/amcl_pose,PoseWithCovarianceStamped,1789399254786274539,,"{""x_m"":-2.7176724392560145,""y_m"":-4.401029596575642,""yaw_rad"":1.2851516235139269}"
58935,28203743034986,/odom,Odometry,1789399254812278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.130992064045646,""x_m"":6.903153662466623,""y_m"":-3.93504244383113,""yaw_rad"":2.8549517039841916,""yaw_rate_radps"":-0.0618}"
58936,28203743280196,/ekf_odom,Odometry,1789399254812278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.130992064045646,""x_m"":6.903153662466616,""y_m"":-3.9350424438311635,""yaw_rad"":2.85495170398419,""yaw_rate_radps"":-0.0618}"
58939,28203744339767,/current_map_pose,PoseWithCovarianceStamped,1789399254812278639,,"{""x_m"":-2.6803212291079053,""y_m"":-4.274078340181935,""yaw_rad"":1.2841553771892968}"
58944,28203748775551,/amcl_pose,PoseWithCovarianceStamped,1789399254812278639,,"{""x_m"":-2.677204216380841,""y_m"":-4.272507457888673,""yaw_rad"":1.2841553771892968}"
58954,28203768068198,/odom,Odometry,1789399254837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.196905636084229,""x_m"":6.7794078751746305,""y_m"":-3.8984331766453666,""yaw_rad"":2.8529570953879855,""yaw_rate_radps"":-0.087}"
58955,28203768352582,/ekf_odom,Odometry,1789399254837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.196905636084229,""x_m"":6.779407875174623,""y_m"":-3.8984331766454,""yaw_rad"":2.8529570953879837,""yaw_rate_radps"":-0.087}"
58958,28203769383990,/current_map_pose,PoseWithCovarianceStamped,1789399254837268639,,"{""x_m"":-2.640594949195078,""y_m"":-4.14876167059668,""yaw_rad"":1.282160768593091}"
58963,28203773820204,/amcl_pose,PoseWithCovarianceStamped,1789399254837268639,,"{""x_m"":-2.6374547256604894,""y_m"":-4.147851919571527,""yaw_rad"":1.282160768593091}"
58973,28203793480411,/odom,Odometry,1789399254862268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.229830436937714,""x_m"":6.654497807853005,""y_m"":-3.861227201197835,""yaw_rad"":2.8512396725294757,""yaw_rate_radps"":-0.064}"
58974,28203793747463,/ekf_odom,Odometry,1789399254862268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.229830436937714,""x_m"":6.654497807852999,""y_m"":-3.861227201197868,""yaw_rad"":2.851239672529474,""yaw_rate_radps"":-0.064}"
58975,28203793980381,/current_map_pose,PoseWithCovarianceStamped,1789399254862268639,,"{""x_m"":-2.600248750212957,""y_m"":-4.022941852249901,""yaw_rad"":1.2804433457345812}"
58982,28203798574783,/amcl_pose,PoseWithCovarianceStamped,1789399254862268639,,"{""x_m"":-2.599433358176196,""y_m"":-4.021323815840609,""yaw_rad"":1.2804433457345812}"
58992,28203817887377,/odom,Odometry,1789399254886272939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.302938918565043,""x_m"":6.533404268115791,""y_m"":-3.8249292537105397,""yaw_rad"":2.8494883840211465,""yaw_rate_radps"":-0.0729}"
58993,28203818173604,/ekf_odom,Odometry,1789399254886272939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.302938918565043,""x_m"":6.533404268115785,""y_m"":-3.8249292537105726,""yaw_rad"":2.8494883840211447,""yaw_rate_radps"":-0.0729}"
58994,28203818407875,/current_map_pose,PoseWithCovarianceStamped,1789399254886272939,,"{""x_m"":-2.5631354106889015,""y_m"":-3.9002302761033953,""yaw_rad"":1.278692057226252}"
59001,28203822280230,/amcl_pose,PoseWithCovarianceStamped,1789399254886272939,,"{""x_m"":-2.5682630861138374,""y_m"":-3.8994436529358807,""yaw_rad"":1.278692057226252}"
59011,28203843920868,/odom,Odometry,1789399254912273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.378070113191544,""x_m"":6.40042788602189,""y_m"":-3.7849427762572088,""yaw_rad"":2.8494925662998303,""yaw_rate_radps"":0.017}"
59012,28203844223657,/ekf_odom,Odometry,1789399254912273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.378070113191544,""x_m"":6.400427886021883,""y_m"":-3.784942776257241,""yaw_rad"":2.8494925662998285,""yaw_rate_radps"":0.017}"
59015,28203845336357,/current_map_pose,PoseWithCovarianceStamped,1789399254912273939,,"{""x_m"":-2.528276608660507,""y_m"":-3.76646727084198,""yaw_rad"":1.2786962395049357}"
59020,28203848788623,/amcl_pose,PoseWithCovarianceStamped,1789399254912273939,,"{""x_m"":-2.527053555242816,""y_m"":-3.765857824871744,""yaw_rad"":1.2786962395049357}"
59030,28203868390711,/odom,Odometry,1789399254937278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.491345276684631,""x_m"":6.2702569546619635,""y_m"":-3.74592496268553,""yaw_rad"":2.8512509127674304,""yaw_rate_radps"":0.0931}"
59031,28203868671489,/ekf_odom,Odometry,1789399254937278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.491345276684631,""x_m"":6.270256954661956,""y_m"":-3.745924962685562,""yaw_rad"":2.8512509127674286,""yaw_rate_radps"":0.0931}"
59032,28203868916449,/current_map_pose,PoseWithCovarianceStamped,1789399254937278639,,"{""x_m"":-2.488035741671138,""y_m"":-3.635686893511817,""yaw_rad"":1.2804545859725358}"
59039,28203872533615,/amcl_pose,PoseWithCovarianceStamped,1789399254937278639,,"{""x_m"":-2.490036891447018,""y_m"":-3.636060698169549,""yaw_rad"":1.2804545859725358}"
59049,28203893596267,/odom,Odometry,1789399254962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571553189829351,""x_m"":6.137737642264716,""y_m"":-3.706598849915676,""yaw_rad"":2.85497546421895,""yaw_rate_radps"":0.1714}"
59051,28203894632434,/ekf_odom,Odometry,1789399254962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571553189829351,""x_m"":6.137737642264708,""y_m"":-3.7065988499157076,""yaw_rad"":2.854975464218948,""yaw_rate_radps"":0.1714}"
59052,28203894864550,/current_map_pose,PoseWithCovarianceStamped,1789399254962268639,,"{""x_m"":-2.450710778677164,""y_m"":-3.5035413857723,""yaw_rad"":1.2841791374240554}"
59058,28203899280246,/amcl_pose,PoseWithCovarianceStamped,1789399254962268639,,"{""x_m"":-2.4544735917444513,""y_m"":-3.506059157970777,""yaw_rad"":1.2841791374240554}"
59068,28203918625000,/odom,Odometry,1789399254987268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.642462355346618,""x_m"":6.003152883005882,""y_m"":-3.667409529800175,""yaw_rad"":2.861506026932009,""yaw_rate_radps"":0.2864}"
59069,28203918871954,/ekf_odom,Odometry,1789399254987268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.642462355346618,""x_m"":6.003152883005874,""y_m"":-3.6674095298002065,""yaw_rad"":2.861506026932007,""yaw_rate_radps"":0.2864}"
59070,28203919090825,/current_map_pose,PoseWithCovarianceStamped,1789399254987268639,,"{""x_m"":-2.415284271628951,""y_m"":-3.371474398711944,""yaw_rad"":1.2907097001371144}"
59077,28203924348704,/amcl_pose,PoseWithCovarianceStamped,1789399254987268639,,"{""x_m"":-2.415122074817351,""y_m"":-3.370974447059009,""yaw_rad"":1.2907097001371144}"
59087,28203942985518,/odom,Odometry,1789399255012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.677638785300316,""x_m"":5.86703442782372,""y_m"":-3.6287553604836216,""yaw_rad"":2.86829841351675,""yaw_rate_radps"":0.2726}"
59090,28203943961161,/ekf_odom,Odometry,1789399255012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.677638785300316,""x_m"":5.867034427823712,""y_m"":-3.6287553604836527,""yaw_rad"":2.868298413516748,""yaw_rate_radps"":0.2726}"
59091,28203944163361,/current_map_pose,PoseWithCovarianceStamped,1789399255012268639,,"{""x_m"":-2.376467905500798,""y_m"":-3.234855991876847,""yaw_rad"":1.2975020867218554}"
59096,28203948507473,/amcl_pose,PoseWithCovarianceStamped,1789399255012268639,,"{""x_m"":-2.3728715946207113,""y_m"":-3.231677681132472,""yaw_rad"":1.2975020867218554}"
59106,28203967304709,/odom,Odometry,1789399255037273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.751874714830555,""x_m"":5.729341744442094,""y_m"":-3.590532663489726,""yaw_rad"":2.8733339737150327,""yaw_rate_radps"":0.1696}"
59109,28203968524801,/ekf_odom,Odometry,1789399255037273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.751874714830555,""x_m"":5.729341744442087,""y_m"":-3.590532663489757,""yaw_rad"":2.873333973715031,""yaw_rate_radps"":0.1696}"
59110,28203968784639,/current_map_pose,PoseWithCovarianceStamped,1789399255037273939,,"{""x_m"":-2.334648897626816,""y_m"":-3.093984997750847,""yaw_rad"":1.3025376469201384}"
59115,28203973953490,/amcl_pose,PoseWithCovarianceStamped,1789399255037273939,,"{""x_m"":-2.3306763848597303,""y_m"":-3.092314542141624,""yaw_rad"":1.3025376469201384}"
59125,28203992828753,/odom,Odometry,1789399255061278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8286446576147535,""x_m"":5.595263228498397,""y_m"":-3.5538923850014177,""yaw_rad"":2.876328149646808,""yaw_rate_radps"":0.1175}"
59128,28203993839341,/ekf_odom,Odometry,1789399255061278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8286446576147535,""x_m"":5.595263228498389,""y_m"":-3.5538923850014488,""yaw_rad"":2.876328149646806,""yaw_rate_radps"":0.1175}"
59129,28203994081336,/current_map_pose,PoseWithCovarianceStamped,1789399255061278639,,"{""x_m"":-2.294036106371423,""y_m"":-2.9582360261979264,""yaw_rad"":1.305531822851913}"
59134,28203998491081,/amcl_pose,PoseWithCovarianceStamped,1789399255061278639,,"{""x_m"":-2.2951764573614906,""y_m"":-2.958100256599332,""yaw_rad"":1.305531822851913}"
59144,28204016641351,/odom,Odometry,1789399255087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.944208456741278,""x_m"":5.447625510529858,""y_m"":-3.5137860468517803,""yaw_rad"":2.8763520270512117,""yaw_rate_radps"":-0.0439}"
59146,28204017525693,/ekf_odom,Odometry,1789399255087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.944208456741278,""x_m"":5.447625510529851,""y_m"":-3.5137860468518114,""yaw_rad"":2.87635202705121,""yaw_rate_radps"":-0.0439}"
59147,28204017728433,/current_map_pose,PoseWithCovarianceStamped,1789399255087268639,,"{""x_m"":-2.2550701192118536,""y_m"":-2.8104625386307944,""yaw_rad"":1.3055557002563172}"
59153,28204023056474,/amcl_pose,PoseWithCovarianceStamped,1789399255087268639,,"{""x_m"":-2.253997227832511,""y_m"":-2.807901205395027,""yaw_rad"":1.3055557002563172}"
59163,28204043014641,/odom,Odometry,1789399255111268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982248212993095,""x_m"":5.3095657749434295,""y_m"":-3.476076604479955,""yaw_rad"":2.873563567312294,""yaw_rate_radps"":-0.1369}"
59164,28204043257537,/ekf_odom,Odometry,1789399255111268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982248212993095,""x_m"":5.309565774943423,""y_m"":-3.476076604479985,""yaw_rad"":2.873563567312292,""yaw_rate_radps"":-0.1369}"
59167,28204044219705,/current_map_pose,PoseWithCovarianceStamped,1789399255111268639,,"{""x_m"":-2.216287785460685,""y_m"":-2.6698414698085986,""yaw_rad"":1.3027672405173996}"
59172,28204048648896,/amcl_pose,PoseWithCovarianceStamped,1789399255111268639,,"{""x_m"":-2.216454571346647,""y_m"":-2.670773045573031,""yaw_rad"":1.3027672405173996}"
59182,28204067364839,/odom,Odometry,1789399255137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063912146005428,""x_m"":5.1586141704559765,""y_m"":-3.434396359790916,""yaw_rad"":2.8708137120719153,""yaw_rate_radps"":-0.1027}"
59183,28204067597947,/ekf_odom,Odometry,1789399255137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063912146005428,""x_m"":5.15861417045597,""y_m"":-3.4343963597909455,""yaw_rad"":2.8708137120719135,""yaw_rate_radps"":-0.1027}"
59186,28204068536120,/current_map_pose,PoseWithCovarianceStamped,1789399255137268639,,"{""x_m"":-2.1747743266576074,""y_m"":-2.5198214410855773,""yaw_rad"":1.3000173852770207}"
59191,28204073407632,/amcl_pose,PoseWithCovarianceStamped,1789399255137268639,,"{""x_m"":-2.1746375055352734,""y_m"":-2.5193964187213282,""yaw_rad"":1.3000173852770207}"
59201,28204092335333,/odom,Odometry,1789399255161274539,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138349553284655,""x_m"":5.017522548389929,""y_m"":-3.3950951303259567,""yaw_rad"":2.869042289025127,""yaw_rate_radps"":-0.0664}"
59204,28204093425061,/ekf_odom,Odometry,1789399255161274539,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138349553284655,""x_m"":5.017522548389922,""y_m"":-3.395095130325986,""yaw_rad"":2.869042289025125,""yaw_rate_radps"":-0.0664}"
59205,28204093635987,/current_map_pose,PoseWithCovarianceStamped,1789399255161274539,,"{""x_m"":-2.1353362760703147,""y_m"":-2.3783047966552804,""yaw_rad"":1.2982459622302323}"
59210,28204098333593,/amcl_pose,PoseWithCovarianceStamped,1789399255161274539,,"{""x_m"":-2.1368138890755417,""y_m"":-2.3801981299764847,""yaw_rad"":1.2982459622302323}"
59220,28204117718062,/odom,Odometry,1789399255187278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.250002951401905,""x_m"":4.862350643792617,""y_m"":-3.3518925985706822,""yaw_rad"":2.871062222147781,""yaw_rate_radps"":0.1409}"
59221,28204117984592,/ekf_odom,Odometry,1789399255187278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.250002951401905,""x_m"":4.8623506437926105,""y_m"":-3.351892598570712,""yaw_rad"":2.871062222147779,""yaw_rate_radps"":0.1409}"
59224,28204118898510,/current_map_pose,PoseWithCovarianceStamped,1789399255187278639,,"{""x_m"":-2.0936113573202686,""y_m"":-2.2250262253791733,""yaw_rad"":1.300265895352886}"
59229,28204123253371,/amcl_pose,PoseWithCovarianceStamped,1789399255187278639,,"{""x_m"":-2.0937478313693623,""y_m"":-2.225631708696563,""yaw_rad"":1.300265895352886}"
59239,28204142019689,/odom,Odometry,1789399255212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3230440128904055,""x_m"":4.710844474812461,""y_m"":-3.310346827732791,""yaw_rad"":2.8768443512812363,""yaw_rate_radps"":0.2695}"
59242,28204143091513,/ekf_odom,Odometry,1789399255212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3230440128904055,""x_m"":4.710844474812456,""y_m"":-3.310346827732821,""yaw_rad"":2.8768443512812345,""yaw_rate_radps"":0.2695}"
59243,28204143294715,/current_map_pose,PoseWithCovarianceStamped,1789399255212268639,,"{""x_m"":-2.052202060531472,""y_m"":-2.074125539716409,""yaw_rad"":1.306048024486342}"
59248,28204147203468,/amcl_pose,PoseWithCovarianceStamped,1789399255212268639,,"{""x_m"":-2.053589500339551,""y_m"":-2.0746068409757643,""yaw_rad"":1.306048024486342}"
59258,28204168638951,/odom,Odometry,1789399255236268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.327552703999865,""x_m"":4.564175916507798,""y_m"":-3.2711796174982135,""yaw_rad"":2.8844284698954947,""yaw_rate_radps"":0.3296}"
59259,28204168959483,/ekf_odom,Odometry,1789399255236268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.327552703999865,""x_m"":4.564175916507794,""y_m"":-3.2711796174982433,""yaw_rad"":2.884428469895493,""yaw_rate_radps"":0.3296}"
59260,28204169191479,/current_map_pose,PoseWithCovarianceStamped,1789399255236268639,,"{""x_m"":-2.0144222901049735,""y_m"":-1.9279382826711011,""yaw_rad"":1.3136321431006002}"
59267,28204174491957,/amcl_pose,PoseWithCovarianceStamped,1789399255236268639,,"{""x_m"":-2.012819162885738,""y_m"":-1.9284513901359976,""yaw_rad"":1.3136321431006002}"
59277,28204192562307,/odom,Odometry,1789399255262268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.338105215434381,""x_m"":4.404731345706732,""y_m"":-3.230091065880087,""yaw_rad"":2.8943355548447776,""yaw_rate_radps"":0.3987}"
59279,28204193553500,/ekf_odom,Odometry,1789399255262268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.338105215434381,""x_m"":4.404731345706727,""y_m"":-3.2300910658801167,""yaw_rad"":2.894335554844776,""yaw_rate_radps"":0.3987}"
59280,28204193754978,/current_map_pose,PoseWithCovarianceStamped,1789399255262268639,,"{""x_m"":-1.971730611267612,""y_m"":-1.7690068193349306,""yaw_rad"":1.3235392280498832}"
59286,28204198514570,/amcl_pose,PoseWithCovarianceStamped,1789399255262268639,,"{""x_m"":-1.971530549201412,""y_m"":-1.7685053750512616,""yaw_rad"":1.3235392280498832}"
59296,28204217275147,/odom,Odometry,1789399255287273939,,"{""lateral_speed_mps"":0.009626637086451176,""speed_mps"":6.161578092885312,""x_m"":4.253040510832166,""y_m"":-3.192499019667595,""yaw_rad"":2.9014574629364756,""yaw_rate_radps"":0.252}"
59298,28204218169888,/ekf_odom,Odometry,1789399255287273939,,"{""lateral_speed_mps"":0.009626637086451176,""speed_mps"":6.161578092885312,""x_m"":4.253040510832162,""y_m"":-3.1924990196676237,""yaw_rad"":2.9014574629364738,""yaw_rate_radps"":0.252}"
59299,28204218372649,/current_map_pose,PoseWithCovarianceStamped,1789399255287273939,,"{""x_m"":-1.93393850298892,""y_m"":-1.6168145401766958,""yaw_rad"":1.330661136141581}"
59304,28204223306389,/amcl_pose,PoseWithCovarianceStamped,1789399255287273939,,"{""x_m"":-1.9308408429647834,""y_m"":-1.6134734011444418,""yaw_rad"":1.330661136141581}"
59315,28204242968529,/odom,Odometry,1789399255311278639,,"{""lateral_speed_mps"":0.01828603003616842,""speed_mps"":5.99348176301429,""x_m"":4.111186824584141,""y_m"":-3.1584208326811067,""yaw_rad"":2.90560119136706,""yaw_rate_radps"":0.1331}"
59316,28204243268713,/ekf_odom,Odometry,1789399255311278639,,"{""lateral_speed_mps"":0.01828603003616842,""speed_mps"":5.99348176301429,""x_m"":4.111186824584138,""y_m"":-3.158420832681136,""yaw_rad"":2.905601191367058,""yaw_rate_radps"":0.1331}"
59319,28204244253564,/current_map_pose,PoseWithCovarianceStamped,1789399255311278639,,"{""x_m"":-1.8967626559782969,""y_m"":-1.4716197148964187,""yaw_rad"":1.3348048645721653}"
59324,28204248417787,/amcl_pose,PoseWithCovarianceStamped,1789399255311278639,,"{""x_m"":-1.8935479296529794,""y_m"":-1.4696640209001457,""yaw_rad"":1.3348048645721653}"
59334,28204268200725,/odom,Odometry,1789399255337268639,,"{""lateral_speed_mps"":0.026348407298913107,""speed_mps"":5.813009113693068,""x_m"":3.9618549924536968,""y_m"":-3.123211531355069,""yaw_rad"":2.9069231359299383,""yaw_rate_radps"":0.0276}"
59335,28204268475782,/ekf_odom,Odometry,1789399255337268639,,"{""lateral_speed_mps"":0.026348407298913107,""speed_mps"":5.813009113693068,""x_m"":3.9618549924536928,""y_m"":-3.1232115313550977,""yaw_rad"":2.9069231359299366,""yaw_rate_radps"":0.0276}"
59338,28204269422831,/current_map_pose,PoseWithCovarianceStamped,1789399255337268639,,"{""x_m"":-1.8583386283269414,""y_m"":-1.3203321887696995,""yaw_rad"":1.3361268091350438}"
59342,28204272333399,/amcl_pose,PoseWithCovarianceStamped,1789399255337268639,,"{""x_m"":-1.8590918084408952,""y_m"":-1.32003928212393,""yaw_rad"":1.3361268091350438}"
59353,28204293351097,/odom,Odometry,1789399255362268639,,"{""lateral_speed_mps"":0.03941711325870828,""speed_mps"":5.641200754158058,""x_m"":3.822448763677871,""y_m"":-3.090559174708787,""yaw_rad"":2.904625221030408,""yaw_rate_radps"":-0.1327}"
59354,28204293641232,/ekf_odom,Odometry,1789399255362268639,,"{""lateral_speed_mps"":0.03941711325870828,""speed_mps"":5.641200754158058,""x_m"":3.8224487636778672,""y_m"":-3.0905591747088157,""yaw_rad"":2.904625221030406,""yaw_rate_radps"":-0.1327}"
59355,28204293863880,/current_map_pose,PoseWithCovarianceStamped,1789399255362268639,,"{""x_m"":-1.8264394517946143,""y_m"":-1.1806330533481042,""yaw_rad"":1.3338288942355137}"
59362,28204298261994,/amcl_pose,PoseWithCovarianceStamped,1789399255362268639,,"{""x_m"":-1.8248522441035193,""y_m"":-1.1795779368890678,""yaw_rad"":1.3338288942355137}"
59372,28204316876857,/odom,Odometry,1789399255387268639,,"{""lateral_speed_mps"":0.034064135283780175,""speed_mps"":5.29917357244624,""x_m"":3.6893309948696156,""y_m"":-3.0592145062650804,""yaw_rad"":2.902620764984067,""yaw_rate_radps"":-0.0623}"
59373,28204317113952,/ekf_odom,Odometry,1789399255387268639,,"{""lateral_speed_mps"":0.034064135283780175,""speed_mps"":5.29917357244624,""x_m"":3.6893309948696125,""y_m"":-3.059214506265109,""yaw_rad"":2.902620764984065,""yaw_rate_radps"":-0.0623}"
59376,28204317984618,/current_map_pose,PoseWithCovarianceStamped,1789399255387268639,,"{""x_m"":-1.793507575659813,""y_m"":-1.0464601680808128,""yaw_rad"":1.3318244381891724}"
59381,28204321717110,/amcl_pose,PoseWithCovarianceStamped,1789399255387268639,,"{""x_m"":-1.7946463169872415,""y_m"":-1.0467506218935245,""yaw_rad"":1.3318244381891724}"
59391,28204342884369,/odom,Odometry,1789399255411274539,,"{""lateral_speed_mps"":0.030039680703876526,""speed_mps"":4.97319719469387,""x_m"":3.5693605149251644,""y_m"":-3.0307496931277877,""yaw_rad"":2.9021689372557313,""yaw_rate_radps"":-0.01}"
59392,28204343164956,/ekf_odom,Odometry,1789399255411274539,,"{""lateral_speed_mps"":0.030039680703876526,""speed_mps"":4.97319719469387,""x_m"":3.5693605149251613,""y_m"":-3.0307496931278153,""yaw_rad"":2.9021689372557296,""yaw_rate_radps"":-0.01}"
59395,28204344375571,/current_map_pose,PoseWithCovarianceStamped,1789399255411274539,,"{""x_m"":-1.7661815038499484,""y_m"":-0.9267801419490734,""yaw_rad"":1.3313726104608365}"
59400,28204347357974,/amcl_pose,PoseWithCovarianceStamped,1789399255411274539,,"{""x_m"":-1.765978209751298,""y_m"":-0.9235138824713447,""yaw_rad"":1.3313726104608365}"
59410,28204368725258,/odom,Odometry,1789399255436278639,,"{""lateral_speed_mps"":0.02342456850292927,""speed_mps"":4.635910900487655,""x_m"":3.452474293844848,""y_m"":-3.003002465578791,""yaw_rad"":2.9037436714336065,""yaw_rate_radps"":0.0875}"
59411,28204369019471,/ekf_odom,Odometry,1789399255436278639,,"{""lateral_speed_mps"":0.02342456850292927,""speed_mps"":4.635910900487655,""x_m"":3.4524742938448454,""y_m"":-3.0030024655788186,""yaw_rad"":2.9037436714336047,""yaw_rate_radps"":0.0875}"
59414,28204370157589,/current_map_pose,PoseWithCovarianceStamped,1789399255436278639,,"{""x_m"":-1.7382309822023019,""y_m"":-0.8066276613910293,""yaw_rad"":1.3329473446387121}"
59419,28204374553037,/amcl_pose,PoseWithCovarianceStamped,1789399255436278639,,"{""x_m"":-1.7388253136392258,""y_m"":-0.8057520602855839,""yaw_rad"":1.3329473446387121}"
59429,28204392399176,/odom,Odometry,1789399255462268639,,"{""lateral_speed_mps"":0.012128936163264804,""speed_mps"":4.285716317330276,""x_m"":3.3396095078449357,""y_m"":-2.9764828047822918,""yaw_rad"":2.9099074222313144,""yaw_rate_radps"":0.2873}"
59430,28204392656410,/ekf_odom,Odometry,1789399255462268639,,"{""lateral_speed_mps"":0.012128936163264804,""speed_mps"":4.285716317330276,""x_m"":3.3396095078449335,""y_m"":-2.976482804782319,""yaw_rad"":2.9099074222313126,""yaw_rate_radps"":0.2873}"
59433,28204393580606,/current_map_pose,PoseWithCovarianceStamped,1789399255462268639,,"{""x_m"":-1.7123056528427263,""y_m"":-0.6928872742856717,""yaw_rad"":1.3391110954364198}"
59438,28204397054673,/amcl_pose,PoseWithCovarianceStamped,1789399255462268639,,"{""x_m"":-1.7107233711613037,""y_m"":-0.6900709063561993,""yaw_rad"":1.3391110954364198}"
59448,28204417888786,/odom,Odometry,1789399255487268639,,"{""lateral_speed_mps"":0.01781261068698837,""speed_mps"":3.9509950612303317,""x_m"":3.239235658994513,""y_m"":-2.9535559053103633,""yaw_rad"":2.9168825178888964,""yaw_rate_radps"":0.2712}"
59449,28204418273218,/ekf_odom,Odometry,1789399255487268639,,"{""lateral_speed_mps"":0.01781261068698837,""speed_mps"":3.9509950612303317,""x_m"":3.239235658994511,""y_m"":-2.9535559053103895,""yaw_rad"":2.9168825178888946,""yaw_rate_radps"":0.2712}"
