event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
66703,28213966654806,/autodrive/roboracer_1/imu,Imu,1789399265036274639,,"{""angular_velocity_x_radps"":0.1541,""angular_velocity_y_radps"":-0.0928,""ax_mps2"":3.838,""ay_mps2"":0.0396,""az_mps2"":0.1388,""orientation_w"":0.658,""orientation_x"":-0.0023,""orientation_y"":0.0197,""orientation_z"":-0.7527,""yaw_rate_radps"":0.0027}"
66704,28213966909224,/autodrive/roboracer_1/left_encoder,JointState,1789399265036274639,,"{""position"":[5029.16],""velocity"":[]}"
66705,28213967116984,/autodrive/roboracer_1/right_encoder,JointState,1789399265036274639,,"{""position"":[5005.336],""velocity"":[]}"
66706,28213967464166,/odom,Odometry,1789399265036274639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.847248778661309,""x_m"":6.283393984206278,""y_m"":-0.18800359659405272,""yaw_rad"":-0.1343968529639623,""yaw_rate_radps"":0.0027}"
66707,28213967673239,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.036275,0.024006366729736328,8.106661961426973,7.847248778661309,7.847248778661309,7.847248778661309,7.847248778661309,0.0,3.838,0.0396,0.0027,1.0,1.0,0.0,0.0,0.0,0.0,6.283393984206278,-0.18800359659405272,-0.1343968529639623,0.0,5029.16,5005.336,-0.1343968529639623,8.106661961426973,0.0]}"
66708,28213968331987,/ekf_odom,Odometry,1789399265036274639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.847248778661309,""x_m"":6.283393984206284,""y_m"":-0.18800359659407673,""yaw_rad"":-0.13439685296396445,""yaw_rate_radps"":0.0027}"
66709,28213968541961,/current_map_pose,PoseWithCovarianceStamped,1789399265036274639,,"{""x_m"":1.2573409024905944,""y_m"":-3.2551858603352475,""yaw_rad"":-1.7051931797588586}"
66710,28213968700740,/cmd/speed,AckermannDriveStamped,1789399265067837027,,"{""acceleration_mps2"":0.0,""speed_mps"":7.435149192810059,""steering_angle_rad"":-0.017768260091543198}"
66711,28213969144373,/autodrive/roboracer_1/lidar,LaserScan,1789399265036274639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.27065658569336,""min_range_m"":0.5337821841239929,""range_count"":1081}"
66712,28213969306728,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024006,1.0,0.0,0.0,0.054939666990234316,0.0013584220527302758,0.010493356542599567,0.00012505800100504064,0.003972280822750135,0.0,0.00846786569954494,0.006197239871474025,0.0039456389521896895,0.0004592909685068314,1789399265.0362747]}"
66713,28213972285825,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1408.0,7564.273502125369,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3376.0,0.0]}"
66714,28213972391945,/amcl_timing,Float64,,,"{""value"":4.472893}"
66715,28213972916680,/amcl_pose,PoseWithCovarianceStamped,1789399265036274639,,"{""x_m"":1.2576682851066532,""y_m"":-3.257065195946955,""yaw_rad"":-1.7051931797588586}"
66716,28213973120233,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.0362747,1789399265.0362747,0.0,1.0,0.0,0.0,1789399265.0362747,1789399265.0362747,0.0]}"
66717,28213973281426,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025218,NaN,NaN,0.025218,1084.0,0.0,0.0,2500.0,3488.0,3.819356,0.179848,0.210335,0.304712,0.026209,0.576012,1.238887,0.584468,0.156264,4.472893,5.037404,1.0,0.9584754705429077,1.220072,0.299733,0.294664,0.5593951344490051]}"
66718,28213973391683,/amcl_particle_count,Int32,,,"{""value"":2500}"
66719,28213991378847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
66720,28213991598650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.328000009059906}"
66721,28213992399805,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.056007,"{""applied_command_sequence"":3545,""applied_steering_norm"":-0.0042,""applied_throttle_norm"":0.328,""bridge_arrival_monotonic_ns"":28213990976421,""commanded_steering_norm"":-0.021,""commanded_throttle_norm"":0.325,""connection_generation"":2,""packet_sequence"":3542,""request_monotonic_ns"":28213960159302,""request_sequence"":3546,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.021,""sent_throttle_norm"":0.325,""simulation_frame"":336946,""simulation_physics_step"":104057,""simulation_render_frame"":336946,""simulation_time_s"":104.056007,""simulator_angular_velocity_x"":0.1111,""simulator_angular_velocity_y"":-0.0755,""simulator_angular_velocity_z"":-0.0882,""simulator_encoder_angles_left"":5032.625,""simulator_encoder_angles_right"":5008.805,""simulator_feedback_steering_norm"":-0.0042,""simulator_feedback_throttle_norm"":0.328,""simulator_linear_acceleration_x"":3.5986,""simulator_linear_acceleration_y"":-0.6648,""simulator_linear_acceleration_z"":0.064,""simulator_linear_velocity_x"":7.5304,""simulator_linear_velocity_y"":-0.0176,""simulator_linear_velocity_z"":0.1519,""simulator_orientation_euler_x"":6.2533,""simulator_orientation_euler_y"":0.0203,""simulator_orientation_euler_z"":4.5765,""simulator_orientation_quaternion_w"":0.6575,""simulator_orientation_quaternion_x"":-0.0022,""simulator_orientation_quaternion_y"":0.0179,""simulator_orientation_quaternion_z"":-0.7533,""simulator_position_x"":1.2216,""simulator_position_y"":-3.4866,""simulator_position_z"":0.0574,""telemetry_sequence"":3546}"
66722,28213992751686,/autodrive/roboracer_1/imu,Imu,1789399265061275639,,"{""angular_velocity_x_radps"":0.1111,""angular_velocity_y_radps"":-0.0755,""ax_mps2"":3.5986,""ay_mps2"":-0.6648,""az_mps2"":0.064,""orientation_w"":0.6575,""orientation_x"":-0.0022,""orientation_y"":0.0179,""orientation_z"":-0.7533,""yaw_rate_radps"":-0.0882}"
66723,28213992946202,/autodrive/roboracer_1/left_encoder,JointState,1789399265061275639,,"{""position"":[5032.625],""velocity"":[]}"
66724,28213993111152,/autodrive/roboracer_1/right_encoder,JointState,1789399265061275639,,"{""position"":[5008.805],""velocity"":[]}"
66725,28213993426173,/odom,Odometry,1789399265061275639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.884380551395258,""x_m"":6.478250532670918,""y_m"":-0.214514603391258,""yaw_rad"":-0.13605052133317086,""yaw_rate_radps"":-0.0882}"
66726,28213993665373,/ekf_odom,Odometry,1789399265061275639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.884380551395258,""x_m"":6.478250532670923,""y_m"":-0.2145146033912824,""yaw_rad"":-0.13605052133317308,""yaw_rate_radps"":-0.0882}"
66727,28213993908730,/current_map_pose,PoseWithCovarianceStamped,1789399265061275639,,"{""x_m"":1.2311572783094487,""y_m"":-3.451921744411594,""yaw_rad"":-1.7068468481280668}"
66728,28213994128894,/cmd/speed,AckermannDriveStamped,1789399265093705499,,"{""acceleration_mps2"":0.0,""speed_mps"":7.228199005126953,""steering_angle_rad"":-0.01912371814250946}"
66729,28213994349198,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.0612757,0.025000810623168945,8.145021230780225,7.884380551395258,7.884380551395258,7.884380551395258,7.884380551395258,0.0,3.5986,-0.6648,-0.0882,1.0,1.0,0.0,0.0,0.0,0.0,6.478250532670918,-0.214514603391258,-0.13605052133317086,0.0,5032.625,5008.805,-0.13605052133317086,8.181854703960713,0.0]}"
66730,28213995346752,/autodrive/roboracer_1/lidar,LaserScan,1789399265061275639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.091561317443848,""min_range_m"":0.545059084892273,""range_count"":1081}"
66731,28213995513104,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.055681382015917866,0.0012741683120987867,0.014661951214828245,3.930352938796844e-05,0.0019076377325712693,0.0,-0.000637866835719203,-0.014648069474367365,0.0003273826160590243,-0.0018793356117075,1789399265.0612757]}"
66732,28213997608251,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1421.0,7631.66990174866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3377.0,0.0]}"
66733,28213997730009,/amcl_timing,Float64,,,"{""value"":4.243853}"
66734,28213998283199,/amcl_pose,PoseWithCovarianceStamped,1789399265061275639,,"{""x_m"":1.2339779478725459,""y_m"":-3.4535191746005185,""yaw_rad"":-1.7068468481280668}"
66735,28213998442688,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.0612757,1789399265.0612757,0.0,1.0,0.0,0.0,1789399265.0612757,1789399265.0612757,0.0]}"
66736,28213998639899,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309822,NaN,NaN,0.309822,1084.0,0.0,0.0,2500.0,3489.0,3.969258,0.198543,0.487416,0.301887,0.02105,1.135113,1.005368,0.210215,0.152496,4.243853,4.589412,1.0,0.9348323345184326,1.281839,0.294914,0.040225,0.5575646162033081]}"
66737,28213998841969,/amcl_particle_count,Int32,,,"{""value"":2500}"
66738,28214015862156,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.082008,"{""applied_command_sequence"":3546,""applied_steering_norm"":-0.011,""applied_throttle_norm"":0.325,""bridge_arrival_monotonic_ns"":28214015347329,""commanded_steering_norm"":-0.028,""commanded_throttle_norm"":0.313,""connection_generation"":2,""packet_sequence"":3543,""request_monotonic_ns"":28213985858245,""request_sequence"":3547,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.028,""sent_throttle_norm"":0.313,""simulation_frame"":337019,""simulation_physics_step"":104083,""simulation_render_frame"":337019,""simulation_time_s"":104.082008,""simulator_angular_velocity_x"":0.0538,""simulator_angular_velocity_y"":-0.0388,""simulator_angular_velocity_z"":-0.2419,""simulator_encoder_angles_left"":5036.215,""simulator_encoder_angles_right"":5012.398,""simulator_feedback_steering_norm"":-0.011,""simulator_feedback_throttle_norm"":0.325,""simulator_linear_acceleration_x"":2.4607,""simulator_linear_acceleration_y"":-1.8473,""simulator_linear_acceleration_z"":-0.0113,""simulator_linear_velocity_x"":7.6036,""simulator_linear_velocity_y"":-0.0306,""simulator_linear_velocity_z"":0.1414,""simulator_orientation_euler_x"":6.2548,""simulator_orientation_euler_y"":0.0187,""simulator_orientation_euler_z"":4.5715,""simulator_orientation_quaternion_w"":0.6556,""simulator_orientation_quaternion_x"":-0.0022,""simulator_orientation_quaternion_y"":0.0169,""simulator_orientation_quaternion_z"":-0.7549,""simulator_position_x"":1.1947,""simulator_position_y"":-3.6816,""simulator_position_z"":0.0571,""telemetry_sequence"":3547}"
66739,28214016193008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
66740,28214016330336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
66741,28214017195541,/autodrive/roboracer_1/imu,Imu,1789399265087276639,,"{""angular_velocity_x_radps"":0.0538,""angular_velocity_y_radps"":-0.0388,""ax_mps2"":2.4607,""ay_mps2"":-1.8473,""az_mps2"":-0.0113,""orientation_w"":0.6556,""orientation_x"":-0.0022,""orientation_y"":0.0169,""orientation_z"":-0.7549,""yaw_rate_radps"":-0.2419}"
66742,28214017429841,/autodrive/roboracer_1/left_encoder,JointState,1789399265087276639,,"{""position"":[5036.215],""velocity"":[]}"
66743,28214017599119,/autodrive/roboracer_1/right_encoder,JointState,1789399265087276639,,"{""position"":[5012.398],""velocity"":[]}"
66744,28214017932305,/odom,Odometry,1789399265087276639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.885929104016242,""x_m"":6.681310156575017,""y_m"":-0.24281119713241783,""yaw_rad"":-0.14086851014196067,""yaw_rate_radps"":-0.2419}"
66745,28214018212061,/ekf_odom,Odometry,1789399265087276639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.885929104016242,""x_m"":6.681310156575022,""y_m"":-0.24281119713244262,""yaw_rad"":-0.1408685101419628,""yaw_rate_radps"":-0.2419}"
66746,28214018424610,/current_map_pose,PoseWithCovarianceStamped,1789399265087276639,,"{""x_m"":1.2056813541313862,""y_m"":-3.656578798504617,""yaw_rad"":-1.7116648369368568}"
66747,28214018606812,/cmd/speed,AckermannDriveStamped,1789399265118017396,,"{""acceleration_mps2"":0.0,""speed_mps"":7.03370475769043,""steering_angle_rad"":-0.0139334537088871}"
66748,28214018793523,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.0872767,0.0260009765625,8.14662097522339,7.885929104016242,7.885929104016242,7.885929104016242,7.885929104016242,0.0,2.4607,-1.8473,-0.2419,1.0,1.0,0.0,0.0,0.0,0.0,6.681310156575017,-0.24281119713241783,-0.14086851014196067,0.0,5036.215,5012.398,-0.14086851014196067,8.149636206572762,0.0]}"
66749,28214018937674,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.05649409938803375,0.0014502057535975186,0.011527790238789751,0.0007373929411267356,0.0032415983700440592,0.0,0.004714142315698222,-0.0105198293720421,0.0028206695630978995,-0.0015974301889238873,1789399265.0872765]}"
66750,28214019737607,/autodrive/roboracer_1/lidar,LaserScan,1789399265087276639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.91901683807373,""min_range_m"":0.5570682287216187,""range_count"":1081}"
66751,28214022744657,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1449.0,7776.794390292816,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3378.0,0.0]}"
66752,28214022876665,/amcl_timing,Float64,,,"{""value"":4.956673}"
66753,28214023500877,/amcl_pose,PoseWithCovarianceStamped,1789399265087276639,,"{""x_m"":1.2075740028135713,""y_m"":-3.6553955123574413,""yaw_rad"":-1.7116648369368568}"
66754,28214023691636,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.0872765,1789399265.0872765,0.0,1.0,0.0,0.0,1789399265.0872765,1789399265.0872765,0.0]}"
66755,28214023825327,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.286789,NaN,NaN,0.286789,1084.0,0.0,0.0,2500.0,3490.0,4.493943,0.188765,0.216577,0.299232,0.026851,0.837103,1.501481,0.389232,0.18116,4.956673,5.536051,1.0,0.9443081617355347,1.345718,0.301386,0.307838,0.5115184783935547]}"
66756,28214023947677,/amcl_particle_count,Int32,,,"{""value"":2500}"
66757,28214041190613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
66758,28214041354350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31299999356269836}"
66759,28214042017075,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.107,"{""applied_command_sequence"":3547,""applied_steering_norm"":-0.0147,""applied_throttle_norm"":0.313,""bridge_arrival_monotonic_ns"":28214040854231,""commanded_steering_norm"":-0.034,""commanded_throttle_norm"":0.305,""connection_generation"":2,""packet_sequence"":3544,""request_monotonic_ns"":28214010430631,""request_sequence"":3548,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.034,""sent_throttle_norm"":0.305,""simulation_frame"":337091,""simulation_physics_step"":104108,""simulation_render_frame"":337091,""simulation_time_s"":104.107,""simulator_angular_velocity_x"":0.0245,""simulator_angular_velocity_y"":0.0206,""simulator_angular_velocity_z"":-0.3259,""simulator_encoder_angles_left"":5039.563,""simulator_encoder_angles_right"":5015.74,""simulator_feedback_steering_norm"":-0.0147,""simulator_feedback_throttle_norm"":0.313,""simulator_linear_acceleration_x"":0.0264,""simulator_linear_acceleration_y"":-2.4811,""simulator_linear_acceleration_z"":-0.0885,""simulator_linear_velocity_x"":7.613,""simulator_linear_velocity_y"":-0.038,""simulator_linear_velocity_z"":0.14,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0185,""simulator_orientation_euler_z"":4.5639,""simulator_orientation_quaternion_w"":0.6527,""simulator_orientation_quaternion_x"":-0.0021,""simulator_orientation_quaternion_y"":0.0166,""simulator_orientation_quaternion_z"":-0.7574,""simulator_position_x"":1.1676,""simulator_position_y"":-3.87,""simulator_position_z"":0.0571,""telemetry_sequence"":3548}"
66760,28214042457423,/autodrive/roboracer_1/imu,Imu,1789399265112268639,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0264,""ay_mps2"":-2.4811,""az_mps2"":-0.0885,""orientation_w"":0.6527,""orientation_x"":-0.0021,""orientation_y"":0.0166,""orientation_z"":-0.7574,""yaw_rate_radps"":-0.3259}"
66761,28214042725486,/autodrive/roboracer_1/left_encoder,JointState,1789399265112268639,,"{""position"":[5039.563],""velocity"":[]}"
66762,28214042949517,/autodrive/roboracer_1/right_encoder,JointState,1789399265112268639,,"{""position"":[5015.74],""velocity"":[]}"
66763,28214043398641,/odom,Odometry,1789399265112268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.8254750455682816,""x_m"":6.87558850556796,""y_m"":-0.27111743598532184,""yaw_rad"":-0.14849419255234864,""yaw_rate_radps"":-0.3259}"
66764,28214043666504,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.1122687,0.024991989135742188,8.084168435504424,7.8254750455682816,7.8254750455682816,7.8254750455682816,7.8254750455682816,0.0,0.0264,-2.4811,-0.3259,1.0,1.0,0.0,0.0,0.0,0.0,6.87558850556796,-0.27111743598532184,-0.14849419255234864,0.0,5039.563,5015.74,-0.14849419255234864,7.896730385407449,0.0]}"
66765,28214044409771,/ekf_odom,Odometry,1789399265112268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.8254750455682816,""x_m"":6.875588505567966,""y_m"":-0.27111743598534693,""yaw_rad"":-0.14849419255235077,""yaw_rate_radps"":-0.3259}"
66766,28214044672124,/current_map_pose,PoseWithCovarianceStamped,1789399265112268639,,"{""x_m"":1.1792677639606677,""y_m"":-3.8496738613503845,""yaw_rad"":-1.7192905193472445}"
66767,28214044891476,/cmd/speed,AckermannDriveStamped,1789399265143641077,,"{""acceleration_mps2"":0.0,""speed_mps"":6.828711032867432,""steering_angle_rad"":-0.012004575692117214}"
66768,28214045349356,/autodrive/roboracer_1/lidar,LaserScan,1789399265112268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.740616798400879,""min_range_m"":0.5707808136940002,""range_count"":1081}"
66769,28214045541076,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024992,1.0,0.0,0.0,0.05730973825718884,0.0012510374383975075,0.011921712900543734,0.003164152290046518,0.002232103299642579,0.0,0.00493703034990256,0.010851404047731883,0.001892648682185083,0.0011832861471758882,1789399265.1122684]}"
66770,28214047733305,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1416.0,7605.7495133437105,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3379.0,0.0]}"
66771,28214047881023,/amcl_timing,Float64,,,"{""value"":4.359149}"
66772,28214048461383,/amcl_pose,PoseWithCovarianceStamped,1789399265112268639,,"{""x_m"":1.1812802539468696,""y_m"":-3.8508219724393986,""yaw_rad"":-1.7192905193472445}"
66773,28214048634508,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.1122684,1789399265.1122684,0.0,1.0,0.0,0.0,1789399265.1122684,1789399265.1122684,0.0]}"
66774,28214048788267,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022422,NaN,NaN,0.022422,1084.0,0.0,0.0,2500.0,3491.0,3.912691,0.183955,0.215926,0.30368,0.023785,0.575141,1.280015,0.372079,0.173536,4.359149,4.872625,1.0,0.9288033246994019,1.250259,0.304371,0.310162,0.5339115858078003]}"
66775,28214048913813,/amcl_particle_count,Int32,,,"{""value"":2500}"
66776,28214065493733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
66777,28214065683710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3050000071525574}"
66778,28214066275221,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.132,"{""applied_command_sequence"":3548,""applied_steering_norm"":-0.0178,""applied_throttle_norm"":0.305,""bridge_arrival_monotonic_ns"":28214065147262,""commanded_steering_norm"":-0.037,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3545,""request_monotonic_ns"":28214035749771,""request_sequence"":3549,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.037,""sent_throttle_norm"":0.0,""simulation_frame"":337170,""simulation_physics_step"":104133,""simulation_render_frame"":337170,""simulation_time_s"":104.132,""simulator_angular_velocity_x"":0.0029,""simulator_angular_velocity_y"":0.0524,""simulator_angular_velocity_z"":-0.3976,""simulator_encoder_angles_left"":5042.829,""simulator_encoder_angles_right"":5019.005,""simulator_feedback_steering_norm"":-0.0178,""simulator_feedback_throttle_norm"":0.305,""simulator_linear_acceleration_x"":-1.2923,""simulator_linear_acceleration_y"":-3.0278,""simulator_linear_acceleration_z"":-0.1052,""simulator_linear_velocity_x"":7.5831,""simulator_linear_velocity_y"":-0.0446,""simulator_linear_velocity_z"":0.1455,""simulator_orientation_euler_x"":6.2551,""simulator_orientation_euler_y"":0.0193,""simulator_orientation_euler_z"":4.5545,""simulator_orientation_quaternion_w"":0.6491,""simulator_orientation_quaternion_x"":-0.0018,""simulator_orientation_quaternion_y"":0.0169,""simulator_orientation_quaternion_z"":-0.7605,""simulator_position_x"":1.1391,""simulator_position_y"":-4.0578,""simulator_position_z"":0.0572,""telemetry_sequence"":3549}"
66779,28214066616412,/autodrive/roboracer_1/imu,Imu,1789399265137268639,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0524,""ax_mps2"":-1.2923,""ay_mps2"":-3.0278,""az_mps2"":-0.1052,""orientation_w"":0.6491,""orientation_x"":-0.0018,""orientation_y"":0.0169,""orientation_z"":-0.7605,""yaw_rate_radps"":-0.3976}"
66780,28214066844441,/autodrive/roboracer_1/left_encoder,JointState,1789399265137268639,,"{""position"":[5042.829],""velocity"":[]}"
66781,28214067024098,/autodrive/roboracer_1/right_encoder,JointState,1789399265137268639,,"{""position"":[5019.005],""velocity"":[]}"
66782,28214067316708,/odom,Odometry,1789399265137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.72981483871794,""x_m"":7.067751094904893,""y_m"":-0.300802082451916,""yaw_rad"":-0.15803632010647273,""yaw_rate_radps"":-0.3976}"
66783,28214067515532,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.1372688,0.02500009536743164,7.985345907766467,7.72981483871794,7.72981483871794,7.72981483871794,7.72981483871794,0.0,-1.2923,-3.0278,-0.3976,1.0,1.0,0.0,0.0,0.0,0.0,7.067751094904893,-0.300802082451916,-0.15803632010647273,0.0,5042.829,5019.005,-0.15803632010647273,7.706550601842431,0.0]}"
66784,28214068215887,/ekf_odom,Odometry,1789399265137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.72981483871794,""x_m"":7.067751094904898,""y_m"":-0.30080208245194123,""yaw_rad"":-0.15803632010647486,""yaw_rate_radps"":-0.3976}"
66785,28214068440129,/current_map_pose,PoseWithCovarianceStamped,1789399265137268639,,"{""x_m"":1.1515956074802765,""y_m"":-4.04298456177633,""yaw_rad"":-1.7288326469013688}"
66786,28214068602864,/cmd/speed,AckermannDriveStamped,1789399265167871691,,"{""acceleration_mps2"":0.0,""speed_mps"":6.634863376617432,""steering_angle_rad"":-0.0067680212669074535}"
66787,28214069085131,/autodrive/roboracer_1/lidar,LaserScan,1789399265137268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.554698944091797,""min_range_m"":0.5863842964172363,""range_count"":1081}"
66788,28214069289214,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.05815318096377707,0.0013206513158958838,0.008053084907024173,0.0004334914282564384,0.0023169538228631713,0.0,0.003299557024212252,-0.007346094197851816,0.0020124899862021817,-0.0011481110890136925,1789399265.1372688]}"
66789,28214072116245,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1444.0,7750.8829618044965,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3380.0,0.0]}"
66790,28214072231302,/amcl_timing,Float64,,,"{""value"":4.563944}"
66791,28214072705643,/amcl_pose,PoseWithCovarianceStamped,1789399265137268639,,"{""x_m"":1.153109868828708,""y_m"":-4.044412598261752,""yaw_rad"":-1.7288326469013688}"
66792,28214072864611,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.1372688,1789399265.1372688,0.0,1.0,0.0,0.0,1789399265.1372688,1789399265.1372688,0.0]}"
66793,28214072995768,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297038,NaN,NaN,0.297038,1084.0,0.0,0.0,2500.0,3492.0,3.867616,0.20257,0.480173,0.316324,0.027602,1.129742,0.970994,0.634192,0.17027,4.563944,5.094912,1.0,0.9557675719261169,0.965273,0.297919,0.288052,0.6388499736785889]}"
66794,28214073118388,/amcl_particle_count,Int32,,,"{""value"":2500}"
66795,28214091302903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
66796,28214091493782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66797,28214092173459,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.157005,"{""applied_command_sequence"":3549,""applied_steering_norm"":-0.0194,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28214090895688,""commanded_steering_norm"":-0.027,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3546,""request_monotonic_ns"":28214060381158,""request_sequence"":3550,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.027,""sent_throttle_norm"":0.0,""simulation_frame"":337239,""simulation_physics_step"":104158,""simulation_render_frame"":337239,""simulation_time_s"":104.157005,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.1714,""simulator_angular_velocity_z"":-0.4275,""simulator_encoder_angles_left"":5043.091,""simulator_encoder_angles_right"":5019.136,""simulator_feedback_steering_norm"":-0.0194,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.4628,""simulator_linear_acceleration_y"":-3.1477,""simulator_linear_acceleration_z"":-0.205,""simulator_linear_velocity_x"":7.4147,""simulator_linear_velocity_y"":-0.0479,""simulator_linear_velocity_z"":0.1651,""simulator_orientation_euler_x"":6.2548,""simulator_orientation_euler_y"":0.0223,""simulator_orientation_euler_z"":4.5439,""simulator_orientation_quaternion_w"":0.6451,""simulator_orientation_quaternion_x"":-0.0006,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.7639,""simulator_position_x"":1.1091,""simulator_position_y"":-4.243,""simulator_position_z"":0.0577,""telemetry_sequence"":3550}"
66798,28214092512165,/autodrive/roboracer_1/imu,Imu,1789399265162273639,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.1714,""ax_mps2"":-7.4628,""ay_mps2"":-3.1477,""az_mps2"":-0.205,""orientation_w"":0.6451,""orientation_x"":-0.0006,""orientation_y"":0.018,""orientation_z"":-0.7639,""yaw_rate_radps"":-0.4275}"
66799,28214092727990,/autodrive/roboracer_1/left_encoder,JointState,1789399265162273639,,"{""position"":[5043.091],""velocity"":[]}"
66800,28214092890947,/autodrive/roboracer_1/right_encoder,JointState,1789399265162273639,,"{""position"":[5019.136],""velocity"":[]}"
