simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.3180008,13.343,13319.0,13344.0,25.0,0.024999199999999888,0.801,-34.8187,-1.5709377878047934,2.4859,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.10042121347884507,746.3475,746.3541,0.0,0.0,0.801,-34.879,-1.5707963267948968,2.3419,0.0,0.0
13.343,13.3670006,13344.0,13368.0,24.0,0.024000600000000816,0.801,-34.879,-1.5707963267948968,2.3419,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-34.9334,-1.5707963267948968,2.1976,0.0,0.0
13.3670006,13.3930006,13368.0,13394.0,26.0,0.0259999999999998,0.801,-34.9334,-1.5707963267948968,2.1976,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-34.9885,-1.5707963267948968,2.0425,0.0,0.0
13.3930006,13.4170008,13394.0,13418.0,24.0,0.024000199999999694,0.801,-34.9885,-1.5707963267948968,2.0425,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.0357,-1.5707963267948968,1.9003,0.0,0.0
13.4170008,13.4430008,13418.0,13444.0,26.0,0.0259999999999998,0.801,-35.0357,-1.5707963267948968,1.9003,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.0831,-1.5709378374147749,1.7474,0.0,0.0
13.4430008,13.468,13444.0,13469.0,25.0,0.024999199999999888,0.801,-35.0831,-1.5709378374147749,1.7474,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.1249,-1.5709378423777116,1.6014,0.0,0.0
13.468,13.493001,13469.0,13494.0,25.0,0.025000999999999607,0.801,-35.1249,-1.5709378423777116,1.6014,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.1631,-1.5709378475449733,1.4565,0.0,0.0
13.493001,13.517,13494.0,13518.0,24.0,0.02399899999999988,0.801,-35.1631,-1.5709378475449733,1.4565,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.1963,-1.5707963267948963,1.3182,0.0,0.0
13.517,13.5420008,13518.0,13543.0,25.0,0.025000800000000822,0.801,-35.1963,-1.5707963267948963,1.3182,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.2274,-1.5707963267948963,1.1752,0.0,0.0
13.5420008,13.567,13543.0,13568.0,25.0,0.024999199999999888,0.801,-35.2274,-1.5707963267948963,1.1752,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.255,-1.5707963267948963,1.0332,0.0,0.0
13.567,13.592001,13568.0,13593.0,25.0,0.025000999999999607,0.801,-35.255,-1.5707963267948963,1.0332,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.279,-1.5707963267948968,0.8922,0.0,0.0
13.592001,13.6170006,13593.0,13618.0,25.0,0.02499960000000101,0.801,-35.279,-1.5707963267948968,0.8922,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.2995,-1.5707963267948968,0.7521,0.0,0.0
13.6170006,13.642,13618.0,13643.0,25.0,0.024999399999998673,0.801,-35.2995,-1.5707963267948968,0.7521,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3165,-1.5707963267948968,0.6131,0.0,0.0
13.642,13.668,13643.0,13669.0,26.0,0.0259999999999998,0.801,-35.3165,-1.5707963267948968,0.6131,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3305,-1.5707963267948968,0.4694,0.0,0.0
13.668,13.692,13669.0,13693.0,24.0,0.02400000000000091,0.801,-35.3305,-1.5707963267948968,0.4694,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3401,-1.5707963267948968,0.3377,0.0,0.0
13.692,13.717001,13693.0,13718.0,25.0,0.025000999999999607,0.801,-35.3401,-1.5707963267948968,0.3377,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3468,-1.5707963267948968,0.2015,0.0,0.0
13.717001,13.743001,13718.0,13744.0,26.0,0.0259999999999998,0.801,-35.3468,-1.5707963267948968,0.2015,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3473,-1.5709379039836728,-0.0038,0.0,0.0
13.743001,13.7680006,13744.0,13769.0,25.0,0.02499960000000101,0.801,-35.3473,-1.5709379039836728,-0.0038,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3471,-1.5707963267948968,-0.0067,0.0,0.0
13.7680006,13.7920008,13769.0,13793.0,24.0,0.024000199999999694,0.801,-35.3471,-1.5707963267948968,-0.0067,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3469,-1.5707927925261365,-0.0063,0.0,0.0
13.7920008,13.817,13793.0,13818.0,25.0,0.024999199999999888,0.801,-35.3469,-1.5707927925261365,-0.0063,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.801,-35.3467,-1.5707963267948968,-0.0056,0.0,0.0
13.817,13.842001,13818.0,13843.0,25.0,0.025000999999999607,0.801,-35.3467,-1.5707963267948968,-0.0056,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3467,-1.5707963267948963,-0.005,0.0,0.0
13.842001,13.8670006,13843.0,13868.0,25.0,0.02499960000000101,0.8011,-35.3467,-1.5707963267948963,-0.005,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3466,-1.5707963267948963,-0.0044,0.0,0.0
13.8670006,13.892,13868.0,13893.0,25.0,0.024999399999998673,0.8011,-35.3466,-1.5707963267948963,-0.0044,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3465,-1.570937844077427,-0.0039,0.0,0.0
13.892,13.9170008,13893.0,13918.0,25.0,0.025000800000000822,0.8011,-35.3465,-1.570937844077427,-0.0039,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3464,-1.570937839870705,-0.0034,0.0,0.0
13.9170008,13.9430008,13918.0,13944.0,26.0,0.0259999999999998,0.8011,-35.3464,-1.570937839870705,-0.0034,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3463,-1.5709378366074807,-0.003,0.0,0.0
13.9430008,13.967001,13944.0,13968.0,24.0,0.024000199999999694,0.8011,-35.3463,-1.5709378366074807,-0.003,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3462,-1.5707963267948963,-0.0027,0.0,0.0
13.967001,13.993001,13968.0,13994.0,26.0,0.0259999999999998,0.8011,-35.3462,-1.5707963267948963,-0.0027,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3462,-1.5707963267948972,-0.0023,0.0,0.0
13.993001,14.017,13994.0,14018.0,24.0,0.02399899999999988,0.8011,-35.3462,-1.5707963267948972,-0.0023,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.3461,-1.5707963267948963,-0.0021,0.0,0.0
14.017,14.043,14018.0,14044.0,26.0,0.0259999999999998,0.8011,-35.3461,-1.5707963267948963,-0.0021,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707937351429775,-0.0018,0.0,0.0
14.043,14.067,14044.0,14068.0,24.0,0.02400000000000091,0.8011,-35.346,-1.5707937351429775,-0.0018,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948963,-0.0016,0.0,0.0
14.067,14.092001,14068.0,14093.0,25.0,0.025000999999999607,0.8011,-35.346,-1.5707963267948963,-0.0016,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948963,-0.0014,0.0,0.0
14.092001,14.1170006,14093.0,14118.0,25.0,0.02499960000000101,0.8011,-35.346,-1.5707963267948963,-0.0014,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948963,-0.0013,0.0,0.0
14.1170006,14.142,14118.0,14143.0,25.0,0.024999399999998673,0.8011,-35.346,-1.5707963267948963,-0.0013,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948963,-0.0011,0.0,0.0
14.142,14.1670008,14143.0,14168.0,25.0,0.025000800000000822,0.8011,-35.346,-1.5707963267948963,-0.0011,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.001,0.0,0.0
14.1670008,14.1930008,14168.0,14194.0,26.0,0.0259999999999998,0.8011,-35.346,-1.5707963267948968,-0.001,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0009,0.0,0.0
14.1930008,14.217001,14194.0,14218.0,24.0,0.024000199999999694,0.8011,-35.346,-1.5707963267948968,-0.0009,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0008,0.0,0.0
14.217001,14.243001,14218.0,14244.0,26.0,0.0259999999999998,0.8011,-35.346,-1.5707963267948968,-0.0008,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0007,0.0,0.0
14.243001,14.2670012,14244.0,14268.0,24.0,0.024000199999999694,0.8011,-35.346,-1.5707963267948968,-0.0007,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0006,0.0,0.0
14.2670012,14.2920008,14268.0,14293.0,25.0,0.02499960000000101,0.8011,-35.346,-1.5707963267948968,-0.0006,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0005,0.0,0.0
14.2920008,14.3180008,14293.0,14319.0,26.0,0.0259999999999998,0.8011,-35.346,-1.5707963267948968,-0.0005,0.0,0.0,572.0,0.7,0.0,0.0,0.0,0.0,0.0,746.3475,746.3541,0.0,0.0,0.8011,-35.346,-1.5707963267948968,-0.0005,0.0,0.0
14.3180008,14.342001,14319.0,14343.0,24.0,0.024000199999999694,0.8011,-35.346,-1.5707963267948968,-0.0005,0.0,0.0,573.0,0.7,0.0,0.7,0.0,0.0,16.540143415471757,753.0758,753.0823,0.0,0.0,0.8011,-35.3475,-1.5707963267948968,0.1214,0.0,0.0
14.342001,14.3670006,14343.0,14368.0,25.0,0.02499960000000101,0.8011,-35.3475,-1.5707963267948968,0.1214,0.0,0.0,574.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,760.5305,760.5403,0.0,0.0,0.8011,-35.3523,-1.5707963267948968,0.2546,0.0,0.0
14.3670006,14.3920012,14368.0,14393.0,25.0,0.025000599999998485,0.8011,-35.3523,-1.5707963267948968,0.2546,0.0,0.0,575.0,0.7,0.0,0.7,0.0,0.0,17.596681679640824,767.9885,767.9951,0.0,0.0,0.8011,-35.3604,-1.5709377824275406,0.387,0.0,0.0
14.3920012,14.418,14393.0,14419.0,26.0,0.02599879999999999,0.8011,-35.3604,-1.5709377824275406,0.387,0.0,0.0,576.0,0.7,0.0,0.7,0.0,0.0,17.596881394525838,775.7411,775.7509,0.0,0.0,0.8012,-35.3723,-1.5709377785335328,0.5237,0.0,0.0
14.418,14.442,14419.0,14443.0,24.0,0.02400000000000091,0.8012,-35.3723,-1.5709377785335328,0.5237,0.0,0.0,577.0,0.7,0.0,0.7,0.0,0.0,17.602158333332746,782.9013,782.9111,0.0,0.0,0.8012,-35.3865,-1.5707963267948968,0.6491,0.0,0.0
14.442,14.467001,14443.0,14468.0,25.0,0.025000999999999607,0.8012,-35.3865,-1.5707963267948968,0.6491,0.0,0.0,578.0,0.7,0.0,0.7,0.0,0.0,17.592388304468102,790.356,790.3658,0.0,0.0,0.8012,-35.4044,-1.5707963267948968,0.7788,0.0,0.0
14.467001,14.4920006,14468.0,14493.0,25.0,0.02499960000000101,0.8012,-35.4044,-1.5707963267948968,0.7788,0.0,0.0,579.0,0.7,0.0,0.7,0.0,0.0,17.601279620473118,797.814,797.8239,0.0,0.0,0.8012,-35.4256,-1.5707963267948968,0.9077,0.0,0.0
14.4920006,14.5180006,14493.0,14519.0,26.0,0.0259999999999998,0.8012,-35.4256,-1.5707963267948968,0.9077,0.0,0.0,580.0,0.7,0.0,0.7,0.0,0.0,17.59606923076942,805.5699,805.5764,0.0,0.0,0.8012,-35.451,-1.5707963267948968,1.0408,0.0,0.0
14.5180006,14.5420008,14519.0,14543.0,24.0,0.024000199999999694,0.8012,-35.451,-1.5707963267948968,1.0408,0.0,0.0,581.0,0.7,0.0,0.7,0.0,0.0,17.59783251806258,812.7267,812.7366,0.0,0.0,0.8012,-35.4776,-1.5707963267948968,1.1628,0.0,0.0
14.5420008,14.567,14543.0,14568.0,25.0,0.024999199999999888,0.8012,-35.4776,-1.5707963267948968,1.1628,0.0,0.0,582.0,0.7,0.0,0.7,0.0,0.0,17.59766712534803,820.1848,820.1913,0.0,0.0,0.8012,-35.5083,-1.5707963267948968,1.289,0.0,0.0
14.567,14.592001,14568.0,14593.0,25.0,0.025000999999999607,0.8012,-35.5083,-1.5707963267948968,1.289,0.0,0.0,583.0,0.7,0.0,0.7,0.0,0.0,17.596400143994586,827.6395,827.6494,0.0,0.0,0.8012,-35.5422,-1.5707963267948968,1.4144,0.0,0.0
14.592001,14.6170006,14593.0,14618.0,25.0,0.02499960000000101,0.8012,-35.5422,-1.5707963267948968,1.4144,0.0,0.0,584.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,835.0975,835.1074,0.0,0.0,0.8012,-35.5791,-1.5707963267948968,1.5389,0.0,0.0
14.6170006,14.6420012,14618.0,14643.0,25.0,0.025000599999998485,0.8012,-35.5791,-1.5707963267948968,1.5389,0.0,0.0,585.0,0.7,0.0,0.7,0.0,0.0,17.592787773094486,842.5523,842.5621,0.0,0.0,0.8012,-35.6192,-1.5707963267948968,1.6626,0.0,0.0
14.6420012,14.668,14643.0,14669.0,26.0,0.02599879999999999,0.8012,-35.6192,-1.5707963267948968,1.6626,0.0,0.0,586.0,0.7,0.0,0.7,0.0,0.0,17.600398864563065,850.308,850.3179,0.0,0.0,0.8012,-35.6642,-1.5707963267948968,1.7903,0.0,0.0
14.668,14.692,14669.0,14693.0,24.0,0.02400000000000091,0.8012,-35.6642,-1.5707963267948968,1.7903,0.0,0.0,587.0,0.7,0.0,0.7,0.0,0.0,17.59416874999932,857.465,857.4748,0.0,0.0,0.8012,-35.7086,-1.5707963267948968,1.9074,0.0,0.0
14.692,14.718,14693.0,14719.0,26.0,0.0259999999999998,0.8012,-35.7086,-1.5707963267948968,1.9074,0.0,0.0,588.0,0.7,0.0,0.7,0.0,0.0,17.599813461538616,865.2208,865.2307,0.0,0.0,0.8012,-35.7599,-1.5707963267948968,2.0334,0.0,0.0
14.718,14.743001,14719.0,14744.0,25.0,0.025000999999999607,0.8012,-35.7599,-1.5707963267948968,2.0334,0.0,0.0,589.0,0.7,0.0,0.7,0.0,0.0,17.60017599296062,872.6788,872.6887,0.0,0.0,0.8012,-35.8123,-1.5707963267948968,2.1537,0.0,0.0
14.743001,14.7670012,14744.0,14768.0,24.0,0.024000199999999694,0.8012,-35.8123,-1.5707963267948968,2.1537,0.0,0.0,590.0,0.7,0.0,0.7,0.0,0.0,17.59402213314896,879.8358,879.8456,0.0,0.0,0.8012,-35.8655,-1.5707963267948968,2.2685,0.0,0.0
14.7670012,14.7920008,14768.0,14793.0,25.0,0.02499960000000101,0.8012,-35.8655,-1.5707963267948968,2.2685,0.0,0.0,591.0,0.7,0.0,0.7,0.0,0.0,17.59738555816829,887.2938,887.3004,0.0,0.0,0.8012,-35.9237,-1.5707963267948968,2.3872,0.0,0.0
14.7920008,14.8180008,14793.0,14819.0,26.0,0.0259999999999998,0.8012,-35.9237,-1.5707963267948968,2.3872,0.0,0.0,592.0,0.7,0.0,0.7,0.0,0.0,17.595842307692426,895.0463,895.0561,0.0,0.0,0.8012,-35.9875,-1.570796326794896,2.5098,0.0,0.0
14.8180008,14.842001,14819.0,14843.0,24.0,0.024000199999999694,0.8012,-35.9875,-1.570796326794896,2.5098,0.0,0.0,593.0,0.7,0.0,0.7,0.0,0.0,17.60213456554556,902.2065,902.2164,0.0,0.0,0.8012,-36.0491,-1.5707963267948968,2.6221,0.0,0.0
14.842001,14.8670006,14843.0,14868.0,25.0,0.02499960000000101,0.8012,-36.0491,-1.5707963267948968,2.6221,0.0,0.0,594.0,0.7,0.0,0.7,0.0,0.0,17.593491495863198,909.6613,909.6711,0.0,0.0,0.8012,-36.1162,-1.5707963267948963,2.7384,0.0,0.0
14.8670006,14.8920012,14868.0,14893.0,25.0,0.025000599999998485,0.8012,-36.1162,-1.5707963267948963,2.7384,0.0,0.0,595.0,0.7,0.0,0.7,0.0,0.0,17.60045758901886,917.1193,917.1291,0.0,0.0,0.8012,-36.1862,-1.5707963267948963,2.8539,0.0,0.0
14.8920012,14.9170008,14893.0,14918.0,25.0,0.02499960000000101,0.8012,-36.1862,-1.5707963267948963,2.8539,0.0,0.0,596.0,0.7,0.0,0.7,0.0,0.0,17.593491495863198,924.574,924.5839,0.0,0.0,0.8012,-36.259,-1.5707963267948963,2.9687,0.0,0.0
14.9170008,14.9430008,14918.0,14944.0,26.0,0.0259999999999998,0.8012,-36.259,-1.5707963267948963,2.9687,0.0,0.0,597.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,932.3298,932.3397,0.0,0.0,0.8012,-36.3378,-1.5707963267948963,3.0872,0.0,0.0
14.9430008,14.967001,14944.0,14968.0,24.0,0.024000199999999694,0.8012,-36.3378,-1.5707963267948963,3.0872,0.0,0.0,598.0,0.7,0.0,0.7,0.0,0.0,17.597955433704918,939.4901,939.4965,0.0,0.0,0.8012,-36.4132,-1.5707963267948963,3.1958,0.0,0.0
14.967001,14.9920006,14968.0,14993.0,25.0,0.02499960000000101,0.8012,-36.4132,-1.5707963267948963,3.1958,0.0,0.0,599.0,0.7,0.0,0.7,0.0,0.0,17.597503560056293,946.9448,946.9547,0.0,0.0,0.8012,-36.4946,-1.5707963267948963,3.3082,0.0,0.0
14.9920006,15.0180006,14993.0,15019.0,26.0,0.0259999999999998,0.8012,-36.4946,-1.5707963267948963,3.3082,0.0,0.0,600.0,0.7,0.0,0.7,0.0,0.0,17.59958653846175,954.7006,954.7104,0.0,0.0,0.8012,-36.5822,-1.5707963267948963,3.4242,0.0,0.0
15.0180006,15.0420008,15019.0,15043.0,24.0,0.024000199999999694,0.8012,-36.5822,-1.5707963267948963,3.4242,0.0,0.0,601.0,0.7,0.0,0.7,0.0,0.0,17.593899217506625,961.8575,961.8673,0.0,0.0,0.8012,-36.6657,-1.5707963267948963,3.5307,0.0,0.0
15.0420008,15.067,15043.0,15068.0,25.0,0.024999199999999888,0.8012,-36.6657,-1.5707963267948963,3.5307,0.0,0.0,602.0,0.7,0.0,0.7,0.0,0.0,17.60156124996011,969.3156,969.3253,0.0,0.0,0.8013,-36.7554,-1.5707963267948968,3.6408,0.0,0.0
15.067,15.092001,15068.0,15093.0,25.0,0.025000999999999607,0.8013,-36.7554,-1.5707963267948968,3.6408,0.0,0.0,603.0,0.7,0.0,0.7,0.0,0.0,17.592506299748262,976.7703,976.7801,0.0,0.0,0.8013,-36.8478,-1.5707963267948968,3.7501,0.0,0.0
15.092001,15.118001,15093.0,15119.0,26.0,0.0259999999999998,0.8013,-36.8478,-1.5707963267948968,3.7501,0.0,0.0,604.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,984.5261,984.5359,0.0,0.0,0.8013,-36.9469,-1.5707963267948968,3.8631,0.0,0.0
15.118001,15.1420012,15119.0,15143.0,24.0,0.024000199999999694,0.8013,-36.9469,-1.5707963267948968,3.8631,0.0,0.0,605.0,0.7,0.0,0.7,0.0,0.0,17.597955433704918,991.6863,991.6928,0.0,0.0,0.8013,-37.0409,-1.5707963267948968,3.9666,0.0,0.0
15.1420012,15.1670008,15143.0,15168.0,25.0,0.02499960000000101,0.8013,-37.0409,-1.5707963267948968,3.9666,0.0,0.0,606.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,999.141,999.1508,0.0,0.0,0.8013,-37.1414,-1.5707963267948963,4.0738,0.0,0.0
15.1670008,15.1930008,15168.0,15194.0,26.0,0.0259999999999998,0.8013,-37.1414,-1.5707963267948963,4.0738,0.0,0.0,607.0,0.7,0.0,0.7,0.0,0.0,17.60038076923104,1006.897,1006.907,0.0,0.0,0.8013,-37.2489,-1.5707963267948963,4.1844,0.0,0.0
15.1930008,15.217001,15194.0,15218.0,24.0,0.024000199999999694,0.8013,-37.2489,-1.5707963267948963,4.1844,0.0,0.0,608.0,0.7,0.0,0.7,0.0,0.0,17.5941450487913,1014.054,1014.064,0.0,0.0,0.8013,-37.3506,-1.5707963267948963,4.2859,0.0,0.0
15.217001,15.2420006,15218.0,15243.0,25.0,0.02499960000000101,0.8013,-37.3506,-1.5707963267948963,4.2859,0.0,0.0,609.0,0.7,0.0,0.7,0.0,0.0,17.601161618585248,1021.512,1021.522,0.0,0.0,0.8013,-37.4591,-1.5707963267948963,4.3909,0.0,0.0
15.2420006,15.2670012,15243.0,15268.0,25.0,0.025000599999998485,0.8013,-37.4591,-1.5707963267948963,4.3909,0.0,0.0,610.0,0.7,0.0,0.7,0.0,0.0,17.59219778725443,1028.967,1028.976,0.0,0.0,0.8013,-37.5702,-1.5707963267948963,4.4951,0.0,0.0
15.2670012,15.2930012,15268.0,15294.0,26.0,0.026000000000001577,0.8013,-37.5702,-1.5707963267948963,4.4951,0.0,0.0,611.0,0.7,0.0,0.7,0.0,0.0,17.59901923076787,1036.722,1036.732,0.0,0.0,0.8013,-37.6885,-1.5707963267948963,4.6028,0.0,0.0
15.2930012,15.317,15294.0,15318.0,24.0,0.02399879999999932,0.8013,-37.6885,-1.5707963267948963,4.6028,0.0,0.0,612.0,0.7,0.0,0.7,0.0,0.0,17.600088337750698,1043.883,1043.889,0.0,0.0,0.8013,-37.8002,-1.5707963267948963,4.7015,0.0,0.0
15.317,15.342001,15318.0,15343.0,25.0,0.025000999999999607,0.8013,-37.8002,-1.5707963267948963,4.7015,0.0,0.0,613.0,0.7,0.0,0.7,0.0,0.0,17.595456181753047,1051.337,1051.347,0.0,0.0,0.8013,-37.9191,-1.5707963267948963,4.8037,0.0,0.0
15.342001,15.3670006,15343.0,15368.0,25.0,0.02499960000000101,0.8013,-37.9191,-1.5707963267948963,4.8037,0.0,0.0,614.0,0.7,0.0,0.7,0.0,0.0,17.597621561944294,1058.795,1058.802,0.0,0.0,0.8013,-38.0405,-1.5707963267948963,4.9051,0.0,0.0
15.3670006,15.3920012,15368.0,15393.0,25.0,0.025000599999998485,0.8013,-38.0405,-1.5707963267948963,4.9051,0.0,0.0,615.0,0.7,0.0,0.7,0.0,0.0,17.596917673976904,1066.25,1066.26,0.0,0.0,0.8013,-38.1645,-1.5707963267948968,5.0061,0.0,0.0
15.3920012,15.4180012,15393.0,15419.0,26.0,0.026000000000001577,0.8013,-38.1645,-1.5707963267948968,5.0061,0.0,0.0,616.0,0.7,0.0,0.7,0.0,0.0,17.60015384615297,1074.006,1074.016,0.0,0.0,0.8013,-38.296,-1.5707963267948968,5.1099,0.0,0.0
15.4180012,15.4430008,15419.0,15444.0,25.0,0.024999599999999234,0.8013,-38.296,-1.5707963267948968,5.1099,0.0,0.0,617.0,0.7,0.0,0.7,0.0,0.0,17.59290148642418,1081.461,1081.47,0.0,0.0,0.8013,-38.4251,-1.5707963267948968,5.2093,0.0,0.0
15.4430008,15.468,15444.0,15469.0,25.0,0.024999199999999888,0.8013,-38.4251,-1.5707963267948968,5.2093,0.0,0.0,618.0,0.7,0.0,0.7,0.0,0.0,17.60144324618415,1088.919,1088.928,0.0,0.0,0.8013,-38.5566,-1.5707963267948968,5.308,0.0,0.0
15.468,15.4920006,15469.0,15493.0,24.0,0.024000600000000816,0.8013,-38.5566,-1.5707963267948968,5.308,0.0,0.0,619.0,0.7,0.0,0.7,0.0,0.0,17.593851820370375,1096.076,1096.085,0.0,0.0,0.8013,-38.6852,-1.5707963267948968,5.4021,0.0,0.0
15.4920006,15.5180006,15493.0,15519.0,26.0,0.0259999999999998,0.8013,-38.6852,-1.5707963267948968,5.4021,0.0,0.0,620.0,0.7,0.0,0.7,0.0,0.0,17.59901923076907,1103.831,1103.841,0.0,0.0,0.8013,-38.827,-1.5707963267948968,5.5034,0.0,0.0
15.5180006,15.5420008,15519.0,15543.0,24.0,0.024000199999999694,0.8013,-38.827,-1.5707963267948968,5.5034,0.0,0.0,621.0,0.7,0.0,0.7,0.0,0.0,17.599061674486528,1110.992,1110.998,0.0,0.0,0.8013,-38.9602,-1.5707963267948968,5.5962,0.0,0.0
15.5420008,15.567,15543.0,15568.0,25.0,0.024999199999999888,0.8013,-38.9602,-1.5707963267948968,5.5962,0.0,0.0,622.0,0.7,0.0,0.7,0.0,0.0,17.596723095138895,1118.446,1118.456,0.0,0.0,0.8013,-39.1014,-1.5707963267948968,5.6923,0.0,0.0
15.567,15.593,15568.0,15594.0,26.0,0.0259999999999998,0.8013,-39.1014,-1.5707963267948968,5.6923,0.0,0.0,623.0,0.7,0.0,0.7,0.0,0.0,17.600153846154175,1126.202,1126.212,0.0,0.0,0.8013,-39.2507,-1.5707963267948968,5.7915,0.0,0.0
