simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.017,19.0420017,19018.0,19043.0,25.0,0.02500170000000068,0.8018,-7.3819,-1.5707963267948968,8.8256,0.0,0.0,95.0,0.7,0.0,0.7,0.0,0.0,17.595907478290933,655.7028,655.7191,0.0,0.0,0.8018,-7.6035,-1.5707963267948968,8.8997,0.0,0.0
19.0420017,19.066,19043.0,19067.0,24.0,0.023998299999998807,0.8018,-7.6035,-1.5707963267948968,8.8997,0.0,0.0,96.0,0.7,0.0,0.7,0.0,0.0,17.595292166529212,662.8597,662.876,0.0,0.0,0.8018,-7.818,-1.5707963267948968,8.9704,0.0,0.0
19.066,19.092001,19067.0,19093.0,26.0,0.02600100000000083,0.8018,-7.818,-1.5707963267948968,8.9704,0.0,0.0,97.0,0.7,0.0,0.7,0.0,0.0,17.591648398138066,670.6122,670.6286,0.0,0.0,0.8018,-8.0523,-1.5707963267948968,9.0464,0.0,0.0
19.092001,19.117,19093.0,19118.0,25.0,0.024999000000001104,0.8018,-8.0523,-1.5707963267948968,9.0464,0.0,0.0,98.0,0.7,0.0,0.7,0.0,0.0,17.597807912315652,678.067,678.0866,0.0,0.0,0.8018,-8.2794,-1.5707963267948968,9.119,0.0,0.0
19.117,19.142,19118.0,19143.0,25.0,0.02499999999999858,0.8018,-8.2794,-1.5707963267948968,9.119,0.0,0.0,99.0,0.7,0.0,0.7,0.0,0.0,17.596986000000967,685.525,685.5413,0.0,0.0,0.8017,-8.5083,-1.5707963267948968,9.1911,0.0,0.0
19.142,19.166,19143.0,19167.0,24.0,0.02400000000000091,0.8017,-8.5083,-1.5707963267948968,9.1911,0.0,0.0,100.0,0.7,0.0,0.7,0.0,0.0,17.59416874999946,692.6819,692.6983,0.0,0.0,0.8017,-8.7298,-1.5707963267948968,9.2598,0.0,0.0
19.166,19.1920013,19167.0,19193.0,26.0,0.026001300000000782,0.8017,-8.7298,-1.5707963267948968,9.2598,0.0,0.0,101.0,0.7,0.0,0.7,0.0,0.0,17.595076015429424,700.4344,700.4541,0.0,0.0,0.8017,-8.9715,-1.5707963267948968,9.3338,0.0,0.0
19.1920013,19.2160015,19193.0,19217.0,24.0,0.024000199999999694,0.8017,-8.9715,-1.5707963267948968,9.3338,0.0,0.0,102.0,0.7,0.0,0.7,0.0,0.0,17.594145048791443,707.5914,707.6111,0.0,0.0,0.8017,-9.1964,-1.5707963267948968,9.4016,0.0,0.0
19.2160015,19.242,19217.0,19243.0,26.0,0.025998500000000035,0.8017,-9.1964,-1.5707963267948968,9.4016,0.0,0.0,103.0,0.7,0.0,0.7,0.0,0.0,17.60071542588998,715.3472,715.3669,0.0,0.0,0.8017,-9.4418,-1.5707963267948968,9.4746,0.0,0.0
19.242,19.267,19243.0,19268.0,25.0,0.02499999999999858,0.8017,-9.4418,-1.5707963267948968,9.4746,0.0,0.0,104.0,0.7,0.0,0.7,0.0,0.0,17.593092000001004,722.8019,722.8216,0.0,0.0,0.8017,-9.6796,-1.5707963267948968,9.5442,0.0,0.0
19.267,19.2920017,19268.0,19293.0,25.0,0.02500170000000068,0.8017,-9.6796,-1.5707963267948968,9.5442,0.0,0.0,105.0,0.7,0.0,0.7,0.0,0.0,17.592013743064967,730.2567,730.2763,0.0,0.0,0.8016,-9.9191,-1.5707963267948968,9.6134,0.0,0.0
19.2920017,19.3170013,19293.0,19318.0,25.0,0.02499960000000101,0.8016,-9.9191,-1.5707963267948968,9.6134,0.0,0.0,106.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,737.7114,737.7343,0.0,0.0,0.8016,-10.1603,-1.5707963267948968,9.6822,0.0,0.0
19.3170013,19.342001,19318.0,19343.0,25.0,0.024999699999998626,0.8016,-10.1603,-1.5707963267948968,9.6822,0.0,0.0,107.0,0.7,0.0,0.7,0.0,0.0,17.59342112105453,745.1661,745.1891,0.0,0.0,0.8016,-10.4033,-1.5707963267948968,9.7504,0.0,0.0
19.342001,19.367,19343.0,19368.0,25.0,0.024999000000001104,0.8016,-10.4033,-1.5707963267948968,9.7504,0.0,0.0,108.0,0.7,0.0,0.7,0.0,0.0,17.597689907595495,752.6241,752.6438,0.0,0.0,0.8016,-10.6479,-1.5707963267948968,9.8182,0.0,0.0
19.367,19.392,19368.0,19393.0,25.0,0.02499999999999858,0.8016,-10.6479,-1.5707963267948968,9.8182,0.0,0.0,109.0,0.7,0.0,0.7,0.0,0.0,17.597104000000936,760.0789,760.1018,0.0,0.0,0.8016,-10.8943,-1.5707963267948968,9.8856,0.0,0.0
19.392,19.4170017,19393.0,19418.0,25.0,0.02500170000000068,0.8016,-10.8943,-1.5707963267948968,9.8856,0.0,0.0,110.0,0.7,0.0,0.7,0.0,0.0,17.592013743064967,767.5336,767.5566,0.0,0.0,0.8015,-11.1423,-1.5707963267948968,9.9524,0.0,0.0
19.4170017,19.4420013,19418.0,19443.0,25.0,0.02499960000000101,0.8015,-11.1423,-1.5707963267948968,9.9524,0.0,0.0,111.0,0.7,0.0,0.7,0.0,0.0,17.593491495863198,774.9884,775.0113,0.0,0.0,0.8015,-11.392,-1.5707963267948968,10.0189,0.0,0.0
19.4420013,19.467001,19443.0,19468.0,25.0,0.024999699999998626,0.8015,-11.392,-1.5707963267948968,10.0189,0.0,0.0,112.0,0.7,0.0,0.7,0.0,0.0,17.597315167782916,782.4431,782.4694,0.0,0.0,0.8015,-11.6433,-1.5707963267948968,10.0849,0.0,0.0
19.467001,19.493,19468.0,19494.0,26.0,0.025998999999998773,0.8015,-11.6433,-1.5707963267948968,10.0849,0.0,0.0,113.0,0.7,0.0,0.7,0.0,0.0,17.596632562791793,790.199,790.2218,0.0,0.0,0.8015,-11.9064,-1.5707963267948968,10.153,0.0,0.0
19.493,19.517,19494.0,19518.0,24.0,0.02400000000000091,0.8015,-11.9064,-1.5707963267948968,10.153,0.0,0.0,114.0,0.7,0.0,0.7,0.0,0.0,17.597979166666008,797.3558,797.382,0.0,0.0,0.8015,-12.1509,-1.5707963267948968,10.2154,0.0,0.0
19.517,19.5420017,19518.0,19543.0,25.0,0.02500170000000068,0.8015,-12.1509,-1.5707963267948968,10.2154,0.0,0.0,115.0,0.7,0.0,0.7,0.0,0.0,17.59213173504162,804.8106,804.8368,0.0,0.0,0.8014,-12.4071,-1.5707963267948968,10.2801,0.0,0.0
19.5420017,19.5670013,19543.0,19568.0,25.0,0.02499960000000101,0.8014,-12.4071,-1.5707963267948968,10.2801,0.0,0.0,116.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,812.2686,812.2948,0.0,0.0,0.8014,-12.665,-1.5707963267948968,10.3443,0.0,0.0
19.5670013,19.592001,19568.0,19593.0,25.0,0.024999699999998626,0.8014,-12.665,-1.5707963267948968,10.3443,0.0,0.0,117.0,0.7,0.0,0.7,0.0,0.0,17.593539122470382,819.7234,819.7496,0.0,0.0,0.8014,-12.9244,-1.5707963267948968,10.4081,0.0,0.0
19.592001,19.617,19593.0,19618.0,25.0,0.024999000000001104,0.8014,-12.9244,-1.5707963267948968,10.4081,0.0,0.0,118.0,0.7,0.0,0.7,0.0,0.0,17.60158406336182,827.1814,827.2076,0.0,0.0,0.8014,-13.1854,-1.5707963267948968,10.4714,0.0,0.0
19.617,19.642,19618.0,19643.0,25.0,0.02499999999999858,0.8014,-13.1854,-1.5707963267948968,10.4714,0.0,0.0,119.0,0.7,0.0,0.7,0.0,0.0,17.593092000001004,834.6361,834.6623,0.0,0.0,0.8014,-13.448,-1.5707963267948968,10.5343,0.0,0.0
19.642,19.666,19643.0,19667.0,24.0,0.02400000000000091,0.8014,-13.448,-1.5707963267948968,10.5343,0.0,0.0,120.0,0.7,0.0,0.7,0.0,0.0,17.602158333332603,841.7963,841.8225,0.0,0.0,0.8013,-13.7016,-1.5707963267948968,10.5942,0.0,0.0
19.666,19.6920013,19667.0,19693.0,26.0,0.026001300000000782,0.8013,-13.7016,-1.5707963267948968,10.5942,0.0,0.0,121.0,0.7,0.0,0.7,0.0,0.0,17.591445427728182,849.5488,849.5751,0.0,0.0,0.8013,-13.978,-1.5707963267948968,10.6588,0.0,0.0
19.6920013,19.7160015,19693.0,19717.0,24.0,0.024000199999999694,0.8013,-13.978,-1.5707963267948968,10.6588,0.0,0.0,122.0,0.7,0.0,0.7,0.0,0.0,17.6018887342606,856.709,856.7352,0.0,0.0,0.8013,-14.2345,-1.5707963267948968,10.718,0.0,0.0
19.7160015,19.742,19717.0,19743.0,26.0,0.025998500000000035,0.8013,-14.2345,-1.5707963267948968,10.718,0.0,0.0,123.0,0.7,0.0,0.7,0.0,0.0,17.596970979095012,864.4648,864.4877,0.0,0.0,0.8013,-14.514,-1.5707963267948968,10.7816,0.0,0.0
19.742,19.767,19743.0,19768.0,25.0,0.02499999999999858,0.8013,-14.514,-1.5707963267948968,10.7816,0.0,0.0,124.0,0.7,0.0,0.7,0.0,0.0,17.597104000000936,871.9196,871.9457,0.0,0.0,0.8013,-14.7844,-1.5707963267948968,10.8424,0.0,0.0
19.767,19.7920017,19768.0,19793.0,25.0,0.02500170000000068,0.8013,-14.7844,-1.5707963267948968,10.8424,0.0,0.0,125.0,0.7,0.0,0.7,0.0,0.0,17.599683221540516,879.3776,879.4037,0.0,0.0,0.8012,-15.0562,-1.5707963267948968,10.9027,0.0,0.0
19.7920017,19.8170013,19793.0,19818.0,25.0,0.02499960000000101,0.8012,-15.0562,-1.5707963267948968,10.9027,0.0,0.0,126.0,0.7,0.0,0.7,0.0,0.0,17.593491495863333,886.8323,886.8585,0.0,0.0,0.8012,-15.3296,-1.5707963267948968,10.9627,0.0,0.0
19.8170013,19.842001,19818.0,19843.0,25.0,0.024999699999998626,0.8012,-15.3296,-1.5707963267948968,10.9627,0.0,0.0,127.0,0.7,0.0,0.7,0.0,0.0,17.60109121309545,894.2903,894.3165,0.0,0.0,0.8012,-15.6044,-1.5707963267948968,11.0223,0.0,0.0
19.842001,19.8660011,19843.0,19867.0,24.0,0.024000099999998525,0.8012,-15.6044,-1.5707963267948968,11.0223,0.0,0.0,128.0,0.7,0.0,0.7,0.0,0.0,17.59421835742455,901.4473,901.4735,0.0,0.0,0.8012,-15.8697,-1.5707963267948968,11.0791,0.0,0.0
19.8660011,19.892,19867.0,19893.0,26.0,0.025998900000001157,0.8012,-15.8697,-1.5707963267948968,11.0791,0.0,0.0,129.0,0.7,0.0,0.7,0.0,0.0,17.600444634195203,909.2031,909.2293,0.0,0.0,0.8012,-16.1586,-1.5707963267948968,11.1402,0.0,0.0
19.892,19.916,19893.0,19917.0,24.0,0.02400000000000091,0.8012,-16.1586,-1.5707963267948968,11.1402,0.0,0.0,130.0,0.7,0.0,0.7,0.0,0.0,17.594291666666095,916.3601,916.3863,0.0,0.0,0.8011,-16.4266,-1.5707963267948968,11.1962,0.0,0.0
19.916,19.9420013,19917.0,19943.0,26.0,0.026001300000000782,0.8011,-16.4266,-1.5707963267948968,11.1962,0.0,0.0,131.0,0.7,0.0,0.7,0.0,0.0,17.598706603130932,924.1159,924.142,0.0,0.0,0.8011,-16.7186,-1.5707963267948968,11.2565,0.0,0.0
19.9420013,19.9660015,19943.0,19967.0,24.0,0.024000199999999694,0.8011,-16.7186,-1.5707963267948968,11.2565,0.0,0.0,132.0,0.7,0.0,0.7,0.0,0.0,17.598078349347258,931.2761,931.299,0.0,0.0,0.8011,-16.9894,-1.5707963267948968,11.3117,0.0,0.0
19.9660015,19.992,19967.0,19993.0,26.0,0.025998500000000035,0.8011,-16.9894,-1.5707963267948968,11.3117,0.0,0.0,133.0,0.7,0.0,0.7,0.0,0.0,17.59697097909488,939.0286,939.0548,0.0,0.0,0.8011,-17.2843,-1.5707963267948968,11.3712,0.0,0.0
19.992,20.017,19993.0,20018.0,25.0,0.02499999999999858,0.8011,-17.2843,-1.5707963267948968,11.3712,0.0,0.0,134.0,0.7,0.0,0.7,0.0,0.0,17.600880000000927,946.4866,946.5128,0.0,0.0,0.8011,-17.5693,-1.5707963267948968,11.4279,0.0,0.0
20.017,20.0420017,20018.0,20043.0,25.0,0.02500170000000068,0.8011,-17.5693,-1.5707963267948968,11.4279,0.0,0.0,135.0,0.7,0.0,0.7,0.0,0.0,17.59189575108845,953.9413,953.9675,0.0,0.0,0.801,-17.8558,-1.5707963267948968,11.4843,0.0,0.0
20.0420017,20.0670013,20043.0,20068.0,25.0,0.02499960000000101,0.801,-17.8558,-1.5707963267948968,11.4843,0.0,0.0,136.0,0.7,0.0,0.7,0.0,0.0,17.601397622361386,961.3994,961.4256,0.0,0.0,0.801,-18.1436,-1.5707963267948968,11.5403,0.0,0.0
20.0670013,20.092001,20068.0,20093.0,25.0,0.024999699999998626,0.801,-18.1436,-1.5707963267948968,11.5403,0.0,0.0,137.0,0.7,0.0,0.7,0.0,0.0,17.593185118222284,968.8541,968.8802,0.0,0.0,0.801,-18.4329,-1.5707963267948968,11.596,0.0,0.0
20.092001,20.1160011,20093.0,20117.0,24.0,0.024000099999998525,0.801,-18.4329,-1.5707963267948968,11.596,0.0,0.0,138.0,0.7,0.0,0.7,0.0,0.0,17.60220790746818,976.0143,976.0405,0.0,0.0,0.801,-18.7118,-1.5707963267948968,11.649,0.0,0.0
20.1160011,20.142,20117.0,20143.0,26.0,0.025998900000001157,0.801,-18.7118,-1.5707963267948968,11.649,0.0,0.0,139.0,0.7,0.0,0.7,0.0,0.0,17.600444634195203,983.7701,983.7963,0.0,0.0,0.801,-19.0155,-1.5707963267948968,11.7061,0.0,0.0
20.142,20.1670017,20143.0,20168.0,25.0,0.02500170000000068,0.801,-19.0155,-1.5707963267948968,11.7061,0.0,0.0,140.0,0.7,0.0,0.7,0.0,0.0,17.592013743065102,991.2249,991.251,0.0,0.0,0.8009,-19.3089,-1.5707963267948968,11.7606,0.0,0.0
20.1670017,20.1910019,20168.0,20192.0,24.0,0.024000199999999694,0.8009,-19.3089,-1.5707963267948968,11.7606,0.0,0.0,141.0,0.7,0.0,0.7,0.0,0.0,17.598078349347258,998.3851,998.408,0.0,0.0,0.8009,-19.5918,-1.5707963267948968,11.8125,0.0,0.0
20.1910019,20.2160015,20192.0,20217.0,25.0,0.02499960000000101,0.8009,-19.5918,-1.5707963267948968,11.8125,0.0,0.0,142.0,0.7,0.0,0.7,0.0,0.0,17.597503560056293,1005.84,1005.866,0.0,0.0,0.8009,-19.8878,-1.5707963267948968,11.8663,0.0,0.0
20.2160015,20.242,20217.0,20243.0,26.0,0.025998500000000035,0.8009,-19.8878,-1.5707963267948968,11.8663,0.0,0.0,143.0,0.7,0.0,0.7,0.0,0.0,17.601169298228655,1013.596,1013.622,0.0,0.0,0.8009,-20.1971,-1.5707963267948968,11.9218,0.0,0.0
20.242,20.267,20243.0,20268.0,25.0,0.02499999999999858,0.8009,-20.1971,-1.5707963267948968,11.9218,0.0,0.0,144.0,0.7,0.0,0.7,0.0,0.0,17.592620000000988,1021.05,1021.077,0.0,0.0,0.8009,-20.4958,-1.5707963267948968,11.9749,0.0,0.0
20.267,20.2920017,20268.0,20293.0,25.0,0.02500170000000068,0.8009,-20.4958,-1.5707963267948968,11.9749,0.0,0.0,145.0,0.7,0.0,0.7,0.0,0.0,17.59968322154065,1028.508,1028.535,0.0,0.0,0.8009,-20.7959,-1.5707963267948968,12.0276,0.0,0.0
20.2920017,20.3160019,20293.0,20317.0,24.0,0.024000199999999694,0.8009,-20.7959,-1.5707963267948968,12.0276,0.0,0.0,146.0,0.7,0.0,0.7,0.0,0.0,17.5941450487913,1035.665,1035.692,0.0,0.0,0.8008,-21.0852,-1.5707963267948968,12.0778,0.0,0.0
20.3160019,20.342001,20317.0,20343.0,26.0,0.02599909999999994,0.8008,-21.0852,-1.5707963267948968,12.0778,0.0,0.0,147.0,0.7,0.0,0.7,0.0,0.0,17.59962844867707,1043.421,1043.447,0.0,0.0,0.8008,-21.3999,-1.5707963267948968,12.1318,0.0,0.0
20.342001,20.3660011,20343.0,20367.0,24.0,0.024000099999998525,0.8008,-21.3999,-1.5707963267948968,12.1318,0.0,0.0,148.0,0.7,0.0,0.7,0.0,0.0,17.597905842060083,1050.581,1050.604,0.0,0.0,0.8008,-21.6917,-1.5707963267948968,12.1813,0.0,0.0
20.3660011,20.392,20367.0,20393.0,26.0,0.025998900000001157,0.8008,-21.6917,-1.5707963267948968,12.1813,0.0,0.0,149.0,0.7,0.0,0.7,0.0,0.0,17.597494509382322,1058.334,1058.36,0.0,0.0,0.8008,-22.0092,-1.5707963267948968,12.2347,0.0,0.0
20.392,20.4170017,20393.0,20418.0,25.0,0.02500170000000068,0.8008,-22.0092,-1.5707963267948968,12.2347,0.0,0.0,150.0,0.7,0.0,0.7,0.0,0.0,17.59968322154038,1065.792,1065.818,0.0,0.0,0.8007,-22.3157,-1.5707963267948968,12.2856,0.0,0.0
20.4170017,20.4420013,20418.0,20443.0,25.0,0.02499960000000101,0.8007,-22.3157,-1.5707963267948968,12.2856,0.0,0.0,151.0,0.7,0.0,0.7,0.0,0.0,17.59408150530347,1073.247,1073.273,0.0,0.0,0.8007,-22.6235,-1.5707963267948968,12.3361,0.0,0.0
20.4420013,20.467001,20443.0,20468.0,25.0,0.024999699999998626,0.8007,-22.6235,-1.5707963267948968,12.3361,0.0,0.0,152.0,0.7,0.0,0.7,0.0,0.0,17.60109121309545,1080.705,1080.731,0.0,0.0,0.8007,-22.9326,-1.5707963267948968,12.3863,0.0001,0.0
20.467001,20.492,20468.0,20493.0,25.0,0.024999000000001104,0.8007,-22.9326,-1.5707963267948968,12.3863,0.0001,0.0,153.0,0.7,0.0,0.7,0.0,0.0,17.59804392175611,1088.163,1088.186,0.0,0.0,0.8007,-23.2429,-1.5707963267948968,12.4362,0.0,0.0
20.492,20.516,20493.0,20517.0,24.0,0.023999999999997357,0.8007,-23.2429,-1.5707963267948968,12.4362,0.0,0.0,154.0,0.7,0.0,0.7,0.0,0.0,17.597979166668612,1095.32,1095.346,0.0,0.0,0.8006,-23.5419,-1.5707963267948968,12.4838,0.0,0.0
20.516,20.5420017,20517.0,20543.0,26.0,0.026001700000001904,0.8006,-23.5419,-1.5707963267948968,12.4838,0.0,0.0,155.0,0.7,0.0,0.7,0.0,0.0,17.597868600898103,1103.075,1103.102,0.0,0.0,0.8006,-23.8672,-1.5707963267948968,12.5349,0.0,0.0
20.5420017,20.5670013,20543.0,20568.0,25.0,0.02499960000000101,0.8006,-23.8672,-1.5707963267948968,12.5349,0.0,0.0,156.0,0.7,0.0,0.7,0.0,0.0,17.592901486422925,1110.53,1110.556,0.0,0.0,0.8006,-24.1812,-1.5707963267948968,12.5838,0.0,0.0
20.5670013,20.5910015,20568.0,20592.0,24.0,0.024000199999999694,0.8006,-24.1812,-1.5707963267948968,12.5838,0.0,0.0,157.0,0.7,0.0,0.7,0.0,0.0,17.60274914375753,1117.69,1117.717,0.0,0.0,0.8006,-24.4838,-1.5707963267948968,12.6304,0.0,0.0
20.5910015,20.617,20592.0,20618.0,26.0,0.025998500000000035,0.8006,-24.4838,-1.5707963267948968,12.6304,0.0,0.0,158.0,0.7,0.0,0.7,0.0,0.0,17.59322653229978,1125.443,1125.469,0.0,0.0,0.8005,-24.8129,-1.5707963267948968,12.6805,0.0,0.0
20.617,20.642,20618.0,20643.0,25.0,0.02499999999999858,0.8005,-24.8129,-1.5707963267948968,12.6805,0.0,0.0,159.0,0.7,0.0,0.7,0.0,0.0,17.600880000000927,1132.901,1132.927,0.0,0.0,0.8005,-25.1305,-1.5707963267948968,12.7284,0.0,0.0
20.642,20.6670017,20643.0,20668.0,25.0,0.02500170000000068,0.8005,-25.1305,-1.5707963267948968,12.7284,0.0,0.0,160.0,0.7,0.0,0.7,0.0,0.0,17.592603702947816,1140.356,1140.382,0.0,0.0,0.8005,-25.4493,-1.5707963267948968,12.7759,0.0,0.0
20.6670017,20.6920013,20668.0,20693.0,25.0,0.02499960000000101,0.8005,-25.4493,-1.5707963267948968,12.7759,0.0,0.0,161.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,1147.814,1147.84,0.0,0.0,0.8005,-25.7693,-1.5707963267948968,12.8231,0.0001,0.0
20.6920013,20.717001,20693.0,20718.0,25.0,0.024999699999998626,0.8005,-25.7693,-1.5707963267948968,12.8231,0.0001,0.0,162.0,0.7,0.0,0.7,0.0,0.0,17.597551170615027,1155.272,1155.295,0.0,0.0,0.8004,-26.0905,-1.5707963267948968,12.87,0.0,0.0
20.717001,20.7410011,20718.0,20742.0,24.0,0.024000099999998525,0.8004,-26.0905,-1.5707963267948968,12.87,0.0,0.0,163.0,0.7,0.0,0.7,0.0,0.0,17.597905842060083,1162.429,1162.455,0.0,0.0,0.8004,-26.4,-1.5707963267948968,12.9147,0.0,0.0
20.7410011,20.767,20742.0,20768.0,26.0,0.025998900000001157,0.8004,-26.4,-1.5707963267948968,12.9147,0.0,0.0,164.0,0.7,0.0,0.7,0.0,0.0,17.59976383616148,1170.184,1170.211,0.0,0.0,0.8004,-26.7364,-1.5707963267948968,12.9629,0.0,0.0
20.767,20.7920017,20768.0,20793.0,25.0,0.02500170000000068,0.8004,-26.7364,-1.5707963267948968,12.9629,0.0,0.0,165.0,0.7,0.0,0.7,0.0,0.0,17.59142378318212,1177.639,1177.665,0.0,0.0,0.8004,-27.0611,-1.5707963267948968,13.0088,0.0,0.0
20.7920017,20.8160019,20793.0,20817.0,24.0,0.024000199999999694,0.8004,-27.0611,-1.5707963267948968,13.0088,0.0,0.0,166.0,0.7,0.0,0.7,0.0,0.0,17.60274914375753,1184.799,1184.826,0.0,0.0,0.8003,-27.3739,-1.5707963267948968,13.0526,0.0,0.0
20.8160019,20.8410015,20817.0,20842.0,25.0,0.02499960000000101,0.8003,-27.3739,-1.5707963267948968,13.0526,0.0,0.0,167.0,0.7,0.0,0.7,0.0,0.0,17.592901486422925,1192.254,1192.28,0.0,0.0,0.8003,-27.7008,-1.5707963267948968,13.098,0.0,0.0
20.8410015,20.867,20842.0,20868.0,26.0,0.025998500000000035,0.8003,-27.7008,-1.5707963267948968,13.098,0.0,0.0,168.0,0.7,0.0,0.7,0.0,0.0,17.60116929822891,1200.01,1200.036,0.0,0.0,0.8003,-28.042,-1.5707963267948968,13.1448,0.0,0.0
20.867,20.891,20868.0,20892.0,24.0,0.023999999999997357,0.8003,-28.042,-1.5707963267948968,13.1448,0.0,0.0,169.0,0.7,0.0,0.7,0.0,0.0,17.59429166666842,1207.167,1207.193,0.0,0.0,0.8003,-28.358,-1.5707963267948968,13.1877,0.0,0.0
20.891,20.9170017,20892.0,20918.0,26.0,0.026001700000001904,0.8003,-28.358,-1.5707963267948968,13.1877,0.0,0.0,170.0,0.7,0.0,0.7,0.0,0.0,17.59900314210115,1214.923,1214.949,0.0,0.0,0.8002,-28.7015,-1.5707963267948968,13.234,0.0,0.0
20.9170017,20.9420013,20918.0,20943.0,25.0,0.02499960000000101,0.8002,-28.7015,-1.5707963267948968,13.234,0.0,0.0,171.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,1222.381,1222.407,0.0,0.0,0.8002,-29.0329,-1.5707963267948968,13.2785,0.0,0.0
20.9420013,20.967001,20943.0,20968.0,25.0,0.024999699999998626,0.8002,-29.0329,-1.5707963267948968,13.2785,0.0,0.0,172.0,0.7,0.0,0.7,0.0,0.0,17.59283111397446,1229.835,1229.862,0.0,0.0,0.8002,-29.3655,-1.5707963267948968,13.3233,0.0,0.0
20.967001,20.992,20968.0,20993.0,25.0,0.024999000000001104,0.8002,-29.3655,-1.5707963267948968,13.3233,0.0,0.0,173.0,0.7,0.0,0.7,0.0,0.0,17.593323732948395,1237.29,1237.316,0.0,0.0,0.8002,-29.6992,-1.5707963267948968,13.3686,0.0,0.0
20.992,21.017,20993.0,21018.0,25.0,0.02499999999999858,0.8002,-29.6992,-1.5707963267948968,13.3686,0.0,0.0,174.0,0.7,0.0,0.7,0.0,0.0,17.593800000000826,1244.745,1244.771,0.0,0.0,0.8001,-30.034,-1.5707963267948968,13.4148,0.0,0.0
21.017,21.0420017,21018.0,21043.0,25.0,0.02500170000000068,0.8001,-30.034,-1.5707963267948968,13.4148,0.0,0.0,175.0,0.7,0.0,0.7,0.0,0.0,17.592603702948086,1252.2,1252.226,0.0,0.0,0.8001,-30.37,-1.5707963267948968,13.4619,0.0,0.0
21.0420017,21.0670013,21043.0,21068.0,25.0,0.02499960000000101,0.8001,-30.37,-1.5707963267948968,13.4619,0.0,0.0,176.0,0.7,0.0,0.7,0.0,0.0,17.591721467542655,1259.654,1259.68,0.0,0.0,0.8001,-30.7072,-1.5707963267948968,13.5104,0.0,0.0
21.0670013,21.092001,21068.0,21093.0,25.0,0.024999699999998626,0.8001,-30.7072,-1.5707963267948968,13.5104,0.0,0.0,177.0,0.7,0.0,0.7,0.0,0.0,17.59401112813433,1267.109,1267.135,0.0,0.0,0.8001,-31.0456,-1.5707963267948968,13.5605,0.0,0.0
21.092001,21.117,21093.0,21118.0,25.0,0.024999000000001104,0.8001,-31.0456,-1.5707963267948968,13.5605,0.0,0.0,178.0,0.7,0.0,0.7,0.0,0.0,17.587423496939095,1274.561,1274.587,0.0,0.0,0.8,-31.3853,-1.5707963267948968,13.6124,0.0,0.0
21.117,21.142,21118.0,21143.0,25.0,0.02499999999999858,0.8,-31.3853,-1.5707963267948968,13.6124,0.0,0.0,179.0,0.7,0.0,0.7,0.0,0.0,17.58436000000105,1282.012,1282.038,0.0,0.0,0.8,-31.7263,-1.5707963267948968,13.6665,0.0001,0.0
21.142,21.1670017,21143.0,21168.0,25.0,0.02500170000000068,0.8,-31.7263,-1.5707963267948968,13.6665,0.0001,0.0,180.0,0.7,0.0,0.7,0.0,0.0,17.58434426458955,1289.463,1289.49,0.0,0.0,0.8,-32.0687,-1.5707963267948963,13.7231,0.0,0.0
21.1670017,21.1910019,21168.0,21192.0,24.0,0.024000199999999694,0.8,-32.0687,-1.5707963267948963,13.7231,0.0,0.0,181.0,0.7,0.0,0.7,0.0,0.0,17.585540953825628,1296.617,1296.643,0.0,0.0,0.7999,-32.3987,-1.5707963267948963,13.7801,0.0,0.0
21.1910019,21.217001,21192.0,21218.0,26.0,0.02599909999999994,0.7999,-32.3987,-1.5707963267948963,13.7801,0.0,0.0,182.0,0.7,0.0,0.7,0.0,0.0,17.57807001011573,1304.363,1304.389,0.0,0.0,0.7999,-32.7579,-1.5707963267948963,13.8451,0.0,0.0
21.217001,21.242,21218.0,21243.0,25.0,0.024999000000001104,0.7999,-32.7579,-1.5707963267948963,13.8451,0.0,0.0,183.0,0.7,0.0,0.7,0.0,0.0,17.579163166525806,1311.811,1311.838,0.0,0.0,0.7999,-33.1049,-1.5707963267948963,13.9111,0.0,0.0
21.242,21.267,21243.0,21268.0,25.0,0.02499999999999858,0.7999,-33.1049,-1.5707963267948963,13.9111,0.0,0.0,184.0,0.7,0.0,0.7,0.0,0.0,17.57846000000119,1319.26,1319.286,0.0,0.0,0.7999,-33.4536,-1.5707963267948963,13.981,0.0,0.0
21.267,21.291,21268.0,21292.0,24.0,0.02400000000000091,0.7999,-33.4536,-1.5707963267948963,13.981,0.0,0.0,185.0,0.7,0.0,0.7,0.0,0.0,17.569708333332507,1326.407,1326.433,0.0,0.0,0.7998,-33.79,-1.5707963267948963,14.0519,0.0,0.0
