run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_5_retry_20260913,640,77,5419617756292,72,72,True,5419620464603,78,1.91500008,1916,4606,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,649,78,5419642738860,73,73,True,5419645591704,79,1.94,1941,4655,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0008,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,658,79,5419668269420,74,74,True,5419671349320,80,1.96600008,1967,4704,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,668,80,5419693174172,75,75,True,5419696317051,81,1.991,1992,4767,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,676,81,5419718016558,76,76,True,5419721458329,82,2.016,2017,4837,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,686,82,5419743194114,77,77,True,5419746505509,83,2.04100013,2042,4897,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0071,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,695,83,5419767624444,78,78,True,5419770637920,84,2.065,2066,4958,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0019,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,704,84,5419793024929,79,79,True,5419795652910,85,2.09000015,2091,5024,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,712,85,5419817808694,80,80,True,5419820239965,86,2.115,2116,5082,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,722,86,5419843211032,81,81,True,5419846397674,87,2.141,2142,5134,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,729,87,5419868188973,82,82,True,5419872473328,88,2.16600013,2167,5196,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,740,88,5419893265088,83,83,True,5419896571103,89,2.19100022,2192,5258,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,748,89,5419917684939,84,84,True,5419920544876,90,2.21500015,2216,5321,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,757,90,5419942800818,85,85,True,5419945156527,91,2.24,2241,5385,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,766,91,5419968088681,86,86,True,5419971283949,92,2.266,2267,5451,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0009,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,775,92,5419993087902,87,87,True,5419996409777,93,2.29100013,2292,5508,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,784,93,5420017907374,88,88,True,5420021279714,94,2.31600022,2317,5573,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,794,94,5420043344357,89,89,True,5420046572146,95,2.341,2342,5635,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,803,95,5420067848267,90,90,True,5420070280600,96,2.365,2366,5688,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,811,96,5420092611694,91,91,True,5420095273919,97,2.39,2391,5743,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,820,97,5420118169113,92,92,True,5420121501749,98,2.41600013,2417,5809,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,829,98,5420143037828,93,93,True,5420146265016,99,2.44100022,2442,5873,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,839,99,5420167914528,94,94,True,5420171290986,100,2.466,2467,5942,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,848,100,5420192460096,95,95,True,5420195281330,101,2.49,2491,6008,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,857,101,5420217382963,96,96,True,5420220442204,102,2.515,2516,6080,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,866,102,5420242441504,97,97,True,5420246882774,103,2.538,2539,6137,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,873,103,5420267926268,98,98,True,5420270202657,104,2.565,2566,6194,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,884,104,5420292671871,99,99,True,5420295313628,105,2.59000015,2591,6254,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,893,105,5420318174468,100,100,True,5420321474933,106,2.61600018,2617,6329,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,902,106,5420342276662,101,101,True,5420345471969,107,2.64,2641,6398,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,910,107,5420367317731,102,102,True,5420370230367,108,2.6650002,2666,6462,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,919,108,5420393134568,103,103,True,5420396341487,109,2.69100022,2692,6538,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,929,109,5420418168524,104,104,True,5420421226132,110,2.716,2717,6606,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,938,110,5420442340539,105,105,True,5420445347763,111,2.74000025,2741,6673,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,946,111,5420467803191,106,106,True,5420470605950,112,2.765,2766,6738,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,956,112,5420492913430,107,107,True,5420496359979,113,2.79100013,2792,6814,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,963,113,5420518030782,108,108,True,5420521422829,114,2.81600022,2817,6884,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8024,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,973,114,5420542289200,109,109,True,5420545234557,115,2.84000015,2841,6948,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,982,115,5420567931399,110,110,True,5420570488897,116,2.86500025,2866,7017,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,992,116,5420592353143,111,111,True,5420595261491,117,2.89,2891,7085,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.0023,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1001,117,5420618126369,112,112,True,5420622289496,118,2.91600013,2917,7157,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1009,118,5420642578040,113,113,True,5420645188367,119,2.94,2941,7210,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1019,119,5420667334283,114,114,True,5420670312593,120,2.96500015,2966,7260,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0121,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1028,120,5420692298327,115,115,True,5420695730761,121,2.99000025,2991,7326,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1037,121,5420717469030,116,116,True,5420721410671,122,3.016,3017,7393,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1045,122,5420742632990,117,117,True,5420745389342,123,3.0400002,3041,7460,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1055,123,5420768148221,118,118,True,5420771299265,124,3.06600022,3067,7530,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1064,124,5420792862585,119,119,True,5420795655937,125,3.09000015,3091,7595,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0005,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1073,125,5420817873608,120,120,True,5420821737412,126,3.11600018,3117,7667,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1082,126,5420842523011,121,121,True,5420845829507,127,3.14,3141,7709,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1091,127,5420867635544,122,122,True,5420870849687,128,3.1650002,3166,7753,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1099,128,5420893033083,123,123,True,5420896900234,129,3.19100022,3192,7801,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1109,129,5420917609949,124,124,True,5420921630388,130,3.21400023,3215,7842,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1118,130,5420943208426,125,125,True,5420946518460,131,3.24100018,3242,7894,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.007,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8025,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1127,131,5420967711895,126,126,True,5420970299299,132,3.265,3266,7953,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1135,132,5420992326682,127,127,True,5420996599125,133,3.2900002,3291,8018,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1145,133,5421017417355,128,128,True,5421020193404,134,3.315,3316,8079,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1154,134,5421042816727,129,129,True,5421046530620,135,3.341,3342,8140,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1162,135,5421068403252,130,130,True,5421071116833,136,3.36300015,3364,8185,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1172,136,5421092581959,131,131,True,5421095282116,137,3.39,3391,8227,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1181,137,5421118204432,132,132,True,5421121113571,138,3.41600013,3417,8290,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1190,138,5421142745030,133,133,True,5421145241964,139,3.44,3441,8350,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1198,139,5421167596011,134,134,True,5421170614927,140,3.46500015,3466,8412,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1207,140,5421192592096,135,135,True,5421195496977,141,3.49000025,3491,8463,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1217,141,5421217763159,136,136,True,5421220826569,142,3.515,3516,8504,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1226,142,5421242521446,137,137,True,5421245374400,143,3.5400002,3541,8555,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1234,143,5421268308568,138,138,True,5421271408646,144,3.56600022,3567,8618,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1243,144,5421293138490,139,139,True,5421296186561,145,3.591,3592,8681,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1253,145,5421317905975,140,140,True,5421321338678,146,3.61600018,3617,8742,0.0,0.0,False,0.0,0.0,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1262,146,5421342317841,141,141,True,5421345111884,147,3.64,3641,8806,0.0,0.0,False,0.0,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.0124,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1270,147,5421367619299,142,142,True,5421370169233,148,3.6650002,3666,8872,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
