event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2898,5425896243519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2904,5425898545908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2907,5425920968624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2913,5425923458996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,5425946446334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2922,5425948712875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2925,5425972242643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,5425972499426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2934,5425997679687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,5425997940447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2943,5426022766582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2944,5426022982999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2952,5426048740354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2953,5426049022545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2961,5426072454018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2966,5426074907520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,5426096606005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2975,5426099129329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2979,5426122548248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2984,5426125021949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,5426146392808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,5426146614294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2997,5426172344319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3001,5426174213793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3006,5426198354770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3011,5426201793746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,5426221685363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,5426221955000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3024,5426247990509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3025,5426248315931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3033,5426273630213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3039,5426276783802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3042,5426298195638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3048,5426301785037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3051,5426322231938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3052,5426322487579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3060,5426347329293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3066,5426350444891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3069,5426373193610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,5426373538999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3078,5426397611247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,5426397816843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3087,5426423762884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,5426424071073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3096,5426446574010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3102,5426449698745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3105,5426471556479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,5426471800248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3114,5426496455481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3120,5426499390118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,5426521464510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3130,5426524112168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
