event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2487,5424748590569,/autodrive/roboracer_1/imu,Imu,1789294169680178776,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2488,5424748801796,/autodrive/roboracer_1/left_encoder,JointState,1789294169680178776,,"{""position"":[0.0],""velocity"":[]}"
2489,5424748968409,/autodrive/roboracer_1/right_encoder,JointState,1789294169680178776,,"{""position"":[0.0],""velocity"":[]}"
2490,5424749357871,/odom,Odometry,1789294169680178776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2491,5424749666181,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.6801789,0.025109291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2492,5424750830821,/autodrive/roboracer_1/lidar,LaserScan,1789294169680178776,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2493,5424772136527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2494,5424772908198,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.06600046,"{""applied_command_sequence"":282,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424771672645,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":278,""request_monotonic_ns"":5424767794293,""request_sequence"":283,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16433,""simulation_physics_step"":7067,""simulation_render_frame"":16433,""simulation_time_s"":7.06600046,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0169,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":284}"
2495,5424773314141,/autodrive/roboracer_1/imu,Imu,1789294169705074071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0169,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2496,5424773572757,/autodrive/roboracer_1/left_encoder,JointState,1789294169705074071,,"{""position"":[0.0],""velocity"":[]}"
2497,5424773764798,/autodrive/roboracer_1/right_encoder,JointState,1789294169705074071,,"{""position"":[0.0],""velocity"":[]}"
2498,5424774116830,/odom,Odometry,1789294169705074071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2499,5424774260039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2500,5424774455897,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.7050743,0.024895429611206055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2501,5424775525859,/autodrive/roboracer_1/lidar,LaserScan,1789294169705074071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2502,5424796204977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2503,5424796447503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2504,5424797221208,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.09,"{""applied_command_sequence"":283,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424795662678,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":279,""request_monotonic_ns"":5424792625177,""request_sequence"":284,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16492,""simulation_physics_step"":7091,""simulation_render_frame"":16492,""simulation_time_s"":7.09,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0083,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":285}"
2505,5424797614417,/autodrive/roboracer_1/imu,Imu,1789294169729926164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0001,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2506,5424797862413,/autodrive/roboracer_1/left_encoder,JointState,1789294169729926164,,"{""position"":[0.0],""velocity"":[]}"
2507,5424798082106,/autodrive/roboracer_1/right_encoder,JointState,1789294169729926164,,"{""position"":[0.0],""velocity"":[]}"
2508,5424798431243,/odom,Odometry,1789294169729926164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2509,5424798664762,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.7299263,0.02485203742980957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2510,5424799682786,/autodrive/roboracer_1/lidar,LaserScan,1789294169729926164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2511,5424821122424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2512,5424821890899,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.11500025,"{""applied_command_sequence"":284,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424820651458,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":280,""request_monotonic_ns"":5424817697545,""request_sequence"":285,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16550,""simulation_physics_step"":7116,""simulation_render_frame"":16550,""simulation_time_s"":7.11500025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0043,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":286}"
2513,5424822238252,/autodrive/roboracer_1/left_encoder,JointState,1789294169754983494,,"{""position"":[0.0],""velocity"":[]}"
2514,5424822423220,/autodrive/roboracer_1/right_encoder,JointState,1789294169754983494,,"{""position"":[0.0],""velocity"":[]}"
2515,5424822577439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,5424823221450,/autodrive/roboracer_1/imu,Imu,1789294169754983494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2517,5424823575035,/odom,Odometry,1789294169754983494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2518,5424823786613,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.7549834,0.025057077407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2519,5424824737160,/autodrive/roboracer_1/lidar,LaserScan,1789294169754983494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2520,5424846970300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,5424847281214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2522,5424848036494,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.14100027,"{""applied_command_sequence"":285,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424846556592,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":281,""request_monotonic_ns"":5424843099613,""request_sequence"":286,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16615,""simulation_physics_step"":7142,""simulation_render_frame"":16615,""simulation_time_s"":7.14100027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0042,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":287}"
2523,5424848433992,/autodrive/roboracer_1/imu,Imu,1789294169780375803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2524,5424848656300,/autodrive/roboracer_1/left_encoder,JointState,1789294169780375803,,"{""position"":[0.0],""velocity"":[]}"
2525,5424848854723,/autodrive/roboracer_1/right_encoder,JointState,1789294169780375803,,"{""position"":[0.0],""velocity"":[]}"
2526,5424849212495,/odom,Odometry,1789294169780375803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2527,5424849426979,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.780376,0.025392532348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2528,5424850440444,/autodrive/roboracer_1/lidar,LaserScan,1789294169780375803,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2529,5424871956125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2530,5424872791165,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.16600037,"{""applied_command_sequence"":286,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424871535344,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":282,""request_monotonic_ns"":5424868146052,""request_sequence"":287,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16679,""simulation_physics_step"":7167,""simulation_render_frame"":16679,""simulation_time_s"":7.16600037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0068,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":288}"
2531,5424873224700,/autodrive/roboracer_1/imu,Imu,1789294169805414127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2532,5424873472055,/autodrive/roboracer_1/left_encoder,JointState,1789294169805414127,,"{""position"":[0.0],""velocity"":[]}"
2533,5424873665028,/autodrive/roboracer_1/right_encoder,JointState,1789294169805414127,,"{""position"":[0.0],""velocity"":[]}"
2534,5424874029944,/odom,Odometry,1789294169805414127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2535,5424874174305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2536,5424874404879,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.8054142,0.02503824234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2537,5424875311674,/autodrive/roboracer_1/lidar,LaserScan,1789294169805414127,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2538,5424896231174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2539,5424897145383,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.19000053,"{""applied_command_sequence"":287,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424895656563,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":283,""request_monotonic_ns"":5424892506591,""request_sequence"":288,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16736,""simulation_physics_step"":7191,""simulation_render_frame"":16736,""simulation_time_s"":7.19000053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":289}"
2540,5424897606790,/autodrive/roboracer_1/imu,Imu,1789294169829776691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2541,5424897875175,/autodrive/roboracer_1/left_encoder,JointState,1789294169829776691,,"{""position"":[0.0],""velocity"":[]}"
2542,5424898091501,/autodrive/roboracer_1/right_encoder,JointState,1789294169829776691,,"{""position"":[0.0],""velocity"":[]}"
2543,5424898535686,/odom,Odometry,1789294169829776691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2544,5424898699444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,5424898893399,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.8297768,0.024362564086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2546,5424899834669,/autodrive/roboracer_1/lidar,LaserScan,1789294169829776691,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2547,5424920922024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,5424921164831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2549,5424921905774,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.215,"{""applied_command_sequence"":288,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424920386878,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":284,""request_monotonic_ns"":5424917622761,""request_sequence"":289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16795,""simulation_physics_step"":7216,""simulation_render_frame"":16795,""simulation_time_s"":7.215,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":290}"
2550,5424922322968,/autodrive/roboracer_1/imu,Imu,1789294169854903010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2551,5424922596102,/autodrive/roboracer_1/left_encoder,JointState,1789294169854903010,,"{""position"":[0.0],""velocity"":[]}"
2552,5424922782672,/autodrive/roboracer_1/right_encoder,JointState,1789294169854903010,,"{""position"":[0.0],""velocity"":[]}"
2553,5424923161805,/odom,Odometry,1789294169854903010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2554,5424923409832,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.8549032,0.02512645721435547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2555,5424924467400,/autodrive/roboracer_1/lidar,LaserScan,1789294169854903010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2556,5424947466269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,5424947686353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2558,5424948468083,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.241,"{""applied_command_sequence"":289,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424946897039,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":285,""request_monotonic_ns"":5424943275140,""request_sequence"":290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16860,""simulation_physics_step"":7242,""simulation_render_frame"":16860,""simulation_time_s"":7.241,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0044,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":291}"
2559,5424948855171,/autodrive/roboracer_1/imu,Imu,1789294169880540220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2560,5424949140046,/autodrive/roboracer_1/left_encoder,JointState,1789294169880540220,,"{""position"":[0.0],""velocity"":[]}"
2561,5424949357245,/autodrive/roboracer_1/right_encoder,JointState,1789294169880540220,,"{""position"":[0.0],""velocity"":[]}"
2562,5424949705670,/odom,Odometry,1789294169880540220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2563,5424949971369,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.8805404,0.025637149810791016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2564,5424951173589,/autodrive/roboracer_1/lidar,LaserScan,1789294169880540220,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2565,5424972244765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2566,5424972967033,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.26600027,"{""applied_command_sequence"":290,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424971777096,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":286,""request_monotonic_ns"":5424968247950,""request_sequence"":291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16916,""simulation_physics_step"":7267,""simulation_render_frame"":16916,""simulation_time_s"":7.26600027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":292}"
