run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_5_retry_20260913,283,288,289,7.19000053,7191,16736,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,284,289,290,7.215,7216,16795,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,285,290,291,7.241,7242,16860,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0044,0.0,0.0
open_plane_static_repeat_5_retry_20260913,286,291,292,7.26600027,7267,16916,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0004,0.0002,0.0006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,287,292,293,7.29000044,7291,16976,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0001,0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,288,293,294,7.31500053,7316,17034,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,289,294,295,7.34100056,7342,17091,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0057,0.0,0.0
open_plane_static_repeat_5_retry_20260913,290,295,296,7.36500025,7366,17145,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0005,-0.002,0.0,0.0
open_plane_static_repeat_5_retry_20260913,291,296,297,7.39100027,7392,17200,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0004,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,292,297,298,7.41500044,7416,17257,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,293,298,299,7.44100046,7442,17307,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,294,299,300,7.46600056,7467,17354,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,295,300,301,7.49000025,7491,17401,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,296,301,302,7.51600027,7517,17433,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,297,302,303,7.54100037,7542,17489,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,298,303,304,7.56500053,7566,17538,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0003,0.0004,0.0121,0.0,0.0
open_plane_static_repeat_5_retry_20260913,299,304,305,7.59,7591,17596,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,300,305,306,7.61500025,7616,17653,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0004,0.0104,0.0,0.0
open_plane_static_repeat_5_retry_20260913,301,306,307,7.64000034,7641,17716,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0044,0.0,0.0
open_plane_static_repeat_5_retry_20260913,302,307,308,7.66600037,7667,17771,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0003,-0.0056,0.0,0.0
open_plane_static_repeat_5_retry_20260913,303,308,309,7.69100046,7692,17828,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0,0.0
open_plane_static_repeat_5_retry_20260913,304,309,310,7.71600056,7717,17888,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,305,310,311,7.74000025,7741,17944,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0035,0.0,0.0
open_plane_static_repeat_5_retry_20260913,306,311,312,7.76500034,7766,18000,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0001,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,307,312,313,7.79000044,7791,18059,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,308,313,314,7.81500053,7816,18124,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0004,-0.0068,0.0,0.0
open_plane_static_repeat_5_retry_20260913,309,314,315,7.84,7841,18187,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.0031,0.0,0.0
open_plane_static_repeat_5_retry_20260913,310,315,316,7.866,7867,18239,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0004,0.0,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,311,316,317,7.89100027,7892,18293,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,312,317,318,7.91500044,7916,18349,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,313,318,319,7.94000053,7941,18408,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,314,319,320,7.965,7966,18454,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,315,320,321,7.99000025,7991,18513,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0006,-0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,316,321,322,8.015,8016,18570,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,317,322,323,8.04,8041,18627,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0001,0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,318,323,324,8.065001,8066,18680,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,-0.0005,0.0069,0.0,0.0
open_plane_static_repeat_5_retry_20260913,319,324,325,8.091001,8092,18740,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,320,325,326,8.115001,8116,18797,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0003,-0.0076,0.0,0.0
open_plane_static_repeat_5_retry_20260913,321,326,327,8.14,8141,18847,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0006,0.0075,0.0,0.0
open_plane_static_repeat_5_retry_20260913,322,327,328,8.166,8167,18903,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0,-0.0085,0.0,0.0
open_plane_static_repeat_5_retry_20260913,323,328,329,8.190001,8191,18950,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,324,329,330,8.215,8216,19003,0.8033,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,325,330,331,8.240001,8241,19060,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0006,0.0023,0.0,0.0
open_plane_static_repeat_5_retry_20260913,326,331,332,8.266001,8267,19103,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0091,0.0,0.0
open_plane_static_repeat_5_retry_20260913,327,332,333,8.291,8292,19149,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,328,333,334,8.315001,8316,19196,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0005,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,329,334,335,8.341001,8342,19228,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0004,-0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,330,335,336,8.366,8367,19261,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0025,0.0,0.0
open_plane_static_repeat_5_retry_20260913,331,336,337,8.39,8391,19297,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0047,0.0,0.0
open_plane_static_repeat_5_retry_20260913,332,337,338,8.416,8417,19342,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,333,338,339,8.440001,8441,19374,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,334,339,340,8.465,8466,19397,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0005,-0.0006,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,335,340,341,8.490001,8491,19418,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,336,341,342,8.515,8516,19436,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,337,342,343,8.54,8541,19451,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0019,0.0,0.0
open_plane_static_repeat_5_retry_20260913,338,343,344,8.565001,8566,19477,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,339,344,345,8.591001,8592,19513,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,340,345,346,8.616,8617,19545,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.0035,0.0,0.0
open_plane_static_repeat_5_retry_20260913,341,346,347,8.641001,8642,19582,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,342,347,348,8.666,8667,19606,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0073,0.0,0.0
open_plane_static_repeat_5_retry_20260913,343,348,349,8.691,8692,19637,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,344,349,350,8.716001,8717,19678,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0033,0.0,0.0
open_plane_static_repeat_5_retry_20260913,345,350,351,8.740001,8741,19706,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,346,351,352,8.765,8766,19744,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,347,352,353,8.79,8791,19791,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0008,0.0006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,348,353,354,8.815001,8816,19832,0.8034,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.006,0.0,0.0
