stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393332.525585,46.617603,-2.072824,-2.126641,1.309919,-2.073300,-2.126500,1.309904,-2.102560,-2.263454,1.304862,0.140006,0.005057,nan,nan,0.140006,0.005057,-2.060922,-2.109051,1.309919,0.021239,0.000000,nan,nan,0.021239,0.000000,-2.223109,-1.870991,1.304862,0.296551,0.005057,nan,nan,0.296551,0.005057,-2.223109,-1.870991,1.304862,0.296551,0.005057,nan,nan,0.296551,0.005057,6.093523,0,relative_first_pair,
1789393332.525585,46.617603,-2.072824,-2.126641,1.309919,-2.073300,-2.126500,1.309904,-2.060483,-2.108234,1.309919,0.022162,0.000000,nan,nan,0.022162,0.000000,-2.060922,-2.109051,1.309919,0.021239,0.000000,nan,nan,0.021239,0.000000,-2.181486,-1.716584,1.309919,0.424210,0.000000,nan,nan,0.424210,0.000000,-2.181486,-1.716584,1.309919,0.424210,0.000000,nan,nan,0.424210,0.000000,6.093523,0,relative_first_pair,
1789393332.550769,46.642786,-2.032526,-1.975141,1.313942,-2.033000,-1.975000,1.313928,-2.060483,-2.108234,1.309919,0.135997,0.004024,nan,nan,0.135997,0.004024,-2.019652,-1.954043,1.313942,0.024716,0.000000,nan,nan,0.024716,0.000000,-2.140669,-1.562390,1.313942,0.426683,0.000000,nan,nan,0.426683,0.000000,-2.140669,-1.562390,1.313942,0.426683,0.000000,nan,nan,0.426683,0.000000,6.225060,0,relative_first_pair,
1789393332.550769,46.642786,-2.032526,-1.975141,1.313942,-2.033000,-1.975000,1.313928,-2.021281,-1.954672,1.313942,0.023354,0.000000,nan,nan,0.023354,0.000000,-2.019652,-1.954043,1.313942,0.024716,0.000000,nan,nan,0.024716,0.000000,-2.140669,-1.562390,1.313942,0.426683,0.000000,nan,nan,0.426683,0.000000,-2.140669,-1.562390,1.313942,0.426683,0.000000,nan,nan,0.426683,0.000000,6.225060,0,relative_first_pair,
1789393332.575698,46.667716,-1.992828,-1.822940,1.319802,-1.993300,-1.822800,1.319788,-2.021281,-1.954672,1.313942,0.134769,0.005860,nan,nan,0.134769,0.005860,-1.981515,-1.801449,1.319802,0.024287,0.000000,nan,nan,0.024287,0.000000,-2.100919,-1.409163,1.319802,0.427663,0.000000,nan,nan,0.427663,0.000000,-2.100919,-1.409163,1.319802,0.427663,0.000000,nan,nan,0.427663,0.000000,6.309487,0,relative_first_pair,
1789393332.575698,46.667716,-1.992828,-1.822940,1.319802,-1.993300,-1.822800,1.319788,-1.979526,-1.803320,1.319802,0.023705,0.000000,nan,nan,0.023705,0.000000,-1.981515,-1.801449,1.319802,0.024287,0.000000,nan,nan,0.024287,0.000000,-2.100919,-1.409163,1.319802,0.427663,0.000000,nan,nan,0.427663,0.000000,-2.100919,-1.409163,1.319802,0.427663,0.000000,nan,nan,0.427663,0.000000,6.309487,0,relative_first_pair,
1789393332.600605,46.692623,-1.954030,-1.671040,1.324106,-1.954500,-1.670900,1.324091,-1.979526,-1.803320,1.319802,0.134715,0.004304,nan,nan,0.134715,0.004304,-1.940875,-1.651218,1.324106,0.023790,0.000000,nan,nan,0.023790,0.000000,-2.100919,-1.409163,1.319802,0.300259,0.004304,nan,nan,0.300259,0.004304,-2.100919,-1.409163,1.319802,0.300259,0.004304,nan,nan,0.300259,0.004304,6.294410,0,relative_first_pair,
1789393332.600605,46.692623,-1.954030,-1.671040,1.324106,-1.954500,-1.670900,1.324091,-1.940753,-1.650444,1.324106,0.024504,0.000000,nan,nan,0.024504,0.000000,-1.940875,-1.651218,1.324106,0.023790,0.000000,nan,nan,0.023790,0.000000,-2.062283,-1.257058,1.324106,0.427902,0.000000,nan,nan,0.427902,0.000000,-2.062283,-1.257058,1.324106,0.427902,0.000000,nan,nan,0.427902,0.000000,6.294410,0,relative_first_pair,
1789393332.625972,46.717989,-1.916432,-1.521439,1.327450,-1.916900,-1.521300,1.327436,-1.940753,-1.650444,1.324106,0.131278,0.003344,nan,nan,0.131278,0.003344,-1.902814,-1.498613,1.327450,0.026580,0.000000,nan,nan,0.026580,0.000000,-2.062283,-1.257058,1.324106,0.301944,0.003344,nan,nan,0.301944,0.003344,-2.062283,-1.257058,1.324106,0.301944,0.003344,nan,nan,0.301944,0.003344,6.081068,0,relative_first_pair,
1789393332.625972,46.717989,-1.916432,-1.521439,1.327450,-1.916900,-1.521300,1.327436,-1.902330,-1.497259,1.327450,0.027992,0.000000,nan,nan,0.027992,0.000000,-1.902814,-1.498613,1.327450,0.026580,0.000000,nan,nan,0.026580,0.000000,-2.024359,-1.105222,1.327450,0.429982,0.000000,nan,nan,0.429982,0.000000,-2.024359,-1.105222,1.327450,0.429982,0.000000,nan,nan,0.429982,0.000000,6.081068,0,relative_first_pair,
1789393332.650765,46.742782,-1.880435,-1.375939,1.331315,-1.880900,-1.375800,1.331300,-1.902330,-1.497259,1.327450,0.123280,0.003865,nan,nan,0.123280,0.003865,-1.866826,-1.352967,1.331315,0.026700,0.000000,nan,nan,0.026700,0.000000,-1.988869,-0.960927,1.331315,0.428944,0.000000,nan,nan,0.428944,0.000000,-1.988869,-0.960927,1.331315,0.428944,0.000000,nan,nan,0.428944,0.000000,6.045461,0,relative_first_pair,
1789393332.650765,46.742782,-1.880435,-1.375939,1.331315,-1.880900,-1.375800,1.331300,-1.863279,-1.350076,1.331315,0.031035,0.000000,nan,nan,0.031035,0.000000,-1.866826,-1.352967,1.331315,0.026700,0.000000,nan,nan,0.026700,0.000000,-1.988869,-0.960927,1.331315,0.428944,0.000000,nan,nan,0.428944,0.000000,-1.988869,-0.960927,1.331315,0.428944,0.000000,nan,nan,0.428944,0.000000,6.045461,0,relative_first_pair,
1789393332.675618,46.767635,-1.846037,-1.234638,1.332602,-1.846500,-1.234500,1.332588,-1.863279,-1.350076,1.331315,0.116719,0.001287,nan,nan,0.116719,0.001287,-1.829159,-1.209507,1.332602,0.030273,0.000000,nan,nan,0.030273,0.000000,-1.954763,-0.820354,1.332602,0.428314,0.000000,nan,nan,0.428314,0.000000,-1.954763,-0.820354,1.332602,0.428314,0.000000,nan,nan,0.428314,0.000000,5.851550,0,relative_first_pair,
1789393332.675618,46.767635,-1.846037,-1.234638,1.332602,-1.846500,-1.234500,1.332588,-1.828965,-1.210808,1.332602,0.029314,0.000000,nan,nan,0.029314,0.000000,-1.829159,-1.209507,1.332602,0.030273,0.000000,nan,nan,0.030273,0.000000,-1.954763,-0.820354,1.332602,0.428314,0.000000,nan,nan,0.428314,0.000000,-1.954763,-0.820354,1.332602,0.428314,0.000000,nan,nan,0.428314,0.000000,5.851550,0,relative_first_pair,
1789393332.700865,46.792882,-1.812739,-1.097438,1.334458,-1.813200,-1.097300,1.334443,-1.828965,-1.210808,1.332602,0.114526,0.001855,nan,nan,0.114526,0.001855,-1.796146,-1.074343,1.334458,0.028437,0.000000,nan,nan,0.028437,0.000000,-1.954763,-0.820354,1.332602,0.311362,0.001855,nan,nan,0.311362,0.001855,-1.954763,-0.820354,1.332602,0.311362,0.001855,nan,nan,0.311362,0.001855,5.592062,0,relative_first_pair,
1789393332.700865,46.792882,-1.812739,-1.097438,1.334458,-1.813200,-1.097300,1.334443,-1.795947,-1.075463,1.334458,0.027656,0.000000,nan,nan,0.027656,0.000000,-1.796146,-1.074343,1.334458,0.028437,0.000000,nan,nan,0.028437,0.000000,-1.921957,-0.683886,1.334458,0.427731,0.000000,nan,nan,0.427731,0.000000,-1.921957,-0.683886,1.334458,0.427731,0.000000,nan,nan,0.427731,0.000000,5.592062,0,relative_first_pair,
1789393332.725600,46.817618,-1.780840,-0.964337,1.337030,-1.781300,-0.964200,1.337015,-1.795947,-1.075463,1.334458,0.112148,0.002572,nan,nan,0.112148,0.002572,-1.766018,-0.950003,1.337030,0.020620,0.000000,nan,nan,0.020620,0.000000,-1.892041,-0.558422,1.337030,0.420871,0.000000,nan,nan,0.420871,0.000000,-1.892041,-0.558422,1.337030,0.420871,0.000000,nan,nan,0.420871,0.000000,5.533328,0,relative_first_pair,
1789393332.725600,46.817618,-1.780840,-0.964337,1.337030,-1.781300,-0.964200,1.337015,-1.767043,-0.950581,1.337030,0.019483,0.000000,nan,nan,0.019483,0.000000,-1.766018,-0.950003,1.337030,0.020620,0.000000,nan,nan,0.020620,0.000000,-1.892041,-0.558422,1.337030,0.420871,0.000000,nan,nan,0.420871,0.000000,-1.892041,-0.558422,1.337030,0.420871,0.000000,nan,nan,0.420871,0.000000,5.533328,0,relative_first_pair,
1789393332.750411,46.842428,-1.750142,-0.835437,1.339378,-1.750600,-0.835300,1.339363,-1.767043,-0.950581,1.337030,0.116378,0.002348,nan,nan,0.116378,0.002348,-1.739292,-0.832863,1.339378,0.011152,0.000000,nan,nan,0.011152,0.000000,-1.892041,-0.558422,1.337030,0.311243,0.002348,nan,nan,0.311243,0.002348,-1.892041,-0.558422,1.337030,0.311243,0.002348,nan,nan,0.311243,0.002348,5.340690,0,relative_first_pair,
1789393332.750411,46.842428,-1.750142,-0.835437,1.339378,-1.750600,-0.835300,1.339363,-1.741825,-0.828646,1.339378,0.010737,0.000000,nan,nan,0.010737,0.000000,-1.739292,-0.832863,1.339378,0.011152,0.000000,nan,nan,0.011152,0.000000,-1.864300,-0.440701,1.339378,0.410912,0.000000,nan,nan,0.410912,0.000000,-1.864300,-0.440701,1.339378,0.410912,0.000000,nan,nan,0.410912,0.000000,5.340690,0,relative_first_pair,
1789393332.775689,46.867706,-1.720844,-0.710536,1.343517,-1.721300,-0.710400,1.343503,-1.741825,-0.828646,1.339378,0.119959,0.004139,nan,nan,0.119959,0.004139,-1.715871,-0.716995,1.343517,0.008152,0.000000,nan,nan,0.008152,0.000000,-1.838356,-0.329048,1.343517,0.399177,0.000000,nan,nan,0.399177,0.000000,-1.838356,-0.329048,1.343517,0.399177,0.000000,nan,nan,0.399177,0.000000,5.075173,0,relative_first_pair,
1789393332.775689,46.867706,-1.720844,-0.710536,1.343517,-1.721300,-0.710400,1.343503,-1.715988,-0.714817,1.343517,0.006473,0.000000,nan,nan,0.006473,0.000000,-1.715871,-0.716995,1.343517,0.008152,0.000000,nan,nan,0.008152,0.000000,-1.838356,-0.329048,1.343517,0.399177,0.000000,nan,nan,0.399177,0.000000,-1.838356,-0.329048,1.343517,0.399177,0.000000,nan,nan,0.399177,0.000000,5.075173,0,relative_first_pair,
1789393332.800803,46.892821,-1.693046,-0.589536,1.348688,-1.693500,-0.589400,1.348673,-1.715988,-0.714817,1.343517,0.127364,0.005170,nan,nan,0.127364,0.005170,-1.692589,-0.612105,1.348688,0.022574,0.000000,nan,nan,0.022574,0.000000,-1.838356,-0.329048,1.343517,0.298277,0.005170,nan,nan,0.298277,0.005170,-1.814967,-0.226334,1.348688,0.383119,0.000000,nan,nan,0.383119,0.000000,4.943451,0,relative_first_pair,
1789393332.800803,46.892821,-1.693046,-0.589536,1.348688,-1.693500,-0.589400,1.348673,-1.690554,-0.609872,1.348688,0.020488,0.000000,nan,nan,0.020488,0.000000,-1.692589,-0.612105,1.348688,0.022574,0.000000,nan,nan,0.022574,0.000000,-1.814967,-0.226334,1.348688,0.383119,0.000000,nan,nan,0.383119,0.000000,-1.814967,-0.226334,1.348688,0.383119,0.000000,nan,nan,0.383119,0.000000,4.943451,0,relative_first_pair,
1789393332.825106,46.917124,-1.666548,-0.471336,1.353579,-1.667000,-0.471200,1.353564,-1.690554,-0.609872,1.348688,0.140601,0.004891,nan,nan,0.140601,0.004891,-1.669448,-0.514632,1.353579,0.043393,0.000000,nan,nan,0.043393,0.000000,-1.814967,-0.226334,1.348688,0.286451,0.004891,nan,nan,0.286451,0.004891,-1.814967,-0.226334,1.348688,0.286451,0.004891,nan,nan,0.286451,0.004891,4.984388,0,relative_first_pair,
1789393332.825106,46.917124,-1.666548,-0.471336,1.353579,-1.667000,-0.471200,1.353564,-1.667544,-0.510104,1.353579,0.038781,0.000000,nan,nan,0.038781,0.000000,-1.669448,-0.514632,1.353579,0.043393,0.000000,nan,nan,0.043393,0.000000,-1.793870,-0.131092,1.353579,0.363286,0.000000,nan,nan,0.363286,0.000000,-1.793870,-0.131092,1.353579,0.363286,0.000000,nan,nan,0.363286,0.000000,4.984388,0,relative_first_pair,
1789393332.850986,46.943004,-1.639749,-0.349135,1.359468,-1.640200,-0.349000,1.359453,-1.667544,-0.510104,1.353579,0.163351,0.005889,nan,nan,0.163351,0.005889,-1.645872,-0.409345,1.359468,0.060520,0.000000,nan,nan,0.060520,0.000000,-1.772208,-0.030330,1.359468,0.345227,0.000000,nan,nan,0.345227,0.000000,-1.772208,-0.030330,1.359468,0.345227,0.000000,nan,nan,0.345227,0.000000,4.833951,0,relative_first_pair,
1789393332.850986,46.943004,-1.639749,-0.349135,1.359468,-1.640200,-0.349000,1.359453,-1.644655,-0.407117,1.359468,0.058189,0.000000,nan,nan,0.058189,0.000000,-1.645872,-0.409345,1.359468,0.060520,0.000000,nan,nan,0.060520,0.000000,-1.772208,-0.030330,1.359468,0.345227,0.000000,nan,nan,0.345227,0.000000,-1.772208,-0.030330,1.359468,0.345227,0.000000,nan,nan,0.345227,0.000000,4.833951,0,relative_first_pair,
1789393332.876057,46.968075,-1.614951,-0.232735,1.363593,-1.615400,-0.232600,1.363579,-1.644655,-0.407117,1.359468,0.176894,0.004126,nan,nan,0.176894,0.004126,-1.624526,-0.310482,1.363593,0.078334,0.000000,nan,nan,0.078334,0.000000,-1.752088,0.066307,1.363593,0.328987,0.000000,nan,nan,0.328987,0.000000,-1.752088,0.066307,1.363593,0.328987,0.000000,nan,nan,0.328987,0.000000,4.747086,0,relative_first_pair,
1789393332.876057,46.968075,-1.614951,-0.232735,1.363593,-1.615400,-0.232600,1.363579,-1.620195,-0.305413,1.363593,0.072867,0.000000,nan,nan,0.072867,0.000000,-1.624526,-0.310482,1.363593,0.078334,0.000000,nan,nan,0.078334,0.000000,-1.752088,0.066307,1.363593,0.328987,0.000000,nan,nan,0.328987,0.000000,-1.752088,0.066307,1.363593,0.328987,0.000000,nan,nan,0.328987,0.000000,4.747086,0,relative_first_pair,
1789393332.900445,46.992463,-1.591853,-0.122335,1.365369,-1.592300,-0.122200,1.365355,-1.620195,-0.305413,1.363593,0.185260,0.001776,nan,nan,0.185260,0.001776,-1.600192,-0.207122,1.365369,0.085197,0.000000,nan,nan,0.085197,0.000000,-1.732095,0.164600,1.365369,0.319373,0.000000,nan,nan,0.319373,0.000000,-1.732095,0.164600,1.365369,0.319373,0.000000,nan,nan,0.319373,0.000000,4.624835,0,relative_first_pair,
1789393332.900445,46.992463,-1.591853,-0.122335,1.365369,-1.592300,-0.122200,1.365355,-1.595198,-0.203122,1.365369,0.080856,0.000000,nan,nan,0.080856,0.000000,-1.600192,-0.207122,1.365369,0.085197,0.000000,nan,nan,0.085197,0.000000,-1.732095,0.164600,1.365369,0.319373,0.000000,nan,nan,0.319373,0.000000,-1.732095,0.164600,1.365369,0.319373,0.000000,nan,nan,0.319373,0.000000,4.624835,0,relative_first_pair,
1789393332.925449,47.017467,-1.568254,-0.009234,1.366646,-1.568700,-0.009100,1.366632,-1.595198,-0.203122,1.365369,0.195751,0.001277,nan,nan,0.195751,0.001277,-1.573577,-0.097455,1.366646,0.088381,0.000000,nan,nan,0.088381,0.000000,-1.710483,0.270269,1.366646,0.313610,0.000000,nan,nan,0.313610,0.000000,-1.710483,0.270269,1.366646,0.313610,0.000000,nan,nan,0.313610,0.000000,4.620674,0,relative_first_pair,
1789393332.925449,47.017467,-1.568254,-0.009234,1.366646,-1.568700,-0.009100,1.366632,-1.569431,-0.095252,1.366646,0.086026,0.000000,nan,nan,0.086026,0.000000,-1.573577,-0.097455,1.366646,0.088381,0.000000,nan,nan,0.088381,0.000000,-1.710483,0.270269,1.366646,0.313610,0.000000,nan,nan,0.313610,0.000000,-1.710483,0.270269,1.366646,0.313610,0.000000,nan,nan,0.313610,0.000000,4.620674,0,relative_first_pair,
1789393332.950337,47.042355,-1.545356,0.101666,1.366644,-1.545800,0.101800,1.366629,-1.569431,-0.095252,1.366646,0.198385,0.000003,nan,nan,0.198385,0.000003,-1.547795,0.009254,1.366644,0.092444,0.000000,nan,nan,0.092444,0.000000,-1.710483,0.270269,1.366646,0.235996,0.000003,nan,nan,0.235996,0.000003,-1.710483,0.270269,1.366646,0.235996,0.000003,nan,nan,0.235996,0.000003,4.550007,0,relative_first_pair,
1789393332.950337,47.042355,-1.545356,0.101666,1.366644,-1.545800,0.101800,1.366629,-1.543257,0.013273,1.366644,0.088418,0.000000,nan,nan,0.088418,0.000000,-1.547795,0.009254,1.366644,0.092444,0.000000,nan,nan,0.092444,0.000000,-1.688857,0.374777,1.366644,0.308516,0.000000,nan,nan,0.308516,0.000000,-1.688857,0.374777,1.366644,0.308516,0.000000,nan,nan,0.308516,0.000000,4.550007,0,relative_first_pair,
1789393332.975352,47.067370,-1.522957,0.210066,1.367941,-1.523400,0.210200,1.367926,-1.543257,0.013273,1.366644,0.197838,0.001297,nan,nan,0.197838,0.001297,-1.521835,0.117083,1.367941,0.092990,0.000000,nan,nan,0.092990,0.000000,-1.667444,0.478590,1.367941,0.304928,0.000000,nan,nan,0.304928,0.000000,-1.667444,0.478590,1.367941,0.304928,0.000000,nan,nan,0.304928,0.000000,4.424932,0,relative_first_pair,
1789393332.975352,47.067370,-1.522957,0.210066,1.367941,-1.523400,0.210200,1.367926,-1.523795,0.127083,1.367941,0.082988,0.000000,nan,nan,0.082988,0.000000,-1.521835,0.117083,1.367941,0.092990,0.000000,nan,nan,0.092990,0.000000,-1.667444,0.478590,1.367941,0.304928,0.000000,nan,nan,0.304928,0.000000,-1.667444,0.478590,1.367941,0.304928,0.000000,nan,nan,0.304928,0.000000,4.424932,0,relative_first_pair,
1789393333.000803,47.092820,-1.501159,0.316267,1.370769,-1.501600,0.316400,1.370755,-1.523795,0.127083,1.367941,0.190533,0.002828,nan,nan,0.190533,0.002828,-1.502505,0.231335,1.370769,0.084942,0.000000,nan,nan,0.084942,0.000000,-1.646165,0.582844,1.370769,0.303464,0.000000,nan,nan,0.303464,0.000000,-1.646165,0.582844,1.370769,0.303464,0.000000,nan,nan,0.303464,0.000000,4.259859,0,relative_first_pair,
1789393333.000803,47.092820,-1.501159,0.316267,1.370769,-1.501600,0.316400,1.370755,-1.497986,0.231815,1.370769,0.084511,0.000000,nan,nan,0.084511,0.000000,-1.502505,0.231335,1.370769,0.084942,0.000000,nan,nan,0.084942,0.000000,-1.646165,0.582844,1.370769,0.303464,0.000000,nan,nan,0.303464,0.000000,-1.646165,0.582844,1.370769,0.303464,0.000000,nan,nan,0.303464,0.000000,4.259859,0,relative_first_pair,
1789393333.025794,47.117811,-1.480160,0.420567,1.375714,-1.480600,0.420700,1.375699,-1.497986,0.231815,1.370769,0.189592,0.004945,nan,nan,0.189592,0.004945,-1.477816,0.332583,1.375714,0.088016,0.000000,nan,nan,0.088016,0.000000,-1.626004,0.683614,1.375714,0.300772,0.000000,nan,nan,0.300772,0.000000,-1.626004,0.683614,1.375714,0.300772,0.000000,nan,nan,0.300772,0.000000,4.257169,0,relative_first_pair,
1789393333.025794,47.117811,-1.480160,0.420567,1.375714,-1.480600,0.420700,1.375699,-1.474191,0.335562,1.375714,0.085215,0.000000,nan,nan,0.085215,0.000000,-1.477816,0.332583,1.375714,0.088016,0.000000,nan,nan,0.088016,0.000000,-1.626004,0.683614,1.375714,0.300772,0.000000,nan,nan,0.300772,0.000000,-1.626004,0.683614,1.375714,0.300772,0.000000,nan,nan,0.300772,0.000000,4.257169,0,relative_first_pair,
1789393333.050687,47.142704,-1.460162,0.523067,1.383543,-1.460600,0.523200,1.383528,-1.474191,0.335562,1.375714,0.188030,0.007829,nan,nan,0.188030,0.007829,-1.455087,0.434277,1.383543,0.088935,0.000000,nan,nan,0.088935,0.000000,-1.606909,0.782331,1.383543,0.297914,0.000000,nan,nan,0.297914,0.000000,-1.606909,0.782331,1.383543,0.297914,0.000000,nan,nan,0.297914,0.000000,4.195268,0,relative_first_pair,
1789393333.050687,47.142704,-1.460162,0.523067,1.383543,-1.460600,0.523200,1.383528,-1.453167,0.439204,1.383543,0.084155,0.000000,nan,nan,0.084155,0.000000,-1.455087,0.434277,1.383543,0.088935,0.000000,nan,nan,0.088935,0.000000,-1.606909,0.782331,1.383543,0.297914,0.000000,nan,nan,0.297914,0.000000,-1.606909,0.782331,1.383543,0.297914,0.000000,nan,nan,0.297914,0.000000,4.195268,0,relative_first_pair,
1789393333.075601,47.167619,-1.441363,0.623868,1.392399,-1.441800,0.624000,1.392384,-1.453167,0.439204,1.383543,0.185041,0.008856,nan,nan,0.185041,0.008856,-1.435161,0.536590,1.392399,0.087498,0.000000,nan,nan,0.087498,0.000000,-1.588913,0.879719,1.392399,0.295349,0.000000,nan,nan,0.295349,0.000000,-1.588913,0.879719,1.392399,0.295349,0.000000,nan,nan,0.295349,0.000000,4.115642,0,relative_first_pair,
1789393333.075601,47.167619,-1.441363,0.623868,1.392399,-1.441800,0.624000,1.392384,-1.432415,0.536860,1.392399,0.087467,0.000000,nan,nan,0.087467,0.000000,-1.435161,0.536590,1.392399,0.087498,0.000000,nan,nan,0.087498,0.000000,-1.588913,0.879719,1.392399,0.295349,0.000000,nan,nan,0.295349,0.000000,-1.588913,0.879719,1.392399,0.295349,0.000000,nan,nan,0.295349,0.000000,4.115642,0,relative_first_pair,
1789393333.101026,47.193044,-1.424465,0.719068,1.401826,-1.424900,0.719200,1.401812,-1.432415,0.536860,1.392399,0.182382,0.009427,nan,nan,0.182382,0.009427,-1.415298,0.634423,1.401826,0.085140,0.000000,nan,nan,0.085140,0.000000,-1.588913,0.879719,1.392399,0.229896,0.009427,nan,nan,0.229896,0.009427,-1.588913,0.879719,1.392399,0.229896,0.009427,nan,nan,0.229896,0.009427,3.802894,0,relative_first_pair,
1789393333.101026,47.193044,-1.424465,0.719068,1.401826,-1.424900,0.719200,1.401812,-1.414418,0.638718,1.401826,0.080976,0.000000,nan,nan,0.080976,0.000000,-1.415298,0.634423,1.401826,0.085140,0.000000,nan,nan,0.085140,0.000000,-1.571804,0.977284,1.401826,0.297296,0.000000,nan,nan,0.297296,0.000000,-1.571804,0.977284,1.401826,0.297296,0.000000,nan,nan,0.297296,0.000000,3.802894,0,relative_first_pair,
1789393333.126059,47.218076,-1.406866,0.824668,1.410994,-1.407300,0.824800,1.410980,-1.414418,0.638718,1.401826,0.186104,0.009168,nan,nan,0.186104,0.009168,-1.398640,0.733832,1.410994,0.091208,0.000000,nan,nan,0.091208,0.000000,-1.556036,1.072400,1.410994,0.289176,0.000000,nan,nan,0.289176,0.000000,-1.556036,1.072400,1.410994,0.289176,0.000000,nan,nan,0.289176,0.000000,4.276661,0,relative_first_pair,
1789393333.126059,47.218076,-1.406866,0.824668,1.410994,-1.407300,0.824800,1.410980,-1.399598,0.739322,1.410994,0.085655,0.000000,nan,nan,0.085655,0.000000,-1.398640,0.733832,1.410994,0.091208,0.000000,nan,nan,0.091208,0.000000,-1.556036,1.072400,1.410994,0.289176,0.000000,nan,nan,0.289176,0.000000,-1.556036,1.072400,1.410994,0.289176,0.000000,nan,nan,0.289176,0.000000,4.276661,0,relative_first_pair,
1789393333.150957,47.242974,-1.391568,0.920868,1.418096,-1.392000,0.921000,1.418082,-1.399598,0.739322,1.410994,0.181724,0.007102,nan,nan,0.181724,0.007102,-1.384764,0.833486,1.418096,0.087647,0.000000,nan,nan,0.087647,0.000000,-1.541211,1.166565,1.418096,0.287680,0.000000,nan,nan,0.287680,0.000000,-1.541211,1.166565,1.418096,0.287680,0.000000,nan,nan,0.287680,0.000000,3.912392,0,relative_first_pair,
1789393333.150957,47.242974,-1.391568,0.920868,1.418096,-1.392000,0.921000,1.418082,-1.384177,0.840737,1.418096,0.080472,0.000000,nan,nan,0.080472,0.000000,-1.384764,0.833486,1.418096,0.087647,0.000000,nan,nan,0.087647,0.000000,-1.541211,1.166565,1.418096,0.287680,0.000000,nan,nan,0.287680,0.000000,-1.541211,1.166565,1.418096,0.287680,0.000000,nan,nan,0.287680,0.000000,3.912392,0,relative_first_pair,
1789393333.176004,47.268021,-1.377169,1.015769,1.424962,-1.377600,1.015900,1.424947,-1.384177,0.840737,1.418096,0.175172,0.006866,nan,nan,0.175172,0.006866,-1.370135,0.934109,1.424962,0.081962,0.000000,nan,nan,0.081962,0.000000,-1.527178,1.259939,1.424962,0.286569,0.000000,nan,nan,0.286569,0.000000,-1.527178,1.259939,1.424962,0.286569,0.000000,nan,nan,0.286569,0.000000,3.832238,0,relative_first_pair,
1789393333.176004,47.268021,-1.377169,1.015769,1.424962,-1.377600,1.015900,1.424947,-1.371416,0.939441,1.424962,0.076544,0.000000,nan,nan,0.076544,0.000000,-1.370135,0.934109,1.424962,0.081962,0.000000,nan,nan,0.081962,0.000000,-1.527178,1.259939,1.424962,0.286569,0.000000,nan,nan,0.286569,0.000000,-1.527178,1.259939,1.424962,0.286569,0.000000,nan,nan,0.286569,0.000000,3.832238,0,relative_first_pair,
1789393333.200242,47.292259,-1.364170,1.105569,1.430492,-1.364600,1.105700,1.430477,-1.371416,0.939441,1.424962,0.166286,0.005530,nan,nan,0.166286,0.005530,-1.358558,1.028700,1.430492,0.077073,0.000000,nan,nan,0.077073,0.000000,-1.514328,1.349199,1.430492,0.286187,0.000000,nan,nan,0.286187,0.000000,-1.514328,1.349199,1.430492,0.286187,0.000000,nan,nan,0.286187,0.000000,3.743530,0,relative_first_pair,
1789393333.200242,47.292259,-1.364170,1.105569,1.430492,-1.364600,1.105700,1.430477,-1.357804,1.034417,1.430492,0.071436,0.000000,nan,nan,0.071436,0.000000,-1.358558,1.028700,1.430492,0.077073,0.000000,nan,nan,0.077073,0.000000,-1.514328,1.349199,1.430492,0.286187,0.000000,nan,nan,0.286187,0.000000,-1.514328,1.349199,1.430492,0.286187,0.000000,nan,nan,0.286187,0.000000,3.743530,0,relative_first_pair,
1789393333.225202,47.317219,-1.351372,1.197769,1.437670,-1.351800,1.197900,1.437656,-1.357804,1.034417,1.430492,0.163478,0.007178,nan,nan,0.163478,0.007178,-1.345220,1.125885,1.437670,0.072146,0.000000,nan,nan,0.072146,0.000000,-1.501753,1.440669,1.437670,0.285683,0.000000,nan,nan,0.285683,0.000000,-1.501753,1.440669,1.437670,0.285683,0.000000,nan,nan,0.285683,0.000000,3.729331,0,relative_first_pair,
1789393333.225202,47.317219,-1.351372,1.197769,1.437670,-1.351800,1.197900,1.437656,-1.344722,1.130985,1.437670,0.067114,0.000000,nan,nan,0.067114,0.000000,-1.345220,1.125885,1.437670,0.072146,0.000000,nan,nan,0.072146,0.000000,-1.501753,1.440669,1.437670,0.285683,0.000000,nan,nan,0.285683,0.000000,-1.501753,1.440669,1.437670,0.285683,0.000000,nan,nan,0.285683,0.000000,3.729331,0,relative_first_pair,
