run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,639,643,644,16.0570011,16058,77061,21.8746,-24.5952,0.0588,-0.0188,0.0101,0.2477,0.9686,6.2518,0.0289,0.5003,2.9526,-0.1744,0.0799,0.0262,0.0366,-1.1504,-0.1959,-3.3969,-0.1248,812.0526,813.7576
open_plane_steering_replay_fixed_1_20260913,640,644,645,16.082,16083,77184,21.9398,-24.5606,0.0588,-0.0187,0.0104,0.2338,0.9721,6.2516,0.029,0.4716,2.9526,-0.1745,0.08,0.0269,0.0368,-1.1504,-0.1963,-3.3951,-0.1321,813.342,815.0241
open_plane_steering_replay_fixed_1_20260913,641,645,646,16.1080017,16109,77320,22.0087,-24.5266,0.0588,-0.0186,0.0107,0.2192,0.9754,6.2515,0.029,0.4416,2.9526,-0.1745,0.08,0.0277,0.0369,-1.1503,-0.1963,-3.3961,-0.1291,814.6805,816.3429
open_plane_steering_replay_fixed_1_20260913,642,646,647,16.132,16133,77440,22.0731,-24.4971,0.0588,-0.0186,0.0109,0.2057,0.9784,6.2514,0.029,0.414,2.9526,-0.1746,0.08,0.0284,0.0371,-1.1503,-0.196,-3.3972,-0.1299,815.9207,817.5602
open_plane_steering_replay_fixed_1_20260913,643,647,648,16.158,16159,77569,22.1438,-24.4671,0.0588,-0.0184,0.0112,0.191,0.9813,6.2512,0.029,0.3841,2.9526,-0.1746,0.08,0.0289,0.0372,-1.1503,-0.196,-3.3975,-0.1255,817.2625,818.879
open_plane_steering_replay_fixed_1_20260913,644,648,649,16.1820011,16183,77691,22.2098,-24.4413,0.0588,-0.0183,0.0114,0.1775,0.9839,6.2511,0.029,0.3564,2.9526,-0.1747,0.08,0.0294,0.0373,-1.1503,-0.1956,-3.401,-0.1121,818.4994,820.0964
open_plane_steering_replay_fixed_1_20260913,645,649,650,16.208,16209,77814,22.2821,-24.4155,0.0588,-0.0182,0.0117,0.1627,0.9864,6.251,0.029,0.3265,2.9526,-0.1747,0.08,0.0298,0.0374,-1.1503,-0.1957,-3.4013,-0.1155,819.8411,821.4152
open_plane_steering_replay_fixed_1_20260913,646,650,651,16.2330017,16234,77925,22.3523,-24.3927,0.0588,-0.0181,0.012,0.1485,0.9887,6.2509,0.029,0.2977,2.9526,-0.1747,0.08,0.0303,0.0374,-1.1503,-0.196,-3.3975,-0.1276,821.1306,822.6817
open_plane_steering_replay_fixed_1_20260913,647,651,652,16.257,16258,78045,22.4203,-24.3727,0.0588,-0.018,0.0122,0.1348,0.9906,6.2509,0.029,0.2701,2.9526,-0.1747,0.08,0.0306,0.0375,-1.1503,-0.1955,-3.4029,-0.0984,822.3675,823.8991
open_plane_steering_replay_fixed_1_20260913,648,652,653,16.2820015,16283,78167,22.4917,-24.3539,0.0588,-0.0178,0.0125,0.1206,0.9925,6.2508,0.029,0.2413,2.9526,-0.1748,0.0801,0.0309,0.0376,-1.1502,-0.1963,-3.3946,-0.1219,823.6569,825.1688
open_plane_steering_replay_fixed_1_20260913,649,653,654,16.308,16309,78290,22.5665,-24.3366,0.0588,-0.0177,0.0127,0.1057,0.9942,6.2507,0.029,0.2114,2.9526,-0.1748,0.08,0.0312,0.0375,-1.1502,-0.1954,-3.4048,-0.0938,824.9987,826.4876
open_plane_steering_replay_fixed_1_20260913,650,654,655,16.332,16333,78408,22.636,-24.3225,0.0588,-0.0175,0.013,0.0919,0.9955,6.2507,0.029,0.1837,2.9526,-0.1748,0.0801,0.0314,0.0375,-1.1502,-0.1952,-3.4053,-0.0917,826.2356,827.705
open_plane_steering_replay_fixed_1_20260913,651,655,656,16.357,16358,78529,22.7088,-24.3099,0.0588,-0.0173,0.0132,0.0776,0.9967,6.2506,0.0291,0.1549,2.9526,-0.1748,0.0801,0.0317,0.0377,-1.1502,-0.1968,-3.3952,-0.1376,827.525,828.9714
open_plane_steering_replay_fixed_1_20260913,652,656,657,16.382,16383,78655,22.7819,-24.2995,0.0588,-0.0172,0.0135,0.0633,0.9978,6.2506,0.0291,0.1262,2.9526,-0.1748,0.08,0.0319,0.0377,-1.1502,-0.1963,-3.4007,-0.121,828.8143,830.2379
open_plane_steering_replay_fixed_1_20260913,653,657,658,16.408,16409,78791,22.8582,-24.2908,0.0588,-0.017,0.0137,0.0483,0.9986,6.2506,0.0291,0.0962,2.9526,-0.1748,0.08,0.0321,0.0377,-1.1502,-0.1965,-3.4006,-0.1192,830.1561,831.5567
open_plane_steering_replay_fixed_1_20260913,654,658,659,16.4320011,16433,78896,22.9288,-24.2848,0.0588,-0.0168,0.014,0.0345,0.9992,6.2505,0.0291,0.0686,2.9526,-0.1748,0.0801,0.0323,0.0377,-1.1502,-0.1976,-3.3891,-0.1568,831.3931,832.7741
open_plane_steering_replay_fixed_1_20260913,655,659,660,16.457,16458,79011,23.0025,-24.2807,0.0588,-0.0166,0.0142,0.0201,0.9996,6.2505,0.0291,0.0398,2.9526,-0.1749,0.0801,0.0323,0.0377,-1.1502,-0.1963,-3.393,-0.1241,832.6824,834.0438
open_plane_steering_replay_fixed_1_20260913,656,660,661,16.4830017,16484,79140,23.0793,-24.2787,0.0588,-0.0164,0.0145,0.0052,0.9997,6.2505,0.0291,0.0099,2.9526,-0.1749,0.08,0.0325,0.0378,-1.1502,-0.1968,-3.3968,-0.1351,834.0242,835.3626
open_plane_steering_replay_fixed_1_20260913,657,661,662,16.5080013,16509,79266,23.1531,-24.2789,0.0588,-0.0162,0.0147,-0.0092,0.9997,6.2505,0.0291,6.2643,2.9527,-0.1749,0.0801,0.0326,0.0378,-1.1502,-0.1958,-3.4044,-0.0902,835.3135,836.629
open_plane_steering_replay_fixed_1_20260913,658,662,663,16.5320015,16533,79386,23.2239,-24.2811,0.0588,-0.016,0.0149,-0.023,0.9995,6.2504,0.0291,6.2366,2.9527,-0.1749,0.0801,0.0327,0.0378,-1.1502,-0.1962,-3.3979,-0.1252,836.5505,837.8464
open_plane_steering_replay_fixed_1_20260913,659,663,664,16.5570011,16558,79507,23.2976,-24.2854,0.0588,-0.0158,0.0151,-0.0374,0.9991,6.2504,0.0291,6.2079,2.9527,-0.1749,0.0801,0.0328,0.0378,-1.1502,-0.1969,-3.3974,-0.1278,837.8399,839.1161
open_plane_steering_replay_fixed_1_20260913,660,664,665,16.583,16584,79636,23.3741,-24.2922,0.0588,-0.0156,0.0154,-0.0524,0.9984,6.2504,0.0291,6.1779,2.9527,-0.1749,0.0801,0.0329,0.0378,-1.1502,-0.1965,-3.3982,-0.1232,839.1816,840.4349
open_plane_steering_replay_fixed_1_20260913,661,665,666,16.607,16608,79757,23.4445,-24.3005,0.0588,-0.0154,0.0156,-0.0661,0.9976,6.2504,0.0291,6.1503,2.9527,-0.1749,0.0801,0.033,0.0379,-1.1502,-0.1969,-3.3939,-0.139,840.4219,841.6523
open_plane_steering_replay_fixed_1_20260913,662,666,667,16.631,16632,79865,23.5146,-24.3107,0.0588,-0.0152,0.0158,-0.0799,0.9966,6.2504,0.0291,6.1227,2.9527,-0.1749,0.0801,0.033,0.0378,-1.1502,-0.1963,-3.3998,-0.1142,841.6589,842.8664
open_plane_steering_replay_fixed_1_20260913,663,667,668,16.6570015,16658,79985,23.5902,-24.324,0.0588,-0.015,0.016,-0.0948,0.9953,6.2504,0.0291,6.0927,2.9527,-0.1749,0.0802,0.033,0.0378,-1.1502,-0.1963,-3.4007,-0.1137,843.0006,844.1852
open_plane_steering_replay_fixed_1_20260913,664,668,669,16.6820011,16683,80113,23.6625,-24.3389,0.0588,-0.0147,0.0163,-0.1091,0.9938,6.2504,0.0291,6.064,2.9527,-0.1749,0.0801,0.0331,0.0378,-1.1502,-0.1968,-3.3949,-0.1327,844.29,845.455
open_plane_steering_replay_fixed_1_20260913,665,669,670,16.707,16708,80238,23.7344,-24.3558,0.0588,-0.0145,0.0165,-0.1234,0.9921,6.2503,0.0291,6.0352,2.9527,-0.1749,0.0801,0.0332,0.0378,-1.1502,-0.1961,-3.3972,-0.1211,845.5793,846.7214
open_plane_steering_replay_fixed_1_20260913,666,670,671,16.732,16733,80365,23.8058,-24.3749,0.0588,-0.0143,0.0167,-0.1377,0.9902,6.2503,0.0291,6.0064,2.9527,-0.1749,0.0801,0.0332,0.0379,-1.1502,-0.1963,-3.3984,-0.119,846.8687,847.9911
open_plane_steering_replay_fixed_1_20260913,667,671,672,16.757,16758,80492,23.8765,-24.3959,0.0588,-0.014,0.0169,-0.1519,0.9881,6.2503,0.0291,5.9776,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.197,-3.3922,-0.1401,848.1581,849.2576
open_plane_steering_replay_fixed_1_20260913,668,672,673,16.7820015,16783,80617,23.9466,-24.419,0.0588,-0.0138,0.0171,-0.1661,0.9859,6.2503,0.0291,5.9488,2.9527,-0.1749,0.0801,0.0332,0.0379,-1.1502,-0.1952,-3.4046,-0.0953,849.4474,850.5273
open_plane_steering_replay_fixed_1_20260913,669,673,674,16.808,16809,80744,24.0188,-24.4452,0.0588,-0.0135,0.0173,-0.1809,0.9833,6.2503,0.0291,5.9189,2.9527,-0.1749,0.0802,0.0333,0.0379,-1.1502,-0.1966,-3.3956,-0.1283,850.7891,851.8461
open_plane_steering_replay_fixed_1_20260913,670,674,675,16.832,16833,80864,24.0848,-24.4712,0.0588,-0.0133,0.0175,-0.1944,0.9807,6.2503,0.0291,5.8913,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1955,-3.4027,-0.0954,852.0261,853.0635
open_plane_steering_replay_fixed_1_20260913,671,675,676,16.857,16858,80967,24.1526,-24.5003,0.0588,-0.013,0.0177,-0.2085,0.9778,6.2503,0.0291,5.8625,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1948,-3.4087,-0.0794,853.3155,854.33
open_plane_steering_replay_fixed_1_20260913,672,676,677,16.8830013,16884,81093,24.2223,-24.5326,0.0588,-0.0128,0.0179,-0.2231,0.9745,6.2503,0.0291,5.8326,2.9527,-0.1749,0.0801,0.0333,0.0379,-1.1502,-0.1967,-3.3976,-0.1171,854.6572,855.6487
open_plane_steering_replay_fixed_1_20260913,673,677,678,16.9070015,16908,81219,24.2857,-24.5642,0.0588,-0.0125,0.018,-0.2366,0.9714,6.2503,0.0291,5.8049,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1966,-3.398,-0.1201,855.8942,856.8661
open_plane_steering_replay_fixed_1_20260913,674,678,679,16.933,16934,81350,24.3535,-24.6004,0.0588,-0.0123,0.0182,-0.2511,0.9677,6.2503,0.0291,5.775,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1968,-3.3948,-0.1336,857.236,858.1849
open_plane_steering_replay_fixed_1_20260913,675,679,680,16.957,16958,81473,24.415,-24.6356,0.0588,-0.012,0.0184,-0.2644,0.9642,6.2503,0.0291,5.7474,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1501,-0.1965,-3.3979,-0.1302,858.4729,859.4023
open_plane_steering_replay_fixed_1_20260913,676,680,681,16.982,16983,81600,24.478,-24.6741,0.0588,-0.0117,0.0186,-0.2783,0.9603,6.2503,0.0291,5.7186,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1958,-3.4061,-0.095,859.7623,860.6688
open_plane_steering_replay_fixed_1_20260913,677,681,682,17.007,17008,81725,24.5398,-24.7144,0.0588,-0.0115,0.0187,-0.2921,0.9561,6.2503,0.0291,5.6898,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1966,-3.3951,-0.1274,861.0517,861.9385
open_plane_steering_replay_fixed_1_20260913,678,682,683,17.0320015,17033,81852,24.6005,-24.7565,0.0588,-0.0112,0.0189,-0.3058,0.9518,6.2503,0.0291,5.661,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1959,-3.4005,-0.1063,862.341,863.205
open_plane_steering_replay_fixed_1_20260913,679,683,684,17.0570011,17058,81963,24.66,-24.8002,0.0588,-0.0109,0.019,-0.3195,0.9473,6.2503,0.0291,5.6322,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1976,-3.3934,-0.1392,863.6304,864.4747
open_plane_steering_replay_fixed_1_20260913,680,684,685,17.083,17084,82103,24.7204,-24.8476,0.0588,-0.0106,0.0192,-0.3336,0.9425,6.2503,0.0291,5.6023,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1973,-3.3928,-0.1481,864.9721,865.7935
open_plane_steering_replay_fixed_1_20260913,681,685,686,17.107,17108,82223,24.775,-24.8928,0.0588,-0.0104,0.0194,-0.3466,0.9378,6.2503,0.0291,5.5747,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1958,-3.3981,-0.1085,866.2091,867.0109
open_plane_steering_replay_fixed_1_20260913,682,686,687,17.132,17133,82342,24.8305,-24.9416,0.0588,-0.0101,0.0195,-0.36,0.9327,6.2503,0.0291,5.5459,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1501,-0.1962,-3.4013,-0.1217,867.4985,868.2773
open_plane_steering_replay_fixed_1_20260913,683,687,688,17.1570015,17158,82469,24.8846,-24.9919,0.0588,-0.0098,0.0196,-0.3734,0.9274,6.2503,0.0291,5.5171,2.9527,-0.1749,0.0801,0.0335,0.0378,-1.1501,-0.196,-3.3988,-0.1203,868.7878,869.5438
open_plane_steering_replay_fixed_1_20260913,684,688,689,17.1820011,17183,82594,24.9371,-25.0437,0.0588,-0.0095,0.0198,-0.3867,0.9219,6.2503,0.0291,5.4883,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1972,-3.3917,-0.1348,870.0804,870.8135
open_plane_steering_replay_fixed_1_20260913,685,689,690,17.207,17208,82708,24.9882,-25.0971,0.0588,-0.0093,0.0199,-0.4,0.9163,6.2503,0.0291,5.4595,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.196,-3.401,-0.1093,871.3699,872.08
open_plane_steering_replay_fixed_1_20260913,686,690,691,17.232,17233,82834,25.0377,-25.1519,0.0588,-0.009,0.02,-0.4131,0.9104,6.2503,0.0291,5.4308,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1959,-3.4002,-0.1107,872.6592,873.3497
open_plane_steering_replay_fixed_1_20260913,687,691,692,17.257,17258,82938,25.0856,-25.2081,0.0588,-0.0087,0.0202,-0.4262,0.9044,6.2503,0.0291,5.402,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1958,-3.4017,-0.1036,873.9485,874.6161
open_plane_steering_replay_fixed_1_20260913,688,692,693,17.283,17284,83076,25.1337,-25.2679,0.0588,-0.0084,0.0203,-0.4397,0.8979,6.2503,0.0291,5.372,2.9527,-0.1749,0.0801,0.0335,0.0378,-1.1502,-0.1967,-3.3967,-0.1267,875.287,875.9349
open_plane_steering_replay_fixed_1_20260913,689,693,694,17.308,17309,83207,25.1782,-25.3268,0.0588,-0.0081,0.0204,-0.4525,0.8915,6.2503,0.0291,5.3433,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1967,-3.3873,-0.1479,876.5797,877.2047
open_plane_steering_replay_fixed_1_20260913,690,694,695,17.332,17333,83331,25.2193,-25.3846,0.0588,-0.0078,0.0205,-0.4648,0.8851,6.2503,0.0291,5.3156,2.9527,-0.1749,0.0801,0.0334,0.0378,-1.1502,-0.1953,-3.4067,-0.0849,877.8167,878.4221
open_plane_steering_replay_fixed_1_20260913,691,695,696,17.357,17358,83450,25.2605,-25.4459,0.0588,-0.0075,0.0206,-0.4775,0.8784,6.2503,0.0291,5.2869,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1961,-3.4001,-0.1141,879.106,879.6885
open_plane_steering_replay_fixed_1_20260913,692,696,697,17.382,17383,83576,25.2998,-25.5084,0.0588,-0.0072,0.0207,-0.4901,0.8714,6.2503,0.0291,5.2581,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1961,-3.4017,-0.1183,880.3954,880.9583
open_plane_steering_replay_fixed_1_20260913,693,697,698,17.4070015,17408,83704,25.3373,-25.572,0.0588,-0.0069,0.0208,-0.5026,0.8643,6.2503,0.0291,5.2293,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.196,-3.3948,-0.1178,881.6847,882.2247
open_plane_steering_replay_fixed_1_20260913,694,698,699,17.433,17434,83839,25.3744,-25.6392,0.0588,-0.0066,0.021,-0.5154,0.8566,6.2503,0.0291,5.1994,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1956,-3.3983,-0.1059,883.0264,883.5435
open_plane_steering_replay_fixed_1_20260913,695,699,700,17.457,17458,83952,25.4068,-25.7022,0.0588,-0.0063,0.021,-0.5272,0.8494,6.2503,0.0291,5.1717,2.9527,-0.1749,0.0802,0.0336,0.0378,-1.1502,-0.1959,-3.3956,-0.1243,884.2635,884.7609
open_plane_steering_replay_fixed_1_20260913,696,700,701,17.482,17483,84070,25.4388,-25.7688,0.0588,-0.006,0.0211,-0.5394,0.8418,6.2503,0.0291,5.143,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1962,-3.4023,-0.111,885.5528,886.0273
open_plane_steering_replay_fixed_1_20260913,697,701,702,17.5080013,17509,84201,25.4699,-25.839,0.0588,-0.0057,0.0212,-0.5519,0.8336,6.2503,0.0291,5.113,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1957,-3.4005,-0.1162,886.8945,887.3461
open_plane_steering_replay_fixed_1_20260913,698,702,703,17.5320015,17533,84329,25.4968,-25.9046,0.0588,-0.0054,0.0213,-0.5634,0.8259,6.2503,0.0291,5.0854,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1966,-3.3978,-0.1247,888.1315,888.5635
open_plane_steering_replay_fixed_1_20260913,699,703,704,17.5570011,17558,84443,25.5228,-25.9737,0.0588,-0.0051,0.0214,-0.5752,0.8177,6.2503,0.0291,5.0566,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1959,-3.3934,-0.1224,889.4209,889.8333
open_plane_steering_replay_fixed_1_20260913,700,704,705,17.582,17583,84571,25.5469,-26.0435,0.0588,-0.0048,0.0214,-0.5869,0.8093,6.2503,0.0291,5.0278,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.1954,-3.4029,-0.1077,890.7103,891.0997
open_plane_steering_replay_fixed_1_20260913,701,705,706,17.6080017,17609,84697,25.5697,-26.1168,0.0588,-0.0045,0.0215,-0.599,0.8005,6.2503,0.0291,4.9979,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1969,-3.3976,-0.1209,892.052,892.4185
open_plane_steering_replay_fixed_1_20260913,702,706,707,17.632,17633,84821,25.5889,-26.185,0.0588,-0.0042,0.0216,-0.61,0.7921,6.2503,0.0291,4.9703,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1965,-3.396,-0.1221,893.289,893.6359
open_plane_steering_replay_fixed_1_20260913,703,707,708,17.6570015,17658,84950,25.6069,-26.2566,0.0588,-0.0038,0.0216,-0.6213,0.7833,6.2503,0.0291,4.9415,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1966,-3.401,-0.1165,894.5783,894.9023
open_plane_steering_replay_fixed_1_20260913,704,708,709,17.6820011,17683,85039,25.6227,-26.3287,0.0588,-0.0035,0.0217,-0.6325,0.7742,6.2503,0.0291,4.9127,2.9527,-0.1749,0.0802,0.0336,0.0379,-1.1502,-0.1971,-3.3934,-0.1431,895.8677,896.1721
open_plane_steering_replay_fixed_1_20260913,705,709,710,17.708,17709,85165,25.637,-26.4042,0.0588,-0.0032,0.0217,-0.644,0.7647,6.2503,0.0291,4.8828,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1957,-3.3999,-0.1078,897.2094,897.4909
open_plane_steering_replay_fixed_1_20260913,706,710,711,17.732,17733,85278,25.6482,-26.4741,0.0588,-0.0029,0.0218,-0.6545,0.7557,6.2503,0.0291,4.8552,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1971,-3.3957,-0.1383,898.4464,898.7083
open_plane_steering_replay_fixed_1_20260913,707,711,712,17.7580013,17759,85420,25.6582,-26.5503,0.0588,-0.0026,0.0218,-0.6658,0.7458,6.2503,0.0291,4.8252,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1952,-3.3989,-0.112,899.7881,900.027
open_plane_steering_replay_fixed_1_20260913,708,712,713,17.7820015,17783,85549,25.6653,-26.6208,0.0588,-0.0023,0.0218,-0.676,0.7366,6.2503,0.0291,4.7976,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1967,-3.3921,-0.1356,901.0284,901.2444
open_plane_steering_replay_fixed_1_20260913,709,713,714,17.808,17809,85681,25.6709,-26.6976,0.0588,-0.0004,0.0201,-0.6828,0.7303,6.2552,0.0289,4.7793,2.9651,-0.056,0.0844,0.295,-0.0048,-0.2458,0.2639,4.5413,0.1592,902.3636,902.5632
open_plane_steering_replay_fixed_1_20260913,710,714,715,17.832,17833,85797,25.6754,-26.7687,0.0587,0.0014,0.0183,-0.6831,0.7301,6.2603,0.0286,4.7785,2.9689,-0.0102,0.085,0.1326,-0.0083,0.004,0.1225,0.3342,0.0,903.5941,903.7904
open_plane_steering_replay_fixed_1_20260913,711,715,716,17.857,17858,85916,25.6802,-26.8428,0.0587,0.0024,0.0173,-0.6831,0.7301,6.263,0.0285,4.7786,2.9715,-0.0068,0.0845,0.0971,-0.0062,0.0028,0.0824,0.0523,0.0002,904.8737,905.07
open_plane_steering_replay_fixed_1_20260913,712,716,717,17.8830013,17884,86017,25.6852,-26.92,0.0587,0.0032,0.0164,-0.6831,0.7301,6.2654,0.0283,4.7787,2.9732,-0.0059,0.0841,0.0843,-0.0048,0.0024,0.0543,0.0305,-0.0071,906.2055,906.4019
open_plane_steering_replay_fixed_1_20260913,713,717,718,17.9070015,17908,86146,25.6899,-26.9912,0.0587,0.0038,0.0157,-0.6831,0.7301,6.2673,0.0282,4.7787,2.9743,-0.0052,0.0838,0.0752,-0.0038,0.0021,0.0367,0.0243,-0.0156,907.4327,907.629
open_plane_steering_replay_fixed_1_20260913,714,718,719,17.9320011,17933,86277,25.6948,-27.0655,0.0587,0.0045,0.0151,-0.6831,0.7302,6.2691,0.0281,4.7788,2.9751,-0.0047,0.0836,0.0668,-0.0031,0.0019,0.0253,0.0215,0.0091,908.7122,908.9119
open_plane_steering_replay_fixed_1_20260913,715,719,720,17.957,17958,86398,25.6996,-27.1397,0.0586,0.005,0.0145,-0.6831,0.7302,6.2706,0.0281,4.7788,2.9756,-0.0041,0.0834,0.0594,-0.0025,0.0017,0.0172,0.0201,-0.0016,909.9918,910.1914
open_plane_steering_replay_fixed_1_20260913,716,720,721,17.982,17983,86517,25.7045,-27.214,0.0586,0.0055,0.014,-0.6831,0.7302,6.272,0.028,4.7789,2.976,-0.0037,0.0832,0.0528,-0.0021,0.0015,0.0116,0.017,0.0011,911.2714,911.4709
open_plane_steering_replay_fixed_1_20260913,717,721,722,18.007,18008,86641,25.7094,-27.2882,0.0586,0.0059,0.0136,-0.6831,0.7302,6.2733,0.028,4.7789,2.9762,-0.0033,0.0831,0.0469,-0.0019,0.0013,0.0078,0.0171,0.0026,912.5509,912.7505
open_plane_steering_replay_fixed_1_20260913,718,722,723,18.0320015,18033,86766,25.7144,-27.3625,0.0586,0.0063,0.0132,-0.6831,0.7302,6.2744,0.0279,4.7789,2.9764,-0.0029,0.083,0.0416,-0.0015,0.0012,0.0056,0.0152,0.0065,913.8337,914.03
open_plane_steering_replay_fixed_1_20260913,719,723,724,18.0570011,18058,86901,25.7193,-27.4368,0.0586,0.0067,0.0128,-0.6831,0.7302,6.2754,0.0279,4.779,2.9765,-0.0026,0.0829,0.037,-0.0013,0.0011,0.0034,0.0141,-0.0185,915.1132,915.3096
open_plane_steering_replay_fixed_1_20260913,720,724,725,18.083,18084,87031,25.7245,-27.5141,0.0586,0.007,0.0125,-0.6831,0.7302,6.2763,0.0278,4.779,2.9766,-0.0023,0.0828,0.0328,-0.0011,0.0009,0.0029,0.0084,0.0109,916.4418,916.6415
open_plane_steering_replay_fixed_1_20260913,721,725,726,18.107,18108,87146,25.7292,-27.5854,0.0586,0.0072,0.0123,-0.6831,0.7302,6.277,0.0278,4.779,2.9766,-0.002,0.0827,0.0292,-0.001,0.0008,0.0022,0.0109,0.0085,917.6723,917.8687
open_plane_steering_replay_fixed_1_20260913,722,726,727,18.132,18133,87276,25.7341,-27.6597,0.0586,0.0075,0.012,-0.6831,0.7302,6.2777,0.0278,4.779,2.9767,-0.0018,0.0826,0.026,-0.0008,0.0007,0.001,0.0103,-0.0128,918.9519,919.1483
open_plane_steering_replay_fixed_1_20260913,723,727,728,18.1570015,18158,87400,25.7391,-27.734,0.0586,0.0077,0.0118,-0.6831,0.7302,6.2783,0.0278,4.779,2.9767,-0.0016,0.0826,0.023,-0.0007,0.0007,0.0017,0.0091,0.0137,920.2314,920.431
open_plane_steering_replay_fixed_1_20260913,724,728,729,18.1820011,18183,87523,25.744,-27.8083,0.0586,0.0079,0.0116,-0.6831,0.7302,6.2789,0.0278,4.7791,2.9767,-0.0014,0.0825,0.0205,-0.0006,0.0006,0.001,0.0067,-0.0031,921.5109,921.7106
open_plane_steering_replay_fixed_1_20260913,725,729,730,18.207,18208,87645,25.7489,-27.8826,0.0586,0.0081,0.0114,-0.6831,0.7302,6.2793,0.0277,4.7791,2.9767,-0.0013,0.0825,0.0182,-0.0005,0.0005,0.0009,0.0043,0.0036,922.7905,922.9901
open_plane_steering_replay_fixed_1_20260913,726,730,731,18.232,18233,87763,25.7539,-27.9569,0.0586,0.0082,0.0113,-0.6831,0.7302,6.2798,0.0277,4.7791,2.9767,-0.0011,0.0825,0.0162,-0.0005,0.0005,0.0009,0.0052,0.015,924.0701,924.2697
open_plane_steering_replay_fixed_1_20260913,727,731,732,18.257,18258,87888,25.7588,-28.0312,0.0586,0.0084,0.0112,-0.6831,0.7302,6.2801,0.0277,4.7791,2.9768,-0.001,0.0825,0.0144,-0.0004,0.0004,0.0017,0.0034,0.0336,925.3528,925.5492
open_plane_steering_replay_fixed_1_20260913,728,732,733,18.283,18284,88020,25.764,-28.1084,0.0586,0.0085,0.011,-0.6831,0.7302,6.2805,0.0277,4.7791,2.9768,-0.0009,0.0824,0.0127,-0.0004,0.0004,0.0004,0.0045,-0.0025,926.6815,926.8811
open_plane_steering_replay_fixed_1_20260913,729,733,734,18.308,18309,88126,25.769,-28.1827,0.0586,0.0086,0.0109,-0.6831,0.7302,6.2808,0.0277,4.7791,2.9768,-0.0008,0.0824,0.0113,-0.0003,0.0003,0.0003,0.004,0.0068,927.9611,928.1607
open_plane_steering_replay_fixed_1_20260913,730,734,735,18.332,18333,88245,25.7737,-28.254,0.0586,0.0087,0.0108,-0.6831,0.7302,6.2811,0.0277,4.7791,2.9768,-0.0007,0.0824,0.01,-0.0003,0.0003,-0.0001,0.0042,-0.0112,929.1915,929.3878
