run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,6443,674,6787754191773,670,670,True,6787756036164,675,16.832,16833,80864,0.12,-0.25,False,0.12,-0.25,673,0.12,-0.1309,0.0332,0.0379,-1.1502,852.0261,853.0635,-0.1309,0.12,-0.1955,-3.4027,-0.0954,2.9527,-0.1749,0.0802,6.2503,0.0291,5.8913,0.9807,-0.0133,0.0175,-0.1944,24.0848,-24.4712,0.0588
open_plane_steering_replay_fixed_1_20260913,6453,675,6787779234114,671,671,True,6787781920148,676,16.857,16858,80967,0.12,-0.25,False,0.12,-0.25,674,0.12,-0.1309,0.0332,0.0379,-1.1502,853.3155,854.33,-0.1309,0.12,-0.1948,-3.4087,-0.0794,2.9527,-0.1749,0.0802,6.2503,0.0291,5.8625,0.9778,-0.013,0.0177,-0.2085,24.1526,-24.5003,0.0588
open_plane_steering_replay_fixed_1_20260913,6462,676,6787804319045,672,672,True,6787807168677,677,16.8830013,16884,81093,0.12,-0.25,False,0.12,-0.25,675,0.12,-0.1309,0.0333,0.0379,-1.1502,854.6572,855.6487,-0.1309,0.12,-0.1967,-3.3976,-0.1171,2.9527,-0.1749,0.0801,6.2503,0.0291,5.8326,0.9745,-0.0128,0.0179,-0.2231,24.2223,-24.5326,0.0588
open_plane_steering_replay_fixed_1_20260913,6470,677,6787829252591,673,673,True,6787831538282,678,16.9070015,16908,81219,0.12,-0.25,False,0.12,-0.25,676,0.12,-0.1309,0.0334,0.0378,-1.1502,855.8942,856.8661,-0.1309,0.12,-0.1966,-3.398,-0.1201,2.9527,-0.1749,0.0802,6.2503,0.0291,5.8049,0.9714,-0.0125,0.018,-0.2366,24.2857,-24.5642,0.0588
open_plane_steering_replay_fixed_1_20260913,6479,678,6787854510447,674,674,True,6787857132571,679,16.933,16934,81350,0.12,-0.25,False,0.12,-0.25,677,0.12,-0.1309,0.0334,0.0379,-1.1502,857.236,858.1849,-0.1309,0.12,-0.1968,-3.3948,-0.1336,2.9527,-0.1749,0.0802,6.2503,0.0291,5.775,0.9677,-0.0123,0.0182,-0.2511,24.3535,-24.6004,0.0588
open_plane_steering_replay_fixed_1_20260913,6489,679,6787879102521,675,675,True,6787881266713,680,16.957,16958,81473,0.12,-0.25,False,0.12,-0.25,678,0.12,-0.1309,0.0334,0.0378,-1.1501,858.4729,859.4023,-0.1309,0.12,-0.1965,-3.3979,-0.1302,2.9527,-0.1749,0.0801,6.2503,0.0291,5.7474,0.9642,-0.012,0.0184,-0.2644,24.415,-24.6356,0.0588
open_plane_steering_replay_fixed_1_20260913,6498,680,6787903647345,676,676,True,6787906313282,681,16.982,16983,81600,0.12,-0.25,False,0.12,-0.25,679,0.12,-0.1309,0.0334,0.0378,-1.1502,859.7623,860.6688,-0.1309,0.12,-0.1958,-3.4061,-0.095,2.9527,-0.1749,0.0801,6.2503,0.0291,5.7186,0.9603,-0.0117,0.0186,-0.2783,24.478,-24.6741,0.0588
open_plane_steering_replay_fixed_1_20260913,6507,681,6787928807979,677,677,True,6787931129157,682,17.007,17008,81725,0.12,-0.25,False,0.12,-0.25,680,0.12,-0.1309,0.0334,0.0378,-1.1502,861.0517,861.9385,-0.1309,0.12,-0.1966,-3.3951,-0.1274,2.9527,-0.1749,0.0801,6.2503,0.0291,5.6898,0.9561,-0.0115,0.0187,-0.2921,24.5398,-24.7144,0.0588
open_plane_steering_replay_fixed_1_20260913,6515,682,6787954092135,678,678,True,6787956188289,683,17.0320015,17033,81852,0.12,-0.25,False,0.12,-0.25,681,0.12,-0.1309,0.0334,0.0379,-1.1502,862.341,863.205,-0.1309,0.12,-0.1959,-3.4005,-0.1063,2.9527,-0.1749,0.0802,6.2503,0.0291,5.661,0.9518,-0.0112,0.0189,-0.3058,24.6005,-24.7565,0.0588
open_plane_steering_replay_fixed_1_20260913,6525,683,6787978618855,679,679,True,6787980992091,684,17.0570011,17058,81963,0.12,-0.25,False,0.12,-0.25,682,0.12,-0.1309,0.0335,0.0379,-1.1502,863.6304,864.4747,-0.1309,0.12,-0.1976,-3.3934,-0.1392,2.9527,-0.1749,0.0802,6.2503,0.0291,5.6322,0.9473,-0.0109,0.019,-0.3195,24.66,-24.8002,0.0588
open_plane_steering_replay_fixed_1_20260913,6534,684,6788004498622,680,680,True,6788007148538,685,17.083,17084,82103,0.12,-0.25,False,0.12,-0.25,683,0.12,-0.1309,0.0335,0.0379,-1.1501,864.9721,865.7935,-0.1309,0.12,-0.1973,-3.3928,-0.1481,2.9527,-0.1749,0.0801,6.2503,0.0291,5.6023,0.9425,-0.0106,0.0192,-0.3336,24.7204,-24.8476,0.0588
open_plane_steering_replay_fixed_1_20260913,6542,685,6788028966111,681,681,True,6788031630544,686,17.107,17108,82223,0.12,-0.25,False,0.12,-0.25,684,0.12,-0.1309,0.0334,0.0379,-1.1502,866.2091,867.0109,-0.1309,0.12,-0.1958,-3.3981,-0.1085,2.9527,-0.1749,0.0801,6.2503,0.0291,5.5747,0.9378,-0.0104,0.0194,-0.3466,24.775,-24.8928,0.0588
open_plane_steering_replay_fixed_1_20260913,6551,686,6788054075788,682,682,True,6788056228920,687,17.132,17133,82342,0.12,-0.25,False,0.12,-0.25,685,0.12,-0.1309,0.0334,0.0379,-1.1501,867.4985,868.2773,-0.1309,0.12,-0.1962,-3.4013,-0.1217,2.9527,-0.1749,0.0801,6.2503,0.0291,5.5459,0.9327,-0.0101,0.0195,-0.36,24.8305,-24.9416,0.0588
open_plane_steering_replay_fixed_1_20260913,6561,687,6788079132837,683,683,True,6788081062207,688,17.1570015,17158,82469,0.12,-0.25,False,0.12,-0.25,686,0.12,-0.1309,0.0335,0.0378,-1.1501,868.7878,869.5438,-0.1309,0.12,-0.196,-3.3988,-0.1203,2.9527,-0.1749,0.0801,6.2503,0.0291,5.5171,0.9274,-0.0098,0.0196,-0.3734,24.8846,-24.9919,0.0588
open_plane_steering_replay_fixed_1_20260913,6570,688,6788104097882,684,684,True,6788106063581,689,17.1820011,17183,82594,0.12,-0.25,False,0.12,-0.25,687,0.12,-0.1309,0.0335,0.0379,-1.1502,870.0804,870.8135,-0.1309,0.12,-0.1972,-3.3917,-0.1348,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4883,0.9219,-0.0095,0.0198,-0.3867,24.9371,-25.0437,0.0588
open_plane_steering_replay_fixed_1_20260913,6579,689,6788129137608,685,685,True,6788131959618,690,17.207,17208,82708,0.12,-0.25,False,0.12,-0.25,688,0.12,-0.1309,0.0335,0.0379,-1.1502,871.3699,872.08,-0.1309,0.12,-0.196,-3.401,-0.1093,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4595,0.9163,-0.0093,0.0199,-0.4,24.9882,-25.0971,0.0588
open_plane_steering_replay_fixed_1_20260913,6587,690,6788153884973,686,686,True,6788156204488,691,17.232,17233,82834,0.12,-0.25,False,0.12,-0.25,689,0.12,-0.1309,0.0335,0.0379,-1.1502,872.6592,873.3497,-0.1309,0.12,-0.1959,-3.4002,-0.1107,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4308,0.9104,-0.009,0.02,-0.4131,25.0377,-25.1519,0.0588
open_plane_steering_replay_fixed_1_20260913,6596,691,6788179184238,687,687,True,6788181133786,692,17.257,17258,82938,0.12,-0.25,False,0.12,-0.25,690,0.12,-0.1309,0.0334,0.0378,-1.1502,873.9485,874.6161,-0.1309,0.12,-0.1958,-3.4017,-0.1036,2.9527,-0.1749,0.0802,6.2503,0.0291,5.402,0.9044,-0.0087,0.0202,-0.4262,25.0856,-25.2081,0.0588
open_plane_steering_replay_fixed_1_20260913,6606,692,6788204511044,688,688,True,6788207081611,693,17.283,17284,83076,0.12,-0.25,False,0.12,-0.25,691,0.12,-0.1309,0.0335,0.0378,-1.1502,875.287,875.9349,-0.1309,0.12,-0.1967,-3.3967,-0.1267,2.9527,-0.1749,0.0801,6.2503,0.0291,5.372,0.8979,-0.0084,0.0203,-0.4397,25.1337,-25.2679,0.0588
open_plane_steering_replay_fixed_1_20260913,6615,693,6788229906489,689,689,True,6788232137587,694,17.308,17309,83207,0.12,-0.25,False,0.12,-0.25,692,0.12,-0.1309,0.0335,0.0379,-1.1501,876.5797,877.2047,-0.1309,0.12,-0.1967,-3.3873,-0.1479,2.9527,-0.1749,0.0801,6.2503,0.0291,5.3433,0.8915,-0.0081,0.0204,-0.4525,25.1782,-25.3268,0.0588
open_plane_steering_replay_fixed_1_20260913,6623,694,6788253968074,690,690,True,6788256137326,695,17.332,17333,83331,0.12,-0.25,False,0.12,-0.25,693,0.12,-0.1309,0.0334,0.0378,-1.1502,877.8167,878.4221,-0.1309,0.12,-0.1953,-3.4067,-0.0849,2.9527,-0.1749,0.0801,6.2503,0.0291,5.3156,0.8851,-0.0078,0.0205,-0.4648,25.2193,-25.3846,0.0588
open_plane_steering_replay_fixed_1_20260913,6633,695,6788279133176,691,691,True,6788281074990,696,17.357,17358,83450,0.12,-0.25,False,0.12,-0.25,694,0.12,-0.1309,0.0335,0.0378,-1.1502,879.106,879.6885,-0.1309,0.12,-0.1961,-3.4001,-0.1141,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2869,0.8784,-0.0075,0.0206,-0.4775,25.2605,-25.4459,0.0588
open_plane_steering_replay_fixed_1_20260913,6642,696,6788303777107,692,692,True,6788306088787,697,17.382,17383,83576,0.12,-0.25,False,0.12,-0.25,695,0.12,-0.1309,0.0335,0.0379,-1.1501,880.3954,880.9583,-0.1309,0.12,-0.1961,-3.4017,-0.1183,2.9527,-0.1749,0.0801,6.2503,0.0291,5.2581,0.8714,-0.0072,0.0207,-0.4901,25.2998,-25.5084,0.0588
open_plane_steering_replay_fixed_1_20260913,6651,697,6788329119262,693,693,True,6788331474784,698,17.4070015,17408,83704,0.12,-0.25,False,0.12,-0.25,696,0.12,-0.1309,0.0335,0.0379,-1.1502,881.6847,882.2247,-0.1309,0.12,-0.196,-3.3948,-0.1178,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2293,0.8643,-0.0069,0.0208,-0.5026,25.3373,-25.572,0.0588
open_plane_steering_replay_fixed_1_20260913,6659,698,6788354451107,694,694,True,6788357314836,699,17.433,17434,83839,0.12,-0.25,False,0.12,-0.25,697,0.12,-0.1309,0.0335,0.0378,-1.1502,883.0264,883.5435,-0.1309,0.12,-0.1956,-3.3983,-0.1059,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1994,0.8566,-0.0066,0.021,-0.5154,25.3744,-25.6392,0.0588
open_plane_steering_replay_fixed_1_20260913,6668,699,6788378851089,695,695,True,6788381169211,700,17.457,17458,83952,0.12,-0.25,False,0.12,-0.25,698,0.12,-0.1309,0.0336,0.0378,-1.1502,884.2635,884.7609,-0.1309,0.12,-0.1959,-3.3956,-0.1243,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1717,0.8494,-0.0063,0.021,-0.5272,25.4068,-25.7022,0.0588
open_plane_steering_replay_fixed_1_20260913,6677,700,6788404053601,696,696,True,6788406349862,701,17.482,17483,84070,0.12,-0.25,False,0.12,-0.25,699,0.12,-0.1309,0.0335,0.0379,-1.1501,885.5528,886.0273,-0.1309,0.12,-0.1962,-3.4023,-0.111,2.9527,-0.1749,0.0801,6.2503,0.0291,5.143,0.8418,-0.006,0.0211,-0.5394,25.4388,-25.7688,0.0588
open_plane_steering_replay_fixed_1_20260913,6687,701,6788429639866,697,697,True,6788432103882,702,17.5080013,17509,84201,0.12,-0.25,False,0.12,-0.25,700,0.12,-0.1309,0.0335,0.0379,-1.1501,886.8945,887.3461,-0.1309,0.12,-0.1957,-3.4005,-0.1162,2.9527,-0.1749,0.0801,6.2503,0.0291,5.113,0.8336,-0.0057,0.0212,-0.5519,25.4699,-25.839,0.0588
open_plane_steering_replay_fixed_1_20260913,6696,702,6788453936684,698,698,True,6788457420980,703,17.5320015,17533,84329,0.12,-0.25,False,0.12,-0.25,701,0.12,-0.1309,0.0335,0.0379,-1.1502,888.1315,888.5635,-0.1309,0.12,-0.1966,-3.3978,-0.1247,2.9527,-0.1749,0.0801,6.2503,0.0291,5.0854,0.8259,-0.0054,0.0213,-0.5634,25.4968,-25.9046,0.0588
open_plane_steering_replay_fixed_1_20260913,6704,703,6788478604910,699,699,True,6788481174385,704,17.5570011,17558,84443,0.12,-0.25,False,0.12,-0.25,702,0.12,-0.1309,0.0335,0.0378,-1.1502,889.4209,889.8333,-0.1309,0.12,-0.1959,-3.3934,-0.1224,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0566,0.8177,-0.0051,0.0214,-0.5752,25.5228,-25.9737,0.0588
open_plane_steering_replay_fixed_1_20260913,6714,704,6788504145499,700,700,True,6788506128911,705,17.582,17583,84571,0.12,-0.25,False,0.12,-0.25,703,0.12,-0.1309,0.0335,0.0378,-1.1502,890.7103,891.0997,-0.1309,0.12,-0.1954,-3.4029,-0.1077,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0278,0.8093,-0.0048,0.0214,-0.5869,25.5469,-26.0435,0.0588
open_plane_steering_replay_fixed_1_20260913,6722,705,6788529730270,701,701,True,6788532145645,706,17.6080017,17609,84697,0.12,-0.25,False,0.12,-0.25,704,0.12,-0.1309,0.0335,0.0379,-1.1502,892.052,892.4185,-0.1309,0.12,-0.1969,-3.3976,-0.1209,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9979,0.8005,-0.0045,0.0215,-0.599,25.5697,-26.1168,0.0588
open_plane_steering_replay_fixed_1_20260913,6731,706,6788553950634,702,702,True,6788555966778,707,17.632,17633,84821,0.12,-0.25,False,0.12,-0.25,705,0.12,-0.1309,0.0335,0.0379,-1.1502,893.289,893.6359,-0.1309,0.12,-0.1965,-3.396,-0.1221,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9703,0.7921,-0.0042,0.0216,-0.61,25.5889,-26.185,0.0588
open_plane_steering_replay_fixed_1_20260913,6741,707,6788578953591,703,703,True,6788581067378,708,17.6570015,17658,84950,0.12,-0.25,False,0.12,-0.25,706,0.12,-0.1309,0.0335,0.0379,-1.1502,894.5783,894.9023,-0.1309,0.12,-0.1966,-3.401,-0.1165,2.9527,-0.1749,0.0801,6.2503,0.0291,4.9415,0.7833,-0.0038,0.0216,-0.6213,25.6069,-26.2566,0.0588
open_plane_steering_replay_fixed_1_20260913,6750,708,6788603996412,704,704,True,6788606149754,709,17.6820011,17683,85039,0.12,-0.25,False,0.12,-0.25,707,0.12,-0.1309,0.0336,0.0379,-1.1502,895.8677,896.1721,-0.1309,0.12,-0.1971,-3.3934,-0.1431,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9127,0.7742,-0.0035,0.0217,-0.6325,25.6227,-26.3287,0.0588
open_plane_steering_replay_fixed_1_20260913,6759,709,6788629560515,705,705,True,6788632083923,710,17.708,17709,85165,0.12,-0.25,False,0.12,-0.25,708,0.12,-0.1309,0.0335,0.0379,-1.1502,897.2094,897.4909,-0.1309,0.12,-0.1957,-3.3999,-0.1078,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8828,0.7647,-0.0032,0.0217,-0.644,25.637,-26.4042,0.0588
open_plane_steering_replay_fixed_1_20260913,6767,710,6788654037291,706,706,True,6788656023158,711,17.732,17733,85278,0.12,-0.25,False,0.12,-0.25,709,0.12,-0.1309,0.0335,0.0379,-1.1501,898.4464,898.7083,-0.1309,0.12,-0.1971,-3.3957,-0.1383,2.9527,-0.1749,0.0801,6.2503,0.0291,4.8552,0.7557,-0.0029,0.0218,-0.6545,25.6482,-26.4741,0.0588
open_plane_steering_replay_fixed_1_20260913,6777,711,6788679375258,707,707,True,6788682173303,712,17.7580013,17759,85420,0.12,-0.25,False,0.12,-0.25,710,0.12,-0.1309,0.0334,0.0379,-1.1502,899.7881,900.027,-0.1309,0.12,-0.1952,-3.3989,-0.112,2.9527,-0.1749,0.0801,6.2503,0.0291,4.8252,0.7458,-0.0026,0.0218,-0.6658,25.6582,-26.5503,0.0588
open_plane_steering_replay_fixed_1_20260913,6786,712,6788704205480,708,708,True,6788706221143,713,17.7820015,17783,85549,0.12,0.0,False,0.12,0.0,711,0.12,-0.1309,0.0335,0.0379,-1.1502,901.0284,901.2444,-0.1309,0.12,-0.1967,-3.3921,-0.1356,2.9527,-0.1749,0.0801,6.2503,0.0291,4.7976,0.7366,-0.0023,0.0218,-0.676,25.6653,-26.6208,0.0588
open_plane_steering_replay_fixed_1_20260913,6795,713,6788729559086,709,709,True,6788732145854,714,17.808,17809,85681,0.12,0.0,False,0.12,0.0,712,0.12,0.0,0.295,-0.0048,-0.2458,902.3636,902.5632,0.0,0.12,0.2639,4.5413,0.1592,2.9651,-0.056,0.0844,6.2552,0.0289,4.7793,0.7303,-0.0004,0.0201,-0.6828,25.6709,-26.6976,0.0588
open_plane_steering_replay_fixed_1_20260913,6803,714,6788754098831,710,710,True,6788756085580,715,17.832,17833,85797,0.12,0.0,False,0.12,0.0,713,0.12,0.0,0.1326,-0.0083,0.004,903.5941,903.7904,0.0,0.12,0.1225,0.3342,0.0,2.9689,-0.0102,0.085,6.2603,0.0286,4.7785,0.7301,0.0014,0.0183,-0.6831,25.6754,-26.7687,0.0587
open_plane_steering_replay_fixed_1_20260913,6813,715,6788779277659,711,711,True,6788781139522,716,17.857,17858,85916,0.12,0.0,False,0.12,0.0,714,0.12,0.0,0.0971,-0.0062,0.0028,904.8737,905.07,0.0,0.12,0.0824,0.0523,0.0002,2.9715,-0.0068,0.0845,6.263,0.0285,4.7786,0.7301,0.0024,0.0173,-0.6831,25.6802,-26.8428,0.0587
open_plane_steering_replay_fixed_1_20260913,6822,716,6788804589256,712,712,True,6788807131300,717,17.8830013,17884,86017,0.12,0.0,False,0.12,0.0,715,0.12,0.0,0.0843,-0.0048,0.0024,906.2055,906.4019,0.0,0.12,0.0543,0.0305,-0.0071,2.9732,-0.0059,0.0841,6.2654,0.0283,4.7787,0.7301,0.0032,0.0164,-0.6831,25.6852,-26.92,0.0587
open_plane_steering_replay_fixed_1_20260913,6831,717,6788828967097,713,713,True,6788831474725,718,17.9070015,17908,86146,0.12,0.0,False,0.12,0.0,716,0.12,0.0,0.0752,-0.0038,0.0021,907.4327,907.629,0.0,0.12,0.0367,0.0243,-0.0156,2.9743,-0.0052,0.0838,6.2673,0.0282,4.7787,0.7301,0.0038,0.0157,-0.6831,25.6899,-26.9912,0.0587
open_plane_steering_replay_fixed_1_20260913,6839,718,6788853735833,714,714,True,6788856146619,719,17.9320011,17933,86277,0.12,0.0,False,0.12,0.0,717,0.12,0.0,0.0668,-0.0031,0.0019,908.7122,908.9119,0.0,0.12,0.0253,0.0215,0.0091,2.9751,-0.0047,0.0836,6.2691,0.0281,4.7788,0.7302,0.0045,0.0151,-0.6831,25.6948,-27.0655,0.0587
open_plane_steering_replay_fixed_1_20260913,6848,719,6788879228270,715,715,True,6788881191434,720,17.957,17958,86398,0.12,0.0,False,0.12,0.0,718,0.12,0.0,0.0594,-0.0025,0.0017,909.9918,910.1914,0.0,0.12,0.0172,0.0201,-0.0016,2.9756,-0.0041,0.0834,6.2706,0.0281,4.7788,0.7302,0.005,0.0145,-0.6831,25.6996,-27.1397,0.0586
open_plane_steering_replay_fixed_1_20260913,6858,720,6788904244542,716,716,True,6788906679954,721,17.982,17983,86517,0.12,0.0,False,0.12,0.0,719,0.12,0.0,0.0528,-0.0021,0.0015,911.2714,911.4709,0.0,0.12,0.0116,0.017,0.0011,2.976,-0.0037,0.0832,6.272,0.028,4.7789,0.7302,0.0055,0.014,-0.6831,25.7045,-27.214,0.0586
open_plane_steering_replay_fixed_1_20260913,6867,721,6788928913190,717,717,True,6788931427200,722,18.007,18008,86641,0.12,0.0,False,0.12,0.0,720,0.12,0.0,0.0469,-0.0019,0.0013,912.5509,912.7505,0.0,0.12,0.0078,0.0171,0.0026,2.9762,-0.0033,0.0831,6.2733,0.028,4.7789,0.7302,0.0059,0.0136,-0.6831,25.7094,-27.2882,0.0586
open_plane_steering_replay_fixed_1_20260913,6875,722,6788954353319,718,718,True,6788956082623,723,18.0320015,18033,86766,0.12,0.0,False,0.12,0.0,721,0.12,0.0,0.0416,-0.0015,0.0012,913.8337,914.03,0.0,0.12,0.0056,0.0152,0.0065,2.9764,-0.0029,0.083,6.2744,0.0279,4.7789,0.7302,0.0063,0.0132,-0.6831,25.7144,-27.3625,0.0586
open_plane_steering_replay_fixed_1_20260913,6884,723,6788979122065,719,719,True,6788981418045,724,18.0570011,18058,86901,0.12,0.0,False,0.12,0.0,722,0.12,0.0,0.037,-0.0013,0.0011,915.1132,915.3096,0.0,0.12,0.0034,0.0141,-0.0185,2.9765,-0.0026,0.0829,6.2754,0.0279,4.779,0.7302,0.0067,0.0128,-0.6831,25.7193,-27.4368,0.0586
open_plane_steering_replay_fixed_1_20260913,6894,724,6789004431027,720,720,True,6789007057689,725,18.083,18084,87031,0.12,0.0,False,0.12,0.0,723,0.12,0.0,0.0328,-0.0011,0.0009,916.4418,916.6415,0.0,0.12,0.0029,0.0084,0.0109,2.9766,-0.0023,0.0828,6.2763,0.0278,4.779,0.7302,0.007,0.0125,-0.6831,25.7245,-27.5141,0.0586
open_plane_steering_replay_fixed_1_20260913,6903,725,6789028795132,721,721,True,6789032101012,726,18.107,18108,87146,0.12,0.0,False,0.12,0.0,724,0.12,0.0,0.0292,-0.001,0.0008,917.6723,917.8687,0.0,0.12,0.0022,0.0109,0.0085,2.9766,-0.002,0.0827,6.277,0.0278,4.779,0.7302,0.0072,0.0123,-0.6831,25.7292,-27.5854,0.0586
open_plane_steering_replay_fixed_1_20260913,6911,726,6789053956456,722,722,True,6789056261634,727,18.132,18133,87276,0.12,0.0,False,0.12,0.0,725,0.12,0.0,0.026,-0.0008,0.0007,918.9519,919.1483,0.0,0.12,0.001,0.0103,-0.0128,2.9767,-0.0018,0.0826,6.2777,0.0278,4.779,0.7302,0.0075,0.012,-0.6831,25.7341,-27.6597,0.0586
open_plane_steering_replay_fixed_1_20260913,6921,727,6789079227387,723,723,True,6789081313923,728,18.1570015,18158,87400,0.12,0.0,False,0.12,0.0,726,0.12,0.0,0.023,-0.0007,0.0007,920.2314,920.431,0.0,0.12,0.0017,0.0091,0.0137,2.9767,-0.0016,0.0826,6.2783,0.0278,4.779,0.7302,0.0077,0.0118,-0.6831,25.7391,-27.734,0.0586
open_plane_steering_replay_fixed_1_20260913,6929,728,6789104245622,724,724,True,6789106291131,729,18.1820011,18183,87523,0.12,0.0,False,0.12,0.0,727,0.12,0.0,0.0205,-0.0006,0.0006,921.5109,921.7106,0.0,0.12,0.001,0.0067,-0.0031,2.9767,-0.0014,0.0825,6.2789,0.0278,4.7791,0.7302,0.0079,0.0116,-0.6831,25.744,-27.8083,0.0586
open_plane_steering_replay_fixed_1_20260913,6939,729,6789128853485,725,725,True,6789132358120,730,18.207,18208,87645,0.12,0.0,False,0.12,0.0,728,0.12,0.0,0.0182,-0.0005,0.0005,922.7905,922.9901,0.0,0.12,0.0009,0.0043,0.0036,2.9767,-0.0013,0.0825,6.2793,0.0277,4.7791,0.7302,0.0081,0.0114,-0.6831,25.7489,-27.8826,0.0586
open_plane_steering_replay_fixed_1_20260913,6947,730,6789154276763,726,726,True,6789156200292,731,18.232,18233,87763,0.12,0.0,False,0.12,0.0,729,0.12,0.0,0.0162,-0.0005,0.0005,924.0701,924.2697,0.0,0.12,0.0009,0.0052,0.015,2.9767,-0.0011,0.0825,6.2798,0.0277,4.7791,0.7302,0.0082,0.0113,-0.6831,25.7539,-27.9569,0.0586
open_plane_steering_replay_fixed_1_20260913,6955,731,6789179341245,727,727,True,6789181232554,732,18.257,18258,87888,0.12,0.0,False,0.12,0.0,730,0.12,0.0,0.0144,-0.0004,0.0004,925.3528,925.5492,0.0,0.12,0.0017,0.0034,0.0336,2.9768,-0.001,0.0825,6.2801,0.0277,4.7791,0.7302,0.0084,0.0112,-0.6831,25.7588,-28.0312,0.0586
open_plane_steering_replay_fixed_1_20260913,6965,732,6789204460481,728,728,True,6789207157405,733,18.283,18284,88020,0.12,0.0,False,0.12,0.0,731,0.12,0.0,0.0127,-0.0004,0.0004,926.6815,926.8811,0.0,0.12,0.0004,0.0045,-0.0025,2.9768,-0.0009,0.0824,6.2805,0.0277,4.7791,0.7302,0.0085,0.011,-0.6831,25.764,-28.1084,0.0586
open_plane_steering_replay_fixed_1_20260913,6975,733,6789229320679,729,729,True,6789232204986,734,18.308,18309,88126,0.12,0.0,False,0.12,0.0,732,0.12,0.0,0.0113,-0.0003,0.0003,927.9611,928.1607,0.0,0.12,0.0003,0.004,0.0068,2.9768,-0.0008,0.0824,6.2808,0.0277,4.7791,0.7302,0.0086,0.0109,-0.6831,25.769,-28.1827,0.0586
open_plane_steering_replay_fixed_1_20260913,6983,734,6789253649617,730,730,True,6789256304773,735,18.332,18333,88245,0.12,0.0,False,0.12,0.0,733,0.12,0.0,0.01,-0.0003,0.0003,929.1915,929.3878,0.0,0.12,-0.0001,0.0042,-0.0112,2.9768,-0.0007,0.0824,6.2811,0.0277,4.7791,0.7302,0.0087,0.0108,-0.6831,25.7737,-28.254,0.0586
open_plane_steering_replay_fixed_1_20260913,6993,735,6789278994848,731,731,True,6789281169640,736,18.357,18358,88361,0.12,0.0,False,0.12,0.0,734,0.12,0.0,0.0089,-0.0002,0.0003,930.471,930.6707,0.0,0.12,-0.0002,0.0047,-0.0178,2.9768,-0.0006,0.0823,6.2813,0.0277,4.7791,0.7302,0.0088,0.0108,-0.683,25.7787,-28.3283,0.0586
open_plane_steering_replay_fixed_1_20260913,7002,736,6789304130113,732,732,True,6789306039877,737,18.382,18383,88485,0.12,0.0,False,0.12,0.0,735,0.12,0.0,0.008,-0.0002,0.0002,931.7506,931.9502,0.0,0.12,-0.0005,0.0023,-0.0206,2.9768,-0.0006,0.0823,6.2815,0.0277,4.7791,0.7302,0.0088,0.0107,-0.683,25.7837,-28.4026,0.0586
open_plane_steering_replay_fixed_1_20260913,7010,737,6789329694035,733,733,True,6789332389988,738,18.408,18409,88608,0.12,0.0,False,0.12,0.0,736,0.12,0.0,0.007,-0.0002,0.0002,933.0825,933.2789,0.0,0.12,-0.0001,0.0055,0.0013,2.9768,-0.0005,0.0823,6.2817,0.0277,4.7791,0.7302,0.0089,0.0106,-0.683,25.7889,-28.4798,0.0586
open_plane_steering_replay_fixed_1_20260913,7019,738,6789354405804,734,734,True,6789356174422,739,18.4320011,18433,88728,0.12,0.0,False,0.12,0.0,737,0.12,0.0,0.0063,-0.0002,0.0002,934.3097,934.5093,0.0,0.12,-0.0001,0.0012,-0.0007,2.9768,-0.0004,0.0823,6.2819,0.0277,4.7791,0.7302,0.009,0.0106,-0.683,25.7936,-28.5512,0.0586
