event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2713,6777382747675,/odom,Odometry,1789295522316297103,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91073935138267,""x_m"":14.5378221680442,""y_m"":7.095706521835256,""yaw_rate_radps"":0.0}"
2721,6777407856401,/odom,Odometry,1789295522341112377,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920576788023736,""x_m"":14.566547684665231,""y_m"":7.162112089268204,""yaw_rate_radps"":0.0}"
2730,6777432930261,/odom,Odometry,1789295522366196316,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922574549849896,""x_m"":14.595643450150522,""y_m"":7.229373571191634,""yaw_rate_radps"":0.0}"
2740,6777458310278,/odom,Odometry,1789295522391420430,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.966109434778136,""x_m"":14.625129822048635,""y_m"":7.297538028710891,""yaw_rate_radps"":0.0}"
2749,6777482830818,/odom,Odometry,1789295522416047289,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9715687867035037,""x_m"":14.654157559190455,""y_m"":7.364642247640261,""yaw_rate_radps"":0.0}"
2758,6777508220522,/odom,Odometry,1789295522441419010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923579024818139,""x_m"":14.683848725773231,""y_m"":7.4332801346689585,""yaw_rate_radps"":0.0}"
2766,6777533549213,/odom,Odometry,1789295522467247912,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923262690356072,""x_m"":14.713827353421332,""y_m"":7.502582553354638,""yaw_rate_radps"":0.0}"
2776,6777557943294,/odom,Odometry,1789295522491134278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925000849135421,""x_m"":14.741558251811902,""y_m"":7.566688834447698,""yaw_rate_radps"":0.0}"
2784,6777583048975,/odom,Odometry,1789295522516322884,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9173461395076474,""x_m"":14.770771124044616,""y_m"":7.634221035262468,""yaw_rate_radps"":0.0}"
2794,6777607811439,/odom,Odometry,1789295522541151594,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9208166017358304,""x_m"":14.79954611741808,""y_m"":7.700740979465842,""yaw_rate_radps"":0.0}"
2802,6777632801572,/odom,Odometry,1789295522566216517,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927418555892179,""x_m"":14.828645054400825,""y_m"":7.7680097930272325,""yaw_rate_radps"":0.0}"
2812,6777658018743,/odom,Odometry,1789295522591206941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227031453522176,""x_m"":14.857666991867248,""y_m"":7.835100604687352,""yaw_rate_radps"":0.0}"
2820,6777682990882,/odom,Odometry,1789295522616109059,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9247924708163904,""x_m"":14.886573225437859,""y_m"":7.901923940466813,""yaw_rate_radps"":0.0}"
2830,6777707866209,/odom,Odometry,1789295522641356195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919026214477944,""x_m"":14.915861771950855,""y_m"":7.96963107959822,""yaw_rate_radps"":0.0}"
2838,6777732706670,/odom,Odometry,1789295522666217656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232606789115136,""x_m"":14.944694974011048,""y_m"":8.036285586424881,""yaw_rate_radps"":0.0}"
2847,6777757710229,/odom,Odometry,1789295522691268133,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224116567163296,""x_m"":14.973764282422417,""y_m"":8.103485906802302,""yaw_rate_radps"":0.0}"
2857,6777783332561,/odom,Odometry,1789295522716030708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9271535963239708,""x_m"":15.002518787937504,""y_m"":8.169958488659544,""yaw_rate_radps"":0.0}"
2865,6777808832594,/odom,Odometry,1789295522741180571,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922929006059701,""x_m"":15.031725762470783,""y_m"":8.237477055600202,""yaw_rate_radps"":0.0}"
2875,6777833079759,/odom,Odometry,1789295522766129697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9282169614144955,""x_m"":15.060704318865541,""y_m"":8.304467582042905,""yaw_rate_radps"":0.0}"
2884,6777858340872,/odom,Odometry,1789295522791386823,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921724030089827,""x_m"":15.09003517824505,""y_m"":8.372272536992478,""yaw_rate_radps"":0.0}"
2893,6777883639034,/odom,Odometry,1789295522816786035,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9302932273330957,""x_m"":15.119540967369112,""y_m"":8.440481881847415,""yaw_rate_radps"":0.0}"
2902,6777909539541,/odom,Odometry,1789295522841492585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8918997496916288,""x_m"":15.148096163922721,""y_m"":8.506493715692498,""yaw_rate_radps"":0.0}"
2911,6777933584956,/odom,Odometry,1789295522866030607,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220374606206763,""x_m"":15.17641632681345,""y_m"":8.57196221574988,""yaw_rate_radps"":0.0}"
2919,6777958789543,/odom,Odometry,1789295522891882722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9359495364545847,""x_m"":15.206479270542003,""y_m"":8.641459550239508,""yaw_rate_radps"":0.0}"
2928,6777983054130,/odom,Odometry,1789295522916324063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9269114273773855,""x_m"":15.23492508723231,""y_m"":8.707218527643954,""yaw_rate_radps"":0.0}"
2938,6778008507014,/odom,Odometry,1789295522941293276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914341069952345,""x_m"":15.263878420460037,""y_m"":8.774150744997172,""yaw_rate_radps"":0.0}"
2946,6778033801229,/odom,Odometry,1789295522967007632,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9229126283877407,""x_m"":15.293675277534385,""y_m"":8.843032959644335,""yaw_rate_radps"":0.0}"
2956,6778057696102,/odom,Odometry,1789295522991346930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174282701736263,""x_m"":15.321893523656627,""y_m"":8.908265855902782,""yaw_rate_radps"":0.0}"
2964,6778083394387,/odom,Odometry,1789295523016033783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200698490248604,""x_m"":15.35050085354494,""y_m"":8.974398207812653,""yaw_rate_radps"":0.0}"
2973,6778107773370,/odom,Odometry,1789295523041300857,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922467373319117,""x_m"":15.379805652183016,""y_m"":9.042142917428942,""yaw_rate_radps"":0.0}"
2983,6778133701919,/odom,Odometry,1789295523066531202,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938580510087272,""x_m"":15.409161131701902,""y_m"":9.110004787432374,""yaw_rate_radps"":0.0}"
2991,6778157857672,/odom,Odometry,1789295523091293827,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204964700325275,""x_m"":15.43796239368468,""y_m"":9.176585457502936,""yaw_rate_radps"":0.0}"
3001,6778183395716,/odom,Odometry,1789295523116325378,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9162414653960598,""x_m"":15.466965173517387,""y_m"":9.243631981933888,""yaw_rate_radps"":0.0}"
3010,6778208193457,/odom,Odometry,1789295523141463540,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918808777755153,""x_m"":15.496084818514078,""y_m"":9.31094522877163,""yaw_rate_radps"":0.0}"
3020,6778234682821,/odom,Odometry,1789295523167037912,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910717553737745,""x_m"":15.525682545131945,""y_m"":9.379360119453912,""yaw_rate_radps"":0.0}"
3028,6778257851988,/odom,Odometry,1789295523191330282,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211226722224355,""x_m"":15.553808040459053,""y_m"":9.444371960161554,""yaw_rate_radps"":0.0}"
3036,6778283084016,/odom,Odometry,1789295523216316257,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9230092291553365,""x_m"":15.582797225347344,""y_m"":9.511380211866385,""yaw_rate_radps"":0.0}"
3046,6778308888832,/odom,Odometry,1789295523241513029,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226418642473546,""x_m"":15.612038818042073,""y_m"":9.578971902046332,""yaw_rate_radps"":0.0}"
3054,6778333976939,/odom,Odometry,1789295523266439101,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924783237121166,""x_m"":15.640975144614293,""y_m"":9.645857972207889,""yaw_rate_radps"":0.0}"
3064,6778357990665,/odom,Odometry,1789295523291322213,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9184866857244804,""x_m"":15.669840848271729,""y_m"":9.712580798108931,""yaw_rate_radps"":0.0}"
3073,6778382706231,/odom,Odometry,1789295523316277020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9241157578044312,""x_m"":15.69878649530776,""y_m"":9.779488412442474,""yaw_rate_radps"":0.0}"
3081,6778407817041,/odom,Odometry,1789295523341250010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925192165750478,""x_m"":15.727786681469196,""y_m"":9.846522093495624,""yaw_rate_radps"":0.0}"
3091,6778433258423,/odom,Odometry,1789295523366310846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9280845842757803,""x_m"":15.756908499925759,""y_m"":9.913836926553522,""yaw_rate_radps"":0.0}"
3100,6778459284025,/odom,Odometry,1789295523391842428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9362761411450995,""x_m"":15.786633124177374,""y_m"":9.982545140025515,""yaw_rate_radps"":0.0}"
3108,6778483723211,/odom,Odometry,1789295523416484476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9452781098099687,""x_m"":15.81540649884274,""y_m"":10.049054548254961,""yaw_rate_radps"":0.0}"
3118,6778508210077,/odom,Odometry,1789295523441344194,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9248701738253002,""x_m"":15.844378029819877,""y_m"":10.116021993095895,""yaw_rate_radps"":0.0}"
3127,6778534124059,/odom,Odometry,1789295523467065924,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930749270086534,""x_m"":15.874279800767138,""y_m"":10.18513967963228,""yaw_rate_radps"":0.0}"
3136,6778558102668,/odom,Odometry,1789295523491210265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927496265184419,""x_m"":15.902360446597003,""y_m"":10.250047851112532,""yaw_rate_radps"":0.0}"
3144,6778582857288,/odom,Odometry,1789295523516395245,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913527554346263,""x_m"":15.931565068738744,""y_m"":10.317554084177011,""yaw_rate_radps"":0.0}"
3153,6778608628120,/odom,Odometry,1789295523541593399,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9408359153312005,""x_m"":15.960851905816261,""y_m"":10.385250356358895,""yaw_rate_radps"":0.0}"
3163,6778633884825,/odom,Odometry,1789295523566426998,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924745272240237,""x_m"":15.989770078873223,""y_m"":10.452094464825961,""yaw_rate_radps"":0.0}"
3171,6778657916815,/odom,Odometry,1789295523590998543,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9248756393667175,""x_m"":16.018305551800236,""y_m"":10.518053965231989,""yaw_rate_radps"":0.0}"
3181,6778682702463,/odom,Odometry,1789295523616403146,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228062752239294,""x_m"":16.04801508203512,""y_m"":10.586132999938739,""yaw_rate_radps"":-0.4606}"
3189,6778707809206,/odom,Odometry,1789295523641152696,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9284190364854465,""x_m"":16.07757342341972,""y_m"":10.652232551533139,""yaw_rate_radps"":-0.4623}"
3199,6778734942040,/odom,Odometry,1789295523666598677,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.94492391810302,""x_m"":16.108880163889463,""y_m"":10.720084721571373,""yaw_rate_radps"":-0.462}"
3208,6778758137196,/odom,Odometry,1789295523690895385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936894944624143,""x_m"":16.139559466520183,""y_m"":10.784617940069912,""yaw_rate_radps"":-0.4619}"
3216,6778783893080,/odom,Odometry,1789295523716621323,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9450189627924206,""x_m"":16.172834441551146,""y_m"":10.852566440112248,""yaw_rate_radps"":-0.4618}"
3225,6778807884524,/odom,Odometry,1789295523741449451,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918938733559507,""x_m"":16.20560719444829,""y_m"":10.917567725093463,""yaw_rate_radps"":-0.4617}"
3235,6778834232632,/odom,Odometry,1789295523766703861,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9197339139964127,""x_m"":16.239555805662476,""y_m"":10.983012859485763,""yaw_rate_radps"":-0.4616}"
3244,6778858621624,/odom,Odometry,1789295523791110216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9179439916024004,""x_m"":16.273087276293886,""y_m"":11.045865526497648,""yaw_rate_radps"":-0.4616}"
3253,6778882722814,/odom,Odometry,1789295523816335882,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9141161189656355,""x_m"":16.308445702928104,""y_m"":11.11036876145624,""yaw_rate_radps"":-0.4615}"
3262,6778907695274,/odom,Odometry,1789295523841217110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909949630227811,""x_m"":16.34399994700856,""y_m"":11.173500151393455,""yaw_rate_radps"":-0.4614}"
3270,6778933502134,/odom,Odometry,1789295523866519931,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196202486737644,""x_m"":16.380927796299122,""y_m"":11.23734184110239,""yaw_rate_radps"":-0.4614}"
3280,6778958298582,/odom,Odometry,1789295523891311541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918251607777974,""x_m"":16.417886617118864,""y_m"":11.299557608790805,""yaw_rate_radps"":-0.4614}"
3289,6778982745102,/odom,Odometry,1789295523916439133,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196834703131653,""x_m"":16.45607032675902,""y_m"":11.362180721319692,""yaw_rate_radps"":-0.4613}"
3297,6779007940452,/odom,Odometry,1789295523941233137,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922052626423235,""x_m"":16.494482699244877,""y_m"":11.423574445900304,""yaw_rate_radps"":-0.4613}"
3307,6779034262992,/odom,Odometry,1789295523966646897,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.944233019428647,""x_m"":16.534761384872205,""y_m"":11.486297340971227,""yaw_rate_radps"":-0.4612}"
3315,6779058181618,/odom,Odometry,1789295523991426894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217276103639658,""x_m"":16.574732328702044,""y_m"":11.546998348210911,""yaw_rate_radps"":-0.4612}"
3325,6779082877408,/odom,Odometry,1789295524016353488,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213096538818286,""x_m"":16.615466249658937,""y_m"":11.607364234624361,""yaw_rate_radps"":-0.4612}"
3334,6779107992496,/odom,Odometry,1789295524041373136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918445051905616,""x_m"":16.65702387303091,""y_m"":11.667446629924884,""yaw_rate_radps"":-0.4612}"
3343,6779133493059,/odom,Odometry,1789295524066626545,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913852833053702,""x_m"":16.69961346911784,""y_m"":11.72752514255727,""yaw_rate_radps"":-0.4611}"
3352,6779158957004,/odom,Odometry,1789295524091874673,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9350276068166914,""x_m"":16.74302035615798,""y_m"":11.787254158633887,""yaw_rate_radps"":-0.4611}"
3361,6779182728794,/odom,Odometry,1789295524116367400,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228329206532804,""x_m"":16.78586336366087,""y_m"":11.844794144778513,""yaw_rate_radps"":-0.4611}"
3370,6779208118519,/odom,Odometry,1789295524141377160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922821292027909,""x_m"":16.830178058061975,""y_m"":11.902929751614066,""yaw_rate_radps"":-0.4611}"
3379,6779234587785,/odom,Odometry,1789295524167137232,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934808777305841,""x_m"":16.876615800691496,""y_m"":11.962391066405639,""yaw_rate_radps"":-0.4611}"
3387,6779258228389,/odom,Odometry,1789295524191411788,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9283637019149302,""x_m"":16.92106238046391,""y_m"":12.017966072816115,""yaw_rate_radps"":-0.4611}"
3396,6779284424972,/odom,Odometry,1789295524216671729,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9415494299396214,""x_m"":16.968033108188774,""y_m"":12.075325791550434,""yaw_rate_radps"":-0.4611}"
3406,6779308040819,/odom,Odometry,1789295524241194001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929209611344632,""x_m"":17.014279155473567,""y_m"":12.130486009355838,""yaw_rate_radps"":-0.461}"
3414,6779333566259,/odom,Odometry,1789295524266687031,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936786583696128,""x_m"":17.062974722262066,""y_m"":12.187226611404107,""yaw_rate_radps"":-0.461}"
3424,6779358226191,/odom,Odometry,1789295524291097312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9253855904379766,""x_m"":17.11019470725296,""y_m"":12.24098036724333,""yaw_rate_radps"":-0.461}"
3433,6779382732503,/odom,Odometry,1789295524316273375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926081771331284,""x_m"":17.159430601568335,""y_m"":12.295765296086802,""yaw_rate_radps"":-0.461}"
3441,6779407785805,/odom,Odometry,1789295524341193276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911931825937676,""x_m"":17.208671710744184,""y_m"":12.349306449326619,""yaw_rate_radps"":-0.461}"
3451,6779433386477,/odom,Odometry,1789295524366482231,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915573838747297,""x_m"":17.259172080244152,""y_m"":12.402965061681064,""yaw_rate_radps"":-0.461}"
3460,6779457996384,/odom,Odometry,1789295524391132525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9209378191605255,""x_m"":17.30907365725814,""y_m"":12.454778366030967,""yaw_rate_radps"":-0.461}"
3469,6779483096544,/odom,Odometry,1789295524416361708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196662716996675,""x_m"":17.36079337343068,""y_m"":12.507250844256236,""yaw_rate_radps"":-0.461}"
3478,6779508973276,/odom,Odometry,1789295524441689626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9346929039714627,""x_m"":17.413457101228932,""y_m"":12.559434926294573,""yaw_rate_radps"":-0.461}"
3486,6779533819939,/odom,Odometry,1789295524466522964,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9221184678662495,""x_m"":17.465698263342226,""y_m"":12.61002450350631,""yaw_rate_radps"":-0.461}"
3496,6779558272941,/odom,Odometry,1789295524491010261,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9316156380238785,""x_m"":17.517744914870452,""y_m"":12.659298944704707,""yaw_rate_radps"":-0.461}"
3505,6779583950918,/odom,Odometry,1789295524516662530,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941350601743367,""x_m"":17.57305189737532,""y_m"":12.710439138601664,""yaw_rate_radps"":-0.461}"
3513,6779607703693,/odom,Odometry,1789295524541378046,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924761535538695,""x_m"":17.626839087068078,""y_m"":12.759040471240844,""yaw_rate_radps"":-0.461}"
3522,6779633212191,/odom,Odometry,1789295524566434644,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9079226748182805,""x_m"":17.681606540935505,""y_m"":12.807415859725172,""yaw_rate_radps"":-0.461}"
3532,6779657878224,/odom,Odometry,1789295524591230842,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914447664262299,""x_m"":17.736256794152027,""y_m"":12.854577666048543,""yaw_rate_radps"":-0.461}"
3541,6779683115612,/odom,Odometry,1789295524616254248,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916190652096089,""x_m"":17.79203418346025,""y_m"":12.901596659377251,""yaw_rate_radps"":-0.461}"
3549,6779708939955,/odom,Odometry,1789295524641758969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9378397670785636,""x_m"":17.84967741960726,""y_m"":12.949034307129796,""yaw_rate_radps"":-0.461}"
3559,6779733123851,/odom,Odometry,1789295524666328711,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926164461022374,""x_m"":17.905825977641758,""y_m"":12.994166261819771,""yaw_rate_radps"":-0.461}"
3568,6779758086893,/odom,Odometry,1789295524691526715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9153199545422086,""x_m"":17.963707388027295,""y_m"":13.039620970613807,""yaw_rate_radps"":-0.461}"
3576,6779782859286,/odom,Odometry,1789295524716398375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9182433799519885,""x_m"":18.021272112152868,""y_m"":13.083770480032708,""yaw_rate_radps"":-0.461}"
3586,6779807759390,/odom,Odometry,1789295524741439504,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9185795478734518,""x_m"":18.07976891915506,""y_m"":13.127575108847127,""yaw_rate_radps"":-0.461}"
3594,6779832724726,/odom,Odometry,1789295524766143348,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9135177700867505,""x_m"":18.137925042275203,""y_m"":13.170086748711922,""yaw_rate_radps"":-0.461}"
3604,6779858973838,/odom,Odometry,1789295524791246113,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9225568205509234,""x_m"":18.19755255297537,""y_m"":13.212634113808134,""yaw_rate_radps"":-0.461}"
3613,6779883858533,/odom,Odometry,1789295524816140075,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9503467003234585,""x_m"":18.257555771811166,""y_m"":13.254386092767543,""yaw_rate_radps"":-0.461}"
3621,6779907831401,/odom,Odometry,1789295524841453216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9259307744664858,""x_m"":18.319089463467563,""y_m"":13.296159581943845,""yaw_rate_radps"":-0.461}"
3630,6779934642020,/odom,Odometry,1789295524866804018,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930751579748052,""x_m"":18.380982444587502,""y_m"":13.337150014789449,""yaw_rate_radps"":-0.461}"
3639,6779959184941,/odom,Odometry,1789295524891618921,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394317737655467,""x_m"":18.44217808830862,""y_m"":13.376645100541298,""yaw_rate_radps"":-0.461}"
3649,6779983493592,/odom,Odometry,1789295524916560142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.889738797706293,""x_m"":18.50369609255931,""y_m"":13.41537295796027,""yaw_rate_radps"":-0.461}"
3658,6780008778039,/odom,Odometry,1789295524941879344,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931173144846023,""x_m"":18.566508002998308,""y_m"":13.453908663057705,""yaw_rate_radps"":-0.461}"
3666,6780033660640,/odom,Odometry,1789295524966577067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210793744318266,""x_m"":18.62854266191343,""y_m"":13.490982698078804,""yaw_rate_radps"":-0.461}"
3676,6780057972116,/odom,Odometry,1789295524991113105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916674762124948,""x_m"":18.690429333125074,""y_m"":13.527026719268761,""yaw_rate_radps"":-0.461}"
3685,6780084106832,/odom,Odometry,1789295525016862427,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939068163972562,""x_m"":18.75601854842144,""y_m"":13.564198782410637,""yaw_rate_radps"":-0.461}"
3694,6780109012897,/odom,Odometry,1789295525041758292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941110226624243,""x_m"":18.820116679070942,""y_m"":13.59954009832759,""yaw_rate_radps"":-0.461}"
3703,6780133481208,/odom,Odometry,1789295525066514795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9125335527307055,""x_m"":18.883959044161397,""y_m"":13.633807659681828,""yaw_rate_radps"":-0.461}"
3712,6780158738243,/odom,Odometry,1789295525092032040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922378058772736,""x_m"":18.94995550588495,""y_m"":13.668255950808433,""yaw_rate_radps"":-0.461}"
3721,6780182967354,/odom,Odometry,1789295525116433606,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915910846079793,""x_m"":19.013476696265677,""y_m"":13.700490310598612,""yaw_rate_radps"":-0.461}"
3730,6780208034923,/odom,Odometry,1789295525140944667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919792065585448,""x_m"":19.07761529250616,""y_m"":13.73213229158196,""yaw_rate_radps"":-0.461}"
3739,6780233931591,/odom,Odometry,1789295525166842007,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938909291661658,""x_m"":19.146041137381847,""y_m"":13.764890167696773,""yaw_rate_radps"":-0.461}"
3748,6780257761301,/odom,Odometry,1789295525191402922,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9275784281646784,""x_m"":19.211374374349344,""y_m"":13.795251157445055,""yaw_rate_radps"":-0.461}"
3757,6780282847775,/odom,Odometry,1789295525216390991,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916676002338236,""x_m"":19.277934775557767,""y_m"":13.825273329007123,""yaw_rate_radps"":-0.461}"
3765,6780308318462,/odom,Odometry,1789295525241340628,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8623674864728224,""x_m"":19.343977012700392,""y_m"":13.854183837513713,""yaw_rate_radps"":-0.461}"
3775,6780334222805,/odom,Odometry,1789295525266614204,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202207711030033,""x_m"":19.411256272543344,""y_m"":13.882700645808022,""yaw_rate_radps"":-0.461}"
3784,6780357845014,/odom,Odometry,1789295525291586033,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917212686754177,""x_m"":19.478699180448118,""y_m"":13.910336380906452,""yaw_rate_radps"":-0.461}"
3793,6780382964801,/odom,Odometry,1789295525316097345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281759641456664,""x_m"":19.545292921309724,""y_m"":13.936745488650956,""yaw_rate_radps"":-0.461}"
3802,6780408971857,/odom,Odometry,1789295525341726069,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9885645050062033,""x_m"":19.6160956653667,""y_m"":13.96386485811389,""yaw_rate_radps"":-0.461}"
3811,6780433897499,/odom,Odometry,1789295525366263921,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9737677107947333,""x_m"":19.684701509699323,""y_m"":13.989248817415016,""yaw_rate_radps"":-0.461}"
3820,6780458031551,/odom,Odometry,1789295525390960993,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922564109538045,""x_m"":19.753270872627475,""y_m"":14.01373740475611,""yaw_rate_radps"":-0.461}"
3828,6780484117285,/odom,Odometry,1789295525416740811,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9306999510917007,""x_m"":19.82461780151641,""y_m"":14.03827485520461,""yaw_rate_radps"":-0.461}"
3838,6780510526839,/odom,Odometry,1789295525441665982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.891979873243585,""x_m"":19.89349855602334,""y_m"":14.061105542024523,""yaw_rate_radps"":-0.461}"
3847,6780533912192,/odom,Odometry,1789295525466199556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9077664555472924,""x_m"":19.96128025208792,""y_m"":14.082718502794894,""yaw_rate_radps"":-0.461}"
3855,6780558695075,/odom,Odometry,1789295525491739533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926675980054806,""x_m"":20.032532613794594,""y_m"":14.104496219781103,""yaw_rate_radps"":-0.461}"
