stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183970.6843655,10.948178795,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.711957311087605,0.2861,0.0001,0.0,0.0,4573.314,4574.385,142.26804627614703,0.0,0.0,142.89,0.0032,0.0551,0.0,18.6615,0.0,0.1212,18.6615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,nan,nan,nan,nan,49.99390064413362,546,9.998780128826724,110,9.998780128826724,110,11.498597148150733,129,10.998658141709397,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.7046504,10.968463734,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.711957311087605,0.2861,0.0001,0.0,0.0,4573.314,4574.385,142.26804627614703,0.0,0.0,142.89,0.0032,0.0551,0.0,18.6615,0.0,0.1212,18.6615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,nan,nan,nan,nan,49.99390064413362,547,9.998780128826724,110,9.998780128826724,110,11.498597148150733,129,10.998658141709397,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.724357,10.988170577,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.711957311087605,0.2861,0.0001,0.0,0.0,4573.314,4574.385,142.26804627614703,0.0,0.0,142.89,0.0032,0.0551,0.0,18.6615,0.0,0.1212,18.6615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,10.998658141709397,129,nan,nan,nan,nan,49.99390064413362,548,9.998780128826724,111,9.998780128826724,111,11.498597148150733,129,10.998658141709397,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.7443655,11.008178847,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.741462708911612,0.2804,0.0002,0.0,0.0,4595.917,4597.004,144.1472807417149,0.0,0.0,143.8795,0.0033,0.0551,0.0,18.6766,0.0,0.1213,18.6766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,nan,nan,nan,nan,49.99390064413362,549,9.998780128826724,111,9.998780128826724,111,11.498597148150733,130,10.998658141709397,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.764263,11.028076596,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.741462708911612,0.2804,0.0002,0.0,0.0,4595.917,4597.004,144.1472807417149,0.0,0.0,143.8795,0.0033,0.0551,0.0,18.6766,0.0,0.1213,18.6766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,10.998658141709397,130,nan,nan,nan,nan,49.99390064413362,550,9.998780128826724,111,9.998780128826724,111,11.498597148150733,130,10.998658141709397,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.7855384,11.049351946,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.756573873786774,0.2709,0.0001,0.0,0.0,4634.727,4635.845,145.13697618260474,0.0,0.0,145.5802,0.0034,0.0551,0.0,18.7022,0.0,0.1215,18.7022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,nan,nan,nan,nan,49.99390064413362,551,9.998780128826724,111,9.998780128826724,111,11.498597148150733,131,10.998658141709397,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.8044739,11.068287558,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.756573873786774,0.2709,0.0001,0.0,0.0,4634.727,4635.845,145.13697618260474,0.0,0.0,145.5802,0.0034,0.0551,0.0,18.7022,0.0,0.1215,18.7022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,nan,nan,nan,nan,49.99390064413362,552,9.998780128826724,111,9.998780128826724,111,11.498597148150733,131,10.998658141709397,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.8243434,11.088156843,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.756573873786774,0.2709,0.0001,0.0,0.0,4634.727,4635.845,145.13697618260474,0.0,0.0,145.5802,0.0034,0.0551,0.0,18.7022,0.0,0.1215,18.7022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,nan,nan,nan,nan,49.99390064413362,553,9.998780128826724,112,9.998780128826724,112,11.498597148150733,131,10.998658141709397,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.8445325,11.108346014,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.756573873786774,0.2709,0.0001,0.0,0.0,4634.727,4635.845,145.13697618260474,0.0,0.0,145.5802,0.0034,0.0551,0.0,18.7022,0.0,0.1215,18.7022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,nan,nan,nan,nan,49.99390064413362,554,9.998780128826724,112,9.998780128826724,112,11.498597148150733,131,10.998658141709397,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.8642673,11.128080868,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.756573873786774,0.2709,0.0001,0.0,0.0,4634.727,4635.845,145.13697618260474,0.0,0.0,145.5802,0.0034,0.0551,0.0,18.7022,0.0,0.1215,18.7022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,10.998658141709397,131,nan,nan,nan,nan,49.99390064413362,555,9.998780128826724,112,9.998780128826724,112,11.498597148150733,131,10.998658141709397,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.8842065,11.148019903,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.782951994265737,0.2727,0.0001,0.0,0.0,4662.019,4663.164,146.89874707560477,0.0,0.0,146.7778,0.0034,0.0551,0.0,18.7198,0.0,0.1216,18.7198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,nan,nan,nan,nan,49.99390064413362,556,9.998780128826724,112,9.998780128826724,112,11.498597148150733,132,10.998658141709397,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.9043975,11.168210948,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.782951994265737,0.2727,0.0001,0.0,0.0,4662.019,4663.164,146.89874707560477,0.0,0.0,146.7778,0.0034,0.0551,0.0,18.7198,0.0,0.1216,18.7198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,nan,nan,nan,nan,49.99390064413362,557,9.998780128826724,112,9.998780128826724,112,11.498597148150733,132,10.998658141709397,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.924308,11.188121644,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.782951994265737,0.2727,0.0001,0.0,0.0,4662.019,4663.164,146.89874707560477,0.0,0.0,146.7778,0.0034,0.0551,0.0,18.7198,0.0,0.1216,18.7198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,nan,nan,nan,nan,49.99390064413362,558,9.998780128826724,113,9.998780128826724,113,11.498597148150733,132,10.998658141709397,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.9446614,11.20847477,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.782951994265737,0.2727,0.0001,0.0,0.0,4662.019,4663.164,146.89874707560477,0.0,0.0,146.7778,0.0034,0.0551,0.0,18.7198,0.0,0.1216,18.7198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,nan,nan,nan,nan,49.99390064413362,559,9.998780128826724,113,9.998780128826724,113,11.498597148150733,132,10.998658141709397,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.964395,11.228208701,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.782951994265737,0.2727,0.0001,0.0,0.0,4662.019,4663.164,146.89874707560477,0.0,0.0,146.7778,0.0034,0.0551,0.0,18.7198,0.0,0.1216,18.7198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,10.998658141709397,132,nan,nan,nan,nan,49.99390064413362,560,9.998780128826724,113,9.998780128826724,113,11.498597148150733,132,10.998658141709397,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183970.9842713,11.248084648,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.81273861949345,0.2708,0.0001,0.0,0.0,4702.536,4703.71,148.91348900282895,0.0,0.0,148.5574,0.0035,0.0551,0.0,18.7453,0.0,0.1218,18.7453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,nan,nan,nan,nan,49.99390064413362,561,9.998780128826724,113,9.998780128826724,113,11.498597148150733,133,10.998658141709397,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.0044506,11.268264057,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.81273861949345,0.2708,0.0001,0.0,0.0,4702.536,4703.71,148.91348900282895,0.0,0.0,148.5574,0.0035,0.0551,0.0,18.7453,0.0,0.1218,18.7453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,nan,nan,nan,nan,49.99390064413362,562,9.998780128826724,113,9.998780128826724,113,11.498597148150733,133,10.998658141709397,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.0242445,11.288058165,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.81273861949345,0.2708,0.0001,0.0,0.0,4702.536,4703.71,148.91348900282895,0.0,0.0,148.5574,0.0035,0.0551,0.0,18.7453,0.0,0.1218,18.7453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,nan,nan,nan,nan,49.99390064413362,563,9.998780128826724,114,9.998780128826724,114,11.498597148150733,133,10.998658141709397,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.0443041,11.308117625,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.81273861949345,0.2708,0.0001,0.0,0.0,4702.536,4703.71,148.91348900282895,0.0,0.0,148.5574,0.0035,0.0551,0.0,18.7453,0.0,0.1218,18.7453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,10.998658141709397,133,nan,nan,nan,nan,49.99390064413362,564,9.998780128826724,114,9.998780128826724,114,11.498597148150733,133,10.998658141709397,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.0643117,11.328125242,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.83241308195055,0.2575,0.0001,0.0,0.0,4749.875,4751.089,150.28572044683742,0.0,0.0,150.6398,0.0036,0.0551,0.0,18.7743,0.0,0.122,18.7743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,nan,nan,nan,nan,49.99390064413362,565,9.998780128826724,114,9.998780128826724,114,11.498597148150733,134,10.998658141709397,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.0842905,11.348103975,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.83241308195055,0.2575,0.0001,0.0,0.0,4749.875,4751.089,150.28572044683742,0.0,0.0,150.6398,0.0036,0.0551,0.0,18.7743,0.0,0.122,18.7743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,nan,nan,nan,nan,49.99390064413362,566,9.998780128826724,114,9.998780128826724,114,11.498597148150733,134,10.998658141709397,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.1044698,11.368283376,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.83241308195055,0.2575,0.0001,0.0,0.0,4749.875,4751.089,150.28572044683742,0.0,0.0,150.6398,0.0036,0.0551,0.0,18.7743,0.0,0.122,18.7743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,nan,nan,nan,nan,49.99390064413362,567,9.998780128826724,114,9.998780128826724,114,11.498597148150733,134,10.998658141709397,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.1246753,11.388488744,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.83241308195055,0.2575,0.0001,0.0,0.0,4749.875,4751.089,150.28572044683742,0.0,0.0,150.6398,0.0036,0.0551,0.0,18.7743,0.0,0.122,18.7743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,nan,nan,nan,nan,49.99390064413362,568,9.998780128826724,115,9.998780128826724,115,11.498597148150733,134,10.998658141709397,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.14462,11.408433447,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.83241308195055,0.2575,0.0001,0.0,0.0,4749.875,4751.089,150.28572044683742,0.0,0.0,150.6398,0.0036,0.0551,0.0,18.7743,0.0,0.122,18.7743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,10.998658141709397,134,nan,nan,nan,nan,49.99390064413362,569,9.998780128826724,115,9.998780128826724,115,11.498597148150733,134,10.998658141709397,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.1642017,11.428015343,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.860720036315474,0.2518,0.0001,0.0,0.0,4781.007,4782.247,152.30684327831716,0.0,0.0,152.0111,0.0037,0.0551,0.0,18.7929,0.0,0.1221,18.7929,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,nan,nan,nan,nan,49.99390064413362,570,9.998780128826724,115,9.998780128826724,115,11.498597148150733,135,10.998658141709397,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.184239,11.448052449,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.860720036315474,0.2518,0.0001,0.0,0.0,4781.007,4782.247,152.30684327831716,0.0,0.0,152.0111,0.0037,0.0551,0.0,18.7929,0.0,0.1221,18.7929,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,nan,nan,nan,nan,49.99390064413362,571,9.998780128826724,115,9.998780128826724,115,11.498597148150733,135,10.998658141709397,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.2042778,11.46809133,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.860720036315474,0.2518,0.0001,0.0,0.0,4781.007,4782.247,152.30684327831716,0.0,0.0,152.0111,0.0037,0.0551,0.0,18.7929,0.0,0.1221,18.7929,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,10.998658141709397,135,nan,nan,nan,nan,49.99390064413362,572,9.998780128826724,115,9.998780128826724,115,11.498597148150733,135,10.998658141709397,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.2241862,11.487999674,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87521658147579,0.2479,0.0001,0.0,0.0,4824.083,4825.356,153.3664760608252,0.0,0.0,153.9105,0.0038,0.0551,0.0,18.8181,0.0,0.1223,18.8181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,nan,nan,nan,nan,49.99390064413362,573,9.998780128826724,116,9.998780128826724,116,11.498597148150733,136,10.998658141709397,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.2442932,11.508106632,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87521658147579,0.2479,0.0001,0.0,0.0,4824.083,4825.356,153.3664760608252,0.0,0.0,153.9105,0.0038,0.0551,0.0,18.8181,0.0,0.1223,18.8181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,nan,nan,nan,nan,49.99390064413362,574,9.998780128826724,116,9.998780128826724,116,11.498597148150733,136,10.998658141709397,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.2644203,11.528233637,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87521658147579,0.2479,0.0001,0.0,0.0,4824.083,4825.356,153.3664760608252,0.0,0.0,153.9105,0.0038,0.0551,0.0,18.8181,0.0,0.1223,18.8181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,nan,nan,nan,nan,49.99390064413362,575,9.998780128826724,116,9.998780128826724,116,11.498597148150733,136,10.998658141709397,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.2846138,11.548427098,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87521658147579,0.2479,0.0001,0.0,0.0,4824.083,4825.356,153.3664760608252,0.0,0.0,153.9105,0.0038,0.0551,0.0,18.8181,0.0,0.1223,18.8181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,nan,nan,nan,nan,49.99390064413362,576,9.998780128826724,116,9.998780128826724,116,11.498597148150733,136,10.998658141709397,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.304312,11.568125477,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87521658147579,0.2479,0.0001,0.0,0.0,4824.083,4825.356,153.3664760608252,0.0,0.0,153.9105,0.0038,0.0551,0.0,18.8181,0.0,0.1223,18.8181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,10.998658141709397,136,nan,nan,nan,nan,49.99390064413362,577,9.998780128826724,116,9.998780128826724,116,11.498597148150733,136,10.998658141709397,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.3242443,11.588057795,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.89816919467374,0.2385,0.0001,0.0,0.0,4845.832,4847.124,155.0908639821223,0.0,0.0,154.8706,0.0038,0.0551,0.0,18.8305,0.0,0.1223,18.8305,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,nan,nan,nan,nan,49.99390064413362,578,9.998780128826724,117,9.998780128826724,117,11.498597148150733,137,10.998658141709397,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.3442845,11.608098006,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.89816919467374,0.2385,0.0001,0.0,0.0,4845.832,4847.124,155.0908639821223,0.0,0.0,154.8706,0.0038,0.0551,0.0,18.8305,0.0,0.1223,18.8305,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,10.998658141709397,137,nan,nan,nan,nan,49.99390064413362,579,9.998780128826724,117,9.998780128826724,117,11.498597148150733,137,10.998658141709397,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.3650892,11.628902677,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.91104989518605,0.2346,0.0001,0.0,0.0,4883.789,4885.111,156.08300137095085,0.0,0.0,156.5474,0.0039,0.0551,0.0,18.8518,0.0,0.1225,18.8518,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,nan,nan,nan,nan,49.99390064413362,580,9.998780128826724,117,9.998780128826724,117,11.498597148150733,138,10.998658141709397,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183971.3842783,11.64809198,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.91104989518605,0.2346,0.0001,0.0,0.0,4883.789,4885.111,156.08300137095085,0.0,0.0,156.5474,0.0039,0.0551,0.0,18.8518,0.0,0.1225,18.8518,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,10.998658141709397,138,nan,nan,nan,nan,49.99390064413362,581,9.998780128826724,117,9.998780128826724,117,11.498597148150733,138,10.998658141709397,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
