event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12937,63384439329075,/autodrive/roboracer_1/imu,Imu,1789106115242793639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.047,""ax_mps2"":4.7815,""ay_mps2"":0.0005,""az_mps2"":0.0802,""orientation_w"":0.707,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12944,63384464035390,/autodrive/roboracer_1/imu,Imu,1789106115267643483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0416,""ax_mps2"":4.7432,""ay_mps2"":-0.0008,""az_mps2"":0.0591,""orientation_w"":0.707,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12954,63384487824951,/autodrive/roboracer_1/imu,Imu,1789106115292565023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0371,""ax_mps2"":4.7202,""ay_mps2"":0.001,""az_mps2"":0.0706,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12965,63384513075669,/autodrive/roboracer_1/imu,Imu,1789106115317420127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0325,""ax_mps2"":4.6818,""ay_mps2"":0.0012,""az_mps2"":0.0537,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12978,63384539139586,/autodrive/roboracer_1/imu,Imu,1789106115342426556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0287,""ax_mps2"":4.6491,""ay_mps2"":0.0014,""az_mps2"":0.0506,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12985,63384562577476,/autodrive/roboracer_1/imu,Imu,1789106115366973772,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0255,""ax_mps2"":4.6182,""ay_mps2"":-0.0008,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12995,63384587826531,/autodrive/roboracer_1/imu,Imu,1789106115392324588,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":4.5758,""ay_mps2"":0.0,""az_mps2"":0.0166,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13005,63384614145388,/autodrive/roboracer_1/imu,Imu,1789106115417606745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0198,""ax_mps2"":4.5555,""ay_mps2"":0.0001,""az_mps2"":0.0423,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13019,63384638553011,/autodrive/roboracer_1/imu,Imu,1789106115442221518,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":4.5204,""ay_mps2"":0.0034,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13027,63384665755789,/autodrive/roboracer_1/imu,Imu,1789106115467574889,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":4.4992,""ay_mps2"":-0.0003,""az_mps2"":0.0504,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13036,63384688083352,/autodrive/roboracer_1/imu,Imu,1789106115492168572,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":4.4614,""ay_mps2"":-0.0009,""az_mps2"":0.0295,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13047,63384714655253,/autodrive/roboracer_1/imu,Imu,1789106115517791220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":4.4417,""ay_mps2"":0.0006,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13056,63384741591951,/autodrive/roboracer_1/imu,Imu,1789106115543399800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":4.4046,""ay_mps2"":-0.0005,""az_mps2"":0.0402,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13068,63384765705381,/autodrive/roboracer_1/imu,Imu,1789106115567776916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0094,""ax_mps2"":4.3802,""ay_mps2"":-0.0008,""az_mps2"":0.0496,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13077,63384791367863,/autodrive/roboracer_1/imu,Imu,1789106115593792542,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":4.3453,""ay_mps2"":-0.0002,""az_mps2"":0.0381,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13088,63384815436980,/autodrive/roboracer_1/imu,Imu,1789106115617577565,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":4.3169,""ay_mps2"":0.0004,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13101,63384839908854,/autodrive/roboracer_1/imu,Imu,1789106115642944682,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":4.2824,""ay_mps2"":0.0008,""az_mps2"":0.0228,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13109,63384863824122,/autodrive/roboracer_1/imu,Imu,1789106115667706782,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":4.2477,""ay_mps2"":0.0038,""az_mps2"":0.0101,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13119,63384887677383,/autodrive/roboracer_1/imu,Imu,1789106115692180079,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":4.2285,""ay_mps2"":-0.0015,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13129,63384913155779,/autodrive/roboracer_1/imu,Imu,1789106115717010587,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":4.1938,""ay_mps2"":0.0003,""az_mps2"":0.0163,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13142,63384939292653,/autodrive/roboracer_1/imu,Imu,1789106115742616523,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.1628,""ay_mps2"":-0.0011,""az_mps2"":0.0108,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13150,63384962902637,/autodrive/roboracer_1/imu,Imu,1789106115767273485,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":4.1549,""ay_mps2"":-0.0022,""az_mps2"":0.0565,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13159,63384987626976,/autodrive/roboracer_1/imu,Imu,1789106115792302476,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.1192,""ay_mps2"":-0.0025,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13170,63385014859029,/autodrive/roboracer_1/imu,Imu,1789106115817792795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.0798,""ay_mps2"":-0.0002,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13180,63385038289886,/autodrive/roboracer_1/imu,Imu,1789106115842400925,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.0583,""ay_mps2"":0.001,""az_mps2"":0.0256,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13191,63385062841650,/autodrive/roboracer_1/imu,Imu,1789106115867350226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":4.0339,""ay_mps2"":0.0002,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13201,63385087770142,/autodrive/roboracer_1/imu,Imu,1789106115892332450,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":3.9866,""ay_mps2"":-0.0033,""az_mps2"":-0.0157,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13211,63385114145164,/autodrive/roboracer_1/imu,Imu,1789106115917458393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":3.9542,""ay_mps2"":-0.0015,""az_mps2"":-0.0261,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13224,63385138531237,/autodrive/roboracer_1/imu,Imu,1789106115942299451,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":3.988,""ay_mps2"":0.0012,""az_mps2"":0.1162,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13232,63385163842940,/autodrive/roboracer_1/imu,Imu,1789106115967428962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9228,""ay_mps2"":0.0004,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13242,63385188054214,/autodrive/roboracer_1/imu,Imu,1789106115992348918,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":3.9088,""ay_mps2"":0.0021,""az_mps2"":0.0548,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13255,63385216189985,/autodrive/roboracer_1/imu,Imu,1789106116017563548,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":3.8647,""ay_mps2"":-0.0039,""az_mps2"":0.0154,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13262,63385239225369,/autodrive/roboracer_1/imu,Imu,1789106116042462415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":3.8174,""ay_mps2"":-0.0009,""az_mps2"":-0.0347,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13273,63385266040618,/autodrive/roboracer_1/imu,Imu,1789106116067815857,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":3.825,""ay_mps2"":-0.0009,""az_mps2"":0.0449,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13282,63385290643739,/autodrive/roboracer_1/imu,Imu,1789106116093573317,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":3.7987,""ay_mps2"":0.001,""az_mps2"":0.0475,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13292,63385314881854,/autodrive/roboracer_1/imu,Imu,1789106116117945975,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.7533,""ay_mps2"":-0.0022,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13303,63385339579582,/autodrive/roboracer_1/imu,Imu,1789106116142753179,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.7177,""ay_mps2"":-0.0032,""az_mps2"":-0.0271,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13314,63385364707059,/autodrive/roboracer_1/imu,Imu,1789106116167268835,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.7211,""ay_mps2"":0.0044,""az_mps2"":0.0396,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13323,63385389520284,/autodrive/roboracer_1/imu,Imu,1789106116192592651,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.6939,""ay_mps2"":-0.0017,""az_mps2"":0.0369,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13333,63385414529789,/autodrive/roboracer_1/imu,Imu,1789106116217751356,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.655,""ay_mps2"":-0.0043,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13344,63385439363714,/autodrive/roboracer_1/imu,Imu,1789106116242653239,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.6781,""ay_mps2"":-0.0001,""az_mps2"":0.1185,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13357,63385464382646,/autodrive/roboracer_1/imu,Imu,1789106116267433452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.5984,""ay_mps2"":-0.0068,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13365,63385488921516,/autodrive/roboracer_1/imu,Imu,1789106116292574174,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.5839,""ay_mps2"":-0.0023,""az_mps2"":0.0107,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13375,63385513886287,/autodrive/roboracer_1/imu,Imu,1789106116317411976,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.5713,""ay_mps2"":0.0018,""az_mps2"":0.0388,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13388,63385539162463,/autodrive/roboracer_1/imu,Imu,1789106116342745660,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.562,""ay_mps2"":0.0069,""az_mps2"":0.0744,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13395,63385562793797,/autodrive/roboracer_1/imu,Imu,1789106116367310479,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.5016,""ay_mps2"":-0.0031,""az_mps2"":-0.0145,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13406,63385589459034,/autodrive/roboracer_1/imu,Imu,1789106116392524408,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.5181,""ay_mps2"":0.0009,""az_mps2"":0.0834,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13415,63385613112199,/autodrive/roboracer_1/imu,Imu,1789106116417417133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.475,""ay_mps2"":0.004,""az_mps2"":0.0358,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13429,63385639178511,/autodrive/roboracer_1/imu,Imu,1789106116442853430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4432,""ay_mps2"":-0.0012,""az_mps2"":0.0179,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13437,63385662902328,/autodrive/roboracer_1/imu,Imu,1789106116467272094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.441,""ay_mps2"":0.0059,""az_mps2"":0.0654,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13447,63385689109705,/autodrive/roboracer_1/imu,Imu,1789106116492531969,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.403,""ay_mps2"":0.0016,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13456,63385713616635,/autodrive/roboracer_1/imu,Imu,1789106116517260806,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3534,""ay_mps2"":-0.0055,""az_mps2"":-0.0318,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13470,63385739282383,/autodrive/roboracer_1/imu,Imu,1789106116542406778,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3479,""ay_mps2"":0.0031,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13477,63385762620456,/autodrive/roboracer_1/imu,Imu,1789106116567390123,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3668,""ay_mps2"":0.0045,""az_mps2"":0.1078,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13488,63385788854222,/autodrive/roboracer_1/imu,Imu,1789106116592365203,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2739,""ay_mps2"":-0.0045,""az_mps2"":-0.0574,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13498,63385813256575,/autodrive/roboracer_1/imu,Imu,1789106116617308213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2952,""ay_mps2"":0.0006,""az_mps2"":0.0437,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13511,63385839296317,/autodrive/roboracer_1/imu,Imu,1789106116642689587,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2531,""ay_mps2"":-0.0005,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13518,63385862821201,/autodrive/roboracer_1/imu,Imu,1789106116667411471,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2354,""ay_mps2"":0.0045,""az_mps2"":0.0078,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13529,63385888082318,/autodrive/roboracer_1/imu,Imu,1789106116692286793,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1885,""ay_mps2"":-0.0002,""az_mps2"":-0.0506,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13538,63385913568870,/autodrive/roboracer_1/imu,Imu,1789106116717819872,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1873,""ay_mps2"":-0.0015,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13549,63385938744998,/autodrive/roboracer_1/imu,Imu,1789106116742605336,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.1728,""ay_mps2"":-0.0024,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13560,63385962948387,/autodrive/roboracer_1/imu,Imu,1789106116767312843,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.1284,""ay_mps2"":-0.0065,""az_mps2"":-0.0395,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13572,63385988150314,/autodrive/roboracer_1/imu,Imu,1789106116792309022,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1515,""ay_mps2"":-0.002,""az_mps2"":0.0654,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13580,63386012736362,/autodrive/roboracer_1/imu,Imu,1789106116817232075,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.1315,""ay_mps2"":-0.0025,""az_mps2"":0.0705,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13591,63386038075697,/autodrive/roboracer_1/imu,Imu,1789106116842408764,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.0729,""ay_mps2"":-0.0052,""az_mps2"":-0.0197,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13600,63386063529026,/autodrive/roboracer_1/imu,Imu,1789106116867509830,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0726,""ay_mps2"":-0.0015,""az_mps2"":0.0312,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13610,63386087498175,/autodrive/roboracer_1/imu,Imu,1789106116892132348,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.0545,""ay_mps2"":0.0,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13620,63386113606265,/autodrive/roboracer_1/imu,Imu,1789106116917599443,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0588,""ay_mps2"":-0.0009,""az_mps2"":0.0966,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13634,63386139330644,/autodrive/roboracer_1/imu,Imu,1789106116942251004,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0059,""ay_mps2"":-0.0007,""az_mps2"":0.0188,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13641,63386163617830,/autodrive/roboracer_1/imu,Imu,1789106116967625816,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9878,""ay_mps2"":-0.0012,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13654,63386188659285,/autodrive/roboracer_1/imu,Imu,1789106116992265596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9537,""ay_mps2"":0.003,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13662,63386214270311,/autodrive/roboracer_1/imu,Imu,1789106117017800919,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.9186,""ay_mps2"":-0.0056,""az_mps2"":-0.0435,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13675,63386239192191,/autodrive/roboracer_1/imu,Imu,1789106117042569491,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9183,""ay_mps2"":0.0,""az_mps2"":0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
