run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,1439,1438,1439,41.7920036,41793,199473,0.8077,-128.1346,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,2.4935,0.0,0.1395,0.0,0.0016,0.0,-6.058,-0.001,-0.3362,2934.1,2934.123
open_plane_competition_throttle_20260911,1440,1439,1440,41.817,41818,199600,0.8077,-128.195,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,2.3426,0.0,0.1311,0.0,0.0014,0.0,-6.0146,-0.001,-0.3385,2934.1,2934.123
open_plane_competition_throttle_20260911,1441,1440,1441,41.8420029,41843,199704,0.8077,-128.2517,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,2.1927,0.0,0.1228,0.0,0.0012,0.0,-5.975,-0.0013,-0.3329,2934.1,2934.123
open_plane_competition_throttle_20260911,1442,1441,1442,41.867,41868,199827,0.8077,-128.3047,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,2.044,0.0,0.1144,0.0,0.0011,0.0,-5.9262,0.0013,-0.3478,2934.1,2934.123
open_plane_competition_throttle_20260911,1443,1442,1443,41.8910027,41892,199952,0.8077,-128.3521,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,1.9021,0.0,0.1065,0.0,0.0009,0.0,-5.8991,-0.0001,-0.3225,2934.1,2934.123
open_plane_competition_throttle_20260911,1444,1443,1444,41.916,41917,200093,0.8077,-128.3978,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.7551,0.0,0.0984,0.0,0.0009,0.0,-5.8443,-0.0002,-0.3505,2934.1,2934.123
open_plane_competition_throttle_20260911,1445,1444,1445,41.941,41942,200235,0.8077,-128.4398,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.6093,0.0,0.0902,0.0,0.0007,0.0,-5.8137,-0.0002,-0.3293,2934.1,2934.123
open_plane_competition_throttle_20260911,1446,1445,1446,41.9660034,41967,200372,0.8077,-128.4782,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.4644,0.0,0.0821,0.0,0.0006,0.0,-5.7758,0.0015,-0.324,2934.1,2934.123
open_plane_competition_throttle_20260911,1447,1446,1447,41.992,41993,200517,0.8078,-128.5143,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.3148,0.0,0.0737,0.0,0.0006,0.0,-5.7298,0.0007,-0.3321,2934.1,2934.123
open_plane_competition_throttle_20260911,1448,1447,1448,42.0160027,42017,200639,0.8078,-128.5442,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.1777,0.0,0.066,0.0,0.0005,0.0,-5.6991,-0.0001,-0.3166,2934.1,2934.123
open_plane_competition_throttle_20260911,1449,1448,1449,42.041,42042,200754,0.8078,-128.5719,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,1.0357,0.0,0.058,0.0,0.0005,0.0,-5.6545,0.0003,-0.3261,2934.1,2934.123
open_plane_competition_throttle_20260911,1450,1449,1450,42.066,42067,200884,0.8078,-128.596,0.0632,0.0199,0.0198,-0.7069,0.7068,-0.0001,0.0561,4.7123,0.8948,0.0,0.0501,-0.0001,0.0004,0.0,-5.6175,0.0013,-0.3212,2934.1,2934.123
open_plane_competition_throttle_20260911,1451,1450,1451,42.0920029,42093,201021,0.8078,-128.6173,0.0632,0.0199,0.0199,-0.7069,0.7068,-0.0001,0.0562,4.7123,0.7491,0.0,0.0421,-0.0001,0.0004,0.0,-5.5836,0.001,-0.307,2934.1,2934.123
open_plane_competition_throttle_20260911,1452,1451,1452,42.116,42117,201146,0.8078,-128.6336,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7123,0.6157,0.0,0.0345,0.0,0.0002,0.0,-5.5442,0.0012,-0.3108,2934.1,2934.123
open_plane_competition_throttle_20260911,1453,1452,1453,42.1420021,42143,201267,0.8078,-128.6477,0.0632,0.0199,0.0199,-0.7069,0.7068,0.0,0.0562,4.7123,0.4721,0.0,0.0263,0.0,0.0003,0.0,-5.5038,0.001,-0.3113,2934.1,2934.123
open_plane_competition_throttle_20260911,1454,1453,1454,42.1670036,42168,201384,0.8078,-128.661,0.0626,0.0186,0.0186,-0.7069,0.7068,0.0,0.0525,4.7123,0.5893,0.0,0.0298,0.0,-0.2084,0.0,5.2032,-0.0005,0.2401,2941.634,2941.656
open_plane_competition_throttle_20260911,1455,1454,1455,42.192,42193,201502,0.8078,-128.6774,0.0618,0.0167,0.0167,-0.7069,0.7069,0.0,0.0473,4.7123,0.7193,0.0,0.0326,0.0,-0.2004,0.0,5.1816,-0.0002,0.2453,2949.622,2949.645
open_plane_competition_throttle_20260911,1456,1455,1456,42.2160034,42217,201614,0.8078,-128.6963,0.0611,0.0151,0.0151,-0.707,0.7069,0.0,0.0428,4.7123,0.8434,0.0,0.0347,0.0,-0.1792,0.0,5.1517,-0.0005,0.2277,2957.296,2957.319
open_plane_competition_throttle_20260911,1457,1456,1457,42.241,42242,201722,0.8078,-128.7191,0.0604,0.0136,0.0136,-0.707,0.7069,0.0,0.0386,4.7123,0.9719,0.0,0.0362,0.0,-0.1586,0.0,5.12,-0.0001,0.2113,2965.287,2965.31
open_plane_competition_throttle_20260911,1458,1457,1458,42.2670021,42268,201846,0.8079,-128.7428,0.0604,0.0136,0.0136,-0.707,0.7069,0.0,0.0386,4.7123,0.8383,0.0,0.0325,0.0,0.0703,0.0,-5.6175,-0.0002,-0.1987,2965.605,2965.628
open_plane_competition_throttle_20260911,1459,1458,1459,42.2920036,42293,201967,0.8079,-128.7619,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0405,4.7123,0.6983,0.0,0.0288,0.0,0.0766,0.0,-5.5715,0.0007,-0.224,2965.605,2965.628
open_plane_competition_throttle_20260911,1460,1459,1460,42.317,42318,202102,0.8079,-128.7776,0.061,0.015,0.015,-0.707,0.7069,0.0,0.0423,4.7123,0.5595,0.0,0.0242,0.0,0.0687,0.0,-5.5343,-0.0007,-0.2301,2965.605,2965.628
open_plane_competition_throttle_20260911,1461,1460,1461,42.3420029,42343,202231,0.8079,-128.7897,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0439,4.7123,0.4217,0.0,0.0189,0.0,0.0608,0.0,-5.4878,-0.0004,-0.2548,2965.605,2965.628
open_plane_competition_throttle_20260911,1462,1461,1462,42.367,42368,202365,0.8079,-128.7985,0.0615,0.016,0.016,-0.707,0.7069,0.0,0.0454,4.7123,0.2849,0.0,0.0132,0.0,0.0537,0.0,-5.4579,0.0006,-0.2446,2965.605,2965.628
open_plane_competition_throttle_20260911,1463,1462,1463,42.3910027,42392,202500,0.8079,-128.8026,0.062,0.0171,0.0171,-0.7069,0.7069,-0.0006,0.0484,4.7123,0.0136,-0.0001,0.0017,0.0008,0.1854,0.0,-1.946,0.0067,-0.0957,2965.605,2965.628
open_plane_competition_throttle_20260911,1464,1463,1464,42.416,42417,202625,0.8079,-128.8026,0.062,0.0172,0.0172,-0.7069,0.7069,-0.0009,0.0488,4.7123,-0.004,0.0,-0.0004,0.0,-0.0594,0.0,-0.1693,-0.0006,-0.0235,2965.605,2965.628
open_plane_competition_throttle_20260911,1465,1464,1465,42.441,42442,202746,0.8079,-128.8026,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0009,0.047,4.7123,-0.0051,0.0,-0.0008,-0.0001,-0.0753,0.0,0.0059,0.0002,0.0061,2965.605,2965.628
open_plane_competition_throttle_20260911,1466,1465,1466,42.4660034,42467,202859,0.8079,-128.8026,0.0614,0.016,0.016,-0.707,0.7069,-0.0008,0.0452,4.7123,-0.0047,0.0,-0.0007,-0.0001,-0.069,0.0,0.0211,-0.0004,0.0099,2965.605,2965.628
open_plane_competition_throttle_20260911,1467,1466,1467,42.492,42493,202979,0.808,-128.8026,0.0612,0.0154,0.0154,-0.707,0.7069,-0.0007,0.0435,4.7123,-0.0042,0.0,-0.0007,0.0,-0.0608,0.0,0.0205,-0.0003,0.013,2965.605,2965.628
open_plane_competition_throttle_20260911,1468,1467,1468,42.5170021,42518,203099,0.808,-128.8041,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0006,0.0402,4.7123,0.123,0.0,0.0038,-0.0001,-0.1572,0.0,5.3371,0.0014,0.1915,2973.135,2973.157
open_plane_competition_throttle_20260911,1469,1468,1469,42.541,42542,203223,0.808,-128.8087,0.06,0.0129,0.0129,-0.707,0.707,-0.0006,0.0365,4.7123,0.2509,0.0,0.008,-0.0001,-0.1478,0.0,5.3165,-0.0001,0.2058,2980.805,2980.828
open_plane_competition_throttle_20260911,1470,1469,1470,42.567,42568,203363,0.808,-128.8171,0.0595,0.0116,0.0116,-0.707,0.707,-0.0005,0.0329,4.7123,0.3886,0.0,0.0116,0.0,-0.1307,0.0,5.2802,0.0005,0.1869,2989.117,2989.14
open_plane_competition_throttle_20260911,1471,1470,1471,42.5920029,42593,203502,0.808,-128.8286,0.059,0.0106,0.0106,-0.7071,0.707,-0.0004,0.0299,4.7123,0.5201,0.0,0.0145,0.0,-0.1156,0.0,5.2423,-0.0001,0.163,2997.109,2997.132
open_plane_competition_throttle_20260911,1472,1471,1472,42.617,42618,203640,0.808,-128.8433,0.0585,0.0096,0.0096,-0.7071,0.707,-0.0004,0.0271,4.7123,0.6507,0.0,0.0167,0.0,-0.1022,0.0,5.2084,-0.001,0.1512,3005.1,3005.123
open_plane_competition_throttle_20260911,1473,1472,1473,42.6410027,42642,203769,0.808,-128.8605,0.0581,0.0088,0.0088,-0.7071,0.707,-0.0003,0.0248,4.7123,0.7753,0.0,0.0184,0.0,-0.0908,0.0,5.1755,0.0002,0.1402,3012.771,3012.794
open_plane_competition_throttle_20260911,1474,1473,1474,42.666,42667,203886,0.808,-128.8816,0.0578,0.008,0.008,-0.7071,0.707,-0.0003,0.0227,4.7123,0.9042,0.0,0.0198,0.0,-0.0802,0.0,5.1393,-0.0005,0.1252,3020.762,3020.785
open_plane_competition_throttle_20260911,1475,1474,1475,42.692,42693,204020,0.808,-128.907,0.0575,0.0073,0.0073,-0.7071,0.707,-0.0003,0.0208,4.7123,1.0373,0.0,0.0208,0.0,-0.0705,0.0,5.0948,0.0002,0.0935,3029.071,3029.094
open_plane_competition_throttle_20260911,1476,1475,1476,42.7170029,42718,204143,0.8081,-128.9346,0.0572,0.0068,0.0068,-0.7071,0.707,-0.0003,0.0191,4.7123,1.1644,0.0,0.0216,0.0,-0.0624,0.0,5.0701,-0.0003,0.1089,3037.063,3037.086
open_plane_competition_throttle_20260911,1477,1476,1477,42.741,42742,204243,0.8081,-128.9641,0.057,0.0063,0.0063,-0.7071,0.707,-0.0002,0.0177,4.7123,1.2856,0.0,0.0222,0.0,-0.0554,0.0,5.0336,-0.0007,0.0925,3044.734,3044.757
open_plane_competition_throttle_20260911,1478,1477,1478,42.7670021,42768,204384,0.8081,-128.9993,0.0567,0.0058,0.0058,-0.7071,0.7071,-0.0002,0.0163,4.7123,1.416,0.0,0.0226,0.0,-0.0487,0.0,4.9995,-0.0004,0.0884,3053.046,3053.069
open_plane_competition_throttle_20260911,1479,1478,1479,42.791,42792,204504,0.8081,-129.0348,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0002,0.0152,4.7123,1.5355,0.0,0.0229,0.0,-0.0433,0.0,4.9663,0.0001,0.0809,3060.716,3060.739
open_plane_competition_throttle_20260911,1480,1479,1480,42.817,42818,204648,0.8081,-129.0765,0.0564,0.005,0.005,-0.7071,0.7071,-0.0002,0.0142,4.7123,1.6642,0.0,0.0231,0.0,-0.038,0.0,4.9217,0.0009,0.0517,3069.028,3069.051
open_plane_competition_throttle_20260911,1481,1480,1481,42.8420029,42843,204773,0.8081,-129.1197,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0133,4.7123,1.787,0.0,0.0234,0.0,-0.0337,0.0,4.8995,0.0,0.0746,3077.02,3077.043
open_plane_competition_throttle_20260911,1482,1481,1482,42.867,42868,204884,0.8081,-129.166,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0125,4.7123,1.909,0.0,0.0235,0.0,-0.0298,0.0,4.8646,0.0005,0.0662,3085.008,3085.034
open_plane_competition_throttle_20260911,1483,1482,1483,42.8920021,42893,205024,0.8081,-129.2153,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7123,2.0302,0.0,0.0236,0.0,-0.0262,0.0,4.8504,-0.0016,0.1075,3093.0,3093.022
open_plane_competition_throttle_20260911,1484,1483,1484,42.916,42917,205152,0.8081,-129.2655,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0112,4.7123,2.1457,0.0,0.0237,0.0,-0.0233,0.0,4.7911,-0.0005,0.0377,3100.673,3100.696
open_plane_competition_throttle_20260911,1485,1484,1485,42.942,42943,205291,0.8081,-129.323,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,2.27,0.0,0.0238,0.0,-0.0205,0.0,4.7664,-0.0001,0.0561,3108.982,3109.005
open_plane_competition_throttle_20260911,1486,1485,1486,42.9670029,42968,205410,0.8081,-129.3813,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0102,4.7123,2.3887,0.0,0.024,0.0,-0.0181,0.0,4.7317,0.0001,0.0479,3116.974,3116.997
open_plane_competition_throttle_20260911,1487,1486,1487,42.992,42993,205518,0.8082,-129.4425,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0097,4.7123,2.5066,0.0,0.0242,0.0,-0.0161,0.0,4.6965,0.001,0.039,3124.965,3124.988
open_plane_competition_throttle_20260911,1488,1487,1488,43.0160027,43017,205630,0.8082,-129.5041,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0094,4.7123,2.6191,0.0,0.0244,0.0,-0.0143,0.0,4.6692,-0.0005,0.0446,3132.636,3132.659
open_plane_competition_throttle_20260911,1489,1488,1489,43.041,43042,205763,0.8082,-129.5711,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.009,4.7123,2.7354,0.0,0.0246,0.0,-0.0126,0.0,4.6254,0.0009,0.0141,3140.627,3140.65
open_plane_competition_throttle_20260911,1490,1489,1490,43.067,43068,205892,0.8082,-129.6439,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.8555,0.0,0.0247,0.0,-0.0111,0.0,4.5911,-0.0007,0.0087,3148.94,3148.962
open_plane_competition_throttle_20260911,1491,1490,1491,43.0920029,43093,206016,0.8082,-129.7167,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,2.9702,0.0,0.025,0.0,-0.0098,0.0,4.5701,-0.0002,0.0318,3156.931,3156.954
open_plane_competition_throttle_20260911,1492,1491,1492,43.116,43117,206145,0.8082,-129.7894,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0083,4.7123,3.0796,0.0,0.0252,0.0,-0.0087,0.0,4.5324,-0.0034,0.012,3164.602,3164.625
open_plane_competition_throttle_20260911,1493,1492,1493,43.1410027,43142,206277,0.8082,-129.8679,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0081,4.7123,3.1927,0.0,0.0255,0.0001,-0.0077,0.0,4.511,-0.001,0.0337,3172.593,3172.616
open_plane_competition_throttle_20260911,1494,1493,1494,43.1670036,43168,206413,0.8082,-129.9525,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7123,3.3096,0.0,0.0258,0.0,-0.0067,0.0,4.4755,-0.0018,0.0236,3180.902,3180.925
open_plane_competition_throttle_20260911,1495,1494,1495,43.192,43193,206543,0.8082,-130.0367,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0077,4.7123,3.4213,0.0,0.0263,0.0,-0.006,0.0,4.4469,0.0022,0.028,3188.893,3188.916
open_plane_competition_throttle_20260911,1496,1495,1496,43.2160034,43217,206664,0.8082,-130.1201,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.5277,0.0,0.0266,0.0,-0.0053,0.0,4.4284,-0.0014,0.0512,3196.564,3196.587
open_plane_competition_throttle_20260911,1497,1496,1497,43.242,43243,206797,0.8082,-130.2134,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0074,4.7123,3.6422,0.0,0.027,0.0,-0.0047,0.0,4.3871,-0.0008,0.0267,3204.876,3204.899
open_plane_competition_throttle_20260911,1498,1497,1498,43.2660027,43267,206907,0.8082,-130.3021,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0073,4.7123,3.7472,0.0,0.0273,0.0001,-0.0042,0.0,4.3617,0.0011,0.0341,3212.547,3212.57
open_plane_competition_throttle_20260911,1499,1498,1499,43.291,43292,207032,0.8082,-130.3972,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.8558,0.0,0.0277,0.0,-0.0036,0.0,4.3287,0.0008,0.025,3220.542,3220.565
open_plane_competition_throttle_20260911,1500,1499,1500,43.317,43318,207154,0.8082,-130.499,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.9681,0.0,0.0283,0.0,-0.0033,0.0,4.3031,-0.0006,0.0365,3228.857,3228.88
open_plane_competition_throttle_20260911,1501,1500,1501,43.3420029,43343,207278,0.8082,-130.5996,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,4.0752,0.0,0.0287,0.0,-0.0028,0.0,4.2817,0.0008,0.0552,3236.852,3236.875
open_plane_competition_throttle_20260911,1502,1501,1502,43.367,43368,207407,0.8082,-130.7028,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,4.1816,0.0,0.0292,0.0,-0.0025,0.0,4.2456,0.0003,0.039,3244.85,3244.873
open_plane_competition_throttle_20260911,1503,1502,1503,43.3920021,43393,207530,0.8082,-130.8087,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7123,4.2873,0.0,0.0297,0.0,-0.0022,0.0,4.2132,-0.0031,0.0285,3252.844,3252.867
open_plane_competition_throttle_20260911,1504,1503,1504,43.416,43417,207646,0.8082,-130.9129,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.3881,0.0,0.0302,0.0,-0.002,0.0,4.1893,-0.0017,0.0369,3260.519,3260.544
open_plane_competition_throttle_20260911,1505,1504,1505,43.441,43442,207772,0.8082,-131.024,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,4.4923,0.0,0.0306,0.0,-0.0018,0.0,4.1584,-0.0031,0.0324,3268.516,3268.539
open_plane_competition_throttle_20260911,1506,1505,1506,43.4670029,43468,207885,0.8082,-131.1422,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7123,4.6001,0.0,0.0312,0.0,-0.0016,0.0,4.1382,0.0019,0.0512,3276.832,3276.855
open_plane_competition_throttle_20260911,1507,1506,1507,43.492,43493,208021,0.8082,-131.2586,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7123,4.7029,0.0,0.0318,0.0,-0.0014,0.0,4.1007,0.0001,0.0285,3284.827,3284.849
open_plane_competition_throttle_20260911,1508,1507,1508,43.5160027,43517,208149,0.8082,-131.3727,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.8009,0.0,0.0322,0.0,-0.0012,0.0,4.0787,0.0014,0.0405,3292.504,3292.527
open_plane_competition_throttle_20260911,1509,1508,1509,43.541,43542,208278,0.8082,-131.494,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.9024,0.0,0.0328,0.0001,-0.0011,0.0,4.052,0.0001,0.0437,3300.499,3300.521
open_plane_competition_throttle_20260911,1510,1509,1510,43.567,43568,208406,0.8082,-131.6229,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7123,5.0075,0.0,0.0339,0.0,-0.0018,0.0,4.2388,0.0053,0.5553,3308.814,3308.837
open_plane_competition_throttle_20260911,1511,1510,1511,43.5910034,43592,208528,0.8082,-131.7443,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7123,5.1033,0.0,0.0339,0.0,-0.0007,0.0,3.9957,-0.0013,0.0397,3316.481,3316.504
open_plane_competition_throttle_20260911,1512,1511,1512,43.617,43618,208670,0.8082,-131.8784,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.2066,0.0,0.0344,0.0,-0.0006,0.0,3.9291,-0.0036,-0.0523,3324.787,3324.81
open_plane_competition_throttle_20260911,1513,1512,1513,43.6420021,43643,208805,0.8082,-132.0098,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.3054,0.0,0.035,0.0,-0.0007,0.0,3.9564,-0.001,0.0757,3332.775,3332.798
open_plane_competition_throttle_20260911,1514,1513,1514,43.666,43667,208906,0.8082,-132.1384,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.3995,0.0,0.0356,-0.0001,-0.0006,0.0,3.8945,-0.003,-0.01,3340.439,3340.465
open_plane_competition_throttle_20260911,1515,1514,1515,43.692,43693,209045,0.8082,-132.2801,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0066,4.7123,5.5008,0.0,0.0362,0.0,-0.0005,0.0,3.8931,0.0012,0.052,3348.745,3348.771
open_plane_competition_throttle_20260911,1516,1515,1516,43.7160034,43717,209175,0.8082,-132.4133,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.5936,0.0,0.0367,0.0001,-0.0005,0.0,3.8824,0.0024,0.0858,3356.412,3356.438
open_plane_competition_throttle_20260911,1517,1516,1517,43.741,43742,209299,0.8082,-132.5544,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,5.6897,0.0,0.0374,0.0,-0.0004,0.0,3.8242,0.0058,0.0103,3364.4,3364.423
open_plane_competition_throttle_20260911,1518,1517,1518,43.7670021,43768,209431,0.8082,-132.7004,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,5.5305,0.0,0.0594,0.0,0.2128,0.0,-6.8976,-0.0032,-0.0639,3364.718,3364.744
open_plane_competition_throttle_20260911,1519,1518,1519,43.7920036,43793,209544,0.8082,-132.8364,0.0566,0.0055,0.0055,-0.7071,0.707,0.0,0.0157,4.7123,5.3583,0.0,0.0858,0.0,0.1996,0.0,-6.8441,0.0009,-0.1137,3364.718,3364.744
open_plane_competition_throttle_20260911,1520,1519,1520,43.816,43817,209655,0.8082,-132.9629,0.0574,0.0071,0.0071,-0.7071,0.707,0.0,0.0202,4.7123,5.1942,0.0,0.1064,0.0,0.1779,0.0,-6.8116,0.001,-0.1149,3364.718,3364.744
open_plane_competition_throttle_20260911,1521,1520,1521,43.8410034,43842,209777,0.8082,-133.0905,0.058,0.0086,0.0086,-0.7071,0.707,0.0001,0.0244,4.7123,5.0244,0.0,0.1237,0.0,0.1573,0.0,-6.7512,-0.0009,-0.1727,3364.718,3364.744
open_plane_competition_throttle_20260911,1522,1521,1522,43.866,43867,209902,0.8082,-133.2139,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.028,4.7123,4.8556,0.0,0.1368,-0.0001,0.1384,0.0,-6.7155,-0.0005,-0.1733,3364.718,3364.744
open_plane_competition_throttle_20260911,1523,1522,1523,43.8910027,43892,210019,0.8082,-133.3331,0.0592,0.011,0.011,-0.7071,0.707,0.0001,0.0312,4.7123,4.6881,0.0,0.1473,0.0,0.1235,0.0,-6.6702,-0.0007,-0.1907,3364.718,3364.744
open_plane_competition_throttle_20260911,1524,1523,1524,43.916,43917,210155,0.8082,-133.4482,0.0596,0.0121,0.0121,-0.707,0.707,0.0001,0.0341,4.7123,4.5218,0.0,0.1551,0.0,0.1093,0.0,-6.6032,-0.0004,-0.2528,3364.718,3364.744
open_plane_competition_throttle_20260911,1525,1524,1525,43.942,43943,210282,0.8082,-133.5635,0.0601,0.013,0.013,-0.707,0.7069,0.0001,0.0368,4.7123,4.3501,0.0,0.1607,0.0,0.0961,0.0,-6.5642,0.0006,-0.2498,3364.718,3364.744
open_plane_competition_throttle_20260911,1526,1525,1526,43.9670029,43968,210414,0.8082,-133.6702,0.0604,0.0138,0.0138,-0.707,0.7069,0.0001,0.039,4.7123,4.1861,0.0,0.164,0.0,0.085,0.0,-6.525,-0.0002,-0.25,3364.718,3364.744
open_plane_competition_throttle_20260911,1527,1526,1527,43.992,43993,210532,0.8082,-133.7728,0.0608,0.0145,0.0145,-0.707,0.7069,0.0001,0.041,4.7123,4.0233,0.0,0.1656,0.0,0.0751,0.0,-6.4796,0.0015,-0.2637,3364.718,3364.744
open_plane_competition_throttle_20260911,1528,1527,1528,44.0170021,44018,210670,0.8082,-133.8745,0.0605,0.0138,0.0138,-0.707,0.7069,0.0,0.0391,4.7123,4.1154,0.0,0.1603,0.0,-0.1418,0.0,4.2434,0.0007,0.1323,3372.251,3372.277
open_plane_competition_throttle_20260911,1529,1528,1529,44.0420036,44043,210804,0.8082,-133.9789,0.0599,0.0126,0.0126,-0.707,0.707,0.0,0.0355,4.7123,4.2219,0.0,0.1488,0.0,-0.1421,0.0,4.2274,-0.001,0.1483,3380.249,3380.272
open_plane_competition_throttle_20260911,1530,1529,1530,44.067,44068,210937,0.8082,-134.0859,0.0593,0.0114,0.0114,-0.7071,0.707,0.0,0.0322,4.7123,4.3277,0.0,0.138,0.0,-0.1268,0.0,4.2072,0.0012,0.1556,3388.244,3388.27
open_plane_competition_throttle_20260911,1531,1530,1531,44.0920029,44093,211049,0.8082,-134.1955,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7123,4.4328,0.0,0.1284,0.0,-0.1122,0.0,4.1746,0.0011,0.1303,3396.239,3396.265
open_plane_competition_throttle_20260911,1532,1531,1532,44.117,44118,211178,0.8082,-134.3078,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0265,4.7123,4.537,0.0,0.1195,0.0,-0.0992,0.0,4.149,0.0004,0.1249,3404.237,3404.259
open_plane_competition_throttle_20260911,1533,1532,1533,44.1420021,44143,211304,0.8082,-134.4226,0.058,0.0086,0.0086,-0.7071,0.707,0.0,0.0242,4.7123,4.6406,0.0,0.1116,0.0,-0.0877,0.0,4.1253,0.0,0.123,3412.231,3412.257
open_plane_competition_throttle_20260911,1534,1533,1534,44.1670036,44168,211421,0.8082,-134.54,0.0577,0.0078,0.0078,-0.7071,0.707,0.0,0.0222,4.7123,4.7433,0.0,0.1044,0.0,-0.0775,0.0,4.0874,-0.0006,0.0903,3420.226,3420.252
open_plane_competition_throttle_20260911,1535,1534,1535,44.192,44193,211544,0.8082,-134.66,0.0574,0.0072,0.0072,-0.7071,0.707,0.0,0.0203,4.7123,4.8454,0.0,0.0979,0.0,-0.0685,0.0,4.0599,-0.0009,0.0822,3428.224,3428.247
