event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17846,63396416039292,/autodrive/roboracer_1/lidar,LaserScan,1789106127217817716,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17847,63396435141121,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17848,63396437247561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17849,63396437413393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17850,63396437972153,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.3910027,"{""applied_command_sequence"":1741,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396436973926,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1743,""request_monotonic_ns"":63396434656831,""request_sequence"":1742,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":236999,""simulation_physics_step"":49392,""simulation_render_frame"":236999,""simulation_time_s"":49.3910027,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0145,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4487.746,""simulator_encoder_angles_right"":4487.788,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":4.1371,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.064,""simulator_linear_velocity_x"":4.6042,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0431,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0094,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8095,""simulator_position_y"":-156.1674,""simulator_position_z"":0.0556,""telemetry_sequence"":1743}"
17851,63396438315198,/autodrive/roboracer_1/imu,Imu,1789106127242241380,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0145,""ax_mps2"":4.1371,""ay_mps2"":-0.002,""az_mps2"":0.064,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17852,63396438518700,/autodrive/roboracer_1/left_encoder,JointState,1789106127242241380,,"{""position"":[4487.746],""velocity"":[]}"
17853,63396438693729,/autodrive/roboracer_1/right_encoder,JointState,1789106127242241380,,"{""position"":[4487.788],""velocity"":[]}"
17854,63396439446925,/odom,Odometry,1789106127242241380,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.950895507790502,""x_m"":342.1378822354969,""y_m"":0.05498354084464758,""yaw_rate_radps"":0.0}"
17855,63396439651700,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.2422414,0.024423599243164062,22.64829521624555,21.923549769325692,22.105854692424433,21.950895507790502,21.950895507790502,0.0,4.1371,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.1378822354969,0.05498354084464758,0.000224732418469209,0.0,4487.746,4487.788,0.000224732418469209,22.254602795782016,0.0]}"
17856,63396440256758,/autodrive/roboracer_1/lidar,LaserScan,1789106127242241380,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17857,63396455236708,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17858,63396461762937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17859,63396461975546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17860,63396462630648,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.4160042,"{""applied_command_sequence"":1742,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396461449678,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1744,""request_monotonic_ns"":63396459614849,""request_sequence"":1743,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237123,""simulation_physics_step"":49417,""simulation_render_frame"":237123,""simulation_time_s"":49.4160042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0129,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4497.344,""simulator_encoder_angles_right"":4497.386,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":4.1057,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.0547,""simulator_linear_velocity_x"":4.7071,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0426,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0091,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8095,""simulator_position_y"":-156.2838,""simulator_position_z"":0.0555,""telemetry_sequence"":1744}"
17861,63396463016473,/autodrive/roboracer_1/imu,Imu,1789106127267187335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0129,""ax_mps2"":4.1057,""ay_mps2"":0.0018,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17862,63396463256274,/autodrive/roboracer_1/left_encoder,JointState,1789106127267187335,,"{""position"":[4497.344],""velocity"":[]}"
17863,63396463416074,/autodrive/roboracer_1/right_encoder,JointState,1789106127267187335,,"{""position"":[4497.386],""velocity"":[]}"
17864,63396463699427,/odom,Odometry,1789106127267187335,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.882880793481995,""x_m"":342.6846255766407,""y_m"":0.05510676719826218,""yaw_rate_radps"":0.0}"
17865,63396463883994,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.2671876,0.024946212768554688,22.575210521935876,21.852803785233927,22.05331717355436,21.882880793481995,21.882880793481995,0.0,4.1057,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.6846255766407,0.05510676719826218,0.00022603247340957644,0.0,4497.344,4497.386,0.00022603247340957644,22.700119062314606,0.0]}"
17866,63396464772124,/autodrive/roboracer_1/lidar,LaserScan,1789106127267187335,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17867,63396474934488,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17868,63396486719682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17869,63396487419097,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.441,"{""applied_command_sequence"":1743,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396486376227,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1745,""request_monotonic_ns"":63396484694125,""request_sequence"":1744,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237240,""simulation_physics_step"":49442,""simulation_render_frame"":237240,""simulation_time_s"":49.441,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0114,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4506.938,""simulator_encoder_angles_right"":4506.981,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":4.0771,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0515,""simulator_linear_velocity_x"":4.8092,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0421,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0088,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0031,""simulator_orientation_quaternion_y"":0.0031,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8095,""simulator_position_y"":-156.4028,""simulator_position_z"":0.0555,""telemetry_sequence"":1745}"
17870,63396487750791,/autodrive/roboracer_1/imu,Imu,1789106127292275858,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":4.0771,""ay_mps2"":-0.0011,""az_mps2"":0.0515,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17871,63396487936159,/autodrive/roboracer_1/left_encoder,JointState,1789106127292275858,,"{""position"":[4506.938],""velocity"":[]}"
17872,63396488087844,/autodrive/roboracer_1/right_encoder,JointState,1789106127292275858,,"{""position"":[4506.981],""velocity"":[]}"
17873,63396488345388,/odom,Odometry,1789106127292275858,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.9054037349624,""x_m"":343.2339178161015,""y_m"":0.05523127115175408,""yaw_rate_radps"":0.0}"
17874,63396488434436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17875,63396488582755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.2922761,0.02508854866027832,22.61500770257496,21.89132745609256,21.985169315224816,21.9054037349624,21.9054037349624,0.0,4.0771,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.2339178161015,0.05523127115175408,0.0002272925234334533,0.0,4506.938,4506.981,0.0002272925234334533,22.563102699369235,0.0]}"
17876,63396489426621,/autodrive/roboracer_1/lidar,LaserScan,1789106127292275858,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17877,63396494628961,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17878,63396512675396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17879,63396512849754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17880,63396513423693,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.4670029,"{""applied_command_sequence"":1744,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396512341298,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1746,""request_monotonic_ns"":63396510284942,""request_sequence"":1745,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237368,""simulation_physics_step"":49468,""simulation_render_frame"":237368,""simulation_time_s"":49.4670029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.01,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4516.92,""simulator_encoder_angles_right"":4516.962,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":4.0439,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0397,""simulator_linear_velocity_x"":4.9147,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0417,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0085,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8096,""simulator_position_y"":-156.5293,""simulator_position_z"":0.0554,""telemetry_sequence"":1746}"
17881,63396513706865,/autodrive/roboracer_1/imu,Imu,1789106127317860173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.01,""ax_mps2"":4.0439,""ay_mps2"":-0.0013,""az_mps2"":0.0397,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17882,63396513888306,/autodrive/roboracer_1/left_encoder,JointState,1789106127317860173,,"{""position"":[4516.92],""velocity"":[]}"
17883,63396514028970,/autodrive/roboracer_1/right_encoder,JointState,1789106127317860173,,"{""position"":[4516.962],""velocity"":[]}"
17884,63396514277618,/odom,Odometry,1789106127317860173,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.928245397205213,""x_m"":343.794637456985,""y_m"":0.05535906058779379,""yaw_rate_radps"":0.0}"
17885,63396514448088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.3178601,0.025583982467651367,22.638449169853807,21.914018796418485,22.008862801663334,21.928245397205213,21.928245397205213,0.0,4.0439,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.794637456985,0.05535906058779379,0.00022851256884370846,0.0,4516.92,4516.962,0.00022851256884370846,23.018640696171545,0.0]}"
17886,63396514982944,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17887,63396515302945,/autodrive/roboracer_1/lidar,LaserScan,1789106127317860173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17888,63396534818863,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17889,63396537705289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17890,63396538199859,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.492,"{""applied_command_sequence"":1745,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396537519119,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1747,""request_monotonic_ns"":63396535720488,""request_sequence"":1746,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237498,""simulation_physics_step"":49493,""simulation_render_frame"":237498,""simulation_time_s"":49.492,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0099,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4526.518,""simulator_encoder_angles_right"":4526.561,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.976,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0587,""simulator_linear_velocity_x"":5.0155,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0417,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0083,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0029,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8096,""simulator_position_y"":-156.6535,""simulator_position_z"":0.0554,""telemetry_sequence"":1747}"
17891,63396538469355,/autodrive/roboracer_1/left_encoder,JointState,1789106127343311288,,"{""position"":[4526.518],""velocity"":[]}"
17892,63396538628384,/autodrive/roboracer_1/right_encoder,JointState,1789106127343311288,,"{""position"":[4526.561],""velocity"":[]}"
17893,63396538727891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17894,63396539174120,/autodrive/roboracer_1/imu,Imu,1789106127343311288,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":3.976,""ay_mps2"":0.0001,""az_mps2"":-0.0587,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17895,63396539401748,/odom,Odometry,1789106127343311288,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.927307918508752,""x_m"":344.352730533827,""y_m"":0.055486921159054924,""yaw_rate_radps"":0.0}"
17896,63396539543344,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.3433115,0.0254514217376709,22.63355843583328,21.909284565886615,22.02944025003419,21.927307918508752,21.927307918508752,0.0,3.976,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.352730533827,0.055486921159054924,0.00022969260993255247,0.0,4526.518,4526.561,0.00022969260993255247,22.2506823326798,0.0]}"
17897,63396540170694,/autodrive/roboracer_1/lidar,LaserScan,1789106127343311288,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17898,63396555136047,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17899,63396562638390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17900,63396562802178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17901,63396563283523,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.5170021,"{""applied_command_sequence"":1746,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396562381677,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1748,""request_monotonic_ns"":63396559910973,""request_sequence"":1747,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237617,""simulation_physics_step"":49518,""simulation_render_frame"":237617,""simulation_time_s"":49.5170021,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0077,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4536.113,""simulator_encoder_angles_right"":4536.156,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.9774,""simulator_linear_acceleration_y"":-0.0029,""simulator_linear_acceleration_z"":0.008,""simulator_linear_velocity_x"":5.1154,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0411,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0081,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0029,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8096,""simulator_position_y"":-156.7802,""simulator_position_z"":0.0554,""telemetry_sequence"":1748}"
17902,63396563567657,/autodrive/roboracer_1/imu,Imu,1789106127367496995,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":3.9774,""ay_mps2"":-0.0029,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17903,63396563755280,/autodrive/roboracer_1/left_encoder,JointState,1789106127367496995,,"{""position"":[4536.113],""velocity"":[]}"
17904,63396563888169,/autodrive/roboracer_1/right_encoder,JointState,1789106127367496995,,"{""position"":[4536.156],""velocity"":[]}"
17905,63396564134472,/odom,Odometry,1789106127367496995,,"{""lateral_speed_mps"":0.0,""speed_mps"":22.066210281052804,""x_m"":344.8847313570813,""y_m"":0.05560911781878344,""yaw_rate_radps"":0.0}"
17906,63396564306957,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.367497,0.0241854190826416,22.803457499267864,22.07374685929129,22.023503004368052,22.066210281052804,22.066210281052804,0.0,3.9774,-0.0029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.8847313570813,0.05560911781878344,0.00022969260993255247,0.0,4536.113,4536.156,0.00022969260993255247,23.406871638884304,0.0]}"
17907,63396564915441,/autodrive/roboracer_1/lidar,LaserScan,1789106127367496995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17908,63396575698141,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17909,63396586713639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17910,63396587424415,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.5410042,"{""applied_command_sequence"":1747,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396586448280,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":1749,""request_monotonic_ns"":63396584507331,""request_sequence"":1748,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":237750,""simulation_physics_step"":49542,""simulation_render_frame"":237750,""simulation_time_s"":49.5410042,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0068,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4545.328,""simulator_encoder_angles_right"":4545.371,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.9647,""simulator_linear_acceleration_y"":-0.0027,""simulator_linear_acceleration_z"":0.0394,""simulator_linear_velocity_x"":5.2107,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0409,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8096,""simulator_position_y"":-156.9041,""simulator_position_z"":0.0553,""telemetry_sequence"":1749}"
17911,63396587800802,/autodrive/roboracer_1/imu,Imu,1789106127392085277,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":3.9647,""ay_mps2"":-0.0027,""az_mps2"":0.0394,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17912,63396588101297,/autodrive/roboracer_1/left_encoder,JointState,1789106127392085277,,"{""position"":[4545.328],""velocity"":[]}"
17913,63396588298708,/autodrive/roboracer_1/right_encoder,JointState,1789106127392085277,,"{""position"":[4545.371],""velocity"":[]}"
17914,63396588583554,/odom,Odometry,1789106127392085277,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.975152449653628,""x_m"":345.4261834858933,""y_m"":0.0557337940113515,""yaw_rate_radps"":0.0}"
17915,63396588726993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17916,63396589421519,/autodrive/roboracer_1/lidar,LaserScan,1789106127392085277,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17917,63396589601608,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.3920853,0.024588346481323242,22.66723152029841,21.94188011164886,22.163695698347308,21.975152449653628,21.975152449653628,0.0,3.9647,-0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.4261834858933,0.0557337940113515,0.0002308326469839806,0.0,4545.328,4545.371,0.0002308326469839806,22.111490921643693,0.0]}"
17918,63396594734106,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17919,63396611841616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17920,63396611997018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
17921,63396612519160,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,49.566,"{""applied_command_sequence"":1748,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":63396611571438,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1750,""request_monotonic_ns"":63396609515764,""request_sequence"":1749,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":237877,""simulation_physics_step"":49567,""simulation_render_frame"":237877,""simulation_time_s"":49.566,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4554.923,""simulator_encoder_angles_right"":4554.966,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":3.916,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":5.3094,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0408,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0077,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8096,""simulator_position_y"":-157.0357,""simulator_position_z"":0.0553,""telemetry_sequence"":1750}"
17922,63396612807452,/autodrive/roboracer_1/imu,Imu,1789106127417104521,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.006,""ax_mps2"":3.916,""ay_mps2"":-0.0022,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
17923,63396612975668,/autodrive/roboracer_1/left_encoder,JointState,1789106127417104521,,"{""position"":[4554.923],""velocity"":[]}"
17924,63396613108097,/autodrive/roboracer_1/right_encoder,JointState,1789106127417104521,,"{""position"":[4554.966],""velocity"":[]}"
17925,63396613691854,/odom,Odometry,1789106127417104521,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.97209220248093,""x_m"":345.97595047740106,""y_m"":0.05586100056449113,""yaw_rate_radps"":0.0}"
17926,63396613880789,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106127.4171047,0.025019407272338867,22.68002301312727,21.954262276707194,22.073128448532106,21.97209220248093,21.97209220248093,0.0,3.916,-0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.97595047740106,0.05586100056449113,0.00023193268027088543,0.0,4554.923,4554.966,0.00023193268027088543,22.626635149181435,0.0]}"
17927,63396614307812,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17928,63396614589492,/autodrive/roboracer_1/lidar,LaserScan,1789106127417104521,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17929,63396634536870,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17930,63396637728079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
