event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8154,63372763052843,/autodrive/roboracer_1/right_encoder,JointState,1789106103567122674,,"{""position"":[834.7703],""velocity"":[]}"
8163,63372788824109,/autodrive/roboracer_1/left_encoder,JointState,1789106103592358575,,"{""position"":[838.0951],""velocity"":[]}"
8164,63372788995011,/autodrive/roboracer_1/right_encoder,JointState,1789106103592358575,,"{""position"":[838.0984],""velocity"":[]}"
8174,63372814157343,/autodrive/roboracer_1/left_encoder,JointState,1789106103617571963,,"{""position"":[838.2228],""velocity"":[]}"
8175,63372814330288,/autodrive/roboracer_1/right_encoder,JointState,1789106103617571963,,"{""position"":[838.226],""velocity"":[]}"
8183,63372838480758,/autodrive/roboracer_1/left_encoder,JointState,1789106103643015533,,"{""position"":[838.2228],""velocity"":[]}"
8184,63372838658842,/autodrive/roboracer_1/right_encoder,JointState,1789106103643015533,,"{""position"":[838.226],""velocity"":[]}"
8194,63372862968511,/autodrive/roboracer_1/left_encoder,JointState,1789106103667258136,,"{""position"":[838.2228],""velocity"":[]}"
8195,63372863191931,/autodrive/roboracer_1/right_encoder,JointState,1789106103667258136,,"{""position"":[838.226],""velocity"":[]}"
8205,63372889327002,/autodrive/roboracer_1/left_encoder,JointState,1789106103692276658,,"{""position"":[838.2228],""velocity"":[]}"
8206,63372889466093,/autodrive/roboracer_1/right_encoder,JointState,1789106103692276658,,"{""position"":[838.226],""velocity"":[]}"
8214,63372914254332,/autodrive/roboracer_1/left_encoder,JointState,1789106103717799297,,"{""position"":[838.2228],""velocity"":[]}"
8215,63372914421977,/autodrive/roboracer_1/right_encoder,JointState,1789106103717799297,,"{""position"":[838.226],""velocity"":[]}"
8224,63372941842454,/autodrive/roboracer_1/left_encoder,JointState,1789106103742466699,,"{""position"":[838.2228],""velocity"":[]}"
8225,63372942146025,/autodrive/roboracer_1/right_encoder,JointState,1789106103742466699,,"{""position"":[838.226],""velocity"":[]}"
8235,63372966242373,/autodrive/roboracer_1/left_encoder,JointState,1789106103767500860,,"{""position"":[838.2228],""velocity"":[]}"
8236,63372966426409,/autodrive/roboracer_1/right_encoder,JointState,1789106103767500860,,"{""position"":[838.226],""velocity"":[]}"
8246,63372988966461,/autodrive/roboracer_1/left_encoder,JointState,1789106103792452325,,"{""position"":[838.2228],""velocity"":[]}"
8247,63372989125370,/autodrive/roboracer_1/right_encoder,JointState,1789106103792452325,,"{""position"":[838.226],""velocity"":[]}"
8256,63373013720927,/autodrive/roboracer_1/left_encoder,JointState,1789106103817218533,,"{""position"":[838.2228],""velocity"":[]}"
8257,63373013888011,/autodrive/roboracer_1/right_encoder,JointState,1789106103817218533,,"{""position"":[838.226],""velocity"":[]}"
8265,63373038428784,/autodrive/roboracer_1/left_encoder,JointState,1789106103843159869,,"{""position"":[838.2228],""velocity"":[]}"
8266,63373038587322,/autodrive/roboracer_1/right_encoder,JointState,1789106103843159869,,"{""position"":[838.226],""velocity"":[]}"
8276,63373063808234,/autodrive/roboracer_1/left_encoder,JointState,1789106103867808836,,"{""position"":[838.2228],""velocity"":[]}"
8277,63373063956643,/autodrive/roboracer_1/right_encoder,JointState,1789106103867808836,,"{""position"":[838.226],""velocity"":[]}"
8287,63373088875517,/autodrive/roboracer_1/left_encoder,JointState,1789106103892544556,,"{""position"":[838.2228],""velocity"":[]}"
8288,63373089030278,/autodrive/roboracer_1/right_encoder,JointState,1789106103892544556,,"{""position"":[838.226],""velocity"":[]}"
8296,63373113036427,/autodrive/roboracer_1/left_encoder,JointState,1789106103917090369,,"{""position"":[838.2228],""velocity"":[]}"
8297,63373113187681,/autodrive/roboracer_1/right_encoder,JointState,1789106103917090369,,"{""position"":[838.226],""velocity"":[]}"
8306,63373138651891,/autodrive/roboracer_1/left_encoder,JointState,1789106103942552394,,"{""position"":[838.2228],""velocity"":[]}"
8307,63373138842799,/autodrive/roboracer_1/right_encoder,JointState,1789106103942552394,,"{""position"":[838.226],""velocity"":[]}"
8318,63373164291299,/autodrive/roboracer_1/left_encoder,JointState,1789106103967606853,,"{""position"":[838.2228],""velocity"":[]}"
8319,63373164428708,/autodrive/roboracer_1/right_encoder,JointState,1789106103967606853,,"{""position"":[838.226],""velocity"":[]}"
8327,63373189644470,/autodrive/roboracer_1/left_encoder,JointState,1789106103992392748,,"{""position"":[838.2228],""velocity"":[]}"
8328,63373189785736,/autodrive/roboracer_1/right_encoder,JointState,1789106103992392748,,"{""position"":[838.226],""velocity"":[]}"
8338,63373213503151,/autodrive/roboracer_1/left_encoder,JointState,1789106104017057654,,"{""position"":[838.2228],""velocity"":[]}"
8339,63373213650398,/autodrive/roboracer_1/right_encoder,JointState,1789106104017057654,,"{""position"":[838.226],""velocity"":[]}"
8348,63373238718613,/autodrive/roboracer_1/left_encoder,JointState,1789106104042924100,,"{""position"":[838.2228],""velocity"":[]}"
8349,63373238904262,/autodrive/roboracer_1/right_encoder,JointState,1789106104042924100,,"{""position"":[838.226],""velocity"":[]}"
8359,63373265062947,/autodrive/roboracer_1/left_encoder,JointState,1789106104067357632,,"{""position"":[838.2228],""velocity"":[]}"
8360,63373265220133,/autodrive/roboracer_1/right_encoder,JointState,1789106104067357632,,"{""position"":[838.226],""velocity"":[]}"
8369,63373289261788,/autodrive/roboracer_1/left_encoder,JointState,1789106104092672581,,"{""position"":[838.2228],""velocity"":[]}"
8370,63373289423061,/autodrive/roboracer_1/right_encoder,JointState,1789106104092672581,,"{""position"":[838.226],""velocity"":[]}"
8379,63373314064955,/autodrive/roboracer_1/left_encoder,JointState,1789106104117498801,,"{""position"":[838.2228],""velocity"":[]}"
8380,63373314215448,/autodrive/roboracer_1/right_encoder,JointState,1789106104117498801,,"{""position"":[838.226],""velocity"":[]}"
8388,63373338792429,/autodrive/roboracer_1/left_encoder,JointState,1789106104143084148,,"{""position"":[838.2228],""velocity"":[]}"
8389,63373339043221,/autodrive/roboracer_1/right_encoder,JointState,1789106104143084148,,"{""position"":[838.226],""velocity"":[]}"
8399,63373364091238,/autodrive/roboracer_1/left_encoder,JointState,1789106104167811492,,"{""position"":[838.2228],""velocity"":[]}"
8400,63373364242762,/autodrive/roboracer_1/right_encoder,JointState,1789106104167811492,,"{""position"":[838.226],""velocity"":[]}"
8408,63373388593659,/autodrive/roboracer_1/left_encoder,JointState,1789106104192423760,,"{""position"":[838.2228],""velocity"":[]}"
8409,63373388773858,/autodrive/roboracer_1/right_encoder,JointState,1789106104192423760,,"{""position"":[838.226],""velocity"":[]}"
8419,63373414238608,/autodrive/roboracer_1/left_encoder,JointState,1789106104217741715,,"{""position"":[838.2228],""velocity"":[]}"
8420,63373414396996,/autodrive/roboracer_1/right_encoder,JointState,1789106104217741715,,"{""position"":[838.226],""velocity"":[]}"
8430,63373438121906,/autodrive/roboracer_1/left_encoder,JointState,1789106104242337602,,"{""position"":[838.2228],""velocity"":[]}"
8431,63373438282778,/autodrive/roboracer_1/right_encoder,JointState,1789106104242337602,,"{""position"":[838.226],""velocity"":[]}"
8440,63373463028968,/autodrive/roboracer_1/left_encoder,JointState,1789106104267222723,,"{""position"":[838.2228],""velocity"":[]}"
8441,63373463184410,/autodrive/roboracer_1/right_encoder,JointState,1789106104267222723,,"{""position"":[838.226],""velocity"":[]}"
8450,63373488119585,/autodrive/roboracer_1/left_encoder,JointState,1789106104292251133,,"{""position"":[838.2228],""velocity"":[]}"
8451,63373488290356,/autodrive/roboracer_1/right_encoder,JointState,1789106104292251133,,"{""position"":[838.226],""velocity"":[]}"
8461,63373513919636,/autodrive/roboracer_1/left_encoder,JointState,1789106104317804119,,"{""position"":[838.2228],""velocity"":[]}"
8462,63373514063897,/autodrive/roboracer_1/right_encoder,JointState,1789106104317804119,,"{""position"":[838.226],""velocity"":[]}"
8470,63373538604119,/autodrive/roboracer_1/left_encoder,JointState,1789106104342425033,,"{""position"":[838.2228],""velocity"":[]}"
8471,63373538755614,/autodrive/roboracer_1/right_encoder,JointState,1789106104342425033,,"{""position"":[838.226],""velocity"":[]}"
8482,63373563243619,/autodrive/roboracer_1/left_encoder,JointState,1789106104367373303,,"{""position"":[838.2228],""velocity"":[]}"
8483,63373563394001,/autodrive/roboracer_1/right_encoder,JointState,1789106104367373303,,"{""position"":[838.226],""velocity"":[]}"
8491,63373588737684,/autodrive/roboracer_1/left_encoder,JointState,1789106104392438382,,"{""position"":[838.2228],""velocity"":[]}"
8492,63373588886274,/autodrive/roboracer_1/right_encoder,JointState,1789106104392438382,,"{""position"":[838.226],""velocity"":[]}"
8500,63373614933309,/autodrive/roboracer_1/left_encoder,JointState,1789106104417126843,,"{""position"":[838.2228],""velocity"":[]}"
8501,63373615107897,/autodrive/roboracer_1/right_encoder,JointState,1789106104417126843,,"{""position"":[838.226],""velocity"":[]}"
8511,63373638398901,/autodrive/roboracer_1/left_encoder,JointState,1789106104442440640,,"{""position"":[838.2228],""velocity"":[]}"
8512,63373638574130,/autodrive/roboracer_1/right_encoder,JointState,1789106104442440640,,"{""position"":[838.226],""velocity"":[]}"
8523,63373663796435,/autodrive/roboracer_1/left_encoder,JointState,1789106104467315351,,"{""position"":[838.2228],""velocity"":[]}"
8524,63373663930006,/autodrive/roboracer_1/right_encoder,JointState,1789106104467315351,,"{""position"":[838.226],""velocity"":[]}"
8533,63373687932397,/autodrive/roboracer_1/left_encoder,JointState,1789106104492314536,,"{""position"":[838.2228],""velocity"":[]}"
8534,63373688074895,/autodrive/roboracer_1/right_encoder,JointState,1789106104492314536,,"{""position"":[838.226],""velocity"":[]}"
8543,63373713210868,/autodrive/roboracer_1/left_encoder,JointState,1789106104517231808,,"{""position"":[838.2228],""velocity"":[]}"
8544,63373713369356,/autodrive/roboracer_1/right_encoder,JointState,1789106104517231808,,"{""position"":[838.226],""velocity"":[]}"
8552,63373738802707,/autodrive/roboracer_1/left_encoder,JointState,1789106104543055242,,"{""position"":[838.2228],""velocity"":[]}"
8553,63373738948020,/autodrive/roboracer_1/right_encoder,JointState,1789106104543055242,,"{""position"":[838.226],""velocity"":[]}"
8561,63373762335365,/autodrive/roboracer_1/left_encoder,JointState,1789106104567179783,,"{""position"":[838.2228],""velocity"":[]}"
8562,63373762491589,/autodrive/roboracer_1/right_encoder,JointState,1789106104567179783,,"{""position"":[838.226],""velocity"":[]}"
8573,63373788124686,/autodrive/roboracer_1/left_encoder,JointState,1789106104592155685,,"{""position"":[838.2228],""velocity"":[]}"
8574,63373788284697,/autodrive/roboracer_1/right_encoder,JointState,1789106104592155685,,"{""position"":[838.226],""velocity"":[]}"
8583,63373813876035,/autodrive/roboracer_1/left_encoder,JointState,1789106104617856719,,"{""position"":[838.2228],""velocity"":[]}"
8584,63373814019315,/autodrive/roboracer_1/right_encoder,JointState,1789106104617856719,,"{""position"":[838.226],""velocity"":[]}"
8592,63373838369179,/autodrive/roboracer_1/left_encoder,JointState,1789106104642422951,,"{""position"":[838.2228],""velocity"":[]}"
8593,63373838523710,/autodrive/roboracer_1/right_encoder,JointState,1789106104642422951,,"{""position"":[838.226],""velocity"":[]}"
8602,63373862375749,/autodrive/roboracer_1/left_encoder,JointState,1789106104667113436,,"{""position"":[838.2228],""velocity"":[]}"
8603,63373862543905,/autodrive/roboracer_1/right_encoder,JointState,1789106104667113436,,"{""position"":[838.226],""velocity"":[]}"
8614,63373889363733,/autodrive/roboracer_1/left_encoder,JointState,1789106104692397707,,"{""position"":[838.2228],""velocity"":[]}"
8615,63373889534073,/autodrive/roboracer_1/right_encoder,JointState,1789106104692397707,,"{""position"":[838.226],""velocity"":[]}"
8624,63373913818855,/autodrive/roboracer_1/left_encoder,JointState,1789106104717603421,,"{""position"":[842.225],""velocity"":[]}"
8625,63373913944832,/autodrive/roboracer_1/right_encoder,JointState,1789106104717603421,,"{""position"":[842.2316],""velocity"":[]}"
8633,63373938382371,/autodrive/roboracer_1/left_encoder,JointState,1789106104742361803,,"{""position"":[846.4727],""velocity"":[]}"
8634,63373938554715,/autodrive/roboracer_1/right_encoder,JointState,1789106104742361803,,"{""position"":[846.476],""velocity"":[]}"
8645,63373963173506,/autodrive/roboracer_1/left_encoder,JointState,1789106104767337504,,"{""position"":[850.5502],""velocity"":[]}"
8646,63373963376788,/autodrive/roboracer_1/right_encoder,JointState,1789106104767337504,,"{""position"":[850.5535],""velocity"":[]}"
8654,63373989315399,/autodrive/roboracer_1/left_encoder,JointState,1789106104792269483,,"{""position"":[854.9681],""velocity"":[]}"
8655,63373989516848,/autodrive/roboracer_1/right_encoder,JointState,1789106104792269483,,"{""position"":[854.9714],""velocity"":[]}"
8664,63374013892551,/autodrive/roboracer_1/left_encoder,JointState,1789106104817594300,,"{""position"":[859.2158],""velocity"":[]}"
8665,63374014054205,/autodrive/roboracer_1/right_encoder,JointState,1789106104817594300,,"{""position"":[859.2191],""velocity"":[]}"
8674,63374037871668,/autodrive/roboracer_1/left_encoder,JointState,1789106104842135294,,"{""position"":[863.2933],""velocity"":[]}"
8675,63374038037440,/autodrive/roboracer_1/right_encoder,JointState,1789106104842135294,,"{""position"":[863.2966],""velocity"":[]}"
8686,63374064157903,/autodrive/roboracer_1/left_encoder,JointState,1789106104867836670,,"{""position"":[867.7079],""velocity"":[]}"
8687,63374064306262,/autodrive/roboracer_1/right_encoder,JointState,1789106104867836670,,"{""position"":[867.7145],""velocity"":[]}"
8696,63374088865921,/autodrive/roboracer_1/left_encoder,JointState,1789106104892384096,,"{""position"":[871.9556],""velocity"":[]}"
8697,63374089009531,/autodrive/roboracer_1/right_encoder,JointState,1789106104892384096,,"{""position"":[871.9622],""velocity"":[]}"
8706,63374114508686,/autodrive/roboracer_1/left_encoder,JointState,1789106104917218882,,"{""position"":[876.2033],""velocity"":[]}"
8707,63374114695107,/autodrive/roboracer_1/right_encoder,JointState,1789106104917218882,,"{""position"":[876.2066],""velocity"":[]}"
8716,63374139071110,/autodrive/roboracer_1/left_encoder,JointState,1789106104942679054,,"{""position"":[880.451],""velocity"":[]}"
8717,63374139226503,/autodrive/roboracer_1/right_encoder,JointState,1789106104942679054,,"{""position"":[880.4543],""velocity"":[]}"
8726,63374163185372,/autodrive/roboracer_1/left_encoder,JointState,1789106104967379628,,"{""position"":[884.5285],""velocity"":[]}"
8727,63374163378946,/autodrive/roboracer_1/right_encoder,JointState,1789106104967379628,,"{""position"":[884.5318],""velocity"":[]}"
8736,63374188015419,/autodrive/roboracer_1/left_encoder,JointState,1789106104992232778,,"{""position"":[888.7762],""velocity"":[]}"
8737,63374188182473,/autodrive/roboracer_1/right_encoder,JointState,1789106104992232778,,"{""position"":[888.7795],""velocity"":[]}"
8746,63374214094565,/autodrive/roboracer_1/left_encoder,JointState,1789106105017452719,,"{""position"":[893.1941],""velocity"":[]}"
8747,63374214271818,/autodrive/roboracer_1/right_encoder,JointState,1789106105017452719,,"{""position"":[893.1973],""velocity"":[]}"
8758,63374240637272,/autodrive/roboracer_1/left_encoder,JointState,1789106105042824414,,"{""position"":[897.4385],""velocity"":[]}"
8759,63374240814535,/autodrive/roboracer_1/right_encoder,JointState,1789106105042824414,,"{""position"":[897.4451],""velocity"":[]}"
8768,63374263239441,/autodrive/roboracer_1/left_encoder,JointState,1789106105067209495,,"{""position"":[901.516],""velocity"":[]}"
8769,63374263426202,/autodrive/roboracer_1/right_encoder,JointState,1789106105067209495,,"{""position"":[901.5226],""velocity"":[]}"
8777,63374288185396,/autodrive/roboracer_1/left_encoder,JointState,1789106105092254637,,"{""position"":[905.7637],""velocity"":[]}"
8778,63374288412523,/autodrive/roboracer_1/right_encoder,JointState,1789106105092254637,,"{""position"":[905.767],""velocity"":[]}"
8789,63374317376011,/autodrive/roboracer_1/left_encoder,JointState,1789106105118432398,,"{""position"":[910.3517],""velocity"":[]}"
8790,63374317673340,/autodrive/roboracer_1/right_encoder,JointState,1789106105118432398,,"{""position"":[910.355],""velocity"":[]}"
8798,63374341305565,/autodrive/roboracer_1/left_encoder,JointState,1789106105142817158,,"{""position"":[914.4293],""velocity"":[]}"
8799,63374341642238,/autodrive/roboracer_1/right_encoder,JointState,1789106105142817158,,"{""position"":[914.4326],""velocity"":[]}"
8809,63374364176570,/autodrive/roboracer_1/left_encoder,JointState,1789106105167765678,,"{""position"":[918.6769],""velocity"":[]}"
8810,63374364343133,/autodrive/roboracer_1/right_encoder,JointState,1789106105167765678,,"{""position"":[918.6803],""velocity"":[]}"
8818,63374388969978,/autodrive/roboracer_1/left_encoder,JointState,1789106105192665496,,"{""position"":[922.9214],""velocity"":[]}"
8819,63374389158683,/autodrive/roboracer_1/right_encoder,JointState,1789106105192665496,,"{""position"":[922.9279],""velocity"":[]}"
8828,63374414130407,/autodrive/roboracer_1/left_encoder,JointState,1789106105217516964,,"{""position"":[927.1691],""velocity"":[]}"
8829,63374414286971,/autodrive/roboracer_1/right_encoder,JointState,1789106105217516964,,"{""position"":[927.1757],""velocity"":[]}"
8838,63374438828556,/autodrive/roboracer_1/left_encoder,JointState,1789106105242462578,,"{""position"":[931.4168],""velocity"":[]}"
8839,63374439017842,/autodrive/roboracer_1/right_encoder,JointState,1789106105242462578,,"{""position"":[931.42],""velocity"":[]}"
8849,63374464171427,/autodrive/roboracer_1/left_encoder,JointState,1789106105267711483,,"{""position"":[935.6645],""velocity"":[]}"
8850,63374464346607,/autodrive/roboracer_1/right_encoder,JointState,1789106105267711483,,"{""position"":[935.6678],""velocity"":[]}"
8859,63374488928978,/autodrive/roboracer_1/left_encoder,JointState,1789106105292396327,,"{""position"":[939.9122],""velocity"":[]}"
8860,63374489112844,/autodrive/roboracer_1/right_encoder,JointState,1789106105292396327,,"{""position"":[939.9154],""velocity"":[]}"
8870,63374513833195,/autodrive/roboracer_1/left_encoder,JointState,1789106105318017442,,"{""position"":[944.1599],""velocity"":[]}"
8871,63374513960775,/autodrive/roboracer_1/right_encoder,JointState,1789106105318017442,,"{""position"":[944.1631],""velocity"":[]}"
8880,63374538645549,/autodrive/roboracer_1/left_encoder,JointState,1789106105342419174,,"{""position"":[948.4075],""velocity"":[]}"
8881,63374538793117,/autodrive/roboracer_1/right_encoder,JointState,1789106105342419174,,"{""position"":[948.4109],""velocity"":[]}"
8890,63374562888803,/autodrive/roboracer_1/left_encoder,JointState,1789106105367376921,,"{""position"":[952.4851],""velocity"":[]}"
8891,63374563116862,/autodrive/roboracer_1/right_encoder,JointState,1789106105367376921,,"{""position"":[952.4883],""velocity"":[]}"
8900,63374588454323,/autodrive/roboracer_1/left_encoder,JointState,1789106105392294253,,"{""position"":[956.7296],""velocity"":[]}"
8901,63374588598494,/autodrive/roboracer_1/right_encoder,JointState,1789106105392294253,,"{""position"":[956.7361],""velocity"":[]}"
8911,63374614294219,/autodrive/roboracer_1/left_encoder,JointState,1789106105417780343,,"{""position"":[961.1474],""velocity"":[]}"
8912,63374614448158,/autodrive/roboracer_1/right_encoder,JointState,1789106105417780343,,"{""position"":[961.1506],""velocity"":[]}"
8920,63374638280911,/autodrive/roboracer_1/left_encoder,JointState,1789106105442459938,,"{""position"":[965.3951],""velocity"":[]}"
8921,63374638427166,/autodrive/roboracer_1/right_encoder,JointState,1789106105442459938,,"{""position"":[965.3984],""velocity"":[]}"
8930,63374662342914,/autodrive/roboracer_1/left_encoder,JointState,1789106105467018314,,"{""position"":[969.4726],""velocity"":[]}"
8931,63374662494389,/autodrive/roboracer_1/right_encoder,JointState,1789106105467018314,,"{""position"":[969.4759],""velocity"":[]}"
8942,63374687734247,/autodrive/roboracer_1/left_encoder,JointState,1789106105492360585,,"{""position"":[973.7203],""velocity"":[]}"
8943,63374687869651,/autodrive/roboracer_1/right_encoder,JointState,1789106105492360585,,"{""position"":[973.7236],""velocity"":[]}"
8951,63374713727190,/autodrive/roboracer_1/left_encoder,JointState,1789106105517768228,,"{""position"":[978.1381],""velocity"":[]}"
8952,63374713861443,/autodrive/roboracer_1/right_encoder,JointState,1789106105517768228,,"{""position"":[978.1415],""velocity"":[]}"
8962,63374739323668,/autodrive/roboracer_1/left_encoder,JointState,1789106105542846812,,"{""position"":[982.3826],""velocity"":[]}"
8963,63374739511321,/autodrive/roboracer_1/right_encoder,JointState,1789106105542846812,,"{""position"":[982.3891],""velocity"":[]}"
8972,63374763543569,/autodrive/roboracer_1/left_encoder,JointState,1789106105567567805,,"{""position"":[986.6302],""velocity"":[]}"
8973,63374763663995,/autodrive/roboracer_1/right_encoder,JointState,1789106105567567805,,"{""position"":[986.6368],""velocity"":[]}"
8982,63374788862545,/autodrive/roboracer_1/left_encoder,JointState,1789106105592799216,,"{""position"":[990.878],""velocity"":[]}"
8983,63374789022856,/autodrive/roboracer_1/right_encoder,JointState,1789106105592799216,,"{""position"":[990.8812],""velocity"":[]}"
8992,63374813851942,/autodrive/roboracer_1/left_encoder,JointState,1789106105617419890,,"{""position"":[995.1257],""velocity"":[]}"
8993,63374814022733,/autodrive/roboracer_1/right_encoder,JointState,1789106105617419890,,"{""position"":[995.129],""velocity"":[]}"
9002,63374838666440,/autodrive/roboracer_1/left_encoder,JointState,1789106105642583324,,"{""position"":[999.3734],""velocity"":[]}"
9003,63374838864412,/autodrive/roboracer_1/right_encoder,JointState,1789106105642583324,,"{""position"":[999.3766],""velocity"":[]}"
9014,63374862707524,/autodrive/roboracer_1/left_encoder,JointState,1789106105667200912,,"{""position"":[1003.451],""velocity"":[]}"
9015,63374862853549,/autodrive/roboracer_1/right_encoder,JointState,1789106105667200912,,"{""position"":[1003.454],""velocity"":[]}"
9023,63374887833408,/autodrive/roboracer_1/left_encoder,JointState,1789106105692150554,,"{""position"":[1007.699],""velocity"":[]}"
9024,63374887980634,/autodrive/roboracer_1/right_encoder,JointState,1789106105692150554,,"{""position"":[1007.702],""velocity"":[]}"
9034,63374913788570,/autodrive/roboracer_1/left_encoder,JointState,1789106105717316583,,"{""position"":[1011.943],""velocity"":[]}"
9035,63374913941958,/autodrive/roboracer_1/right_encoder,JointState,1789106105717316583,,"{""position"":[1011.95],""velocity"":[]}"
9043,63374938979486,/autodrive/roboracer_1/left_encoder,JointState,1789106105742770714,,"{""position"":[1016.358],""velocity"":[]}"
9044,63374939211652,/autodrive/roboracer_1/right_encoder,JointState,1789106105742770714,,"{""position"":[1016.364],""velocity"":[]}"
9054,63374963761703,/autodrive/roboracer_1/left_encoder,JointState,1789106105767699887,,"{""position"":[1020.605],""velocity"":[]}"
9055,63374963893330,/autodrive/roboracer_1/right_encoder,JointState,1789106105767699887,,"{""position"":[1020.609],""velocity"":[]}"
9064,63374987895732,/autodrive/roboracer_1/left_encoder,JointState,1789106105792411161,,"{""position"":[1020.775],""velocity"":[]}"
9065,63374988034132,/autodrive/roboracer_1/right_encoder,JointState,1789106105792411161,,"{""position"":[1020.779],""velocity"":[]}"
9075,63375014142553,/autodrive/roboracer_1/left_encoder,JointState,1789106105817599442,,"{""position"":[1024.896],""velocity"":[]}"
9076,63375014281293,/autodrive/roboracer_1/right_encoder,JointState,1789106105817599442,,"{""position"":[1024.902],""velocity"":[]}"
9084,63375038567208,/autodrive/roboracer_1/left_encoder,JointState,1789106105842982950,,"{""position"":[1029.143],""velocity"":[]}"
9087,63375039300787,/autodrive/roboracer_1/right_encoder,JointState,1789106105842982950,,"{""position"":[1029.15],""velocity"":[]}"
9095,63375062786747,/autodrive/roboracer_1/left_encoder,JointState,1789106105867268614,,"{""position"":[1033.218],""velocity"":[]}"
9096,63375062923314,/autodrive/roboracer_1/right_encoder,JointState,1789106105867268614,,"{""position"":[1033.224],""velocity"":[]}"
9106,63375088080436,/autodrive/roboracer_1/left_encoder,JointState,1789106105892107247,,"{""position"":[1033.388],""velocity"":[]}"
9107,63375088236289,/autodrive/roboracer_1/right_encoder,JointState,1789106105892107247,,"{""position"":[1033.394],""velocity"":[]}"
9116,63375114103747,/autodrive/roboracer_1/left_encoder,JointState,1789106105917430371,,"{""position"":[1033.388],""velocity"":[]}"
9117,63375114285348,/autodrive/roboracer_1/right_encoder,JointState,1789106105917430371,,"{""position"":[1033.394],""velocity"":[]}"
9127,63375139355076,/autodrive/roboracer_1/left_encoder,JointState,1789106105942770307,,"{""position"":[1033.388],""velocity"":[]}"
9128,63375139507483,/autodrive/roboracer_1/right_encoder,JointState,1789106105942770307,,"{""position"":[1033.394],""velocity"":[]}"
9136,63375163687177,/autodrive/roboracer_1/left_encoder,JointState,1789106105967620593,,"{""position"":[1033.388],""velocity"":[]}"
9137,63375163839023,/autodrive/roboracer_1/right_encoder,JointState,1789106105967620593,,"{""position"":[1033.394],""velocity"":[]}"
9146,63375188924440,/autodrive/roboracer_1/left_encoder,JointState,1789106105992406257,,"{""position"":[1033.388],""velocity"":[]}"
9147,63375189120609,/autodrive/roboracer_1/right_encoder,JointState,1789106105992406257,,"{""position"":[1033.394],""velocity"":[]}"
9156,63375213105848,/autodrive/roboracer_1/left_encoder,JointState,1789106106017230763,,"{""position"":[1033.388],""velocity"":[]}"
9157,63375213272121,/autodrive/roboracer_1/right_encoder,JointState,1789106106017230763,,"{""position"":[1033.394],""velocity"":[]}"
9166,63375238774712,/autodrive/roboracer_1/left_encoder,JointState,1789106106042430145,,"{""position"":[1033.388],""velocity"":[]}"
9167,63375238958097,/autodrive/roboracer_1/right_encoder,JointState,1789106106042430145,,"{""position"":[1033.394],""velocity"":[]}"
9176,63375263483552,/autodrive/roboracer_1/left_encoder,JointState,1789106106067463915,,"{""position"":[1033.388],""velocity"":[]}"
9177,63375263652529,/autodrive/roboracer_1/right_encoder,JointState,1789106106067463915,,"{""position"":[1033.394],""velocity"":[]}"
9188,63375288200226,/autodrive/roboracer_1/left_encoder,JointState,1789106106092370507,,"{""position"":[1033.388],""velocity"":[]}"
9189,63375288326213,/autodrive/roboracer_1/right_encoder,JointState,1789106106092370507,,"{""position"":[1033.394],""velocity"":[]}"
9198,63375314068896,/autodrive/roboracer_1/left_encoder,JointState,1789106106117311222,,"{""position"":[1033.388],""velocity"":[]}"
9199,63375314205883,/autodrive/roboracer_1/right_encoder,JointState,1789106106117311222,,"{""position"":[1033.394],""velocity"":[]}"
9209,63375338929981,/autodrive/roboracer_1/left_encoder,JointState,1789106106142750845,,"{""position"":[1033.388],""velocity"":[]}"
9210,63375339134676,/autodrive/roboracer_1/right_encoder,JointState,1789106106142750845,,"{""position"":[1033.394],""velocity"":[]}"
9218,63375362749158,/autodrive/roboracer_1/left_encoder,JointState,1789106106167059322,,"{""position"":[1037.223],""velocity"":[]}"
9219,63375362900783,/autodrive/roboracer_1/right_encoder,JointState,1789106106167059322,,"{""position"":[1037.23],""velocity"":[]}"
9227,63375389116826,/autodrive/roboracer_1/left_encoder,JointState,1789106106192408605,,"{""position"":[1041.641],""velocity"":[]}"
9228,63375389370483,/autodrive/roboracer_1/right_encoder,JointState,1789106106192408605,,"{""position"":[1041.647],""velocity"":[]}"
9239,63375414641399,/autodrive/roboracer_1/left_encoder,JointState,1789106106217264000,,"{""position"":[1045.889],""velocity"":[]}"
9240,63375414796771,/autodrive/roboracer_1/right_encoder,JointState,1789106106217264000,,"{""position"":[1045.895],""velocity"":[]}"
9248,63375438517162,/autodrive/roboracer_1/left_encoder,JointState,1789106106242452091,,"{""position"":[1050.136],""velocity"":[]}"
9249,63375438666483,/autodrive/roboracer_1/right_encoder,JointState,1789106106242452091,,"{""position"":[1050.143],""velocity"":[]}"
9260,63375463737413,/autodrive/roboracer_1/left_encoder,JointState,1789106106267481062,,"{""position"":[1054.381],""velocity"":[]}"
9261,63375463859713,/autodrive/roboracer_1/right_encoder,JointState,1789106106267481062,,"{""position"":[1054.387],""velocity"":[]}"
9269,63375487977351,/autodrive/roboracer_1/left_encoder,JointState,1789106106292133065,,"{""position"":[1058.458],""velocity"":[]}"
