event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14422,63388065431250,/odom,Odometry,1789106118867793753,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.02406179421793,""x_m"":211.40857425110843,""y_m"":0.03143306478174266,""yaw_rate_radps"":0.0}"
14433,63388088577492,/odom,Odometry,1789106118892059700,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.84316143586491,""x_m"":211.72242132858722,""y_m"":0.031457864875030134,""yaw_rate_radps"":0.0}"
14443,63388114329533,/odom,Odometry,1789106118917764952,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.65302338828896,""x_m"":212.05011230715738,""y_m"":0.031471713096890175,""yaw_rate_radps"":0.0}"
14454,63388139855819,/odom,Odometry,1789106118942805856,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.469132416052565,""x_m"":212.3646525624447,""y_m"":0.031475054744344456,""yaw_rate_radps"":0.0}"
14464,63388163799400,/odom,Odometry,1789106118967320991,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.29081760342513,""x_m"":212.66815248286622,""y_m"":0.03147035427535073,""yaw_rate_radps"":0.0}"
14474,63388188315097,/odom,Odometry,1789106118992323713,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.108721970845446,""x_m"":212.97317988467117,""y_m"":0.03150064176850493,""yaw_rate_radps"":0.0}"
14484,63388213388822,/odom,Odometry,1789106119017267805,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.928860954815372,""x_m"":213.27297741714113,""y_m"":0.031565676891244,""yaw_rate_radps"":0.0}"
14495,63388239328245,/odom,Odometry,1789106119042522942,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.748722695256218,""x_m"":213.57196568255,""y_m"":0.031624285126791885,""yaw_rate_radps"":0.0}"
14505,63388263677789,/odom,Odometry,1789106119067399867,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.572199922399506,""x_m"":213.86204380624733,""y_m"":0.031676019359557286,""yaw_rate_radps"":0.0}"
14514,63388289414160,/odom,Odometry,1789106119092538384,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.395049122171148,""x_m"":214.1507262361415,""y_m"":0.03172231540343696,""yaw_rate_radps"":0.0}"
14525,63388316974119,/odom,Odometry,1789106119117645923,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.21893344177936,""x_m"":214.43461520219753,""y_m"":0.03176268260375829,""yaw_rate_radps"":0.0}"
14536,63388340236319,/odom,Odometry,1789106119143016387,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.0423687069671,""x_m"":214.71700647200208,""y_m"":0.031798673814756706,""yaw_rate_radps"":0.0}"
14546,63388363706400,/odom,Odometry,1789106119167439399,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.873855032612784,""x_m"":214.98463516510913,""y_m"":0.03182980027663332,""yaw_rate_radps"":0.0}"
14556,63388388594106,/odom,Odometry,1789106119192116328,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.70452187016724,""x_m"":215.25087780667366,""y_m"":0.03185877096734451,""yaw_rate_radps"":0.0}"
14566,63388415014603,/odom,Odometry,1789106119217754715,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.52952684263657,""x_m"":215.5230832371253,""y_m"":0.031885307025613485,""yaw_rate_radps"":0.0}"
14577,63388439683418,/odom,Odometry,1789106119242864889,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.359293746284946,""x_m"":215.78534493492677,""y_m"":0.0319078870870546,""yaw_rate_radps"":0.0}"
14586,63388463058780,/odom,Odometry,1789106119267199435,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.195525911340459,""x_m"":216.0354398513563,""y_m"":0.0319275058313177,""yaw_rate_radps"":0.0}"
14597,63388488066492,/odom,Odometry,1789106119292222586,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.028313702323182,""x_m"":216.2884702536477,""y_m"":0.03194638418283037,""yaw_rate_radps"":0.0}"
14607,63388513943036,/odom,Odometry,1789106119317200441,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.862607542177184,""x_m"":216.53688719707432,""y_m"":0.0319639603681036,""yaw_rate_radps"":0.0}"
14618,63388538414289,/odom,Odometry,1789106119342250322,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697470997735245,""x_m"":216.78187644533483,""y_m"":0.03197939962706496,""yaw_rate_radps"":0.0}"
14627,63388564669335,/odom,Odometry,1789106119367861127,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.530002921570523,""x_m"":217.02809312929472,""y_m"":0.03199396181631261,""yaw_rate_radps"":0.0}"
14638,63388588302984,/odom,Odometry,1789106119392261957,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.37137039747022,""x_m"":217.25869660343628,""y_m"":0.03200670204689008,""yaw_rate_radps"":0.0}"
14647,63388614334400,/odom,Odometry,1789106119417462411,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.208811573930486,""x_m"":217.49281252011826,""y_m"":0.03201872411038171,""yaw_rate_radps"":0.0}"
14659,63388639399519,/odom,Odometry,1789106119442370164,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.04915167456816,""x_m"":217.72019344177116,""y_m"":0.03202950977906423,""yaw_rate_radps"":0.0}"
14668,63388663414865,/odom,Odometry,1789106119467202376,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.890923056738599,""x_m"":217.9429396401625,""y_m"":0.032039203207956515,""yaw_rate_radps"":0.0}"
14677,63388690647278,/odom,Odometry,1789106119492523516,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.730723755143506,""x_m"":218.16604065976955,""y_m"":0.03204891207789448,""yaw_rate_radps"":0.0}"
14688,63388715391414,/odom,Odometry,1789106119517788812,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.572220643737895,""x_m"":218.38462404326506,""y_m"":0.03205756386684918,""yaw_rate_radps"":0.0}"
14700,63388739921708,/odom,Odometry,1789106119542377405,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.418889583794696,""x_m"":218.59351569582083,""y_m"":0.03206500971513732,""yaw_rate_radps"":0.0}"
14709,63388764562500,/odom,Odometry,1789106119567531482,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.262953157818897,""x_m"":218.80332418079152,""y_m"":0.0320724882435014,""yaw_rate_radps"":0.0}"
14720,63388789652435,/odom,Odometry,1789106119592583597,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.108886580443128,""x_m"":219.00840037496874,""y_m"":0.03207979809150476,""yaw_rate_radps"":0.0}"
14728,63388815297134,/odom,Odometry,1789106119617960893,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.953800897445425,""x_m"":219.2122139819534,""y_m"":0.03208706285807854,""yaw_rate_radps"":0.0}"
14740,63388839869998,/odom,Odometry,1789106119642470748,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.80506912209247,""x_m"":219.405336320733,""y_m"":0.03209318240982494,""yaw_rate_radps"":0.0}"
14750,63388864223810,/odom,Odometry,1789106119667561906,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.653903020035966,""x_m"":219.5992781794552,""y_m"":0.03209856062732305,""yaw_rate_radps"":0.0}"
14759,63388889690835,/odom,Odometry,1789106119692457607,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.504904131930813,""x_m"":219.78797430174473,""y_m"":0.03210379337487641,""yaw_rate_radps"":0.0}"
14770,63388914998540,/odom,Odometry,1789106119717803384,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.354457148088678,""x_m"":219.9762837470052,""y_m"":0.032109015399457555,""yaw_rate_radps"":0.0}"
14781,63388938814051,/odom,Odometry,1789106119742282722,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.209818339273914,""x_m"":220.15454603090433,""y_m"":0.03211395880538775,""yaw_rate_radps"":0.0}"
14791,63388963500077,/odom,Odometry,1789106119767343213,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.063126659704074,""x_m"":220.33338899522101,""y_m"":0.03211891831421394,""yaw_rate_radps"":0.0}"
14801,63388988675694,/odom,Odometry,1789106119792190392,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.9184467641208025,""x_m"":220.5070909535138,""y_m"":0.0321237352573829,""yaw_rate_radps"":0.0}"
14811,63389013280909,/odom,Odometry,1789106119817321776,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.7730706912295675,""x_m"":220.67913326033974,""y_m"":0.032128506176621704,""yaw_rate_radps"":0.0}"
14822,63389040721895,/odom,Odometry,1789106119842760538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.627091517711864,""x_m"":220.8495751866784,""y_m"":0.03213323271557872,""yaw_rate_radps"":0.0}"
14831,63389063201013,/odom,Odometry,1789106119867247911,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.487326799032912,""x_m"":221.0101448158658,""y_m"":0.03213768548505845,""yaw_rate_radps"":0.0}"
14842,63389088519678,/odom,Odometry,1789106119892307179,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.345422119165883,""x_m"":221.17093417534923,""y_m"":0.03214214434789694,""yaw_rate_radps"":0.0}"
14851,63389113119283,/odom,Odometry,1789106119917355417,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.204510963763222,""x_m"":221.3281111431114,""y_m"":0.03214650297299381,""yaw_rate_radps"":0.0}"
14863,63389139348650,/odom,Odometry,1789106119942882615,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061774948266491,""x_m"":221.48467334818102,""y_m"":0.03215022192905711,""yaw_rate_radps"":0.0}"
14873,63389164025470,/odom,Odometry,1789106119967242088,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.926534448634133,""x_m"":221.6306863184905,""y_m"":0.032153109689179865,""yaw_rate_radps"":0.0}"
14883,63389189623531,/odom,Odometry,1789106119992460695,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.787544695258125,""x_m"":221.77839478636525,""y_m"":0.032156030981873376,""yaw_rate_radps"":0.0}"
14892,63389214449110,/odom,Odometry,1789106120017644668,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.918580406928047,""x_m"":221.9257964266937,""y_m"":0.03216633566831095,""yaw_rate_radps"":0.0}"
14904,63389239715498,/odom,Odometry,1789106120042581857,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04779475820063,""x_m"":222.07500008743102,""y_m"":0.03219426687636242,""yaw_rate_radps"":0.0}"
14914,63389263708041,/odom,Odometry,1789106120067348746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.175387738513931,""x_m"":222.22636684624413,""y_m"":0.03221905600498144,""yaw_rate_radps"":0.0}"
14924,63389289237212,/odom,Odometry,1789106120092673513,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.021303293888707,""x_m"":222.53275240000937,""y_m"":0.03225467809193603,""yaw_rate_radps"":0.0}"
14934,63389314817620,/odom,Odometry,1789106120117829153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7219658484453236,""x_m"":222.76850319982816,""y_m"":0.032292246688903035,""yaw_rate_radps"":0.0}"
14945,63389339833707,/odom,Odometry,1789106120142579640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5838741218006884,""x_m"":222.78466327690248,""y_m"":0.032294506017168524,""yaw_rate_radps"":0.0}"
14955,63389365163063,/odom,Odometry,1789106120167541786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.445534393903402,""x_m"":222.79751142067673,""y_m"":0.032295787371831544,""yaw_rate_radps"":0.0}"
14964,63389389168390,/odom,Odometry,1789106120192755705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3069776749710118,""x_m"":222.80699832406776,""y_m"":0.03229639390581957,""yaw_rate_radps"":0.0}"
14974,63389414239982,/odom,Odometry,1789106120217788924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17016760189524047,""x_m"":222.81297051223805,""y_m"":0.03229659038830335,""yaw_rate_radps"":0.0}"
14987,63389439504706,/odom,Odometry,1789106120242339116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12264504420032851,""x_m"":222.81656481665135,""y_m"":0.03229702965576057,""yaw_rate_radps"":0.0}"
14995,63389463307392,/odom,Odometry,1789106120267219808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11843275055160872,""x_m"":222.81956390241106,""y_m"":0.032297701026425325,""yaw_rate_radps"":0.0}"
15006,63389488548082,/odom,Odometry,1789106120292390937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11858126110306136,""x_m"":222.82254687533927,""y_m"":0.03229841911035406,""yaw_rate_radps"":0.0}"
15015,63389514276518,/odom,Odometry,1789106120317559170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1191123147415196,""x_m"":222.82553806105182,""y_m"":0.03229883512821215,""yaw_rate_radps"":0.0}"
15027,63389539801141,/odom,Odometry,1789106120343052915,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":222.82705634900498,""y_m"":0.03229888977590652,""yaw_rate_radps"":0.0}"
15037,63389564253669,/odom,Odometry,1789106120367650545,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1312813625574112,""x_m"":222.82867097081126,""y_m"":0.03229903575462394,""yaw_rate_radps"":0.0}"
15047,63389588147636,/odom,Odometry,1789106120392051145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26100647535324095,""x_m"":222.8334569750772,""y_m"":0.03229980740125681,""yaw_rate_radps"":0.0}"
15057,63389614482873,/odom,Odometry,1789106120417359903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3946422515392303,""x_m"":222.8417538316583,""y_m"":0.032301702089137185,""yaw_rate_radps"":0.0}"
15068,63389639364407,/odom,Odometry,1789106120442427336,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5260527124881744,""x_m"":222.85329351351683,""y_m"":0.03230332886471457,""yaw_rate_radps"":0.0}"
15078,63389664277401,/odom,Odometry,1789106120467438354,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.247205202600135,""x_m"":223.08806307797778,""y_m"":0.032313171443177455,""yaw_rate_radps"":0.0}"
15088,63389690897132,/odom,Odometry,1789106120492315149,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.725751717258703,""x_m"":223.535509696879,""y_m"":0.03234756336456053,""yaw_rate_radps"":0.0}"
15097,63389713763058,/odom,Odometry,1789106120517407570,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.893878757252715,""x_m"":223.98240004967778,""y_m"":0.03239450267449714,""yaw_rate_radps"":0.0}"
15109,63389739847303,/odom,Odometry,1789106120542803531,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.144025398721308,""x_m"":224.4400070141288,""y_m"":0.032453623270274484,""yaw_rate_radps"":0.0}"
15119,63389764690946,/odom,Odometry,1789106120567729459,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.21203851878838,""x_m"":224.8931116738457,""y_m"":0.03252021224225422,""yaw_rate_radps"":0.0}"
15128,63389788526644,/odom,Odometry,1789106120592197385,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.17234252700416,""x_m"":225.33823718705025,""y_m"":0.0325916842759078,""yaw_rate_radps"":0.0}"
15139,63389814562578,/odom,Odometry,1789106120617723782,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.36791360528345,""x_m"":225.8046100351316,""y_m"":0.0326724475647011,""yaw_rate_radps"":0.0}"
15150,63389838895000,/odom,Odometry,1789106120642330469,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.299711763612486,""x_m"":226.25574037136718,""y_m"":0.03275532423639052,""yaw_rate_radps"":0.0}"
15159,63389864285361,/odom,Odometry,1789106120667654084,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.299967051444945,""x_m"":226.71916307667237,""y_m"":0.03284446356800196,""yaw_rate_radps"":0.0}"
15169,63389889975705,/odom,Odometry,1789106120692434318,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.399431617093246,""x_m"":227.17387363462987,""y_m"":0.032935142251868006,""yaw_rate_radps"":0.0}"
15180,63389914220052,/odom,Odometry,1789106120717862811,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.273654523258774,""x_m"":227.64014502555224,""y_m"":0.03303075640886617,""yaw_rate_radps"":0.0}"
15191,63389939515193,/odom,Odometry,1789106120743009523,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.32571297354185,""x_m"":228.10031772689916,""y_m"":0.03312716789277999,""yaw_rate_radps"":0.0}"
15201,63389963487979,/odom,Odometry,1789106120767486587,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.26484980332812,""x_m"":228.54813141086342,""y_m"":0.03322249478058928,""yaw_rate_radps"":0.0}"
15210,63389989788862,/odom,Odometry,1789106120792327565,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.314709778407654,""x_m"":229.00247346415415,""y_m"":0.03332066536180276,""yaw_rate_radps"":0.0}"
15221,63390014731881,/odom,Odometry,1789106120817721833,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.24621915672012,""x_m"":229.46669124716777,""y_m"":0.03342238111523409,""yaw_rate_radps"":0.0}"
15232,63390039954366,/odom,Odometry,1789106120842539878,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.31183539536701,""x_m"":229.9203347454363,""y_m"":0.033523086475749864,""yaw_rate_radps"":0.0}"
15242,63390063492295,/odom,Odometry,1789106120867249188,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.251579125679655,""x_m"":230.37206590541246,""y_m"":0.03362430244005582,""yaw_rate_radps"":0.0}"
15251,63390088472545,/odom,Odometry,1789106120892242202,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.30207146557227,""x_m"":230.8288575431736,""y_m"":0.033727255258402325,""yaw_rate_radps"":0.0}"
15262,63390114421024,/odom,Odometry,1789106120917870220,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.25767569449142,""x_m"":231.29734013295788,""y_m"":0.033833442694488305,""yaw_rate_radps"":0.0}"
15273,63390139489650,/odom,Odometry,1789106120942450878,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.30699191549996,""x_m"":231.7467286373862,""y_m"":0.03393585948062609,""yaw_rate_radps"":0.0}"
15283,63390163181308,/odom,Odometry,1789106120967181619,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.20057747617339,""x_m"":232.19815717695764,""y_m"":0.03403928292977511,""yaw_rate_radps"":0.0}"
15293,63390188967282,/odom,Odometry,1789106120992280622,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.25905199312943,""x_m"":232.6557079972331,""y_m"":0.034144639786167004,""yaw_rate_radps"":0.0}"
15302,63390214514868,/odom,Odometry,1789106121017522052,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.362090773171765,""x_m"":233.11789634868754,""y_m"":0.03425132794863331,""yaw_rate_radps"":0.0}"
15314,63390239639750,/odom,Odometry,1789106121042460824,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.285389762365163,""x_m"":233.57486882956667,""y_m"":0.034357063460350515,""yaw_rate_radps"":0.0}"
15323,63390263189240,/odom,Odometry,1789106121067151470,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.188106522611605,""x_m"":234.02514123473617,""y_m"":0.03446149634800607,""yaw_rate_radps"":0.0}"
15333,63390289136608,/odom,Odometry,1789106121092838267,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.33007010243671,""x_m"":234.4941576921656,""y_m"":0.034570525179740415,""yaw_rate_radps"":0.0}"
15343,63390313576983,/odom,Odometry,1789106121117274695,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.282837491359004,""x_m"":234.94150285945227,""y_m"":0.034674753344483694,""yaw_rate_radps"":0.0}"
15355,63390339109791,/odom,Odometry,1789106121142253101,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.18652038341414,""x_m"":235.39697593827054,""y_m"":0.03478087525339609,""yaw_rate_radps"":0.0}"
15365,63390365151036,/odom,Odometry,1789106121167465337,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.371934653958164,""x_m"":235.8578327144418,""y_m"":0.03488848656765208,""yaw_rate_radps"":0.0}"
15375,63390389713289,/odom,Odometry,1789106121192820111,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.33512271453962,""x_m"":236.3231882684361,""y_m"":0.03499738569632155,""yaw_rate_radps"":0.0}"
15385,63390414291554,/odom,Odometry,1789106121217548197,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.404783081916417,""x_m"":236.77744154921336,""y_m"":0.035103686751605606,""yaw_rate_radps"":0.0}"
15396,63390440021823,/odom,Odometry,1789106121242880198,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.360061100974807,""x_m"":237.2431045754836,""y_m"":0.035212657832705115,""yaw_rate_radps"":0.0}"
15405,63390463512322,/odom,Odometry,1789106121267360437,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.281968396409606,""x_m"":237.69160928583415,""y_m"":0.035317833421866535,""yaw_rate_radps"":0.0}"
15416,63390488678482,/odom,Odometry,1789106121292308326,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.179243682543756,""x_m"":238.14641992952807,""y_m"":0.0354247106323359,""yaw_rate_radps"":0.0}"
15425,63390514560857,/odom,Odometry,1789106121317515573,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.30717046364864,""x_m"":238.60628156591912,""y_m"":0.03553277478954245,""yaw_rate_radps"":0.0}"
15437,63390539356861,/odom,Odometry,1789106121342447211,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.29931441452554,""x_m"":239.062611939743,""y_m"":0.03564000912559629,""yaw_rate_radps"":0.0}"
15447,63390563661841,/odom,Odometry,1789106121366900310,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.283975494361773,""x_m"":239.5099005056905,""y_m"":0.03574511870222151,""yaw_rate_radps"":0.0}"
15457,63390588319825,/odom,Odometry,1789106121392424622,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.266013270168024,""x_m"":239.9763583541351,""y_m"":0.03585473292153351,""yaw_rate_radps"":0.0}"
15466,63390614476506,/odom,Odometry,1789106121417590080,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.270065816727453,""x_m"":240.43607939214547,""y_m"":0.0359627640391379,""yaw_rate_radps"":0.0}"
15478,63390638782999,/odom,Odometry,1789106121442100938,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.20459342858404,""x_m"":240.8830920210391,""y_m"":0.03606780877255201,""yaw_rate_radps"":0.0}"
15487,63390664080886,/odom,Odometry,1789106121467521455,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.32076186459146,""x_m"":241.3473414321584,""y_m"":0.03617712222712933,""yaw_rate_radps"":0.0}"
15498,63390690429158,/odom,Odometry,1789106121492680090,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.391806584922154,""x_m"":241.80916063418522,""y_m"":0.036286080517764205,""yaw_rate_radps"":0.0}"
15508,63390713344135,/odom,Odometry,1789106121517192921,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.31384142501838,""x_m"":242.2590391348208,""y_m"":0.036392221605461524,""yaw_rate_radps"":0.0}"
15519,63390739809366,/odom,Odometry,1789106121542513320,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.36085147255309,""x_m"":242.72335045163328,""y_m"":0.036501767867679044,""yaw_rate_radps"":0.0}"
15529,63390764174780,/odom,Odometry,1789106121567401156,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23968998306688,""x_m"":243.17880392074184,""y_m"":0.0366092242732161,""yaw_rate_radps"":0.0}"
15538,63390788075310,/odom,Odometry,1789106121592388760,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.15081653208785,""x_m"":243.6334570561812,""y_m"":0.036716491853801415,""yaw_rate_radps"":0.0}"
15549,63390814505556,/odom,Odometry,1789106121617850084,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.97482485056357,""x_m"":244.093362384969,""y_m"":0.03682113524737002,""yaw_rate_radps"":0.0}"
15560,63390839553483,/odom,Odometry,1789106121642484945,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.805871235379026,""x_m"":244.53408820359394,""y_m"":0.036910412092709656,""yaw_rate_radps"":0.0}"
15570,63390863663356,/odom,Odometry,1789106121667239039,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.636910201116844,""x_m"":244.9727601181765,""y_m"":0.036983160251460166,""yaw_rate_radps"":0.0}"
15580,63390888329375,/odom,Odometry,1789106121692236712,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.46780017198114,""x_m"":245.41153300522365,""y_m"":0.03703673968032301,""yaw_rate_radps"":0.0}"
15589,63390913302802,/odom,Odometry,1789106121717376982,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.29862924253373,""x_m"":245.84855198451936,""y_m"":0.03706929371234375,""yaw_rate_radps"":0.0}"
15601,63390938659189,/odom,Odometry,1789106121742171483,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13291500573902,""x_m"":246.27540569406835,""y_m"":0.03708100065017059,""yaw_rate_radps"":0.0}"
15611,63390963908935,/odom,Odometry,1789106121767152554,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967633591644095,""x_m"":246.70134303141413,""y_m"":0.03713231348625807,""yaw_rate_radps"":0.0}"
15621,63390989546721,/odom,Odometry,1789106121792498932,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.800930581440255,""x_m"":247.12929674853936,""y_m"":0.03722385757253832,""yaw_rate_radps"":0.0}"
15631,63391014743298,/odom,Odometry,1789106121817516702,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637373989810275,""x_m"":247.54757211969283,""y_m"":0.03729489993528534,""yaw_rate_radps"":0.0}"
15642,63391039414777,/odom,Odometry,1789106121842442820,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.475554790509033,""x_m"":247.9602576733137,""y_m"":0.037347954278032724,""yaw_rate_radps"":0.0}"
15652,63391064451192,/odom,Odometry,1789106121867829584,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94678027170938,""x_m"":248.38450090985737,""y_m"":0.03740249446215684,""yaw_rate_radps"":0.0}"
15661,63391089355179,/odom,Odometry,1789106121892447914,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.32583928911094,""x_m"":248.81868261098649,""y_m"":0.0374806884938272,""yaw_rate_radps"":0.0}"
15673,63391117610786,/odom,Odometry,1789106121917441709,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.413664126728758,""x_m"":249.27780990167116,""y_m"":0.03752620962307389,""yaw_rate_radps"":0.0}"
15683,63391139644777,/odom,Odometry,1789106121942554979,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.361531474799378,""x_m"":249.7395795901453,""y_m"":0.0375310009003507,""yaw_rate_radps"":0.0}"
15692,63391164149192,/odom,Odometry,1789106121967463343,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.353475402452837,""x_m"":250.1968382465646,""y_m"":0.03755477833243238,""yaw_rate_radps"":0.0}"
15702,63391189435026,/odom,Odometry,1789106121992794773,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.241490140082142,""x_m"":250.6603408783717,""y_m"":0.03759378026241032,""yaw_rate_radps"":0.0}"
15712,63391214974417,/odom,Odometry,1789106122017428942,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.279810632242004,""x_m"":251.11017598047295,""y_m"":0.037644017032174536,""yaw_rate_radps"":0.0}"
15724,63391240280028,/odom,Odometry,1789106122042517886,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.273923485411178,""x_m"":251.56872040247546,""y_m"":0.037705373433527554,""yaw_rate_radps"":0.0}"
15734,63391263742124,/odom,Odometry,1789106122067257945,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.19480538525755,""x_m"":252.01983822148992,""y_m"":0.037773534151249934,""yaw_rate_radps"":0.0}"
