stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010944.815168,18.428604,0.910685,2.102598,-1.378497,0.910100,2.103100,-1.378483,0.896525,2.243342,-1.386787,0.141454,0.008290,nan,nan,0.141454,0.008290,0.909863,2.173297,-1.378497,0.070703,0.000000,nan,nan,0.070703,0.000000,0.907126,2.156669,-1.378497,0.054187,0.000000,nan,nan,0.054187,0.000000,0.907126,2.156669,-1.378497,0.054187,0.000000,nan,nan,0.054187,0.000000,1.556305,0,relative_first_pair,
1789010944.815168,18.428604,0.910685,2.102598,-1.378497,0.910100,2.103100,-1.378483,0.907907,2.178374,-1.378497,0.075827,0.000000,nan,nan,0.075827,0.000000,0.909863,2.173297,-1.378497,0.070703,0.000000,nan,nan,0.070703,0.000000,0.907126,2.156669,-1.378497,0.054187,0.000000,nan,nan,0.054187,0.000000,0.907126,2.156669,-1.378497,0.054187,0.000000,nan,nan,0.054187,0.000000,1.556305,0,relative_first_pair,
1789010944.864923,18.478359,0.925384,2.028898,-1.371515,0.924800,2.029400,-1.371500,0.907907,2.178374,-1.378497,0.150494,0.006983,nan,nan,0.150494,0.006983,0.922009,2.107273,-1.371515,0.078447,0.000000,nan,nan,0.078447,0.000000,0.921220,2.085565,-1.371515,0.056820,0.000000,nan,nan,0.056820,0.000000,0.921220,2.085565,-1.371515,0.056820,0.000000,nan,nan,0.056820,0.000000,1.510454,0,relative_first_pair,
1789010944.864923,18.478359,0.925384,2.028898,-1.371515,0.924800,2.029400,-1.371500,0.922154,2.111096,-1.371515,0.082261,0.000000,nan,nan,0.082261,0.000000,0.922009,2.107273,-1.371515,0.078447,0.000000,nan,nan,0.078447,0.000000,0.921220,2.085565,-1.371515,0.056820,0.000000,nan,nan,0.056820,0.000000,0.921220,2.085565,-1.371515,0.056820,0.000000,nan,nan,0.056820,0.000000,1.510454,0,relative_first_pair,
1789010944.915155,18.528591,0.940183,1.956698,-1.366096,0.939600,1.957200,-1.366082,0.922154,2.111096,-1.371515,0.155447,0.005418,nan,nan,0.155447,0.005418,0.937174,2.037752,-1.366096,0.081110,0.000000,nan,nan,0.081110,0.000000,0.936231,2.012220,-1.366096,0.055663,0.000000,nan,nan,0.055663,0.000000,0.936231,2.012220,-1.366096,0.055663,0.000000,nan,nan,0.055663,0.000000,1.467213,0,relative_first_pair,
1789010944.915155,18.528591,0.940183,1.956698,-1.366096,0.939600,1.957200,-1.366082,0.933646,2.024632,-1.366096,0.068248,0.000000,nan,nan,0.068248,0.000000,0.937174,2.037752,-1.366096,0.081110,0.000000,nan,nan,0.081110,0.000000,0.936231,2.012220,-1.366096,0.055663,0.000000,nan,nan,0.055663,0.000000,0.936231,2.012220,-1.366096,0.055663,0.000000,nan,nan,0.055663,0.000000,1.467213,0,relative_first_pair,
1789010944.965586,18.579022,0.955382,1.884598,-1.361450,0.954800,1.885100,-1.361436,0.933646,2.024632,-1.366096,0.141711,0.004646,nan,nan,0.141711,0.004646,0.948734,1.952797,-1.361450,0.068522,0.000000,nan,nan,0.068522,0.000000,0.951310,1.940383,-1.361450,0.055934,0.000000,nan,nan,0.055934,0.000000,0.951310,1.940383,-1.361450,0.055934,0.000000,nan,nan,0.055934,0.000000,1.461087,0,relative_first_pair,
1789010944.965586,18.579022,0.955382,1.884598,-1.361450,0.954800,1.885100,-1.361436,0.949312,1.950946,-1.361450,0.066625,0.000000,nan,nan,0.066625,0.000000,0.948734,1.952797,-1.361450,0.068522,0.000000,nan,nan,0.068522,0.000000,0.951310,1.940383,-1.361450,0.055934,0.000000,nan,nan,0.055934,0.000000,0.951310,1.940383,-1.361450,0.055934,0.000000,nan,nan,0.055934,0.000000,1.461087,0,relative_first_pair,
1789010945.014958,18.628394,0.970781,1.812498,-1.359669,0.970200,1.813000,-1.359655,0.949312,1.950946,-1.361450,0.140103,0.001781,nan,nan,0.140103,0.001781,0.964333,1.880553,-1.359669,0.068360,0.000000,nan,nan,0.068360,0.000000,0.966323,1.869988,-1.359669,0.057663,0.000000,nan,nan,0.057663,0.000000,0.966323,1.869988,-1.359669,0.057663,0.000000,nan,nan,0.057663,0.000000,1.493283,0,relative_first_pair,
1789010945.014958,18.628394,0.970781,1.812498,-1.359669,0.970200,1.813000,-1.359655,0.962033,1.878316,-1.359669,0.066397,0.000000,nan,nan,0.066397,0.000000,0.964333,1.880553,-1.359669,0.068360,0.000000,nan,nan,0.068360,0.000000,0.966323,1.869988,-1.359669,0.057663,0.000000,nan,nan,0.057663,0.000000,0.966323,1.869988,-1.359669,0.057663,0.000000,nan,nan,0.057663,0.000000,1.493283,0,relative_first_pair,
1789010945.065043,18.678479,0.985680,1.743397,-1.358921,0.985100,1.743900,-1.358907,0.962033,1.878316,-1.359669,0.136975,0.000748,nan,nan,0.136975,0.000748,0.977203,1.807665,-1.358921,0.064824,0.000000,nan,nan,0.064824,0.000000,0.981485,1.799336,-1.358921,0.056095,0.000000,nan,nan,0.056095,0.000000,0.981485,1.799336,-1.358921,0.056095,0.000000,nan,nan,0.056095,0.000000,1.411383,0,relative_first_pair,
1789010945.065043,18.678479,0.985680,1.743397,-1.358921,0.985100,1.743900,-1.358907,0.976477,1.804906,-1.358921,0.062193,0.000000,nan,nan,0.062193,0.000000,0.977203,1.807665,-1.358921,0.064824,0.000000,nan,nan,0.064824,0.000000,0.981485,1.799336,-1.358921,0.056095,0.000000,nan,nan,0.056095,0.000000,0.981485,1.799336,-1.358921,0.056095,0.000000,nan,nan,0.056095,0.000000,1.411383,0,relative_first_pair,
1789010945.115520,18.728956,1.001779,1.668397,-1.359151,1.001200,1.668900,-1.359137,0.976477,1.804906,-1.358921,0.138834,0.000230,nan,nan,0.138834,0.000230,0.991848,1.733408,-1.359151,0.065765,0.000000,nan,nan,0.065765,0.000000,0.996847,1.727835,-1.359151,0.059642,0.000000,nan,nan,0.059642,0.000000,0.996847,1.727835,-1.359151,0.059642,0.000000,nan,nan,0.059642,0.000000,1.519652,0,relative_first_pair,
1789010945.115520,18.728956,1.001779,1.668397,-1.359151,1.001200,1.668900,-1.359137,0.991115,1.738349,-1.359151,0.070760,0.000000,nan,nan,0.070760,0.000000,0.991848,1.733408,-1.359151,0.065765,0.000000,nan,nan,0.065765,0.000000,0.996847,1.727835,-1.359151,0.059642,0.000000,nan,nan,0.059642,0.000000,0.996847,1.727835,-1.359151,0.059642,0.000000,nan,nan,0.059642,0.000000,1.519652,0,relative_first_pair,
1789010945.165229,18.778665,1.016878,1.598297,-1.357867,1.016300,1.598800,-1.357853,0.991115,1.738349,-1.359151,0.142402,0.001284,nan,nan,0.142402,0.001284,1.006374,1.667553,-1.357867,0.070048,0.000000,nan,nan,0.070048,0.000000,1.012098,1.657038,-1.357867,0.058935,0.000000,nan,nan,0.058935,0.000000,1.012098,1.657038,-1.357867,0.058935,0.000000,nan,nan,0.058935,0.000000,1.442565,0,relative_first_pair,
1789010945.165229,18.778665,1.016878,1.598297,-1.357867,1.016300,1.598800,-1.357853,1.007741,1.668409,-1.357867,0.070705,0.000000,nan,nan,0.070705,0.000000,1.006374,1.667553,-1.357867,0.070048,0.000000,nan,nan,0.070048,0.000000,1.012098,1.657038,-1.357867,0.058935,0.000000,nan,nan,0.058935,0.000000,1.012098,1.657038,-1.357867,0.058935,0.000000,nan,nan,0.058935,0.000000,1.442565,0,relative_first_pair,
1789010945.215477,18.828913,1.032577,1.525897,-1.357371,1.032000,1.526400,-1.357357,1.007741,1.668409,-1.357867,0.144660,0.000496,nan,nan,0.144660,0.000496,1.023243,1.596797,-1.357371,0.071512,0.000000,nan,nan,0.071512,0.000000,1.012098,1.657038,-1.357867,0.132730,0.000496,nan,nan,0.132730,0.000496,1.027591,1.585425,-1.357371,0.059736,0.000000,nan,nan,0.059736,0.000000,1.474351,0,relative_first_pair,
1789010945.215477,18.828913,1.032577,1.525897,-1.357371,1.032000,1.526400,-1.357357,1.020936,1.603373,-1.357371,0.078346,0.000000,nan,nan,0.078346,0.000000,1.023243,1.596797,-1.357371,0.071512,0.000000,nan,nan,0.071512,0.000000,1.027591,1.585425,-1.357371,0.059736,0.000000,nan,nan,0.059736,0.000000,1.027591,1.585425,-1.357371,0.059736,0.000000,nan,nan,0.059736,0.000000,1.474351,0,relative_first_pair,
1789010945.265036,18.878472,1.047976,1.454997,-1.356086,1.047400,1.455500,-1.356071,1.020936,1.603373,-1.357371,0.150820,0.001286,nan,nan,0.150820,0.001286,1.036123,1.533512,-1.356086,0.079405,0.000000,nan,nan,0.079405,0.000000,1.042771,1.515562,-1.356086,0.060789,0.000000,nan,nan,0.060789,0.000000,1.042771,1.515562,-1.356086,0.060789,0.000000,nan,nan,0.060789,0.000000,1.463973,0,relative_first_pair,
1789010945.265036,18.878472,1.047976,1.454997,-1.356086,1.047400,1.455500,-1.356071,1.034202,1.536182,-1.356086,0.082346,0.000000,nan,nan,0.082346,0.000000,1.036123,1.533512,-1.356086,0.079405,0.000000,nan,nan,0.079405,0.000000,1.042771,1.515562,-1.356086,0.060789,0.000000,nan,nan,0.060789,0.000000,1.042771,1.515562,-1.356086,0.060789,0.000000,nan,nan,0.060789,0.000000,1.463973,0,relative_first_pair,
1789010945.315712,18.929148,1.063775,1.382796,-1.356620,1.063200,1.383300,-1.356606,1.034202,1.536182,-1.356086,0.156211,0.000535,nan,nan,0.156211,0.000535,1.049782,1.464646,-1.356620,0.083037,0.000000,nan,nan,0.083037,0.000000,1.058342,1.444024,-1.356620,0.061469,0.000000,nan,nan,0.061469,0.000000,1.058342,1.444024,-1.356620,0.061469,0.000000,nan,nan,0.061469,0.000000,1.458450,0,relative_first_pair,
1789010945.315712,18.929148,1.063775,1.382796,-1.356620,1.063200,1.383300,-1.356606,1.047044,1.467608,-1.356620,0.086446,0.000000,nan,nan,0.086446,0.000000,1.049782,1.464646,-1.356620,0.083037,0.000000,nan,nan,0.083037,0.000000,1.058342,1.444024,-1.356620,0.061469,0.000000,nan,nan,0.061469,0.000000,1.058342,1.444024,-1.356620,0.061469,0.000000,nan,nan,0.061469,0.000000,1.458450,0,relative_first_pair,
1789010945.365848,18.979284,1.079074,1.311996,-1.357880,1.078500,1.312500,-1.357866,1.047044,1.467608,-1.356620,0.158874,0.001260,nan,nan,0.158874,0.001260,1.062323,1.397148,-1.357880,0.086784,0.000000,nan,nan,0.086784,0.000000,1.073613,1.373563,-1.357880,0.061809,0.000000,nan,nan,0.061809,0.000000,1.073613,1.373563,-1.357880,0.061809,0.000000,nan,nan,0.061809,0.000000,1.444768,0,relative_first_pair,
1789010945.365848,18.979284,1.079074,1.311996,-1.357880,1.078500,1.312500,-1.357866,1.060379,1.388129,-1.357880,0.078395,0.000000,nan,nan,0.078395,0.000000,1.062323,1.397148,-1.357880,0.086784,0.000000,nan,nan,0.086784,0.000000,1.073613,1.373563,-1.357880,0.061809,0.000000,nan,nan,0.061809,0.000000,1.073613,1.373563,-1.357880,0.061809,0.000000,nan,nan,0.061809,0.000000,1.444768,0,relative_first_pair,
1789010945.415844,19.029280,1.094273,1.241196,-1.361242,1.093700,1.241700,-1.361228,1.060379,1.388129,-1.357880,0.150792,0.003362,nan,nan,0.150792,0.003362,1.075396,1.318101,-1.361242,0.079188,0.000000,nan,nan,0.079188,0.000000,1.088621,1.303534,-1.361242,0.062593,0.000000,nan,nan,0.062593,0.000000,1.088621,1.303534,-1.361242,0.062593,0.000000,nan,nan,0.062593,0.000000,1.448370,0,relative_first_pair,
1789010945.415844,19.029280,1.094273,1.241196,-1.361242,1.093700,1.241700,-1.361228,1.075506,1.321699,-1.361242,0.082662,0.000000,nan,nan,0.082662,0.000000,1.075396,1.318101,-1.361242,0.079188,0.000000,nan,nan,0.079188,0.000000,1.088621,1.303534,-1.361242,0.062593,0.000000,nan,nan,0.062593,0.000000,1.088621,1.303534,-1.361242,0.062593,0.000000,nan,nan,0.062593,0.000000,1.448370,0,relative_first_pair,
1789010945.465747,19.079183,1.109272,1.170296,-1.364859,1.108700,1.170800,-1.364845,1.075506,1.321699,-1.361242,0.155123,0.003616,nan,nan,0.155123,0.003616,1.090249,1.251752,-1.364859,0.083648,0.000000,nan,nan,0.083648,0.000000,1.103357,1.233585,-1.364859,0.063565,0.000000,nan,nan,0.063565,0.000000,1.103357,1.233585,-1.364859,0.063565,0.000000,nan,nan,0.063565,0.000000,1.452193,0,relative_first_pair,
1789010945.465747,19.079183,1.109272,1.170296,-1.364859,1.108700,1.170800,-1.364845,1.089756,1.260251,-1.364859,0.092048,0.000000,nan,nan,0.092048,0.000000,1.090249,1.251752,-1.364859,0.083648,0.000000,nan,nan,0.083648,0.000000,1.103357,1.233585,-1.364859,0.063565,0.000000,nan,nan,0.063565,0.000000,1.103357,1.233585,-1.364859,0.063565,0.000000,nan,nan,0.063565,0.000000,1.452193,0,relative_first_pair,
1789010945.515526,19.128962,1.123671,1.100695,-1.368459,1.123100,1.101200,-1.368445,1.089756,1.260251,-1.364859,0.163120,0.003601,nan,nan,0.163120,0.003601,1.104159,1.190679,-1.368459,0.092075,0.000000,nan,nan,0.092075,0.000000,1.117752,1.164012,-1.368459,0.063592,0.000000,nan,nan,0.063592,0.000000,1.117752,1.164012,-1.368459,0.063592,0.000000,nan,nan,0.063592,0.000000,1.427800,0,relative_first_pair,
1789010945.515526,19.128962,1.123671,1.100695,-1.368459,1.123100,1.101200,-1.368445,1.101844,1.196292,-1.368459,0.098057,0.000000,nan,nan,0.098057,0.000000,1.104159,1.190679,-1.368459,0.092075,0.000000,nan,nan,0.092075,0.000000,1.117752,1.164012,-1.368459,0.063592,0.000000,nan,nan,0.063592,0.000000,1.117752,1.164012,-1.368459,0.063592,0.000000,nan,nan,0.063592,0.000000,1.427800,0,relative_first_pair,
1789010945.565779,19.179215,1.138370,1.028295,-1.371296,1.137800,1.028800,-1.371282,1.101844,1.196292,-1.368459,0.171922,0.002837,nan,nan,0.171922,0.002837,1.116214,1.125736,-1.371296,0.099928,0.000000,nan,nan,0.099928,0.000000,1.132114,1.093454,-1.371296,0.065458,0.000000,nan,nan,0.065458,0.000000,1.132114,1.093454,-1.371296,0.065458,0.000000,nan,nan,0.065458,0.000000,1.470116,0,relative_first_pair,
1789010945.565779,19.179215,1.138370,1.028295,-1.371296,1.137800,1.028800,-1.371282,1.115093,1.135633,-1.371296,0.109833,0.000000,nan,nan,0.109833,0.000000,1.116214,1.125736,-1.371296,0.099928,0.000000,nan,nan,0.099928,0.000000,1.132114,1.093454,-1.371296,0.065458,0.000000,nan,nan,0.065458,0.000000,1.132114,1.093454,-1.371296,0.065458,0.000000,nan,nan,0.065458,0.000000,1.470116,0,relative_first_pair,
1789010945.615185,19.228621,1.152269,0.959195,-1.373891,1.151700,0.959700,-1.373877,1.115093,1.135633,-1.371296,0.180312,0.002595,nan,nan,0.180312,0.002595,1.128936,1.066705,-1.373891,0.110013,0.000000,nan,nan,0.110013,0.000000,1.145949,1.024524,-1.373891,0.065634,0.000000,nan,nan,0.065634,0.000000,1.145949,1.024524,-1.373891,0.065634,0.000000,nan,nan,0.065634,0.000000,1.426610,0,relative_first_pair,
1789010945.615185,19.228621,1.152269,0.959195,-1.373891,1.151700,0.959700,-1.373877,1.128513,1.073418,-1.373891,0.116667,0.000000,nan,nan,0.116667,0.000000,1.128936,1.066705,-1.373891,0.110013,0.000000,nan,nan,0.110013,0.000000,1.145949,1.024524,-1.373891,0.065634,0.000000,nan,nan,0.065634,0.000000,1.145949,1.024524,-1.373891,0.065634,0.000000,nan,nan,0.065634,0.000000,1.426610,0,relative_first_pair,
1789010945.665616,19.279052,1.166168,0.888595,-1.376995,1.165600,0.889100,-1.376981,1.128513,1.073418,-1.373891,0.188620,0.003104,nan,nan,0.188620,0.003104,1.142469,1.002889,-1.376995,0.116725,0.000000,nan,nan,0.116725,0.000000,1.159897,0.953993,-1.376995,0.065699,0.000000,nan,nan,0.065699,0.000000,1.159897,0.953993,-1.376995,0.065699,0.000000,nan,nan,0.065699,0.000000,1.426821,0,relative_first_pair,
1789010945.665616,19.279052,1.166168,0.888595,-1.376995,1.165600,0.889100,-1.376981,1.140995,1.002518,-1.376995,0.116672,0.000000,nan,nan,0.116672,0.000000,1.142469,1.002889,-1.376995,0.116725,0.000000,nan,nan,0.116725,0.000000,1.159897,0.953993,-1.376995,0.065699,0.000000,nan,nan,0.065699,0.000000,1.159897,0.953993,-1.376995,0.065699,0.000000,nan,nan,0.065699,0.000000,1.426821,0,relative_first_pair,
1789010945.715409,19.328845,1.179967,0.817595,-1.381404,1.179400,0.818100,-1.381390,1.140995,1.002518,-1.376995,0.188986,0.004409,nan,nan,0.188986,0.004409,1.154536,0.932706,-1.381404,0.117887,0.000000,nan,nan,0.117887,0.000000,1.159897,0.953993,-1.376995,0.137867,0.004409,nan,nan,0.137867,0.004409,1.173431,0.884180,-1.381404,0.066905,0.000000,nan,nan,0.066905,0.000000,1.452580,0,relative_first_pair,
1789010945.715409,19.328845,1.179967,0.817595,-1.381404,1.179400,0.818100,-1.381390,1.153170,0.939578,-1.381404,0.124892,0.000000,nan,nan,0.124892,0.000000,1.154536,0.932706,-1.381404,0.117887,0.000000,nan,nan,0.117887,0.000000,1.173431,0.884180,-1.381404,0.066905,0.000000,nan,nan,0.066905,0.000000,1.173431,0.884180,-1.381404,0.066905,0.000000,nan,nan,0.066905,0.000000,1.452580,0,relative_first_pair,
1789010945.765124,19.378560,1.193166,0.747894,-1.386359,1.192600,0.748400,-1.386345,1.153170,0.939578,-1.381404,0.195812,0.004954,nan,nan,0.195812,0.004954,1.166326,0.870016,-1.386359,0.125036,0.000000,nan,nan,0.125036,0.000000,1.186578,0.814616,-1.386359,0.067046,0.000000,nan,nan,0.067046,0.000000,1.186578,0.814616,-1.386359,0.067046,0.000000,nan,nan,0.067046,0.000000,1.426917,0,relative_first_pair,
1789010945.765124,19.378560,1.193166,0.747894,-1.386359,1.192600,0.748400,-1.386345,1.163650,0.873277,-1.386359,0.128810,0.000000,nan,nan,0.128810,0.000000,1.166326,0.870016,-1.386359,0.125036,0.000000,nan,nan,0.125036,0.000000,1.186578,0.814616,-1.386359,0.067046,0.000000,nan,nan,0.067046,0.000000,1.186578,0.814616,-1.386359,0.067046,0.000000,nan,nan,0.067046,0.000000,1.426917,0,relative_first_pair,
1789010945.814950,19.428386,1.206565,0.675294,-1.391815,1.206000,0.675800,-1.391801,1.163650,0.873277,-1.386359,0.202581,0.005456,nan,nan,0.202581,0.005456,1.176593,0.802837,-1.391815,0.131017,0.000000,nan,nan,0.131017,0.000000,1.186578,0.814616,-1.386359,0.140748,0.005456,nan,nan,0.140748,0.005456,1.199513,0.744173,-1.391815,0.069239,0.000000,nan,nan,0.069239,0.000000,1.481692,0,relative_first_pair,
1789010945.814950,19.428386,1.206565,0.675294,-1.391815,1.206000,0.675800,-1.391801,1.178018,0.814064,-1.391815,0.141676,0.000000,nan,nan,0.141676,0.000000,1.176593,0.802837,-1.391815,0.131017,0.000000,nan,nan,0.131017,0.000000,1.199513,0.744173,-1.391815,0.069239,0.000000,nan,nan,0.069239,0.000000,1.199513,0.744173,-1.391815,0.069239,0.000000,nan,nan,0.069239,0.000000,1.481692,0,relative_first_pair,
1789010945.865249,19.478685,1.219164,0.603894,-1.397566,1.218600,0.604400,-1.397552,1.178018,0.814064,-1.391815,0.214160,0.005751,nan,nan,0.214160,0.005751,1.190747,0.742528,-1.397566,0.141516,0.000000,nan,nan,0.141516,0.000000,1.212234,0.672635,-1.397566,0.069090,0.000000,nan,nan,0.069090,0.000000,1.212234,0.672635,-1.397566,0.069090,0.000000,nan,nan,0.069090,0.000000,1.441440,0,relative_first_pair,
1789010945.865249,19.478685,1.219164,0.603894,-1.397566,1.218600,0.604400,-1.397552,1.185905,0.743537,-1.397566,0.143549,0.000000,nan,nan,0.143549,0.000000,1.190747,0.742528,-1.397566,0.141516,0.000000,nan,nan,0.141516,0.000000,1.212234,0.672635,-1.397566,0.069090,0.000000,nan,nan,0.069090,0.000000,1.212234,0.672635,-1.397566,0.069090,0.000000,nan,nan,0.069090,0.000000,1.441440,0,relative_first_pair,
1789010945.915651,19.529087,1.231463,0.532494,-1.402794,1.230900,0.533000,-1.402780,1.185905,0.743537,-1.397566,0.215904,0.005228,nan,nan,0.215904,0.005228,1.198113,0.672678,-1.402794,0.144096,0.000000,nan,nan,0.144096,0.000000,1.224434,0.601775,-1.402794,0.069636,0.000000,nan,nan,0.069636,0.000000,1.224434,0.601775,-1.402794,0.069636,0.000000,nan,nan,0.069636,0.000000,1.437465,0,relative_first_pair,
1789010945.915651,19.529087,1.231463,0.532494,-1.402794,1.230900,0.533000,-1.402780,1.196775,0.675084,-1.402794,0.146749,0.000000,nan,nan,0.146749,0.000000,1.198113,0.672678,-1.402794,0.144096,0.000000,nan,nan,0.144096,0.000000,1.224434,0.601775,-1.402794,0.069636,0.000000,nan,nan,0.069636,0.000000,1.224434,0.601775,-1.402794,0.069636,0.000000,nan,nan,0.069636,0.000000,1.437465,0,relative_first_pair,
1789010945.964953,19.578389,1.243362,0.461094,-1.408036,1.242800,0.461600,-1.408022,1.196775,0.675084,-1.402794,0.219003,0.005242,nan,nan,0.219003,0.005242,1.208401,0.605431,-1.408036,0.148511,0.000000,nan,nan,0.148511,0.000000,1.224434,0.601775,-1.402794,0.141948,0.005242,nan,nan,0.141948,0.005242,1.224434,0.601775,-1.402794,0.141948,0.005242,nan,nan,0.141948,0.005242,1.468198,0,relative_first_pair,
1789010945.964953,19.578389,1.243362,0.461094,-1.408036,1.242800,0.461600,-1.408022,1.207993,0.607702,-1.408036,0.150815,0.000000,nan,nan,0.150815,0.000000,1.208401,0.605431,-1.408036,0.148511,0.000000,nan,nan,0.148511,0.000000,1.236052,0.532120,-1.408036,0.071402,0.000000,nan,nan,0.071402,0.000000,1.236052,0.532120,-1.408036,0.071402,0.000000,nan,nan,0.071402,0.000000,1.468198,0,relative_first_pair,
1789010946.015334,19.628770,1.254961,0.389594,-1.412751,1.254400,0.390100,-1.412737,1.207993,0.607702,-1.408036,0.223109,0.004715,nan,nan,0.223109,0.004715,1.219520,0.536458,-1.412751,0.151080,0.000000,nan,nan,0.151080,0.000000,1.247570,0.460874,-1.412751,0.071663,0.000000,nan,nan,0.071663,0.000000,1.247570,0.460874,-1.412751,0.071663,0.000000,nan,nan,0.071663,0.000000,1.437757,0,relative_first_pair,
1789010946.015334,19.628770,1.254961,0.389594,-1.412751,1.254400,0.390100,-1.412737,1.222150,0.540338,-1.412751,0.154274,0.000000,nan,nan,0.154274,0.000000,1.219520,0.536458,-1.412751,0.151080,0.000000,nan,nan,0.151080,0.000000,1.247570,0.460874,-1.412751,0.071663,0.000000,nan,nan,0.071663,0.000000,1.247570,0.460874,-1.412751,0.071663,0.000000,nan,nan,0.071663,0.000000,1.437757,0,relative_first_pair,
1789010946.065158,19.678594,1.266260,0.317493,-1.418818,1.265700,0.318000,-1.418804,1.222150,0.540338,-1.412751,0.227168,0.006067,nan,nan,0.227168,0.006067,1.233229,0.469441,-1.418818,0.155496,0.000000,nan,nan,0.155496,0.000000,1.258641,0.389976,-1.418818,0.072882,0.000000,nan,nan,0.072882,0.000000,1.258641,0.389976,-1.418818,0.072882,0.000000,nan,nan,0.072882,0.000000,1.464738,0,relative_first_pair,
1789010946.065158,19.678594,1.266260,0.317493,-1.418818,1.265700,0.318000,-1.418804,1.232975,0.472901,-1.418818,0.158932,0.000000,nan,nan,0.158932,0.000000,1.233229,0.469441,-1.418818,0.155496,0.000000,nan,nan,0.155496,0.000000,1.258641,0.389976,-1.418818,0.072882,0.000000,nan,nan,0.072882,0.000000,1.258641,0.389976,-1.418818,0.072882,0.000000,nan,nan,0.072882,0.000000,1.464738,0,relative_first_pair,
1789010946.115071,19.728507,1.276859,0.246693,-1.423839,1.276300,0.247200,-1.423825,1.232975,0.472901,-1.418818,0.230425,0.005021,nan,nan,0.230425,0.005021,1.243609,0.402282,-1.423839,0.159102,0.000000,nan,nan,0.159102,0.000000,1.269267,0.319356,-1.423839,0.073058,0.000000,nan,nan,0.073058,0.000000,1.269267,0.319356,-1.423839,0.073058,0.000000,nan,nan,0.073058,0.000000,1.434300,0,relative_first_pair,
