phase,time_s,throttle,speed_mps,acceleration_mps2
speed_5.00,1788479518.3160841,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.3179417,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.3216426,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.3672686,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.3869376,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.4353855,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.436746,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.438967,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.5322037,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.5336812,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.535137,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.536571,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.5388741,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.5825684,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.6387773,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.6650229,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.7108064,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.7122943,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.7137408,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.770795,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.8047938,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.84876,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.8539412,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.8579302,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.9020247,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.9277756,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.9763439,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.9792197,0.2029999941587448,4.994,0.0
speed_5.00,1788479518.9810946,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.0212917,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.056689,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.1046188,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.1061494,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.1074047,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.1717105,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.2069576,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.2533872,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.2545145,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.2554376,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.256341,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.320235,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.3511946,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.3945177,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.395624,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.3965604,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.3975909,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.4548364,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.480416,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.5282447,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.5301857,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.5328815,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.594961,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.6213052,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.6650786,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.6677139,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.6701431,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.6716528,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.7213209,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.7434468,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.7881002,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.7896807,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.7907093,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.8560164,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.8748934,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.9206371,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.92201,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.92306,0.2029999941587448,4.994,0.0
speed_5.00,1788479519.9889183,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.0412745,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.085803,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.0871646,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.0881603,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.0890908,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.0900984,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.1322916,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.1351106,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.1887622,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.219734,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.2678502,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.2707663,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.2762537,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.3230605,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.346096,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.3893905,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.3904986,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.3914917,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.4564068,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.4848168,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.530697,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.532974,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.535651,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.53854,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.5891166,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.6190684,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.66189,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.6629653,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.6638863,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.7201116,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.7432213,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.7879016,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.7904139,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.7916148,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.8350608,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.898395,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.9011674,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.9043076,0.2029999941587448,4.994,0.0
speed_5.00,1788479520.956617,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.0369022,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.0405457,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.041993,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.0435946,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.0455663,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.0888417,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.1126876,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.1580257,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.1610897,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.1631877,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.2089827,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.2413712,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.2852967,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.2880998,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.2915833,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.3402815,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.3669791,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.4113789,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.4126966,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.4137628,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.4684181,0.2029999941587448,4.994,0.0
speed_5.00,1788479521.4869895,0.2029999941587448,4.994,0.0
speed_8.00,1788479521.532527,0.2029999941587448,4.994,nan
speed_8.00,1788479521.5367768,0.2029999941587448,4.994,nan
speed_8.00,1788479521.5401635,0.2029999941587448,4.994,nan
speed_8.00,1788479521.585376,0.2029999941587448,4.994,nan
speed_8.00,1788479521.6449862,0.2029999941587448,4.994,0.0
speed_8.00,1788479521.6466196,0.2029999941587448,4.994,0.0
speed_8.00,1788479521.6481926,0.2029999941587448,4.994,0.0
speed_8.00,1788479521.703546,1.0,5.0571,0.5339763708006432
speed_8.00,1788479521.7220156,1.0,5.2601,1.9474589333947576
speed_8.00,1788479521.7660604,1.0,5.2601,2.2576157969792097
speed_8.00,1788479521.7686117,1.0,5.2601,2.209783703774106
speed_8.00,1788479521.773257,1.0,5.339,2.758579375397959
speed_8.00,1788479521.8203835,1.0,5.5148,2.5892585256371383
speed_8.00,1788479521.8350596,1.0,5.7152,4.025865197061632
speed_8.00,1788479521.8778872,1.0,5.7152,3.5955191279044585
speed_8.00,1788479521.8792796,1.0,5.7152,3.548300201263348
speed_8.00,1788479521.8806283,1.0,5.7801,4.108173000435215
speed_8.00,1788479521.9422574,1.0,5.9579,2.2640398131755717
speed_8.00,1788479521.9640393,1.0,6.1742,4.724797717885613
speed_8.00,1788479522.006695,1.0,6.1742,3.12612329630344
speed_8.00,1788479522.007814,1.0,6.259,3.765363874366163
speed_8.00,1788479522.0089757,1.0,6.259,3.7312794162666654
speed_8.00,1788479522.077105,1.0,6.4488,2.428676003306402
speed_8.00,1788479522.1011024,1.0,6.6609,4.362474741917196
speed_8.00,1788479522.1453066,1.0,6.6609,2.9479756102082284
speed_8.00,1788479522.146729,1.0,6.6609,2.9175355587516987
speed_8.00,1788479522.1479938,1.0,6.7568,3.580829745285412
speed_8.00,1788479522.2053359,1.0,6.9221,2.5059121263898567
speed_8.00,1788479522.229434,1.0,7.1128,4.371305016320973
speed_8.00,1788479522.2790813,1.0,7.1128,2.715742439812229
speed_8.00,1788479522.2805216,1.0,7.1128,2.686228279680927
speed_8.00,1788479522.2815828,1.0,7.2122,3.4089625648521453
speed_8.00,1788479522.3418112,1.0,7.3818,2.393724702128383
speed_8.00,1788479522.3722785,0.4869999885559082,7.5723,3.9704232867601643
speed_8.00,1788479522.4140947,0.4869999885559082,7.5723,2.717492727354511
speed_8.00,1788479522.4156058,0.4869999885559082,7.5723,2.6868532365116446
speed_8.00,1788479522.4169605,0.4869999885559082,7.6845,3.488759154302015
speed_8.00,1788479522.4198852,0.4869999885559082,7.6845,3.41498232870525
speed_8.00,1788479522.477078,0.32899999618530273,7.8199,2.362606487836722
speed_8.00,1788479522.5013227,0.32899999618530273,7.8894,2.516037197210564
speed_8.00,1788479522.546322,0.32899999618530273,7.8894,1.6205705846525202
speed_8.00,1788479522.5482345,0.32899999618530273,7.8894,1.596424704273913
speed_8.00,1788479522.5501568,0.32899999618530273,7.9112,1.7402094747611188
speed_8.00,1788479522.6076887,0.32899999618530273,7.9413,0.48793824594121304
speed_8.00,1788479522.639362,0.32899999618530273,7.9639,0.5907723044521747
speed_8.00,1788479522.6906404,0.32899999618530273,7.9639,0.27244742516346593
speed_8.00,1788479522.693851,0.32899999618530273,7.9639,0.26229560337694874
speed_8.00,1788479522.6976943,0.32899999618530273,7.9726,0.3477559996927229
speed_8.00,1788479522.6990852,0.32899999618530273,7.9726,0.34246361684644255
speed_8.00,1788479522.7419026,0.32899999618530273,7.9812,0.16871383676753546
speed_8.00,1788479522.775584,0.32899999618530273,7.9887,0.3034270555667367
speed_8.00,1788479522.8206432,0.32899999618530273,7.9887,0.1324471157259652
speed_8.00,1788479522.8251998,0.32899999618530273,7.9887,0.090038984011396
speed_8.00,1788479522.8266623,0.32899999618530273,7.9916,0.12269980309866141
speed_8.00,1788479522.8696747,0.32899999618530273,7.994,0.05632862750066603
speed_8.00,1788479522.8873234,0.32899999618530273,7.9961,0.06622552291703136
speed_8.00,1788479522.9309025,0.32899999618530273,7.9961,0.04316953443957942
speed_8.00,1788479522.9333467,0.32899999618530273,7.9961,0.042180469174264726
speed_8.00,1788479522.9357877,0.32899999618530273,7.9967,0.046735234266609665
speed_8.00,1788479522.995675,0.32899999618530273,7.9977,0.014766726224528586
speed_8.00,1788479523.016938,0.32899999618530273,7.9984,0.020948784407516574
speed_8.00,1788479523.061205,0.32899999618530273,7.9984,0.013554756120284103
speed_8.00,1788479523.062796,0.32899999618530273,7.9984,0.013384937452135504
speed_8.00,1788479523.0643644,0.32899999618530273,7.9987,0.015554911086804506
speed_8.00,1788479523.1281023,0.32899999618530273,7.9989,0.004497845608749762
speed_8.00,1788479523.1494606,0.32899999618530273,7.9991,0.004700566795266756
speed_8.00,1788479523.1927972,0.32899999618530273,7.9991,0.0031144703964829513
speed_8.00,1788479523.194323,0.32899999618530273,7.9991,0.003077902569502455
speed_8.00,1788479523.195699,0.32899999618530273,7.9992,0.003807071526728058
speed_8.00,1788479523.2676826,0.32899999618530273,7.9992,0.0008458662643998042
speed_8.00,1788479523.2970557,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.346538,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.3483555,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.3497107,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.3508654,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.4098275,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.4410174,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.4918706,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.498387,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.5003645,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.502823,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.5446498,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.581421,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.6229527,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.6240346,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.6249628,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.6930995,0.32899999618530273,7.9992,0.0
speed_8.00,1788479523.7228591,0.32899999618530273,7.9991,-0.0010214886740825715
speed_8.00,1788479523.7669826,0.32899999618530273,7.9991,-0.0007041274254021872
speed_8.00,1788479523.7691903,0.32899999618530273,7.9991,-0.0006933490265037549
speed_8.00,1788479523.771947,0.32899999618530273,7.9991,-0.0006803456956720279
speed_8.00,1788479523.7759068,0.32899999618530273,7.9991,-0.0012076229633248468
speed_8.00,1788479523.8261416,0.32899999618530273,7.9991,0.0
speed_8.00,1788479523.8579216,0.32899999618530273,7.9991,0.0
speed_8.00,1788479523.9021068,0.32899999618530273,7.9991,0.0
speed_8.00,1788479523.9056115,0.32899999618530273,7.9991,0.0
speed_8.00,1788479523.9101138,0.32899999618530273,7.9991,0.0
speed_8.00,1788479523.9688962,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.0010178,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.043204,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.045172,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.04626,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.0471797,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.0943494,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.1160655,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.1596303,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.1607738,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.1618037,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.2292955,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.2512157,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.2938669,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.2950857,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.2961822,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.3662226,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.3904662,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.4357004,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.4385798,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.4408212,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.4430168,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.4931877,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.5143645,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.564769,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.5667183,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.5686336,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.629578,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.6494107,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.6998928,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.7023816,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.706449,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.7676415,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.7968936,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.8432245,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.8446524,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.8460329,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.8472567,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.914045,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.9448478,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.9896622,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.9910197,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.9921727,0.32899999618530273,7.9991,0.0
speed_8.00,1788479524.9931707,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.0707612,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.1178348,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.1672866,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.168953,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.1709404,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.1738307,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.175816,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.2216573,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.2381186,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.280684,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.2818651,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.2828362,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.3384774,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.3984725,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.3995733,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.4005067,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.4556952,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.471848,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.5146155,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.51571,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.5166812,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.5720015,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.5884686,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.630924,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.632048,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.6329916,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.6930454,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.7164001,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.7598455,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.761624,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.7632406,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.829812,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.8521688,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.8970509,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.898822,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.9004202,0.32899999618530273,7.9991,0.0
speed_8.00,1788479525.9612675,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.0198865,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.02383,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.0295382,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.034416,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.0805798,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.1179686,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.1191418,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.1201627,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.1573453,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.1994135,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.201011,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.2677455,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.2910068,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.3345563,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.3357432,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.3369222,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.3383367,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.3990726,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.4205606,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.4626734,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.463761,0.32899999618530273,7.9991,0.0
speed_8.00,1788479526.4647715,0.32899999618530273,7.9991,0.0
speed_12.00,1788479526.5312872,0.32899999618530273,7.9991,nan
speed_12.00,1788479526.556508,0.32899999618530273,7.9991,nan
speed_12.00,1788479526.6000237,0.32899999618530273,7.9991,nan
speed_12.00,1788479526.6015496,0.32899999618530273,7.9991,nan
speed_12.00,1788479526.6029801,0.32899999618530273,7.9991,nan
speed_12.00,1788479526.6682036,0.32899999618530273,7.9991,0.0
speed_12.00,1788479526.6853983,1.0,8.1771,2.1597170619664494
speed_12.00,1788479526.7285519,1.0,8.1771,1.4175165316716145
speed_12.00,1788479526.72967,1.0,8.1771,1.4050053295594758
speed_12.00,1788479526.730629,1.0,8.2527,1.9867005375440365
speed_12.00,1788479526.7315233,1.0,8.2527,1.9728785445210917
speed_12.00,1788479526.796345,1.0,8.4085,2.0856870306697903
speed_12.00,1788479526.831757,1.0,8.5894,3.3591465418364277
speed_12.00,1788479526.8749452,1.0,8.5894,2.3476193478567953
speed_12.00,1788479526.8771448,1.0,8.6984,3.5878793670090423
speed_12.00,1788479526.8792543,1.0,8.6984,3.4965901347818886
speed_12.00,1788479526.92973,1.0,8.8122,2.27409894482733
speed_12.00,1788479526.951778,1.0,8.9866,3.309424535363245
speed_12.00,1788479526.9967625,1.0,8.9866,2.45259536140728
speed_12.00,1788479526.9983723,1.0,8.9866,2.419450124395285
speed_12.00,1788479526.9997542,1.0,9.0538,2.9493812814470646
speed_12.00,1788479527.0710435,1.0,9.2042,1.8244999368298238
speed_12.00,1788479527.1040673,1.0,9.375,3.0791903584056466
speed_12.00,1788479527.1472201,1.0,9.375,2.1781300187383645
speed_12.00,1788479527.1486897,1.0,9.375,2.1566374594392927
speed_12.00,1788479527.1498501,1.0,9.493,2.926128455336207
speed_12.00,1788479527.150926,1.0,9.493,2.9053014091704084
speed_12.00,1788479527.2130153,1.0,9.6234,2.2799869433058855
speed_12.00,1788479527.2744238,1.0,9.782,2.3401240880562617
speed_12.00,1788479527.2765915,1.0,9.782,2.2997574481244722
speed_12.00,1788479527.2798405,1.0,9.782,2.24179841910391
speed_12.00,1788479527.281581,1.0,9.8307,2.5846732714605305
speed_12.00,1788479527.3328297,1.0,9.9434,2.6707975914259245
speed_12.00,1788479527.3664677,1.0,10.1022,3.198377535171507
speed_12.00,1788479527.4106078,1.0,10.1022,2.104212543747156
speed_12.00,1788479527.4117534,1.0,10.1022,2.0856941260075836
speed_12.00,1788479527.4131985,1.0,10.1963,3.146745186314679
speed_12.00,1788479527.4147136,1.0,10.1963,3.088518956691886
speed_12.00,1788479527.4819694,1.0,10.3356,2.0207504889059495
speed_12.00,1788479527.5052862,1.0,10.4856,3.1941228811573796
speed_12.00,1788479527.5476408,1.0,10.4856,2.1763795895160247
speed_12.00,1788479527.5487483,1.0,10.4856,2.158397364554532
speed_12.00,1788479527.5497777,1.0,10.5509,2.6254195911738716
speed_12.00,1788479527.6155856,1.0,10.6702,1.6736272875241252
speed_12.00,1788479527.6435714,1.0,10.8196,2.8648000752416656
speed_12.00,1788479527.6868396,1.0,10.8196,1.9604290377627223
speed_12.00,1788479527.6882558,1.0,10.8196,1.9403798512100947
speed_12.00,1788479527.689491,1.0,10.8922,2.4428599918088763
speed_12.00,1788479527.69256,1.0,10.8922,2.3903537904594
speed_12.00,1788479527.749203,1.0,10.9929,1.6406077024992713
speed_12.00,1788479527.780018,1.0,11.1416,2.851650149117016
speed_12.00,1788479527.8061073,1.0,11.1416,2.1964409967832124
speed_12.00,1788479527.8089073,1.0,11.1416,2.1435819506717237
speed_12.00,1788479527.8103495,1.0,11.2116,2.711616750700846
speed_12.00,1788479527.858304,1.0,11.2671,2.5132662084820128
speed_12.00,1788479527.899832,1.0,11.3885,1.9769218489969793
speed_12.00,1788479527.901061,1.0,11.3885,1.9501366134695832
speed_12.00,1788479527.968039,1.0,11.4947,2.074087346772062
speed_12.00,1788479527.9878736,0.7250000238418579,11.6261,2.7369331656221183
speed_12.00,1788479528.0325823,0.7250000238418579,11.6261,1.806552516858811
speed_12.00,1788479528.0350587,0.7250000238418579,11.6261,1.773165044383979
speed_12.00,1788479528.0369637,0.6779999732971191,11.6834,2.1699357205136
speed_12.00,1788479528.0381038,0.6779999732971191,11.6834,2.1518830923505448
speed_12.00,1788479528.0907314,0.6779999732971191,11.7901,1.5944338215694007
speed_12.00,1788479528.1515932,0.6779999732971191,11.8998,1.9067861859754767
speed_12.00,1788479528.153262,0.6779999732971191,11.8998,1.879156009010204
speed_12.00,1788479528.1545787,0.6779999732971191,11.8998,1.8579115462478342
speed_12.00,1788479528.2182539,0.5009999871253967,12.0195,1.7988986770567694
speed_12.00,1788479528.2434406,0.5009999871253967,12.0135,1.2795128833368177
speed_12.00,1788479528.2874784,0.5009999871253967,12.0135,0.8555320112948515
speed_12.00,1788479528.2892828,0.5009999871253967,12.0135,0.8440722221632219
speed_12.00,1788479528.2910333,0.5009999871253967,12.011,0.8149231648763189
speed_12.00,1788479528.2924092,0.5009999871253967,12.011,0.8067880720217562
speed_12.00,1788479528.3427308,0.5009999871253967,12.0081,-0.05438606901618999
speed_12.00,1788479528.370318,0.5009999871253967,12.0052,-0.10242470475394932
speed_12.00,1788479528.41404,0.5009999871253967,12.0052,-0.04768524826670115
speed_12.00,1788479528.415146,0.5009999871253967,12.0052,-0.0472555404470809
speed_12.00,1788479528.4161637,0.5009999871253967,12.0038,-0.05817970192499706
speed_12.00,1788479528.474378,0.5009999871253967,12.002,-0.030751438390685337
speed_12.00,1788479528.4915628,0.5009999871253967,12.0005,-0.03876451474619155
