stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182536.594713,17.728616946,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,207,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,49.994651447201555,884,9.99893028944031,177,9.99893028944031,177,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.6152763,17.749180211,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,207,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,49.994651447201555,885,9.99893028944031,177,9.99893028944031,177,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.634808,17.76871217,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,10.998823318384341,207,10.998823318384341,206,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,49.994651447201555,886,9.99893028944031,178,9.99893028944031,178,10.998823318384341,206,10.998823318384341,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.6546133,17.788517305,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,208,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,49.994651447201555,887,9.99893028944031,178,9.99893028944031,178,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.6747615,17.80866548,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,208,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,49.994651447201555,888,9.99893028944031,178,9.99893028944031,178,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.6947098,17.828613831,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,208,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,49.994651447201555,889,9.99893028944031,178,9.99893028944031,178,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.7147527,17.848656671,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,208,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,49.994651447201555,890,9.99893028944031,178,9.99893028944031,178,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.7347195,17.868623651,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,10.998823318384341,208,10.998823318384341,207,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,49.994651447201555,891,9.99893028944031,179,9.99893028944031,179,10.998823318384341,207,10.998823318384341,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.7546456,17.888549426,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,209,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,49.994651447201555,892,9.99893028944031,179,9.99893028944031,179,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.7748716,17.908775538,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,209,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,49.994651447201555,893,9.99893028944031,179,9.99893028944031,179,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.7947204,17.928624301,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,209,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,49.994651447201555,894,9.99893028944031,179,9.99893028944031,179,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.8151736,17.949077786,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,209,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,49.994651447201555,895,9.99893028944031,179,9.99893028944031,179,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.8347683,17.968672153,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,10.998823318384341,209,10.998823318384341,208,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,49.994651447201555,896,9.99893028944031,180,9.99893028944031,180,10.998823318384341,208,10.998823318384341,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.8547156,17.988619479,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,210,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,49.994651447201555,897,9.99893028944031,180,9.99893028944031,180,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.8747036,18.008607708,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,210,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,49.994651447201555,898,9.99893028944031,180,9.99893028944031,180,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.8947024,18.028606466,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,210,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,49.994651447201555,899,9.99893028944031,180,9.99893028944031,180,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.9147034,18.048607444,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,10.998823318384341,210,10.998823318384341,209,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,49.994651447201555,900,9.99893028944031,180,9.99893028944031,180,10.998823318384341,209,10.998823318384341,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.9346032,18.068506942,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,211,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,nan,nan,nan,nan,50.06149645921851,901,9.913167615686834,181,9.913167615686834,181,10.408825996471176,210,10.904484377255518,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.9548135,18.088717386,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,211,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,nan,nan,nan,nan,50.06149645921851,902,9.913167615686834,181,9.913167615686834,181,10.408825996471176,210,10.904484377255518,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.9747195,18.108623599,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,211,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,nan,nan,nan,nan,50.06149645921851,903,9.913167615686834,181,9.913167615686834,181,10.408825996471176,210,10.904484377255518,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182536.994763,18.128666777,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,211,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,nan,nan,nan,nan,50.06149645921851,904,9.913167615686834,181,9.913167615686834,181,10.408825996471176,210,10.904484377255518,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.014705,18.148608858,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,10.904484377255518,211,10.904484377255518,210,10.904484377255518,210,10.904484377255518,210,nan,nan,nan,nan,50.06149645921851,905,9.913167615686834,181,9.913167615686834,181,10.408825996471176,210,10.904484377255518,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.0345995,18.168503431,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,212,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,nan,nan,nan,nan,50.06149645921851,906,9.913167615686834,182,9.913167615686834,182,10.408825996471176,211,10.904484377255518,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.054791,18.188694977,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,212,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,nan,nan,nan,nan,50.06149645921851,907,9.913167615686834,182,9.913167615686834,182,10.408825996471176,211,10.904484377255518,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.0749035,18.208807255,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,212,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,nan,nan,nan,nan,50.06149645921851,908,9.913167615686834,182,9.913167615686834,182,10.408825996471176,211,10.904484377255518,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.0948496,18.228753629,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,212,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,nan,nan,nan,nan,50.06149645921851,909,9.913167615686834,182,9.913167615686834,182,10.408825996471176,211,10.904484377255518,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.1147172,18.248621281,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,10.904484377255518,212,10.904484377255518,211,10.904484377255518,211,10.904484377255518,211,nan,nan,nan,nan,50.06149645921851,910,9.913167615686834,182,9.913167615686834,182,10.408825996471176,211,10.904484377255518,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.1345909,18.268494643,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,911,9.913167615686834,183,9.913167615686834,183,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.1547198,18.288623846,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,912,9.913167615686834,183,9.913167615686834,183,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.1746924,18.308596342,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,913,9.913167615686834,183,9.913167615686834,183,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.1946976,18.328601611,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,914,9.913167615686834,183,9.913167615686834,183,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.2147176,18.3486215,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,915,9.913167615686834,183,9.913167615686834,183,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.2346942,18.368598271,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,10.904484377255518,213,10.904484377255518,212,10.904484377255518,212,10.904484377255518,212,nan,nan,nan,nan,50.06149645921851,916,9.913167615686834,184,9.913167615686834,184,10.408825996471176,212,10.904484377255518,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.2548094,18.388713261,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,214,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,nan,nan,nan,nan,50.06149645921851,917,9.913167615686834,184,9.913167615686834,184,10.408825996471176,213,10.904484377255518,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.2748115,18.408715555,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,214,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,nan,nan,nan,nan,50.06149645921851,918,9.913167615686834,184,9.913167615686834,184,10.408825996471176,213,10.904484377255518,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.2953837,18.429287513,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,214,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,nan,nan,nan,nan,50.06149645921851,919,9.913167615686834,184,9.913167615686834,184,10.408825996471176,213,10.904484377255518,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182537.3148167,18.448720645,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,1182.842,1182.846,47.608109314359474,0.0,0.0,41.7509,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,10.904484377255518,214,10.904484377255518,213,10.904484377255518,213,10.904484377255518,213,nan,nan,nan,nan,50.06149645921851,920,9.913167615686834,184,9.913167615686834,184,10.408825996471176,213,10.904484377255518,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
