event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4989,25201883303472,/current_map_pose,PoseWithCovarianceStamped,1789396252977732406,,"{""x_m"":-2.936044749033262,""y_m"":-8.62444369167987,""yaw_rad"":1.868813424119102}"
4994,25201886212457,/amcl_pose,PoseWithCovarianceStamped,1789396252977732406,,"{""x_m"":-2.9375664888607935,""y_m"":-8.6238580641287,""yaw_rad"":1.868813424119102}"
5004,25201907491700,/odom,Odometry,1789396253002732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.599678542618543,""x_m"":11.332008602247768,""y_m"":-3.7463714324830883,""yaw_rad"":-2.862349472669912,""yaw_rate_radps"":-0.7592}"
5005,25201907787747,/ekf_odom,Odometry,1789396253002732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.599678542618543,""x_m"":11.332008602247754,""y_m"":-3.746371432483083,""yaw_rad"":-2.862349472669912,""yaw_rate_radps"":-0.7592}"
5008,25201909145147,/current_map_pose,PoseWithCovarianceStamped,1789396253002732506,,"{""x_m"":-2.9627884260227706,""y_m"":-8.538913278768518,""yaw_rad"":1.8500395077147778}"
5013,25201911486416,/amcl_pose,PoseWithCovarianceStamped,1789396253002732506,,"{""x_m"":-2.964396474178203,""y_m"":-8.539054768515237,""yaw_rad"":1.8500395077147769}"
5023,25201931677735,/odom,Odometry,1789396253027732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.672516038463121,""x_m"":11.244391980405604,""y_m"":-3.770588889063934,""yaw_rad"":-2.881496493565267,""yaw_rate_radps"":-0.7683}"
5025,25201932470124,/ekf_odom,Odometry,1789396253027732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.672516038463121,""x_m"":11.24439198040559,""y_m"":-3.770588889063929,""yaw_rad"":-2.881496493565267,""yaw_rate_radps"":-0.7683}"
5026,25201932681200,/current_map_pose,PoseWithCovarianceStamped,1789396253027732596,,"{""x_m"":-2.988613930759044,""y_m"":-8.451438146673077,""yaw_rad"":1.8308924868194225}"
5032,25201936651661,/amcl_pose,PoseWithCovarianceStamped,1789396253027732596,,"{""x_m"":-2.9901257292616195,""y_m"":-8.451566831490661,""yaw_rad"":1.8308924868194218}"
5042,25201956776174,/odom,Odometry,1789396253052732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7444700400801034,""x_m"":11.15457772655854,""y_m"":-3.7935826464929976,""yaw_rad"":-2.900426066896977,""yaw_rate_radps"":-0.7594}"
5043,25201957038467,/ekf_odom,Odometry,1789396253052732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7444700400801034,""x_m"":11.154577726558525,""y_m"":-3.7935826464929927,""yaw_rad"":-2.900426066896977,""yaw_rate_radps"":-0.7594}"
5046,25201957974335,/current_map_pose,PoseWithCovarianceStamped,1789396253052732116,,"{""x_m"":-3.013119486690679,""y_m"":-8.3617525776436,""yaw_rad"":1.8119629134877127}"
5051,25201961785145,/amcl_pose,PoseWithCovarianceStamped,1789396253052732116,,"{""x_m"":-3.0115429593357135,""y_m"":-8.362907987366752,""yaw_rad"":1.8119629134877122}"
5061,25201982131606,/odom,Odometry,1789396253077732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7810050373511945,""x_m"":11.063022025876466,""y_m"":-3.815181079307893,""yaw_rad"":-2.919420696854155,""yaw_rate_radps"":-0.7617}"
5062,25201982353573,/ekf_odom,Odometry,1789396253077732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7810050373511945,""x_m"":11.06302202587645,""y_m"":-3.815181079307888,""yaw_rad"":-2.919420696854155,""yaw_rate_radps"":-0.7617}"
5065,25201983235750,/current_map_pose,PoseWithCovarianceStamped,1789396253077732116,,"{""x_m"":-3.033141392150604,""y_m"":-8.271352286684678,""yaw_rad"":1.7929682835305343}"
5070,25201986552051,/amcl_pose,PoseWithCovarianceStamped,1789396253077732116,,"{""x_m"":-3.0342496627820323,""y_m"":-8.273001210165223,""yaw_rad"":1.7929682835305343}"
5080,25202006517997,/odom,Odometry,1789396253102732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.855334137599996,""x_m"":10.96971977946141,""y_m"":-3.8353372744735963,""yaw_rad"":-2.9382414532079992,""yaw_rate_radps"":-0.7634}"
5082,25202007300868,/ekf_odom,Odometry,1789396253102732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.855334137599996,""x_m"":10.969719779461396,""y_m"":-3.835337274473591,""yaw_rad"":-2.9382414532079992,""yaw_rate_radps"":-0.7634}"
5083,25202007477309,/current_map_pose,PoseWithCovarianceStamped,1789396253102732406,,"{""x_m"":-3.0544058579477302,""y_m"":-8.179698963750173,""yaw_rad"":1.7741475271766904}"
5089,25202011144039,/amcl_pose,PoseWithCovarianceStamped,1789396253102732406,,"{""x_m"":-3.0522873859821695,""y_m"":-8.18170658500394,""yaw_rad"":1.7741475271766898}"
5099,25202031684353,/odom,Odometry,1789396253127732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.931620423770842,""x_m"":10.874201199053994,""y_m"":-3.8540656330811025,""yaw_rad"":-2.9577154907902883,""yaw_rate_radps"":-0.7786}"
5102,25202032708678,/ekf_odom,Odometry,1789396253127732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.931620423770842,""x_m"":10.874201199053978,""y_m"":-3.8540656330810976,""yaw_rad"":-2.9577154907902883,""yaw_rate_radps"":-0.7786}"
5103,25202032907722,/current_map_pose,PoseWithCovarianceStamped,1789396253127732506,,"{""x_m"":-3.071015744589672,""y_m"":-8.086188004596524,""yaw_rad"":1.754673489594401}"
5108,25202036627922,/amcl_pose,PoseWithCovarianceStamped,1789396253127732506,,"{""x_m"":-3.0704700006545877,""y_m"":-8.087267278349977,""yaw_rad"":1.754673489594401}"
5118,25202057153839,/odom,Odometry,1789396253152732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042562192629719,""x_m"":10.776028854554054,""y_m"":-3.8713287953842084,""yaw_rad"":-2.9773380207918985,""yaw_rate_radps"":-0.798}"
5119,25202057435729,/ekf_odom,Odometry,1789396253152732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042562192629719,""x_m"":10.776028854554038,""y_m"":-3.871328795384204,""yaw_rad"":-2.9773380207918985,""yaw_rate_radps"":-0.798}"
5122,25202058531247,/current_map_pose,PoseWithCovarianceStamped,1789396253152732596,,"{""x_m"":-3.087733162957689,""y_m"":-7.989094933850039,""yaw_rad"":1.7350509595927914}"
5127,25202061695763,/amcl_pose,PoseWithCovarianceStamped,1789396253152732596,,"{""x_m"":-3.089788603682287,""y_m"":-7.989095380606226,""yaw_rad"":1.7350509595927908}"
5137,25202081872625,/odom,Odometry,1789396253177732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1024249784906415,""x_m"":10.675423881424216,""y_m"":-3.8869580390648446,""yaw_rad"":-2.997606076950587,""yaw_rate_radps"":-0.8074}"
5138,25202082126732,/ekf_odom,Odometry,1789396253177732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1024249784906415,""x_m"":10.6754238814242,""y_m"":-3.88695803906484,""yaw_rad"":-2.997606076950587,""yaw_rate_radps"":-0.8074}"
5141,25202083054215,/current_map_pose,PoseWithCovarianceStamped,1789396253177732696,,"{""x_m"":-3.1054178473629177,""y_m"":-7.888490407476389,""yaw_rad"":1.7147829034341027}"
5146,25202086400322,/amcl_pose,PoseWithCovarianceStamped,1789396253177732696,,"{""x_m"":-3.1028033785931153,""y_m"":-7.8897178698382096,""yaw_rad"":1.7147829034341022}"
5156,25202106736433,/odom,Odometry,1789396253202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115521414534148,""x_m"":10.573626395622957,""y_m"":-3.900707095318784,""yaw_rad"":-3.0170783696330816,""yaw_rate_radps"":-0.7823}"
5157,25202106997193,/ekf_odom,Odometry,1789396253202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115521414534148,""x_m"":10.573626395622941,""y_m"":-3.9007070953187797,""yaw_rad"":-3.0170783696330816,""yaw_rate_radps"":-0.7823}"
5160,25202107946527,/current_map_pose,PoseWithCovarianceStamped,1789396253202732116,,"{""x_m"":-3.11655243484705,""y_m"":-7.787920384036952,""yaw_rad"":1.6953106107516076}"
5165,25202111478713,/amcl_pose,PoseWithCovarianceStamped,1789396253202732116,,"{""x_m"":-3.1201442989112174,""y_m"":-7.788979042082602,""yaw_rad"":1.6953106107516076}"
5175,25202131483562,/odom,Odometry,1789396253227732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165029421877626,""x_m"":10.470797777064131,""y_m"":-3.9125578750676966,""yaw_rad"":-3.0366236190647022,""yaw_rate_radps"":-0.7809}"
5177,25202132320665,/ekf_odom,Odometry,1789396253227732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165029421877626,""x_m"":10.470797777064115,""y_m"":-3.912557875067692,""yaw_rad"":-3.0366236190647022,""yaw_rate_radps"":-0.7809}"
5178,25202132527293,/current_map_pose,PoseWithCovarianceStamped,1789396253227732406,,"{""x_m"":-3.131995078660125,""y_m"":-7.6861504235237765,""yaw_rad"":1.6757653613199877}"
5184,25202136371967,/amcl_pose,PoseWithCovarianceStamped,1789396253227732406,,"{""x_m"":-3.1327449726740015,""y_m"":-7.687831006256863,""yaw_rad"":1.675765361319987}"
5194,25202157073955,/odom,Odometry,1789396253252732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.179775987200001,""x_m"":10.366966073977634,""y_m"":-3.9225299922735606,""yaw_rad"":-3.0550667040575568,""yaw_rate_radps"":-0.7291}"
5195,25202157359411,/ekf_odom,Odometry,1789396253252732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.179775987200001,""x_m"":10.36696607397762,""y_m"":-3.9225299922735557,""yaw_rad"":-3.0550667040575568,""yaw_rate_radps"":-0.7291}"
5198,25202158302523,/current_map_pose,PoseWithCovarianceStamped,1789396253252732506,,"{""x_m"":-3.14271708987986,""y_m"":-7.58399930317037,""yaw_rad"":1.6573222763271327}"
5203,25202161696060,/amcl_pose,PoseWithCovarianceStamped,1789396253252732506,,"{""x_m"":-3.143258244573693,""y_m"":-7.5852195017490835,""yaw_rad"":1.6573222763271322}"
5213,25202181643981,/odom,Odometry,1789396253277732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211241309105353,""x_m"":10.262394352030194,""y_m"":-3.930670748616351,""yaw_rad"":-3.072734904141321,""yaw_rate_radps"":-0.6976}"
5214,25202181931101,/ekf_odom,Odometry,1789396253277732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211241309105353,""x_m"":10.262394352030178,""y_m"":-3.9306707486163455,""yaw_rad"":-3.072734904141321,""yaw_rate_radps"":-0.6976}"
5217,25202182934556,/current_map_pose,PoseWithCovarianceStamped,1789396253277732596,,"{""x_m"":-3.1513990009164776,""y_m"":-7.480647779801643,""yaw_rad"":1.6396540762433682}"
5222,25202186249134,/amcl_pose,PoseWithCovarianceStamped,1789396253277732596,,"{""x_m"":-3.1505266957625384,""y_m"":-7.48085521106069,""yaw_rad"":1.639654076243368}"
5232,25202206361073,/odom,Odometry,1789396253302732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.274311061293868,""x_m"":10.156515949683405,""y_m"":-3.937056901108724,""yaw_rad"":-3.089964545350047,""yaw_rate_radps"":-0.6999}"
5233,25202206617165,/ekf_odom,Odometry,1789396253302732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.274311061293868,""x_m"":10.156515949683389,""y_m"":-3.937056901108719,""yaw_rad"":-3.089964545350047,""yaw_rate_radps"":-0.6999}"
5234,25202206794468,/current_map_pose,PoseWithCovarianceStamped,1789396253302732696,,"{""x_m"":-3.156912848254907,""y_m"":-7.374976808713902,""yaw_rad"":1.6224244350346426}"
5241,25202211205786,/amcl_pose,PoseWithCovarianceStamped,1789396253302732696,,"{""x_m"":-3.1579972530648885,""y_m"":-7.376881655345285,""yaw_rad"":1.6224244350346422}"
5251,25202231838945,/odom,Odometry,1789396253326732386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307707857604735,""x_m"":10.053632269199369,""y_m"":-3.941553066682431,""yaw_rad"":-3.1058734479611663,""yaw_rate_radps"":-0.648}"
5252,25202232070931,/ekf_odom,Odometry,1789396253326732386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307707857604735,""x_m"":10.053632269199351,""y_m"":-3.941553066682426,""yaw_rad"":-3.1058734479611663,""yaw_rate_radps"":-0.648}"
5253,25202232244948,/current_map_pose,PoseWithCovarianceStamped,1789396253326732386,,"{""x_m"":-3.1624934186385913,""y_m"":-7.273997974861247,""yaw_rad"":1.6065155324235232}"
5260,25202236450721,/amcl_pose,PoseWithCovarianceStamped,1789396253326732386,,"{""x_m"":-3.1649229574648317,""y_m"":-7.275370013453011,""yaw_rad"":1.606515532423523}"
5270,25202256251205,/odom,Odometry,1789396253352732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.38088711747905,""x_m"":9.940721519294001,""y_m"":-3.9445992748881493,""yaw_rad"":-3.1233671381251646,""yaw_rate_radps"":-0.6864}"
5271,25202256471960,/ekf_odom,Odometry,1789396253352732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.38088711747905,""x_m"":9.940721519293986,""y_m"":-3.9445992748881444,""yaw_rad"":-3.1233671381251646,""yaw_rate_radps"":-0.6864}"
5274,25202257378954,/current_map_pose,PoseWithCovarianceStamped,1789396253352732406,,"{""x_m"":-3.167969165670545,""y_m"":-7.162459263547649,""yaw_rad"":1.5890218422595255}"
5279,25202261541535,/amcl_pose,PoseWithCovarianceStamped,1789396253352732406,,"{""x_m"":-3.169735558794728,""y_m"":-7.163643603041609,""yaw_rad"":1.5890218422595248}"
5289,25202282163413,/odom,Odometry,1789396253376732576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.454678772984261,""x_m"":9.834698216398984,""y_m"":-3.945657661181766,""yaw_rad"":-3.1398536686083713,""yaw_rate_radps"":-0.6896}"
5290,25202282404476,/ekf_odom,Odometry,1789396253376732576,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.454678772984261,""x_m"":9.834698216398966,""y_m"":-3.9456576611817606,""yaw_rad"":-3.1398536686083713,""yaw_rate_radps"":-0.6896}"
5293,25202283334674,/current_map_pose,PoseWithCovarianceStamped,1789396253376732576,,"{""x_m"":-3.17079394508834,""y_m"":-7.057620300146589,""yaw_rad"":1.572535311776318}"
5298,25202286188636,/amcl_pose,PoseWithCovarianceStamped,1789396253376732576,,"{""x_m"":-3.170918477853133,""y_m"":-7.059289829332446,""yaw_rad"":1.572535311776318}"
5308,25202307189336,/odom,Odometry,1789396253402732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.532659612799995,""x_m"":9.717866647790213,""y_m"":-3.944839905097309,""yaw_rad"":3.125855008143152,""yaw_rate_radps"":-0.6721}"
5309,25202307434516,/ekf_odom,Odometry,1789396253402732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.532659612799995,""x_m"":9.717866647790196,""y_m"":-3.9448399050973038,""yaw_rad"":3.125855008143152,""yaw_rate_radps"":-0.6721}"
5312,25202308350026,/current_map_pose,PoseWithCovarianceStamped,1789396253402732596,,"{""x_m"":-3.170100721768671,""y_m"":-6.942458260723678,""yaw_rad"":1.5550586813482552}"
5317,25202311496989,/amcl_pose,PoseWithCovarianceStamped,1789396253402732596,,"{""x_m"":-3.1693361452479247,""y_m"":-6.943128117681643,""yaw_rad"":1.555058681348255}"
5327,25202331636120,/odom,Odometry,1789396253427732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.64742140157851,""x_m"":9.603147879550907,""y_m"":-3.9420558890977064,""yaw_rad"":3.108803459155421,""yaw_rate_radps"":-0.6823}"
5328,25202331846615,/ekf_odom,Odometry,1789396253427732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.64742140157851,""x_m"":9.603147879550887,""y_m"":-3.942055889097701,""yaw_rad"":3.108803459155421,""yaw_rate_radps"":-0.6823}"
5329,25202332021845,/current_map_pose,PoseWithCovarianceStamped,1789396253427732696,,"{""x_m"":-3.166552129248322,""y_m"":-6.828409349442334,""yaw_rad"":1.5380071323605233}"
5336,25202336126046,/amcl_pose,PoseWithCovarianceStamped,1789396253427732696,,"{""x_m"":-3.1686802894358075,""y_m"":-6.831045547710846,""yaw_rad"":1.5380071323605233}"
5346,25202357101378,/odom,Odometry,1789396253452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.683571973506153,""x_m"":9.486611215322158,""y_m"":-3.937279034888085,""yaw_rad"":3.0924474355093663,""yaw_rate_radps"":-0.6558}"
5349,25202358071251,/ekf_odom,Odometry,1789396253452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.683571973506153,""x_m"":9.486611215322137,""y_m"":-3.9372790348880793,""yaw_rad"":3.0924474355093663,""yaw_rate_radps"":-0.6558}"
5350,25202358289972,/current_map_pose,PoseWithCovarianceStamped,1789396253452732116,,"{""x_m"":-3.1639034352261857,""y_m"":-6.714508883482094,""yaw_rad"":1.521651108714469}"
5355,25202361126962,/amcl_pose,PoseWithCovarianceStamped,1789396253452732116,,"{""x_m"":-3.161907655001514,""y_m"":-6.715830473099249,""yaw_rad"":1.521651108714469}"
5365,25202381856632,/odom,Odometry,1789396253477732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.792762189433365,""x_m"":9.368351647419447,""y_m"":-3.9304839110373844,""yaw_rad"":3.0759452924458204,""yaw_rate_radps"":-0.6655}"
5366,25202382108606,/ekf_odom,Odometry,1789396253477732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.792762189433365,""x_m"":9.368351647419425,""y_m"":-3.9304839110373786,""yaw_rad"":3.0759452924458204,""yaw_rate_radps"":-0.6655}"
5369,25202383045737,/current_map_pose,PoseWithCovarianceStamped,1789396253477732406,,"{""x_m"":-3.155112531150814,""y_m"":-6.5975709051965366,""yaw_rad"":1.505148965650923}"
5374,25202386108732,/amcl_pose,PoseWithCovarianceStamped,1789396253477732406,,"{""x_m"":-3.1564005291426196,""y_m"":-6.598735189933926,""yaw_rad"":1.505148965650923}"
5384,25202406124691,/odom,Odometry,1789396253502732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866820673957192,""x_m"":9.247936688069503,""y_m"":-3.921543543438818,""yaw_rad"":3.059019331918849,""yaw_rate_radps"":-0.6752}"
5386,25202406911529,/ekf_odom,Odometry,1789396253502732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866820673957192,""x_m"":9.247936688069482,""y_m"":-3.921543543438812,""yaw_rad"":3.059019331918849,""yaw_rate_radps"":-0.6752}"
5387,25202407102568,/current_map_pose,PoseWithCovarianceStamped,1789396253502732506,,"{""x_m"":-3.1474601615440534,""y_m"":-6.478320230583982,""yaw_rad"":1.4882230051239516}"
5393,25202410813571,/amcl_pose,PoseWithCovarianceStamped,1789396253502732506,,"{""x_m"":-3.1475550957925917,""y_m"":-6.480396582614125,""yaw_rad"":1.4882230051239516}"
5403,25202431848525,/odom,Odometry,1789396253526732676,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901556023523254,""x_m"":9.131194309533853,""y_m"":-3.910957720664217,""yaw_rad"":3.04330702735394,""yaw_rate_radps"":-0.6541}"
5405,25202432685037,/ekf_odom,Odometry,1789396253526732676,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901556023523254,""x_m"":9.131194309533832,""y_m"":-3.910957720664211,""yaw_rad"":3.04330702735394,""yaw_rate_radps"":-0.6541}"
5406,25202432862660,/current_map_pose,PoseWithCovarianceStamped,1789396253526732676,,"{""x_m"":-3.136969273017991,""y_m"":-6.363654204078475,""yaw_rad"":1.4725107005590428}"
5412,25202436668922,/amcl_pose,PoseWithCovarianceStamped,1789396253526732676,,"{""x_m"":-3.134689690694983,""y_m"":-6.362756900009027,""yaw_rad"":1.4725107005590428}"
5422,25202456567100,/odom,Odometry,1789396253552732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.018212405038849,""x_m"":9.00297067052291,""y_m"":-3.897234461296014,""yaw_rad"":3.0266380580948073,""yaw_rate_radps"":-0.6413}"
5423,25202456838410,/ekf_odom,Odometry,1789396253552732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.018212405038849,""x_m"":9.002970670522888,""y_m"":-3.8972344612960086,""yaw_rad"":3.0266380580948073,""yaw_rate_radps"":-0.6413}"
5426,25202457768688,/current_map_pose,PoseWithCovarianceStamped,1789396253552732696,,"{""x_m"":-3.12096643132678,""y_m"":-6.2345332609980835,""yaw_rad"":1.4558417312999103}"
5431,25202461237436,/amcl_pose,PoseWithCovarianceStamped,1789396253552732696,,"{""x_m"":-3.1204377048211547,""y_m"":-6.2344981854232975,""yaw_rad"":1.4558417312999103}"
5441,25202481245790,/odom,Odometry,1789396253577732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.010367225599992,""x_m"":8.878563911469096,""y_m"":-3.8818423299044222,""yaw_rad"":3.0103499241624707,""yaw_rate_radps"":-0.6573}"
5443,25202482061122,/ekf_odom,Odometry,1789396253577732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.010367225599992,""x_m"":8.878563911469074,""y_m"":-3.881842329904417,""yaw_rad"":3.0103499241624707,""yaw_rate_radps"":-0.6573}"
5444,25202482275134,/current_map_pose,PoseWithCovarianceStamped,1789396253577732116,,"{""x_m"":-3.105045573429563,""y_m"":-6.110091426369483,""yaw_rad"":1.4395535973675735}"
5450,25202486394845,/amcl_pose,PoseWithCovarianceStamped,1789396253577732116,,"{""x_m"":-3.1088971797141554,""y_m"":-6.111255479921111,""yaw_rad"":1.4395535973675735}"
5460,25202506433637,/odom,Odometry,1789396253601732486,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.023609588473356,""x_m"":8.759312169091286,""y_m"":-3.865183030928008,""yaw_rad"":2.9952347775624215,""yaw_rate_radps"":-0.6195}"
5461,25202506687334,/ekf_odom,Odometry,1789396253601732486,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.023609588473356,""x_m"":8.759312169091269,""y_m"":-3.8651830309280033,""yaw_rad"":2.9952347775624215,""yaw_rate_radps"":-0.6195}"
5464,25202507577096,/current_map_pose,PoseWithCovarianceStamped,1789396253601732486,,"{""x_m"":-3.0922378807377413,""y_m"":-5.992003737543303,""yaw_rad"":1.4244384507675243}"
5469,25202510548369,/amcl_pose,PoseWithCovarianceStamped,1789396253601732486,,"{""x_m"":-3.0924247110117724,""y_m"":-5.991390096577933,""yaw_rad"":1.4244384507675243}"
5479,25202532387924,/odom,Odometry,1789396253626732576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.021395087475322,""x_m"":8.635243923431178,""y_m"":-3.8458738083481374,""yaw_rad"":2.9791600297221468,""yaw_rate_radps"":-0.6433}"
5482,25202533430012,/ekf_odom,Odometry,1789396253626732576,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.021395087475322,""x_m"":8.63524392343116,""y_m"":-3.845873808348132,""yaw_rad"":2.9791600297221468,""yaw_rate_radps"":-0.6433}"
5483,25202533635569,/current_map_pose,PoseWithCovarianceStamped,1789396253626732576,,"{""x_m"":-3.073115488431901,""y_m"":-5.867321850917825,""yaw_rad"":1.4083637029272496}"
5488,25202536618604,/amcl_pose,PoseWithCovarianceStamped,1789396253626732576,,"{""x_m"":-3.072389713162721,""y_m"":-5.865288526745947,""yaw_rad"":1.4083637029272496}"
5498,25202557014386,/odom,Odometry,1789396253652732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.970564473550474,""x_m"":8.507240160957336,""y_m"":-3.823778329424146,""yaw_rad"":2.96216241006348,""yaw_rate_radps"":-0.6592}"
5500,25202557785335,/ekf_odom,Odometry,1789396253652732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.970564473550474,""x_m"":8.507240160957318,""y_m"":-3.8237783294241403,""yaw_rad"":2.96216241006348,""yaw_rate_radps"":-0.6592}"
5501,25202557963079,/current_map_pose,PoseWithCovarianceStamped,1789396253652732596,,"{""x_m"":-3.05029423423873,""y_m"":-5.737284764272105,""yaw_rad"":1.3913660832685826}"
5507,25202561537175,/amcl_pose,PoseWithCovarianceStamped,1789396253652732596,,"{""x_m"":-3.04796248413763,""y_m"":-5.737058287795203,""yaw_rad"":1.3913660832685826}"
5517,25202582199228,/odom,Odometry,1789396253677732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9668403570076665,""x_m"":8.385197216473784,""y_m"":-3.8006407965570195,""yaw_rad"":2.9462998100383606,""yaw_rate_radps"":-0.6203}"
5518,25202582441864,/ekf_odom,Odometry,1789396253677732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9668403570076665,""x_m"":8.385197216473767,""y_m"":-3.8006407965570137,""yaw_rad"":2.9462998100383606,""yaw_rate_radps"":-0.6203}"
5521,25202583380147,/current_map_pose,PoseWithCovarianceStamped,1789396253677732696,,"{""x_m"":-3.0248249512705034,""y_m"":-5.615015343311652,""yaw_rad"":1.3755034832434632}"
5526,25202586241052,/amcl_pose,PoseWithCovarianceStamped,1789396253677732696,,"{""x_m"":-3.024612284362439,""y_m"":-5.613300279385739,""yaw_rad"":1.3755034832434632}"
5536,25202607364492,/odom,Odometry,1789396253702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967673051272546,""x_m"":8.263569659185935,""y_m"":-3.775600887398469,""yaw_rad"":2.9308117607682247,""yaw_rate_radps"":-0.6205}"
5537,25202607648957,/ekf_odom,Odometry,1789396253702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967673051272546,""x_m"":8.263569659185917,""y_m"":-3.7756008873984634,""yaw_rad"":2.9308117607682247,""yaw_rate_radps"":-0.6205}"
5540,25202608725279,/current_map_pose,PoseWithCovarianceStamped,1789396253702732116,,"{""x_m"":-2.9995723752038876,""y_m"":-5.491672722097889,""yaw_rad"":1.3600154339733275}"
5545,25202611592276,/amcl_pose,PoseWithCovarianceStamped,1789396253702732116,,"{""x_m"":-3.0009008787070073,""y_m"":-5.489484265445331,""yaw_rad"":1.3600154339733275}"
5555,25202631805215,/odom,Odometry,1789396253727732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.969475632620462,""x_m"":8.1423120317152,""y_m"":-3.748647205814202,""yaw_rad"":2.914917111570257,""yaw_rate_radps"":-0.6441}"
5556,25202632386307,/ekf_odom,Odometry,1789396253727732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.969475632620462,""x_m"":8.14231203171518,""y_m"":-3.748647205814196,""yaw_rad"":2.914917111570257,""yaw_rate_radps"":-0.6441}"
5557,25202632551277,/current_map_pose,PoseWithCovarianceStamped,1789396253727732406,,"{""x_m"":-2.9739471971227394,""y_m"":-5.368226637974593,""yaw_rad"":1.3441207847753596}"
5564,25202636485830,/amcl_pose,PoseWithCovarianceStamped,1789396253727732406,,"{""x_m"":-2.9778309775175713,""y_m"":-5.367727797763561,""yaw_rad"":1.3441207847753596}"
5574,25202656779792,/odom,Odometry,1789396253752732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968406905606324,""x_m"":8.021487731651805,""y_m"":-3.719788970416109,""yaw_rad"":2.899363694196648,""yaw_rate_radps"":-0.6129}"
5576,25202657622114,/ekf_odom,Odometry,1789396253752732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968406905606324,""x_m"":8.021487731651787,""y_m"":-3.7197889704161033,""yaw_rad"":2.899363694196648,""yaw_rate_radps"":-0.6129}"
5577,25202657797273,/current_map_pose,PoseWithCovarianceStamped,1789396253752732506,,"{""x_m"":-2.9489727421194782,""y_m"":-5.246903497700168,""yaw_rad"":1.3285673674017506}"
