event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3234,25199581677742,/autodrive/roboracer_1/imu,Imu,1789396250677732116,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.138,""ax_mps2"":-6.6285,""ay_mps2"":-0.3013,""az_mps2"":-0.1721,""orientation_w"":0.6222,""orientation_x"":0.0093,""orientation_y"":0.011,""orientation_z"":-0.7827,""yaw_rate_radps"":-0.0711}"
3253,25199605697744,/autodrive/roboracer_1/imu,Imu,1789396250702732116,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-6.5685,""ay_mps2"":-0.2237,""az_mps2"":-0.2205,""orientation_w"":0.6216,""orientation_x"":0.0107,""orientation_y"":0.0119,""orientation_z"":-0.7831,""yaw_rate_radps"":-0.0545}"
3272,25199631043738,/autodrive/roboracer_1/imu,Imu,1789396250726732486,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.1087,""ax_mps2"":-6.5312,""ay_mps2"":-0.1519,""az_mps2"":-0.2232,""orientation_w"":0.6212,""orientation_x"":0.0119,""orientation_y"":0.0125,""orientation_z"":-0.7834,""yaw_rate_radps"":-0.0392}"
3291,25199655613273,/autodrive/roboracer_1/imu,Imu,1789396250752732506,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":-0.0519,""ax_mps2"":1.0237,""ay_mps2"":-0.2545,""az_mps2"":0.015,""orientation_w"":0.6206,""orientation_x"":0.0121,""orientation_y"":0.0125,""orientation_z"":-0.7839,""yaw_rate_radps"":-0.0584}"
3310,25199681326697,/autodrive/roboracer_1/imu,Imu,1789396250776732116,,"{""angular_velocity_x_radps"":0.0123,""angular_velocity_y_radps"":-0.0479,""ax_mps2"":0.4975,""ay_mps2"":-0.2146,""az_mps2"":0.015,""orientation_w"":0.6202,""orientation_x"":0.0117,""orientation_y"":0.012,""orientation_z"":-0.7843,""yaw_rate_radps"":-0.0519}"
3329,25199705990008,/autodrive/roboracer_1/imu,Imu,1789396250802732116,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":-0.1026,""ay_mps2"":-0.2815,""az_mps2"":0.0041,""orientation_w"":0.6195,""orientation_x"":0.0114,""orientation_y"":0.0116,""orientation_z"":-0.7848,""yaw_rate_radps"":-0.0651}"
3348,25199730594088,/autodrive/roboracer_1/imu,Imu,1789396250827732116,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":-0.0208,""ax_mps2"":-0.3035,""ay_mps2"":-0.241,""az_mps2"":-0.0065,""orientation_w"":0.6189,""orientation_x"":0.0112,""orientation_y"":0.0114,""orientation_z"":-0.7853,""yaw_rate_radps"":-0.0584}"
3367,25199756402371,/autodrive/roboracer_1/imu,Imu,1789396250852732406,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":-0.0149,""ax_mps2"":-0.4485,""ay_mps2"":-0.2446,""az_mps2"":0.005,""orientation_w"":0.6184,""orientation_x"":0.0111,""orientation_y"":0.0112,""orientation_z"":-0.7857,""yaw_rate_radps"":-0.0583}"
3386,25199780597412,/autodrive/roboracer_1/imu,Imu,1789396250877732506,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":-0.7831,""ay_mps2"":-0.2993,""az_mps2"":-0.0541,""orientation_w"":0.6177,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7863,""yaw_rate_radps"":-0.0711}"
3405,25199806222440,/autodrive/roboracer_1/imu,Imu,1789396250901732116,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-1.266,""ay_mps2"":-0.6295,""az_mps2"":-0.036,""orientation_w"":0.6165,""orientation_x"":0.011,""orientation_y"":0.0112,""orientation_z"":-0.7872,""yaw_rate_radps"":-0.1416}"
3424,25199831579916,/autodrive/roboracer_1/imu,Imu,1789396250927732116,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-1.1544,""ay_mps2"":-0.7283,""az_mps2"":-0.0349,""orientation_w"":0.6148,""orientation_x"":0.0109,""orientation_y"":0.0114,""orientation_z"":-0.7886,""yaw_rate_radps"":-0.1727}"
3443,25199856578637,/autodrive/roboracer_1/imu,Imu,1789396250952732116,,"{""angular_velocity_x_radps"":-0.0175,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-1.5492,""ay_mps2"":-1.1035,""az_mps2"":-0.0634,""orientation_w"":0.6123,""orientation_x"":0.0108,""orientation_y"":0.0118,""orientation_z"":-0.7904,""yaw_rate_radps"":-0.2596}"
3462,25199881761404,/autodrive/roboracer_1/imu,Imu,1789396250977732406,,"{""angular_velocity_x_radps"":-0.0181,""angular_velocity_y_radps"":0.014,""ax_mps2"":-1.6147,""ay_mps2"":-1.2617,""az_mps2"":-0.0499,""orientation_w"":0.6094,""orientation_x"":0.0107,""orientation_y"":0.0123,""orientation_z"":-0.7927,""yaw_rate_radps"":-0.3069}"
3481,25199906435145,/autodrive/roboracer_1/imu,Imu,1789396251002732506,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-1.4144,""ay_mps2"":-1.1545,""az_mps2"":-0.0477,""orientation_w"":0.6065,""orientation_x"":0.0107,""orientation_y"":0.0125,""orientation_z"":-0.7949,""yaw_rate_radps"":-0.2913}"
3500,25199931451400,/autodrive/roboracer_1/imu,Imu,1789396251027732116,,"{""angular_velocity_x_radps"":-0.0137,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-1.5151,""ay_mps2"":-1.3205,""az_mps2"":-0.0594,""orientation_w"":0.6032,""orientation_x"":0.0106,""orientation_y"":0.0129,""orientation_z"":-0.7974,""yaw_rate_radps"":-0.3311}"
3519,25199956757829,/autodrive/roboracer_1/imu,Imu,1789396251052732116,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-1.576,""ay_mps2"":-1.2413,""az_mps2"":-0.0649,""orientation_w"":0.6,""orientation_x"":0.0106,""orientation_y"":0.0131,""orientation_z"":-0.7998,""yaw_rate_radps"":-0.321}"
3538,25199981504146,/autodrive/roboracer_1/imu,Imu,1789396251077732116,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0118,""ax_mps2"":-1.6316,""ay_mps2"":-1.3431,""az_mps2"":-0.0657,""orientation_w"":0.5965,""orientation_x"":0.0106,""orientation_y"":0.0134,""orientation_z"":-0.8024,""yaw_rate_radps"":-0.3472}"
3557,25200006311739,/autodrive/roboracer_1/imu,Imu,1789396251102732406,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-1.4351,""ay_mps2"":-1.4849,""az_mps2"":-0.0515,""orientation_w"":0.5927,""orientation_x"":0.0105,""orientation_y"":0.0137,""orientation_z"":-0.8052,""yaw_rate_radps"":-0.3853}"
3576,25200031541264,/autodrive/roboracer_1/imu,Imu,1789396251127732506,,"{""angular_velocity_x_radps"":-0.0147,""angular_velocity_y_radps"":0.0154,""ax_mps2"":-1.7904,""ay_mps2"":-1.721,""az_mps2"":-0.0659,""orientation_w"":0.5883,""orientation_x"":0.0104,""orientation_y"":0.0141,""orientation_z"":-0.8085,""yaw_rate_radps"":-0.4502}"
3595,25200055799895,/autodrive/roboracer_1/imu,Imu,1789396251152732596,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-2.3121,""ay_mps2"":-1.9792,""az_mps2"":-0.0996,""orientation_w"":0.583,""orientation_x"":0.0103,""orientation_y"":0.0147,""orientation_z"":-0.8122,""yaw_rate_radps"":-0.5283}"
3614,25200081568944,/autodrive/roboracer_1/imu,Imu,1789396251176732116,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-3.8224,""ay_mps2"":-2.0279,""az_mps2"":-0.157,""orientation_w"":0.5775,""orientation_x"":0.0106,""orientation_y"":0.0154,""orientation_z"":-0.8162,""yaw_rate_radps"":-0.5682}"
3633,25200106237655,/autodrive/roboracer_1/imu,Imu,1789396251202732116,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.1004,""ax_mps2"":-6.3673,""ay_mps2"":-1.9707,""az_mps2"":-0.2925,""orientation_w"":0.571,""orientation_x"":0.0113,""orientation_y"":0.0164,""orientation_z"":-0.8207,""yaw_rate_radps"":-0.6023}"
3652,25200131549735,/autodrive/roboracer_1/imu,Imu,1789396251227732406,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0944,""ax_mps2"":-6.3429,""ay_mps2"":-2.0131,""az_mps2"":-0.286,""orientation_w"":0.5644,""orientation_x"":0.012,""orientation_y"":0.0173,""orientation_z"":-0.8253,""yaw_rate_radps"":-0.642}"
3671,25200155971783,/autodrive/roboracer_1/imu,Imu,1789396251252732506,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0846,""ax_mps2"":-6.3018,""ay_mps2"":-1.8297,""az_mps2"":-0.2793,""orientation_w"":0.5577,""orientation_x"":0.0129,""orientation_y"":0.018,""orientation_z"":-0.8297,""yaw_rate_radps"":-0.6258}"
3690,25200180928566,/autodrive/roboracer_1/imu,Imu,1789396251277732596,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0767,""ax_mps2"":-6.263,""ay_mps2"":-1.7766,""az_mps2"":-0.288,""orientation_w"":0.551,""orientation_x"":0.0136,""orientation_y"":0.0186,""orientation_z"":-0.8342,""yaw_rate_radps"":-0.6412}"
3709,25200206354269,/autodrive/roboracer_1/imu,Imu,1789396251302732116,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0695,""ax_mps2"":-6.2248,""ay_mps2"":-1.6941,""az_mps2"":-0.2892,""orientation_w"":0.544,""orientation_x"":0.0143,""orientation_y"":0.0191,""orientation_z"":-0.8387,""yaw_rate_radps"":-0.6519}"
3728,25200230992343,/autodrive/roboracer_1/imu,Imu,1789396251327732116,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0626,""ax_mps2"":-6.1721,""ay_mps2"":-1.5526,""az_mps2"":-0.3099,""orientation_w"":0.5371,""orientation_x"":0.015,""orientation_y"":0.0194,""orientation_z"":-0.8432,""yaw_rate_radps"":-0.6453}"
3747,25200255764018,/autodrive/roboracer_1/imu,Imu,1789396251352732406,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-6.1319,""ay_mps2"":-1.4723,""az_mps2"":-0.3141,""orientation_w"":0.53,""orientation_x"":0.0157,""orientation_y"":0.0197,""orientation_z"":-0.8476,""yaw_rate_radps"":-0.6554}"
3766,25200281699399,/autodrive/roboracer_1/imu,Imu,1789396251376732576,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":-0.0767,""ax_mps2"":0.5785,""ay_mps2"":-1.7706,""az_mps2"":-0.0311,""orientation_w"":0.523,""orientation_x"":0.0154,""orientation_y"":0.0194,""orientation_z"":-0.852,""yaw_rate_radps"":-0.6903}"
3785,25200306201097,/autodrive/roboracer_1/imu,Imu,1789396251402732596,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":-0.073,""ax_mps2"":0.3117,""ay_mps2"":-1.9162,""az_mps2"":-0.0275,""orientation_w"":0.5148,""orientation_x"":0.0145,""orientation_y"":0.0189,""orientation_z"":-0.857,""yaw_rate_radps"":-0.7483}"
3804,25200331052401,/autodrive/roboracer_1/imu,Imu,1789396251427732116,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":-0.0601,""ax_mps2"":0.1706,""ay_mps2"":-1.931,""az_mps2"":-0.0244,""orientation_w"":0.5066,""orientation_x"":0.0137,""orientation_y"":0.0183,""orientation_z"":-0.8619,""yaw_rate_radps"":-0.7621}"
3823,25200355642054,/autodrive/roboracer_1/imu,Imu,1789396251452732116,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":-0.0491,""ax_mps2"":0.0814,""ay_mps2"":-1.9378,""az_mps2"":-0.0195,""orientation_w"":0.4984,""orientation_x"":0.0131,""orientation_y"":0.0178,""orientation_z"":-0.8667,""yaw_rate_radps"":-0.7673}"
3842,25200381181392,/autodrive/roboracer_1/imu,Imu,1789396251476732486,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":-0.04,""ax_mps2"":0.0196,""ay_mps2"":-1.9859,""az_mps2"":-0.04,""orientation_w"":0.4902,""orientation_x"":0.0126,""orientation_y"":0.0175,""orientation_z"":-0.8713,""yaw_rate_radps"":-0.7839}"
3861,25200406099942,/autodrive/roboracer_1/imu,Imu,1789396251502732506,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":-0.0321,""ax_mps2"":-0.0195,""ay_mps2"":-2.002,""az_mps2"":-0.0364,""orientation_w"":0.4812,""orientation_x"":0.0122,""orientation_y"":0.0171,""orientation_z"":-0.8763,""yaw_rate_radps"":-0.7923}"
3880,25200431678663,/autodrive/roboracer_1/imu,Imu,1789396251527732596,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":-0.0252,""ax_mps2"":-0.0516,""ay_mps2"":-2.0734,""az_mps2"":-0.0438,""orientation_w"":0.4723,""orientation_x"":0.0118,""orientation_y"":0.0169,""orientation_z"":-0.8812,""yaw_rate_radps"":-0.8163}"
3899,25200456171194,/autodrive/roboracer_1/imu,Imu,1789396251552732116,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":-0.0139,""ax_mps2"":-0.136,""ay_mps2"":-2.5218,""az_mps2"":-0.0632,""orientation_w"":0.4621,""orientation_x"":0.0114,""orientation_y"":0.0171,""orientation_z"":-0.8866,""yaw_rate_radps"":-0.9583}"
3918,25200480774142,/autodrive/roboracer_1/imu,Imu,1789396251577732116,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":-0.1797,""ay_mps2"":-2.7607,""az_mps2"":-0.0658,""orientation_w"":0.4505,""orientation_x"":0.011,""orientation_y"":0.0173,""orientation_z"":-0.8926,""yaw_rate_radps"":-1.0639}"
3937,25200506373522,/autodrive/roboracer_1/imu,Imu,1789396251601732486,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.2729,""ay_mps2"":-3.203,""az_mps2"":-0.0676,""orientation_w"":0.4378,""orientation_x"":0.0106,""orientation_y"":0.0178,""orientation_z"":-0.8988,""yaw_rate_radps"":-1.2166}"
3956,25200531060618,/autodrive/roboracer_1/imu,Imu,1789396251627732506,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.3874,""ay_mps2"":-3.7009,""az_mps2"":-0.0924,""orientation_w"":0.4219,""orientation_x"":0.0103,""orientation_y"":0.0185,""orientation_z"":-0.9064,""yaw_rate_radps"":-1.407}"
3975,25200556132987,/autodrive/roboracer_1/imu,Imu,1789396251652732596,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0346,""ax_mps2"":-0.7393,""ay_mps2"":-3.9081,""az_mps2"":-0.1303,""orientation_w"":0.4048,""orientation_x"":0.0102,""orientation_y"":0.0192,""orientation_z"":-0.9141,""yaw_rate_radps"":-1.5318}"
3994,25200580809403,/autodrive/roboracer_1/imu,Imu,1789396251676732116,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":0.0426,""ax_mps2"":-0.712,""ay_mps2"":-4.2374,""az_mps2"":-0.1527,""orientation_w"":0.3869,""orientation_x"":0.0101,""orientation_y"":0.0199,""orientation_z"":-0.9219,""yaw_rate_radps"":-1.6616}"
4013,25200606696033,/autodrive/roboracer_1/imu,Imu,1789396251701732386,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.6868,""ay_mps2"":-4.4501,""az_mps2"":-0.1671,""orientation_w"":0.3667,""orientation_x"":0.0101,""orientation_y"":0.0206,""orientation_z"":-0.93,""yaw_rate_radps"":-1.7676}"
4032,25200631507523,/autodrive/roboracer_1/imu,Imu,1789396251727732406,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.6814,""ay_mps2"":-4.5637,""az_mps2"":-0.1626,""orientation_w"":0.3445,""orientation_x"":0.0103,""orientation_y"":0.0212,""orientation_z"":-0.9385,""yaw_rate_radps"":-1.8416}"
4051,25200656131760,/autodrive/roboracer_1/imu,Imu,1789396251752732506,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.069,""ax_mps2"":-1.0138,""ay_mps2"":-4.7034,""az_mps2"":-0.1981,""orientation_w"":0.3222,""orientation_x"":0.0105,""orientation_y"":0.0218,""orientation_z"":-0.9464,""yaw_rate_radps"":-1.9171}"
4070,25200680952377,/autodrive/roboracer_1/imu,Imu,1789396251777732596,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-0.8867,""ay_mps2"":-4.7318,""az_mps2"":-0.2291,""orientation_w"":0.299,""orientation_x"":0.0108,""orientation_y"":0.0223,""orientation_z"":-0.9539,""yaw_rate_radps"":-1.9571}"
4089,25200706278584,/autodrive/roboracer_1/imu,Imu,1789396251802732116,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-0.8078,""ay_mps2"":-4.777,""az_mps2"":-0.2003,""orientation_w"":0.2753,""orientation_x"":0.0112,""orientation_y"":0.0227,""orientation_z"":-0.961,""yaw_rate_radps"":-1.9843}"
4108,25200730712815,/autodrive/roboracer_1/imu,Imu,1789396251827732116,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-1.019,""ay_mps2"":-4.7468,""az_mps2"":-0.216,""orientation_w"":0.2512,""orientation_x"":0.0116,""orientation_y"":0.0229,""orientation_z"":-0.9676,""yaw_rate_radps"":-1.9958}"
4127,25200756502863,/autodrive/roboracer_1/imu,Imu,1789396251852732406,,"{""angular_velocity_x_radps"":0.0345,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-0.8961,""ay_mps2"":-4.7776,""az_mps2"":-0.2375,""orientation_w"":0.2267,""orientation_x"":0.0121,""orientation_y"":0.0231,""orientation_z"":-0.9736,""yaw_rate_radps"":-2.0137}"
4146,25200781220446,/autodrive/roboracer_1/imu,Imu,1789396251877732506,,"{""angular_velocity_x_radps"":0.0397,""angular_velocity_y_radps"":0.0866,""ax_mps2"":-1.0966,""ay_mps2"":-4.7694,""az_mps2"":-0.232,""orientation_w"":0.2019,""orientation_x"":0.0127,""orientation_y"":0.0233,""orientation_z"":-0.979,""yaw_rate_radps"":-2.0307}"
4165,25200805947527,/autodrive/roboracer_1/imu,Imu,1789396251902732596,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.6775,""ay_mps2"":-4.8299,""az_mps2"":-0.2335,""orientation_w"":0.1768,""orientation_x"":0.0132,""orientation_y"":0.0234,""orientation_z"":-0.9839,""yaw_rate_radps"":-2.0468}"
4184,25200831418897,/autodrive/roboracer_1/imu,Imu,1789396251927732116,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":0.0816,""ax_mps2"":-0.6877,""ay_mps2"":-4.8837,""az_mps2"":-0.1873,""orientation_w"":0.1514,""orientation_x"":0.0136,""orientation_y"":0.0234,""orientation_z"":-0.9881,""yaw_rate_radps"":-2.0633}"
4203,25200855985266,/autodrive/roboracer_1/imu,Imu,1789396251952732116,,"{""angular_velocity_x_radps"":0.049,""angular_velocity_y_radps"":0.0895,""ax_mps2"":-0.9452,""ay_mps2"":-4.8216,""az_mps2"":-0.2466,""orientation_w"":0.1258,""orientation_x"":0.0142,""orientation_y"":0.0234,""orientation_z"":-0.9917,""yaw_rate_radps"":-2.0663}"
4222,25200881115535,/autodrive/roboracer_1/imu,Imu,1789396251977732406,,"{""angular_velocity_x_radps"":0.0554,""angular_velocity_y_radps"":0.0935,""ax_mps2"":-1.0918,""ay_mps2"":-4.7356,""az_mps2"":-0.2603,""orientation_w"":0.1001,""orientation_x"":0.0148,""orientation_y"":0.0232,""orientation_z"":-0.9946,""yaw_rate_radps"":-2.0546}"
4241,25200905745183,/autodrive/roboracer_1/imu,Imu,1789396252002732506,,"{""angular_velocity_x_radps"":0.0593,""angular_velocity_y_radps"":0.0882,""ax_mps2"":-0.8962,""ay_mps2"":-4.68,""az_mps2"":-0.2381,""orientation_w"":0.0747,""orientation_x"":0.0154,""orientation_y"":0.0229,""orientation_z"":-0.9968,""yaw_rate_radps"":-2.0329}"
4260,25200931458727,/autodrive/roboracer_1/imu,Imu,1789396252026732116,,"{""angular_velocity_x_radps"":0.0641,""angular_velocity_y_radps"":0.0901,""ax_mps2"":-1.0435,""ay_mps2"":-4.5639,""az_mps2"":-0.2408,""orientation_w"":0.0506,""orientation_x"":0.016,""orientation_y"":0.0226,""orientation_z"":-0.9983,""yaw_rate_radps"":-2.0046}"
4279,25200956293230,/autodrive/roboracer_1/imu,Imu,1789396252052732116,,"{""angular_velocity_x_radps"":0.0688,""angular_velocity_y_radps"":0.0899,""ax_mps2"":-1.1062,""ay_mps2"":-4.4449,""az_mps2"":-0.218,""orientation_w"":0.0249,""orientation_x"":0.0166,""orientation_y"":0.0221,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.9662}"
4298,25200981018398,/autodrive/roboracer_1/imu,Imu,1789396252077732116,,"{""angular_velocity_x_radps"":0.0704,""angular_velocity_y_radps"":0.0825,""ax_mps2"":-0.8736,""ay_mps2"":-4.3657,""az_mps2"":-0.2194,""orientation_w"":0.0006,""orientation_x"":0.0172,""orientation_y"":0.0216,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.9334}"
4317,25201006416530,/autodrive/roboracer_1/imu,Imu,1789396252102732406,,"{""angular_velocity_x_radps"":0.0731,""angular_velocity_y_radps"":0.0835,""ax_mps2"":-1.006,""ay_mps2"":-4.2622,""az_mps2"":-0.2068,""orientation_w"":-0.0233,""orientation_x"":0.0177,""orientation_y"":0.0211,""orientation_z"":-0.9994,""yaw_rate_radps"":-1.9014}"
4335,25201031115508,/autodrive/roboracer_1/imu,Imu,1789396252127732506,,"{""angular_velocity_x_radps"":0.0728,""angular_velocity_y_radps"":0.0779,""ax_mps2"":-0.8131,""ay_mps2"":-4.2267,""az_mps2"":-0.1835,""orientation_w"":-0.0469,""orientation_x"":0.0182,""orientation_y"":0.0205,""orientation_z"":-0.9985,""yaw_rate_radps"":-1.8803}"
4355,25201056086507,/autodrive/roboracer_1/imu,Imu,1789396252152732596,,"{""angular_velocity_x_radps"":0.0724,""angular_velocity_y_radps"":0.0739,""ax_mps2"":-0.692,""ay_mps2"":-4.1884,""az_mps2"":-0.1895,""orientation_w"":-0.0702,""orientation_x"":0.0186,""orientation_y"":0.02,""orientation_z"":-0.9972,""yaw_rate_radps"":-1.8621}"
4374,25201081374352,/autodrive/roboracer_1/imu,Imu,1789396252176732116,,"{""angular_velocity_x_radps"":0.0718,""angular_velocity_y_radps"":0.0712,""ax_mps2"":-0.6137,""ay_mps2"":-4.1633,""az_mps2"":-0.1666,""orientation_w"":-0.0923,""orientation_x"":0.0189,""orientation_y"":0.0194,""orientation_z"":-0.9954,""yaw_rate_radps"":-1.846}"
4393,25201106143793,/autodrive/roboracer_1/imu,Imu,1789396252202732116,,"{""angular_velocity_x_radps"":0.0675,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-0.3096,""ay_mps2"":-4.2225,""az_mps2"":-0.1462,""orientation_w"":-0.1162,""orientation_x"":0.0192,""orientation_y"":0.0189,""orientation_z"":-0.9929,""yaw_rate_radps"":-1.8474}"
4412,25201130768822,/autodrive/roboracer_1/imu,Imu,1789396252226732486,,"{""angular_velocity_x_radps"":0.0677,""angular_velocity_y_radps"":0.0657,""ax_mps2"":-0.3659,""ay_mps2"":-4.1667,""az_mps2"":-0.2078,""orientation_w"":-0.1381,""orientation_x"":0.0195,""orientation_y"":0.0183,""orientation_z"":-0.9901,""yaw_rate_radps"":-1.8335}"
4431,25201156685248,/autodrive/roboracer_1/imu,Imu,1789396252252732506,,"{""angular_velocity_x_radps"":0.0647,""angular_velocity_y_radps"":0.061,""ax_mps2"":-0.1354,""ay_mps2"":-4.1862,""az_mps2"":-0.2006,""orientation_w"":-0.1615,""orientation_x"":0.0197,""orientation_y"":0.0178,""orientation_z"":-0.9865,""yaw_rate_radps"":-1.8215}"
4450,25201180388465,/autodrive/roboracer_1/imu,Imu,1789396252277732596,,"{""angular_velocity_x_radps"":0.0598,""angular_velocity_y_radps"":0.0522,""ax_mps2"":0.2894,""ay_mps2"":-4.2743,""az_mps2"":-0.1285,""orientation_w"":-0.1838,""orientation_x"":0.0198,""orientation_y"":0.0173,""orientation_z"":-0.9826,""yaw_rate_radps"":-1.8148}"
4469,25201206056825,/autodrive/roboracer_1/imu,Imu,1789396252301732116,,"{""angular_velocity_x_radps"":0.0561,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.2967,""ay_mps2"":-4.3114,""az_mps2"":-0.1494,""orientation_w"":-0.2051,""orientation_x"":0.0198,""orientation_y"":0.0169,""orientation_z"":-0.9784,""yaw_rate_radps"":-1.8143}"
4488,25201231633723,/autodrive/roboracer_1/imu,Imu,1789396252327732116,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.0612,""ax_mps2"":0.0363,""ay_mps2"":-4.2803,""az_mps2"":-0.1614,""orientation_w"":-0.2279,""orientation_x"":0.02,""orientation_y"":0.0164,""orientation_z"":-0.9733,""yaw_rate_radps"":-1.7985}"
4507,25201256623337,/autodrive/roboracer_1/imu,Imu,1789396252352732406,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":0.0588,""ax_mps2"":0.1601,""ay_mps2"":-4.2556,""az_mps2"":-0.1641,""orientation_w"":-0.2494,""orientation_x"":0.0201,""orientation_y"":0.0159,""orientation_z"":-0.968,""yaw_rate_radps"":-1.7728}"
4526,25201281406263,/autodrive/roboracer_1/imu,Imu,1789396252377732506,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0593,""ax_mps2"":0.2087,""ay_mps2"":-4.307,""az_mps2"":-0.1576,""orientation_w"":-0.2708,""orientation_x"":0.0203,""orientation_y"":0.0155,""orientation_z"":-0.9623,""yaw_rate_radps"":-1.7695}"
4545,25201306316689,/autodrive/roboracer_1/imu,Imu,1789396252402732596,,"{""angular_velocity_x_radps"":0.0522,""angular_velocity_y_radps"":0.0566,""ax_mps2"":0.2923,""ay_mps2"":-4.2486,""az_mps2"":-0.1658,""orientation_w"":-0.2916,""orientation_x"":0.0204,""orientation_y"":0.015,""orientation_z"":-0.9562,""yaw_rate_radps"":-1.7336}"
4564,25201331175888,/autodrive/roboracer_1/imu,Imu,1789396252427732116,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0617,""ax_mps2"":0.0745,""ay_mps2"":-4.1917,""az_mps2"":-0.1583,""orientation_w"":-0.3119,""orientation_x"":0.0205,""orientation_y"":0.0145,""orientation_z"":-0.9498,""yaw_rate_radps"":-1.7038}"
