run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,4164,240,25200801020870,235,235,True,25200804325379,240,5.96700048,5968,20408,0.098,-0.557,False,0.099,-0.554,238,0.099,-0.2875,0.0417,0.0791,-2.0468,225.2686,224.5323,-0.2875,0.099,-0.6775,-4.8299,-0.2335,2.3526,-0.3148,0.0674,6.2418,0.0342,3.4965,0.1768,0.0132,0.0234,-0.9839,-0.9882,-10.1184,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4183,241,25200826560027,236,236,True,25200829858184,241,5.992,5993,20486,0.097,-0.557,False,0.098,-0.557,239,0.099,-0.2901,0.0436,0.0816,-2.0633,226.3387,225.5598,-0.2901,0.099,-0.6877,-4.8837,-0.1873,2.35,-0.3175,0.0666,6.241,0.0341,3.4449,0.1514,0.0136,0.0234,-0.9881,-1.0437,-10.1375,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4202,242,25200851237465,237,237,True,25200854519792,242,6.017,6018,20567,0.097,-0.553,False,0.097,-0.557,240,0.098,-0.2916,0.049,0.0895,-2.0663,227.399,226.5808,-0.2916,0.098,-0.9452,-4.8216,-0.2466,2.3405,-0.3186,0.066,6.2404,0.0341,3.3931,0.1258,0.0142,0.0234,-0.9917,-1.1001,-10.1536,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4221,243,25200875918429,238,238,True,25200879309762,243,6.04200029,6043,20655,0.096,-0.548,False,0.097,-0.553,241,0.097,-0.2916,0.0554,0.0935,-2.0546,228.4527,227.5888,-0.2916,0.097,-1.0918,-4.7356,-0.2603,2.3269,-0.3175,0.0658,6.24,0.0342,3.3416,0.1001,0.0148,0.0232,-0.9946,-1.1569,-10.1668,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4240,244,25200900742252,239,239,True,25200904060066,244,6.06700039,6068,20736,0.095,-0.541,False,0.096,-0.548,242,0.097,-0.2896,0.0593,0.0882,-2.0329,229.5032,228.5967,-0.2896,0.097,-0.8962,-4.68,-0.2381,2.3195,-0.3145,0.0657,6.2397,0.0342,3.2905,0.0747,0.0154,0.0229,-0.9968,-1.214,-10.1769,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4259,245,25200926505250,240,240,True,25200929806182,245,6.091,6092,20820,0.095,-0.534,False,0.095,-0.541,243,0.096,-0.2869,0.0641,0.0901,-2.0046,230.5013,229.5555,-0.2869,0.096,-1.0435,-4.5639,-0.2408,2.3085,-0.3108,0.0656,6.2396,0.0343,3.2421,0.0506,0.016,0.0226,-0.9983,-1.2691,-10.1839,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4278,246,25200951065988,241,241,True,25200954504509,246,6.117,6118,20910,0.094,-0.528,False,0.095,-0.534,244,0.095,-0.2833,0.0688,0.0899,-1.9662,231.5747,230.5831,-0.2833,0.095,-1.1062,-4.4449,-0.218,2.2939,-0.3055,0.0656,6.2397,0.0344,3.1907,0.0249,0.0166,0.0221,-0.9993,-1.3288,-10.1884,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4297,247,25200975907575,242,242,True,25200979263831,247,6.142,6143,20990,0.094,-0.524,False,0.094,-0.528,245,0.095,-0.2796,0.0704,0.0825,-1.9334,232.6055,231.5714,-0.2796,0.095,-0.8736,-4.3657,-0.2194,2.2862,-0.3006,0.0656,6.2399,0.0344,3.1421,0.0006,0.0172,0.0216,-0.9996,-1.386,-10.1899,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4316,248,25201001417767,243,243,True,25201004940356,248,6.16700029,6168,21066,0.094,-0.52,False,0.094,-0.524,246,0.094,-0.2765,0.0731,0.0835,-1.9014,233.6265,232.5499,-0.2765,0.094,-1.006,-4.2622,-0.2068,2.274,-0.2961,0.0656,6.2402,0.0344,3.0943,-0.0233,0.0177,0.0211,-0.9994,-1.4429,-10.1886,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4334,249,25201026183932,244,244,True,25201029636228,249,6.19200039,6193,21155,0.094,-0.516,False,0.094,-0.52,247,0.094,-0.2744,0.0728,0.0779,-1.8803,234.6443,233.5251,-0.2744,0.094,-0.8131,-4.2267,-0.1835,2.2665,-0.2929,0.0654,6.2405,0.0344,3.0471,-0.0469,0.0182,0.0205,-0.9985,-1.4995,-10.1846,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4354,250,25201050820703,245,245,True,25201054215752,250,6.21700048,6218,21244,0.095,-0.515,False,0.094,-0.516,248,0.094,-0.2723,0.0724,0.0739,-1.8621,235.662,234.5003,-0.2723,0.094,-0.692,-4.1884,-0.1895,2.2625,-0.2901,0.0652,6.2407,0.0342,3.0004,-0.0702,0.0186,0.02,-0.9972,-1.5557,-10.1779,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4373,251,25201076416847,246,246,True,25201079810363,251,6.241,6242,21326,0.095,-0.51,False,0.095,-0.515,249,0.094,-0.2702,0.0718,0.0712,-1.846,236.6405,235.4395,-0.2702,0.094,-0.6137,-4.1633,-0.1666,2.2608,-0.2876,0.0649,6.241,0.0341,2.9559,-0.0923,0.0189,0.0194,-0.9954,-1.6093,-10.1691,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,4392,252,25201101193221,247,247,True,25201104410837,252,6.267,6268,21412,0.096,-0.504,False,0.095,-0.51,250,0.095,-0.2697,0.0675,0.0647,-1.8474,237.704,236.4638,-0.2697,0.095,-0.3096,-4.2225,-0.1462,2.2676,-0.2873,0.0645,6.2412,0.0338,2.9079,-0.1162,0.0192,0.0189,-0.9929,-1.6669,-10.1569,0.0595
84_e6_serialized_bridge_validation_track_40hz_20260914,4411,253,25201125894093,248,248,True,25201129355166,253,6.29100037,6292,21497,0.098,-0.497,False,0.096,-0.504,251,0.095,-0.267,0.0677,0.0657,-1.8335,238.6923,237.4095,-0.267,0.095,-0.3659,-4.1667,-0.2078,2.2734,-0.2852,0.0642,6.2414,0.0335,2.8638,-0.1381,0.0195,0.0183,-0.9901,-1.7196,-10.1432,0.0595
84_e6_serialized_bridge_validation_track_40hz_20260914,4430,254,25201151586748,249,249,True,25201155181573,254,6.31700039,6318,21574,0.099,-0.492,False,0.098,-0.497,252,0.096,-0.2639,0.0647,0.061,-1.8215,239.7657,238.4436,-0.2639,0.096,-0.1354,-4.1862,-0.2006,2.2867,-0.283,0.0638,6.2417,0.0331,2.8164,-0.1615,0.0197,0.0178,-0.9865,-1.7762,-10.1256,0.0594
84_e6_serialized_bridge_validation_track_40hz_20260914,4449,255,25201175657857,250,250,True,25201178832792,255,6.34200048,6343,21663,0.099,-0.484,False,0.099,-0.492,253,0.098,-0.2602,0.0598,0.0522,-1.8148,240.8194,239.4581,-0.2602,0.098,0.2894,-4.2743,-0.1285,2.3119,-0.2812,0.0633,6.2419,0.0325,2.7711,-0.1838,0.0198,0.0173,-0.9826,-1.8303,-10.106,0.0593
84_e6_serialized_bridge_validation_track_40hz_20260914,4468,256,25201200999332,251,251,True,25201204416733,256,6.366,6367,21725,0.1,-0.473,False,0.099,-0.484,254,0.099,-0.2576,0.0561,0.0538,-1.8143,241.8405,240.4431,-0.2576,0.099,0.2967,-4.3114,-0.1494,2.3361,-0.2807,0.0629,6.2419,0.0319,2.7277,-0.2051,0.0198,0.0169,-0.9784,-1.8819,-10.0848,0.0592
84_e6_serialized_bridge_validation_track_40hz_20260914,4487,257,25201226626214,252,252,True,25201230153652,257,6.392,6393,21817,0.101,-0.468,False,0.1,-0.473,255,0.099,-0.2534,0.0557,0.0612,-1.7985,242.9466,241.5099,-0.2534,0.099,0.0363,-4.2803,-0.1614,2.3554,-0.2783,0.0625,6.2421,0.0314,2.6809,-0.2279,0.02,0.0164,-0.9733,-1.9372,-10.059,0.0592
84_e6_serialized_bridge_validation_track_40hz_20260914,4506,258,25201251529937,253,253,True,25201255187149,258,6.41700029,6418,21909,0.102,-0.454,False,0.101,-0.468,256,0.1,-0.2477,0.0551,0.0588,-1.7728,244.0232,242.5473,-0.2477,0.1,0.1601,-4.2556,-0.1641,2.3774,-0.2742,0.0624,6.2423,0.031,2.6366,-0.2494,0.0201,0.0159,-0.968,-1.9896,-10.0315,0.0591
84_e6_serialized_bridge_validation_track_40hz_20260914,4525,259,25201276319846,254,254,True,25201279688997,259,6.44200039,6443,22001,0.102,-0.443,False,0.102,-0.454,257,0.101,-0.245,0.0513,0.0593,-1.7695,245.1064,243.5978,-0.245,0.101,0.2087,-4.307,-0.1576,2.3994,-0.2732,0.0622,6.2423,0.0306,2.5924,-0.2708,0.0203,0.0155,-0.9623,-2.0413,-10.0016,0.059
84_e6_serialized_bridge_validation_track_40hz_20260914,4544,260,25201300981865,255,255,True,25201304615532,260,6.46700048,6468,22091,0.102,-0.437,False,0.102,-0.443,258,0.102,-0.2377,0.0522,0.0566,-1.7336,246.2027,244.6548,-0.2377,0.102,0.2923,-4.2486,-0.1658,2.4253,-0.2677,0.0623,6.2425,0.0302,2.549,-0.2916,0.0204,0.015,-0.9562,-2.0921,-9.969,0.059
84_e6_serialized_bridge_validation_track_40hz_20260914,4563,261,25201325917478,256,256,True,25201329460635,261,6.492,6493,22176,0.102,-0.423,False,0.102,-0.437,259,0.102,-0.232,0.052,0.0617,-1.7038,247.299,245.7151,-0.232,0.102,0.0745,-4.1917,-0.1583,2.4439,-0.2632,0.0624,6.2428,0.0299,2.5064,-0.3119,0.0205,0.0145,-0.9498,-2.1419,-9.934,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4582,262,25201351611295,257,257,True,25201354929590,262,6.517,6518,22268,0.102,-0.411,False,0.102,-0.423,260,0.102,-0.2288,0.0513,0.0661,-1.6888,248.3985,246.7787,-0.2288,0.102,-0.0897,-4.1656,-0.1785,2.4559,-0.2608,0.0626,6.2429,0.0298,2.4641,-0.3319,0.0207,0.014,-0.943,-2.1905,-9.8966,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4601,263,25201376291198,258,258,True,25201379795112,263,6.54200029,6543,22361,0.102,-0.4,False,0.102,-0.411,261,0.102,-0.2215,0.0547,0.0656,-1.6398,249.4981,247.8422,-0.2215,0.102,-0.1668,-4.0384,-0.1556,2.4662,-0.2537,0.0632,6.2433,0.0297,2.423,-0.3512,0.0209,0.0135,-0.936,-2.2376,-9.8571,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4620,264,25201400968075,259,259,True,25201404290307,264,6.56700039,6568,22454,0.102,-0.386,False,0.102,-0.4,262,0.102,-0.2152,0.0557,0.0647,-1.5967,250.5977,248.909,-0.2152,0.102,-0.2229,-3.9328,-0.1798,2.4737,-0.2471,0.0638,6.2437,0.0297,2.3829,-0.3699,0.0211,0.0128,-0.9287,-2.2833,-9.8156,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4639,265,25201426635923,260,260,True,25201430107316,265,6.591,6592,22522,0.104,-0.366,False,0.102,-0.386,263,0.102,-0.2094,0.0567,0.063,-1.5562,251.6547,249.9301,-0.2094,0.102,-0.2481,-3.84,-0.153,2.4793,-0.2411,0.0644,6.2441,0.0297,2.3455,-0.3873,0.0213,0.0122,-0.9216,-2.3257,-9.7739,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4658,266,25201451565154,261,261,True,25201455050483,266,6.617,6618,22614,0.107,-0.347,False,0.104,-0.366,264,0.102,-0.2021,0.058,0.06,-1.5037,252.8,251.0394,-0.2021,0.102,-0.2541,-3.7204,-0.1421,2.4847,-0.2332,0.065,6.2448,0.0298,2.3062,-0.4053,0.0214,0.0115,-0.9139,-2.37,-9.7269,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,4677,267,25201476424935,262,262,True,25201480105751,267,6.642,6643,22704,0.11,-0.321,False,0.107,-0.347,265,0.104,-0.1916,0.0581,0.0422,-1.4376,253.916,252.1259,-0.1916,0.104,0.3591,-3.5994,-0.1461,2.5079,-0.2229,0.0655,6.2455,0.0295,2.2701,-0.4217,0.0213,0.0108,-0.9064,-2.4111,-9.6799,0.0588
84_e6_serialized_bridge_validation_track_40hz_20260914,4696,268,25201501373492,263,263,True,25201504687679,268,6.66700029,6668,22792,0.113,-0.3,False,0.11,-0.321,266,0.107,-0.1817,0.0542,0.0253,-1.3843,255.0581,253.2386,-0.1817,0.107,1.0136,-3.5722,-0.1044,2.5495,-0.2142,0.0655,6.2463,0.0288,2.2355,-0.4373,0.021,0.0103,-0.899,-2.451,-9.6308,0.0587
84_e6_serialized_bridge_validation_track_40hz_20260914,4715,269,25201526516034,264,264,True,25201529972568,269,6.69200039,6693,22879,0.116,-0.284,False,0.113,-0.3,267,0.11,-0.1681,0.0532,0.0136,-1.3058,256.2296,254.3806,-0.1681,0.11,1.443,-3.4431,-0.0773,2.604,-0.2019,0.0652,6.2472,0.0279,2.2028,-0.452,0.0206,0.0097,-0.8917,-2.4899,-9.5794,0.0586
84_e6_serialized_bridge_validation_track_40hz_20260914,4734,270,25201551103102,265,265,True,25201554615051,270,6.71700048,6718,22964,0.119,-0.265,False,0.116,-0.284,268,0.113,-0.1571,0.0488,0.0079,-1.2474,257.4306,255.5555,-0.1571,0.113,1.7046,-3.3813,-0.0669,2.6651,-0.1924,0.0647,6.248,0.0269,2.1717,-0.4658,0.0201,0.0093,-0.8846,-2.5281,-9.5256,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,4753,271,25201575786371,266,266,True,25201579547578,271,6.742,6743,23053,0.12,-0.25,False,0.119,-0.265,269,0.116,-0.1487,0.0435,0.006,-1.2086,258.6611,256.763,-0.1487,0.116,1.8724,-3.3712,-0.0594,2.73,-0.1858,0.064,6.2487,0.0259,2.1416,-0.4791,0.0196,0.0089,-0.8775,-2.5655,-9.4693,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,4772,272,25201600797686,267,267,True,25201604242178,272,6.76600027,6767,23137,0.123,-0.233,False,0.12,-0.25,270,0.119,-0.1388,0.0423,0.0034,-1.1538,259.8719,257.951,-0.1388,0.119,2.0378,-3.2792,-0.0616,2.7962,-0.1771,0.0633,6.2494,0.0249,2.1139,-0.4912,0.0191,0.0086,-0.8708,-2.6006,-9.413,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,4791,273,25201626260219,268,268,True,25201629931066,273,6.79200029,6793,23223,0.126,-0.216,False,0.123,-0.233,271,0.12,-0.1309,0.0393,0.0162,-1.1094,261.2005,259.2534,-0.1309,0.12,1.5433,-3.2144,-0.045,2.8533,-0.1699,0.0629,6.2501,0.0241,2.0851,-0.5037,0.0187,0.0082,-0.8636,-2.6378,-9.3495,0.058
84_e6_serialized_bridge_validation_track_40hz_20260914,4810,274,25201651158231,269,269,True,25201654510259,274,6.81700039,6818,23299,0.129,-0.2,False,0.126,-0.216,272,0.123,-0.122,0.0389,0.0113,-1.055,262.5063,260.5395,-0.122,0.123,1.7913,-3.1086,-0.0662,2.9138,-0.1614,0.0628,6.2508,0.0234,2.0587,-0.5151,0.0184,0.0078,-0.8569,-2.6725,-9.2863,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,4829,275,25201675670178,270,270,True,25201679271805,275,6.84200048,6843,23392,0.133,-0.186,False,0.129,-0.2,273,0.126,-0.1131,0.038,0.0073,-0.999,263.8414,261.855,-0.1131,0.126,1.9666,-3.0113,-0.0379,2.9788,-0.1526,0.0626,6.2516,0.0227,2.0337,-0.5258,0.018,0.0075,-0.8504,-2.7063,-9.2207,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,4847,276,25201701412707,271,271,True,25201704964731,276,6.866,6867,23475,0.136,-0.174,False,0.133,-0.186,274,0.129,-0.1047,0.0376,0.0042,-0.9447,265.1537,263.1509,-0.1047,0.129,2.1232,-2.9084,-0.0197,3.0444,-0.1441,0.0623,6.2523,0.022,2.011,-0.5354,0.0175,0.0071,-0.8444,-2.7379,-9.1556,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,4867,277,25201726333913,272,272,True,25201729741816,277,6.892,6893,23560,0.139,-0.162,False,0.136,-0.174,275,0.133,-0.0974,0.0338,-0.0015,-0.9012,266.6132,264.5941,-0.0974,0.133,2.4068,-2.8594,-0.0176,3.1244,-0.1369,0.0616,6.2531,0.0211,1.9876,-0.5453,0.0171,0.0069,-0.8381,-2.7713,-9.0826,0.0575
84_e6_serialized_bridge_validation_track_40hz_20260914,4886,278,25201750945056,273,273,True,25201754476541,278,6.91700029,6918,23654,0.142,-0.151,False,0.139,-0.162,276,0.136,-0.0911,0.032,0.0006,-0.8628,268.0531,266.0176,-0.0911,0.136,2.375,-2.7994,-0.0298,3.1996,-0.1307,0.061,6.2537,0.0203,1.966,-0.5543,0.0166,0.0066,-0.8321,-2.8027,-9.01,0.0574
84_e6_serialized_bridge_validation_track_40hz_20260914,4905,279,25201776641859,274,274,True,25201779945987,279,6.94200039,6943,23742,0.145,-0.146,False,0.142,-0.151,277,0.139,-0.0848,0.031,0.0021,-0.8215,269.5225,267.4739,-0.0848,0.139,2.3612,-2.7164,-0.0306,3.2738,-0.1242,0.0606,6.2544,0.0196,1.9455,-0.5628,0.0162,0.0064,-0.8264,-2.8332,-8.9349,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,4924,280,25201801053598,275,275,True,25201804499342,280,6.96700048,6968,23826,0.148,-0.143,False,0.145,-0.146,278,0.142,-0.0791,0.03,0.0032,-0.7824,271.0245,268.9629,-0.0791,0.142,2.3545,-2.6418,-0.0345,3.3472,-0.118,0.0603,6.255,0.019,1.9259,-0.5709,0.0158,0.0061,-0.8208,-2.8628,-8.8575,0.0572
84_e6_serialized_bridge_validation_track_40hz_20260914,4943,281,25201825690830,276,276,True,25201829275636,281,6.992,6993,23915,0.151,-0.136,False,0.148,-0.143,279,0.145,-0.0764,0.0249,0.0054,-0.7728,272.5561,270.4846,-0.0764,0.145,2.3399,-2.6835,-0.0346,3.4194,-0.1158,0.0599,6.2555,0.0185,1.9067,-0.5788,0.0156,0.0059,-0.8153,-2.8916,-8.7779,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,4962,282,25201851508931,277,277,True,25201854965325,282,7.01600027,7017,23994,0.154,-0.135,False,0.151,-0.136,280,0.148,-0.0749,0.0204,0.0066,-0.7723,274.0581,271.9736,-0.0749,0.148,2.3704,-2.7432,-0.0143,3.4885,-0.1151,0.0597,6.2557,0.018,1.8882,-0.5863,0.0154,0.0058,-0.8099,-2.9183,-8.6994,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,4981,283,25201876275607,278,278,True,25201879723665,283,7.04200029,7043,24087,0.157,-0.134,False,0.154,-0.135,281,0.151,-0.0712,0.0199,0.0082,-0.7499,275.7206,273.6229,-0.0712,0.151,2.3203,-2.7017,-0.0441,3.5633,-0.1115,0.0596,6.2561,0.0176,1.8688,-0.5941,0.0151,0.0057,-0.8042,-2.9462,-8.6119,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,5000,284,25201901335293,279,279,True,25201904906212,284,7.06700039,7068,24170,0.16,-0.13,False,0.157,-0.134,282,0.154,-0.0707,0.0141,0.0103,-0.7592,277.3503,275.2428,-0.0707,0.154,2.3106,-2.8038,-0.0616,3.6338,-0.1121,0.0594,6.2562,0.0172,1.8499,-0.6017,0.015,0.0056,-0.7986,-2.972,-8.5257,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,5019,285,25201926246991,280,280,True,25201929695220,285,7.09200048,7093,24257,0.163,-0.128,False,0.16,-0.13,283,0.157,-0.0702,0.0099,0.0118,-0.7683,279.0094,276.8921,-0.0702,0.157,2.3161,-2.8935,-0.0315,3.7041,-0.1128,0.0594,6.2562,0.0169,1.8309,-0.6093,0.0149,0.0055,-0.7928,-2.9966,-8.4372,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5038,286,25201951108064,281,281,True,25201954619331,286,7.117,7118,24334,0.166,-0.126,False,0.163,-0.128,284,0.16,-0.0681,0.0094,0.0124,-0.7594,280.7013,278.5742,-0.0681,0.16,2.3237,-2.9012,-0.0341,3.7747,-0.1112,0.0596,6.2562,0.0166,1.8119,-0.6168,0.0148,0.0055,-0.787,-3.0199,-8.3466,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5057,287,25201976236238,282,282,True,25201979922024,287,7.142,7143,24418,0.17,-0.126,False,0.166,-0.126,285,0.163,-0.067,0.0063,0.0135,-0.7617,282.4259,280.289,-0.067,0.163,2.3261,-2.9728,-0.0363,3.8449,-0.1109,0.0596,6.2562,0.0163,1.793,-0.6242,0.0148,0.0055,-0.7811,-3.042,-8.2539,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5076,288,25202001219972,283,283,True,25202004593340,288,7.16700029,7168,24488,0.172,-0.127,False,0.17,-0.126,286,0.166,-0.066,0.004,0.0144,-0.7634,284.1832,282.0365,-0.066,0.166,2.3268,-3.0315,-0.0421,3.9151,-0.1107,0.0598,6.256,0.0161,1.774,-0.6316,0.0148,0.0054,-0.7752,-3.0627,-8.1591,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5095,289,25202026185321,284,284,True,25202029591471,289,7.19200039,7193,24569,0.172,-0.127,False,0.172,-0.127,287,0.17,-0.066,-0.0008,0.0109,-0.7786,285.9799,283.8233,-0.066,0.17,2.5582,-3.1611,-0.0426,3.9913,-0.1121,0.0596,6.2558,0.0157,1.7547,-0.639,0.0148,0.0055,-0.769,-3.0819,-8.0621,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5114,290,25202051023220,285,285,True,25202054900535,290,7.21700048,7218,24645,0.172,-0.122,False,0.172,-0.127,288,0.172,-0.0665,-0.0048,0.0193,-0.798,287.7993,285.6329,-0.0665,0.172,2.2467,-3.2926,-0.0684,4.0593,-0.1143,0.0597,6.2553,0.0155,1.7349,-0.6466,0.0149,0.0056,-0.7627,-3.0996,-7.9629,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5133,291,25202076167705,286,286,True,25202079678492,291,7.24200058,7243,24721,0.172,-0.121,False,0.172,-0.122,289,0.172,-0.0665,-0.0055,0.0352,-0.8074,289.6287,287.4525,-0.0665,0.172,1.5732,-3.3584,-0.056,4.1085,-0.1155,0.0611,6.2549,0.0157,1.7148,-0.6542,0.0152,0.0056,-0.7561,-3.1155,-7.862,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5152,292,25202101020052,287,287,True,25202104417456,292,7.267,7268,24799,0.175,-0.112,False,0.172,-0.121,290,0.172,-0.0639,0.0006,0.0443,-0.7823,291.458,289.272,-0.0639,0.172,1.1107,-3.2516,-0.0694,4.1442,-0.1122,0.0637,6.2547,0.0161,1.6952,-0.6616,0.0155,0.0054,-0.7497,-3.1295,-7.7598,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5171,293,25202125802086,288,288,True,25202129301933,293,7.29200029,7293,24878,0.178,-0.106,False,0.175,-0.112,291,0.172,-0.0634,0.0008,0.0501,-0.7809,293.2939,291.0948,-0.0634,0.172,0.77,-3.2679,-0.0773,4.1694,-0.1118,0.0668,6.2544,0.0167,1.6757,-0.6689,0.0158,0.0051,-0.7432,-3.1417,-7.6565,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5190,294,25202151495563,289,289,True,25202154825089,294,7.31700039,7318,24964,0.181,-0.105,False,0.178,-0.106,292,0.175,-0.0586,0.0104,0.0356,-0.7291,295.1526,292.947,-0.0586,0.175,1.2538,-3.0584,-0.061,4.2076,-0.1049,0.0693,6.2545,0.0172,1.6573,-0.6757,0.016,0.0048,-0.737,-3.1519,-7.5523,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5209,295,25202176102649,290,290,True,25202179488952,295,7.34200048,7343,25047,0.184,-0.096,False,0.181,-0.105,293,0.178,-0.0555,0.0129,0.025,-0.6976,297.0409,294.8254,-0.0555,0.178,1.5876,-2.9693,-0.0564,4.2552,-0.1003,0.0708,6.2547,0.0173,1.6397,-0.6821,0.016,0.0045,-0.731,-3.1603,-7.4468,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,5228,296,25202200762694,291,291,True,25202204095527,296,7.36700058,7368,25133,0.188,-0.1,False,0.184,-0.096,294,0.181,-0.055,0.0092,0.0191,-0.6999,298.9618,296.7365,-0.055,0.181,1.8071,-3.0393,-0.0639,4.309,-0.1,0.0716,6.2547,0.0173,1.6223,-0.6885,0.0161,0.0044,-0.7251,-3.167,-7.3399,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,5247,297,25202226393083,292,292,True,25202229697702,297,7.39100027,7392,25219,0.191,-0.099,False,0.188,-0.1,295,0.184,-0.0503,0.0178,0.0125,-0.648,300.8337,298.6019,-0.0503,0.184,2.0262,-2.8224,-0.0338,4.3663,-0.0931,0.072,6.255,0.0171,1.6065,-0.6942,0.0159,0.0042,-0.7196,-3.1717,-7.2358,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5266,298,25202250802277,293,293,True,25202254241399,298,7.41700029,7418,25311,0.194,-0.095,False,0.191,-0.099,296,0.188,-0.0524,0.0051,0.0081,-0.6864,302.9019,300.6635,-0.0524,0.188,2.2955,-3.0876,-0.0581,4.4364,-0.0971,0.0715,6.2549,0.0168,1.5889,-0.7005,0.0159,0.0042,-0.7135,-3.175,-7.1214,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5285,299,25202276453344,294,294,True,25202279954011,299,7.44100046,7442,25395,0.197,-0.095,False,0.194,-0.095,297,0.191,-0.0518,0.0039,0.008,-0.6896,304.8425,302.6009,-0.0518,0.191,2.3537,-3.1369,-0.0386,4.5023,-0.0972,0.071,6.2547,0.0164,1.5724,-0.7063,0.0159,0.0043,-0.7077,-3.1763,-7.0141,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5304,300,25202301208989,295,295,True,25202304775059,300,7.46700048,7468,25490,0.2,-0.09,False,0.197,-0.095,298,0.194,-0.0497,0.0058,0.0087,-0.6721,306.9794,304.728,-0.0497,0.194,2.3388,-3.0891,-0.0557,4.5744,-0.0946,0.0706,6.2547,0.016,1.555,-0.7125,0.0158,0.0043,-0.7015,-3.1757,-6.896,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5323,301,25202326101671,296,296,True,25202329400229,301,7.49200058,7493,25576,0.203,-0.09,False,0.2,-0.09,299,0.197,-0.0497,0.0013,0.0103,-0.6823,309.064,306.8092,-0.0497,0.197,2.3498,-3.1983,-0.0508,4.6432,-0.0953,0.0702,6.2545,0.0157,1.538,-0.7184,0.0158,0.0043,-0.6954,-3.1732,-6.7807,0.0566
