event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5096,25202031071882,/autodrive/roboracer_1/imu,Imu,1789396253127732506,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0109,""ax_mps2"":2.5582,""ay_mps2"":-3.1611,""az_mps2"":-0.0426,""orientation_w"":-0.639,""orientation_x"":0.0148,""orientation_y"":0.0055,""orientation_z"":-0.769,""yaw_rate_radps"":-0.7786}"
5097,25202031264374,/autodrive/roboracer_1/left_encoder,JointState,1789396253127732506,,"{""position"":[285.9799],""velocity"":[]}"
5098,25202031410929,/autodrive/roboracer_1/right_encoder,JointState,1789396253127732506,,"{""position"":[283.8233],""velocity"":[]}"
5099,25202031684353,/odom,Odometry,1789396253127732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.931620423770842,""x_m"":10.874201199053994,""y_m"":-3.8540656330811025,""yaw_rad"":-2.9577154907902883,""yaw_rate_radps"":-0.7786}"
5100,25202031865283,/cmd/speed,AckermannDriveStamped,1789396253132257009,,"{""acceleration_mps2"":0.0,""speed_mps"":4.247384071350098,""steering_angle_rad"":-0.0631052777171135}"
5101,25202032047385,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.1277325,0.02500009536743164,4.0615913468707046,3.931620423770842,3.931620423770842,3.931620423770842,3.931620423770842,0.0,2.5582,-3.1611,-0.7786,1.0,1.0,0.0,0.0,0.0,0.0,10.874201199053994,-3.8540656330811025,-2.9577154907902883,0.0,285.9799,283.8233,-2.9577154907902883,4.2285138694997215,0.0]}"
5102,25202032708678,/ekf_odom,Odometry,1789396253127732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.931620423770842,""x_m"":10.874201199053978,""y_m"":-3.8540656330810976,""yaw_rad"":-2.9577154907902883,""yaw_rate_radps"":-0.7786}"
5103,25202032907722,/current_map_pose,PoseWithCovarianceStamped,1789396253127732506,,"{""x_m"":-3.071015744589672,""y_m"":-8.086188004596524,""yaw_rad"":1.754673489594401}"
5104,25202033464167,/autodrive/roboracer_1/lidar,LaserScan,1789396253127732506,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1060,""max_range_m"":7.728557109832764,""min_range_m"":0.4461415112018585,""range_count"":1081}"
5105,25202033664664,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.024456267998153803,0.002576290041890171,0.0196658483301271,0.020662144670136495,0.0029186412193827798,0.0,0.007436599341558825,-0.018205564555286102,0.0021184719655655826,-0.0020076212537709637,1789396253.1277325]}"
5106,25202035852244,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1346.0,7242.689086448489,2500.0,0.1,1.96,0.05,0.05,0.0523598776,153.0,0.0]}"
5107,25202036013227,/amcl_timing,Float64,,,"{""value"":3.639328}"
5108,25202036627922,/amcl_pose,PoseWithCovarianceStamped,1789396253127732506,,"{""x_m"":-3.0704700006545877,""y_m"":-8.087267278349977,""yaw_rad"":1.754673489594401}"
5109,25202036816917,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.1277325,1789396253.1277325,0.0,1.0,0.0,0.0,1789396253.1277325,1789396253.1277325,0.0]}"
5110,25202036972960,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.032311,NaN,NaN,0.032311,1084.0,0.0,0.0,2500.0,265.0,3.334606,0.182223,0.206107,0.321314,0.022011,0.591591,0.990131,0.22353,0.166714,3.639328,4.030023,1.0,0.9748332500457764,0.927563,0.311896,0.317116,0.5849381685256958]}"
5111,25202037132400,/amcl_particle_count,Int32,,,"{""value"":2500}"
5112,25202055256835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
5113,25202055419651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5114,25202056091603,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.21700048,"{""applied_command_sequence"":288,""applied_steering_norm"":-0.0665,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":25202054900535,""commanded_steering_norm"":-0.127,""commanded_throttle_norm"":0.172,""connection_generation"":2,""packet_sequence"":285,""request_monotonic_ns"":25202051023220,""request_sequence"":290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.122,""sent_throttle_norm"":0.172,""simulation_frame"":24645,""simulation_physics_step"":7218,""simulation_render_frame"":24645,""simulation_time_s"":7.21700048,""simulator_angular_velocity_x"":-0.0048,""simulator_angular_velocity_y"":0.0193,""simulator_angular_velocity_z"":-0.798,""simulator_encoder_angles_left"":287.7993,""simulator_encoder_angles_right"":285.6329,""simulator_feedback_steering_norm"":-0.0665,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":2.2467,""simulator_linear_acceleration_y"":-3.2926,""simulator_linear_acceleration_z"":-0.0684,""simulator_linear_velocity_x"":4.0593,""simulator_linear_velocity_y"":-0.1143,""simulator_linear_velocity_z"":0.0597,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0155,""simulator_orientation_euler_z"":1.7349,""simulator_orientation_quaternion_w"":-0.6466,""simulator_orientation_quaternion_x"":0.0149,""simulator_orientation_quaternion_y"":0.0056,""simulator_orientation_quaternion_z"":-0.7627,""simulator_position_x"":-3.0996,""simulator_position_y"":-7.9629,""simulator_position_z"":0.0566,""telemetry_sequence"":290}"
5115,25202056444026,/autodrive/roboracer_1/imu,Imu,1789396253152732596,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.2467,""ay_mps2"":-3.2926,""az_mps2"":-0.0684,""orientation_w"":-0.6466,""orientation_x"":0.0149,""orientation_y"":0.0056,""orientation_z"":-0.7627,""yaw_rate_radps"":-0.798}"
5116,25202056680841,/autodrive/roboracer_1/left_encoder,JointState,1789396253152732596,,"{""position"":[287.7993],""velocity"":[]}"
5117,25202056825753,/autodrive/roboracer_1/right_encoder,JointState,1789396253152732596,,"{""position"":[285.6329],""velocity"":[]}"
5118,25202057153839,/odom,Odometry,1789396253152732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042562192629719,""x_m"":10.776028854554054,""y_m"":-3.8713287953842084,""yaw_rad"":-2.9773380207918985,""yaw_rate_radps"":-0.798}"
5119,25202057435729,/ekf_odom,Odometry,1789396253152732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.042562192629719,""x_m"":10.776028854554038,""y_m"":-3.871328795384204,""yaw_rad"":-2.9773380207918985,""yaw_rate_radps"":-0.798}"
5120,25202057630795,/cmd/speed,AckermannDriveStamped,1789396253157552278,,"{""acceleration_mps2"":0.0,""speed_mps"":4.3232622146606445,""steering_angle_rad"":-0.05849236994981766}"
5121,25202057825531,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.1527328,0.025000333786010742,4.176200612220784,4.042562192629719,4.042562192629719,4.042562192629719,4.042562192629719,0.0,2.2467,-3.2926,-0.798,1.0,1.0,0.0,0.0,0.0,0.0,10.776028854554054,-3.8713287953842084,-2.9773380207918985,0.0,287.7993,285.6329,-2.9773380207918985,4.282162826958127,0.0]}"
5122,25202058531247,/current_map_pose,PoseWithCovarianceStamped,1789396253152732596,,"{""x_m"":-3.087733162957689,""y_m"":-7.989094933850039,""yaw_rad"":1.7350509595927914}"
5123,25202059092662,/autodrive/roboracer_1/lidar,LaserScan,1789396253152732596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1053,""max_range_m"":7.418921947479248,""min_range_m"":0.4321419894695282,""range_count"":1081}"
5124,25202059297587,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500009,1.0,0.0,0.0,0.02424115035660177,0.003145161944585754,0.009340485487249651,0.02016687460410416,0.001209408234460708,0.0,0.0024487728499229533,-0.009013777269657908,0.0005457439350884385,-0.0010792737534544017,1789396253.1527326]}"
5125,25202060931788,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,154.0,0.0]}"
5126,25202061108370,/amcl_timing,Float64,,,"{""value"":3.76823}"
5127,25202061695763,/amcl_pose,PoseWithCovarianceStamped,1789396253152732596,,"{""x_m"":-3.089788603682287,""y_m"":-7.989095380606226,""yaw_rad"":1.7350509595927908}"
5128,25202061880460,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.1527326,1789396253.1527326,0.0,1.0,0.0,0.0,1789396253.1527326,1789396253.1527326,0.0]}"
5129,25202062033859,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.282792,NaN,NaN,0.282792,1084.0,0.0,0.0,2500.0,266.0,3.46493,0.202841,0.486254,0.318208,0.031239,1.131436,0.425018,0.221296,0.165781,3.76823,4.115132,1.0,0.9854055047035217,1.342182,0.311225,0.038342,0.689734160900116]}"
5130,25202062175334,/amcl_particle_count,Int32,,,"{""value"":2500}"
5131,25202080045051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
5132,25202080248102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5133,25202080881062,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.24200058,"{""applied_command_sequence"":289,""applied_steering_norm"":-0.0665,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":25202079678492,""commanded_steering_norm"":-0.122,""commanded_throttle_norm"":0.172,""connection_generation"":2,""packet_sequence"":286,""request_monotonic_ns"":25202076167705,""request_sequence"":291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.121,""sent_throttle_norm"":0.172,""simulation_frame"":24721,""simulation_physics_step"":7243,""simulation_render_frame"":24721,""simulation_time_s"":7.24200058,""simulator_angular_velocity_x"":-0.0055,""simulator_angular_velocity_y"":0.0352,""simulator_angular_velocity_z"":-0.8074,""simulator_encoder_angles_left"":289.6287,""simulator_encoder_angles_right"":287.4525,""simulator_feedback_steering_norm"":-0.0665,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":1.5732,""simulator_linear_acceleration_y"":-3.3584,""simulator_linear_acceleration_z"":-0.056,""simulator_linear_velocity_x"":4.1085,""simulator_linear_velocity_y"":-0.1155,""simulator_linear_velocity_z"":0.0611,""simulator_orientation_euler_x"":6.2549,""simulator_orientation_euler_y"":0.0157,""simulator_orientation_euler_z"":1.7148,""simulator_orientation_quaternion_w"":-0.6542,""simulator_orientation_quaternion_x"":0.0152,""simulator_orientation_quaternion_y"":0.0056,""simulator_orientation_quaternion_z"":-0.7561,""simulator_position_x"":-3.1155,""simulator_position_y"":-7.862,""simulator_position_z"":0.0566,""telemetry_sequence"":291}"
5134,25202081214238,/autodrive/roboracer_1/imu,Imu,1789396253177732696,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0352,""ax_mps2"":1.5732,""ay_mps2"":-3.3584,""az_mps2"":-0.056,""orientation_w"":-0.6542,""orientation_x"":0.0152,""orientation_y"":0.0056,""orientation_z"":-0.7561,""yaw_rate_radps"":-0.8074}"
5135,25202081415506,/autodrive/roboracer_1/left_encoder,JointState,1789396253177732696,,"{""position"":[289.6287],""velocity"":[]}"
5136,25202081563945,/autodrive/roboracer_1/right_encoder,JointState,1789396253177732696,,"{""position"":[287.4525],""velocity"":[]}"
5137,25202081872625,/odom,Odometry,1789396253177732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1024249784906415,""x_m"":10.675423881424216,""y_m"":-3.8869580390648446,""yaw_rad"":-2.997606076950587,""yaw_rate_radps"":-0.8074}"
5138,25202082126732,/ekf_odom,Odometry,1789396253177732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1024249784906415,""x_m"":10.6754238814242,""y_m"":-3.88695803906484,""yaw_rad"":-2.997606076950587,""yaw_rate_radps"":-0.8074}"
5139,25202082308374,/cmd/speed,AckermannDriveStamped,1789396253182372013,,"{""acceleration_mps2"":0.0,""speed_mps"":4.397716522216797,""steering_angle_rad"":-0.05530839040875435}"
5140,25202082470328,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.1777327,0.02499985694885254,4.23804233315149,4.1024249784906415,4.1024249784906415,4.1024249784906415,4.1024249784906415,0.0,1.5732,-3.3584,-0.8074,1.0,1.0,0.0,0.0,0.0,0.0,10.675423881424216,-3.8869580390648446,-2.997606076950587,0.0,289.6287,287.4525,-2.997606076950587,4.305844638240585,0.0]}"
5141,25202083054215,/current_map_pose,PoseWithCovarianceStamped,1789396253177732696,,"{""x_m"":-3.1054178473629177,""y_m"":-7.888490407476389,""yaw_rad"":1.7147829034341027}"
5142,25202083517976,/autodrive/roboracer_1/lidar,LaserScan,1789396253177732696,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1053,""max_range_m"":9.880180358886719,""min_range_m"":0.43077099323272705,""range_count"":1081}"
5143,25202083672677,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.024022921949058272,0.0029038472665367317,0.004871457320632435,0.015066484678231573,0.002055440773144635,0.0,-0.004443689459211253,0.0019961764493245937,-0.0020554407245927386,-4.46756189376174e-07,1789396253.1777327]}"
5144,25202085642568,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1354.0,7284.198643959342,2500.0,0.1,1.96,0.05,0.05,0.0523598776,155.0,0.0]}"
5145,25202085782261,/amcl_timing,Float64,,,"{""value"":3.537947}"
5146,25202086400322,/amcl_pose,PoseWithCovarianceStamped,1789396253177732696,,"{""x_m"":-3.1028033785931153,""y_m"":-7.8897178698382096,""yaw_rad"":1.7147829034341022}"
5147,25202086562026,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.1777327,1789396253.1777327,0.0,1.0,0.0,0.0,1789396253.1777327,1789396253.1777327,0.0]}"
5148,25202086720484,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.29809,NaN,NaN,0.29809,1084.0,0.0,0.0,2500.0,267.0,3.233085,0.205126,0.498837,0.029065,0.020258,0.856409,0.435508,0.225914,0.169709,3.537947,3.883908,1.0,0.9904798269271851,1.104946,0.310473,0.305594,0.6759169697761536]}"
5149,25202086855688,/amcl_particle_count,Int32,,,"{""value"":2500}"
5150,25202104752175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
5151,25202104955026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5152,25202105687742,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.267,"{""applied_command_sequence"":290,""applied_steering_norm"":-0.0639,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":25202104417456,""commanded_steering_norm"":-0.121,""commanded_throttle_norm"":0.172,""connection_generation"":2,""packet_sequence"":287,""request_monotonic_ns"":25202101020052,""request_sequence"":292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.112,""sent_throttle_norm"":0.175,""simulation_frame"":24799,""simulation_physics_step"":7268,""simulation_render_frame"":24799,""simulation_time_s"":7.267,""simulator_angular_velocity_x"":0.0006,""simulator_angular_velocity_y"":0.0443,""simulator_angular_velocity_z"":-0.7823,""simulator_encoder_angles_left"":291.458,""simulator_encoder_angles_right"":289.272,""simulator_feedback_steering_norm"":-0.0639,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":1.1107,""simulator_linear_acceleration_y"":-3.2516,""simulator_linear_acceleration_z"":-0.0694,""simulator_linear_velocity_x"":4.1442,""simulator_linear_velocity_y"":-0.1122,""simulator_linear_velocity_z"":0.0637,""simulator_orientation_euler_x"":6.2547,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":1.6952,""simulator_orientation_quaternion_w"":-0.6616,""simulator_orientation_quaternion_x"":0.0155,""simulator_orientation_quaternion_y"":0.0054,""simulator_orientation_quaternion_z"":-0.7497,""simulator_position_x"":-3.1295,""simulator_position_y"":-7.7598,""simulator_position_z"":0.0567,""telemetry_sequence"":292}"
5153,25202106054491,/autodrive/roboracer_1/imu,Imu,1789396253202732116,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0443,""ax_mps2"":1.1107,""ay_mps2"":-3.2516,""az_mps2"":-0.0694,""orientation_w"":-0.6616,""orientation_x"":0.0155,""orientation_y"":0.0054,""orientation_z"":-0.7497,""yaw_rate_radps"":-0.7823}"
5154,25202106271760,/autodrive/roboracer_1/left_encoder,JointState,1789396253202732116,,"{""position"":[291.458],""velocity"":[]}"
5155,25202106431770,/autodrive/roboracer_1/right_encoder,JointState,1789396253202732116,,"{""position"":[289.272],""velocity"":[]}"
5156,25202106736433,/odom,Odometry,1789396253202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115521414534148,""x_m"":10.573626395622957,""y_m"":-3.900707095318784,""yaw_rad"":-3.0170783696330816,""yaw_rate_radps"":-0.7823}"
5157,25202106997193,/ekf_odom,Odometry,1789396253202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115521414534148,""x_m"":10.573626395622941,""y_m"":-3.9007070953187797,""yaw_rad"":-3.0170783696330816,""yaw_rate_radps"":-0.7823}"
5158,25202107159668,/cmd/speed,AckermannDriveStamped,1789396253207072214,,"{""acceleration_mps2"":0.0,""speed_mps"":4.4718241691589355,""steering_angle_rad"":-0.055089790374040604}"
5159,25202107351509,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.202732,0.024999380111694336,4.251571709229491,4.115521414534148,4.115521414534148,4.115521414534148,4.115521414534148,0.0,1.1107,-3.2516,-0.7823,1.0,1.0,0.0,0.0,0.0,0.0,10.573626395622957,-3.900707095318784,-3.0170783696330816,0.0,291.458,289.272,-3.0170783696330816,4.3056907618941045,0.0]}"
5160,25202107946527,/current_map_pose,PoseWithCovarianceStamped,1789396253202732116,,"{""x_m"":-3.11655243484705,""y_m"":-7.787920384036952,""yaw_rad"":1.6953106107516076}"
5161,25202108406411,/autodrive/roboracer_1/lidar,LaserScan,1789396253202732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1055,""max_range_m"":9.971295356750488,""min_range_m"":0.4277664124965668,""range_count"":1081}"
5162,25202108549660,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499942,1.0,0.0,0.0,0.023804498627628,0.0030916988400664317,0.013771705488952264,0.023293240678798455,0.002888271247301617,0.0,0.006714276294986998,-0.012024074430450504,0.002614468769807754,-0.0012274623618218072,1789396253.202732]}"
5163,25202110636591,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,156.0,0.0]}"
5164,25202110765363,/amcl_timing,Float64,,,"{""value"":3.82696}"
5165,25202111478713,/amcl_pose,PoseWithCovarianceStamped,1789396253202732116,,"{""x_m"":-3.1201442989112174,""y_m"":-7.788979042082602,""yaw_rad"":1.6953106107516076}"
5166,25202111682486,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.202732,1789396253.202732,0.0,1.0,0.0,0.0,1789396253.202732,1789396253.202732,0.0]}"
5167,25202111830144,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02636,NaN,NaN,0.02636,1084.0,0.0,0.0,2500.0,268.0,3.525975,0.190037,0.201299,0.313579,0.028393,0.578947,0.98458,0.226616,0.166704,3.82696,4.156861,1.0,0.9893999099731445,1.149269,0.311586,0.300294,0.6959826946258545]}"
5168,25202111933057,/amcl_particle_count,Int32,,,"{""value"":2500}"
5169,25202129617706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
5170,25202129786122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5171,25202130432286,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.29200029,"{""applied_command_sequence"":291,""applied_steering_norm"":-0.0634,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":25202129301933,""commanded_steering_norm"":-0.112,""commanded_throttle_norm"":0.175,""connection_generation"":2,""packet_sequence"":288,""request_monotonic_ns"":25202125802086,""request_sequence"":293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.106,""sent_throttle_norm"":0.178,""simulation_frame"":24878,""simulation_physics_step"":7293,""simulation_render_frame"":24878,""simulation_time_s"":7.29200029,""simulator_angular_velocity_x"":0.0008,""simulator_angular_velocity_y"":0.0501,""simulator_angular_velocity_z"":-0.7809,""simulator_encoder_angles_left"":293.2939,""simulator_encoder_angles_right"":291.0948,""simulator_feedback_steering_norm"":-0.0634,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":0.77,""simulator_linear_acceleration_y"":-3.2679,""simulator_linear_acceleration_z"":-0.0773,""simulator_linear_velocity_x"":4.1694,""simulator_linear_velocity_y"":-0.1118,""simulator_linear_velocity_z"":0.0668,""simulator_orientation_euler_x"":6.2544,""simulator_orientation_euler_y"":0.0167,""simulator_orientation_euler_z"":1.6757,""simulator_orientation_quaternion_w"":-0.6689,""simulator_orientation_quaternion_x"":0.0158,""simulator_orientation_quaternion_y"":0.0051,""simulator_orientation_quaternion_z"":-0.7432,""simulator_position_x"":-3.1417,""simulator_position_y"":-7.6565,""simulator_position_z"":0.0568,""telemetry_sequence"":293}"
5172,25202130805688,/autodrive/roboracer_1/imu,Imu,1789396253227732406,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0501,""ax_mps2"":0.77,""ay_mps2"":-3.2679,""az_mps2"":-0.0773,""orientation_w"":-0.6689,""orientation_x"":0.0158,""orientation_y"":0.0051,""orientation_z"":-0.7432,""yaw_rate_radps"":-0.7809}"
5173,25202131020271,/autodrive/roboracer_1/left_encoder,JointState,1789396253227732406,,"{""position"":[293.2939],""velocity"":[]}"
5174,25202131181805,/autodrive/roboracer_1/right_encoder,JointState,1789396253227732406,,"{""position"":[291.0948],""velocity"":[]}"
5175,25202131483562,/odom,Odometry,1789396253227732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165029421877626,""x_m"":10.470797777064131,""y_m"":-3.9125578750676966,""yaw_rad"":-3.0366236190647022,""yaw_rate_radps"":-0.7809}"
5176,25202131687355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.2277327,0.025000572204589844,4.302716344914903,4.165029421877626,4.165029421877626,4.165029421877626,4.165029421877626,0.0,0.77,-3.2679,-0.7809,1.0,1.0,0.0,0.0,0.0,0.0,10.470797777064131,-3.9125578750676966,-3.0366236190647022,0.0,293.2939,291.0948,-3.0366236190647022,4.31716718788481,0.0]}"
5177,25202132320665,/ekf_odom,Odometry,1789396253227732406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165029421877626,""x_m"":10.470797777064115,""y_m"":-3.912557875067692,""yaw_rad"":-3.0366236190647022,""yaw_rate_radps"":-0.7809}"
5178,25202132527293,/current_map_pose,PoseWithCovarianceStamped,1789396253227732406,,"{""x_m"":-3.131995078660125,""y_m"":-7.6861504235237765,""yaw_rad"":1.6757653613199877}"
5179,25202132679569,/cmd/speed,AckermannDriveStamped,1789396253231982920,,"{""acceleration_mps2"":0.0,""speed_mps"":4.54655647277832,""steering_angle_rad"":-0.050084467977285385}"
5180,25202133169580,/autodrive/roboracer_1/lidar,LaserScan,1789396253227732406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1055,""max_range_m"":9.928498268127441,""min_range_m"":0.4228506088256836,""range_count"":1081}"
5181,25202133342054,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500029,1.0,0.0,0.0,0.023586323358622374,0.002913809870234258,0.008721328911743098,0.015359317557527728,0.003744628728331125,0.0,-0.006728343900290756,-0.0055489608348073816,-0.0035918640641625643,-0.001058658045650418,1789396253.2277324]}"
5182,25202135495300,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,157.0,0.0]}"
5183,25202135631055,/amcl_timing,Float64,,,"{""value"":3.921619}"
5184,25202136371967,/amcl_pose,PoseWithCovarianceStamped,1789396253227732406,,"{""x_m"":-3.1327449726740015,""y_m"":-7.687831006256863,""yaw_rad"":1.675765361319987}"
5185,25202136564639,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.2277324,1789396253.2277324,0.0,1.0,0.0,0.0,1789396253.2277324,1789396253.2277324,0.0]}"
5186,25202136745469,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299403,NaN,NaN,0.299403,1084.0,0.0,0.0,2500.0,269.0,3.620613,0.197141,0.215746,0.315583,0.02644,0.865827,0.70238,0.23413,0.176541,3.921619,4.257599,1.0,0.9851178526878357,1.225353,0.313539,0.304472,0.7065979838371277]}"
5187,25202136882586,/amcl_particle_count,Int32,,,"{""value"":2500}"
5188,25202155180928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
5189,25202155366797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5190,25202156058156,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.31700039,"{""applied_command_sequence"":292,""applied_steering_norm"":-0.0586,""applied_throttle_norm"":0.175,""bridge_arrival_monotonic_ns"":25202154825089,""commanded_steering_norm"":-0.106,""commanded_throttle_norm"":0.178,""connection_generation"":2,""packet_sequence"":289,""request_monotonic_ns"":25202151495563,""request_sequence"":294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.105,""sent_throttle_norm"":0.181,""simulation_frame"":24964,""simulation_physics_step"":7318,""simulation_render_frame"":24964,""simulation_time_s"":7.31700039,""simulator_angular_velocity_x"":0.0104,""simulator_angular_velocity_y"":0.0356,""simulator_angular_velocity_z"":-0.7291,""simulator_encoder_angles_left"":295.1526,""simulator_encoder_angles_right"":292.947,""simulator_feedback_steering_norm"":-0.0586,""simulator_feedback_throttle_norm"":0.175,""simulator_linear_acceleration_x"":1.2538,""simulator_linear_acceleration_y"":-3.0584,""simulator_linear_acceleration_z"":-0.061,""simulator_linear_velocity_x"":4.2076,""simulator_linear_velocity_y"":-0.1049,""simulator_linear_velocity_z"":0.0693,""simulator_orientation_euler_x"":6.2545,""simulator_orientation_euler_y"":0.0172,""simulator_orientation_euler_z"":1.6573,""simulator_orientation_quaternion_w"":-0.6757,""simulator_orientation_quaternion_x"":0.016,""simulator_orientation_quaternion_y"":0.0048,""simulator_orientation_quaternion_z"":-0.737,""simulator_position_x"":-3.1519,""simulator_position_y"":-7.5523,""simulator_position_z"":0.0568,""telemetry_sequence"":294}"
5191,25202156391613,/autodrive/roboracer_1/imu,Imu,1789396253252732506,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.0356,""ax_mps2"":1.2538,""ay_mps2"":-3.0584,""az_mps2"":-0.061,""orientation_w"":-0.6757,""orientation_x"":0.016,""orientation_y"":0.0048,""orientation_z"":-0.737,""yaw_rate_radps"":-0.7291}"
5192,25202156589916,/autodrive/roboracer_1/left_encoder,JointState,1789396253252732506,,"{""position"":[295.1526],""velocity"":[]}"
5193,25202156743745,/autodrive/roboracer_1/right_encoder,JointState,1789396253252732506,,"{""position"":[292.947],""velocity"":[]}"
5194,25202157073955,/odom,Odometry,1789396253252732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.179775987200001,""x_m"":10.366966073977634,""y_m"":-3.9225299922735606,""yaw_rad"":-3.0550667040575568,""yaw_rate_radps"":-0.7291}"
