stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396250.677732,10.111512,0.628528,-6.696604,-1.798313,0.627900,-6.696600,-1.798336,0.681900,-6.456308,-1.796282,0.246152,0.002031,nan,nan,0.246152,0.002031,0.655176,-6.572269,-1.798313,0.127158,0.000000,nan,nan,0.127158,0.000000,0.612723,-6.430592,-1.798313,0.266481,0.000000,nan,nan,0.266481,0.000000,0.612723,-6.430592,-1.798313,0.266481,0.000000,nan,nan,0.266481,0.000000,4.613653,0,relative_first_pair,
1789396250.677732,10.111512,0.628528,-6.696604,-1.798313,0.627900,-6.696600,-1.798336,0.653570,-6.573479,-1.798313,0.125645,0.000000,nan,nan,0.125645,0.000000,0.655176,-6.572269,-1.798313,0.127158,0.000000,nan,nan,0.127158,0.000000,0.612723,-6.430592,-1.798313,0.266481,0.000000,nan,nan,0.266481,0.000000,0.612723,-6.430592,-1.798313,0.266481,0.000000,nan,nan,0.266481,0.000000,4.613653,0,relative_first_pair,
1789396250.702732,10.136512,0.603431,-6.804905,-1.799686,0.602800,-6.804900,-1.799709,0.653570,-6.573479,-1.798313,0.236794,0.001372,nan,nan,0.236794,0.001372,0.628637,-6.680831,-1.799686,0.126608,0.000000,nan,nan,0.126608,0.000000,0.587800,-6.537947,-1.799686,0.267415,0.000000,nan,nan,0.267415,0.000000,0.587800,-6.537947,-1.799686,0.267415,0.000000,nan,nan,0.267415,0.000000,4.446849,0,relative_first_pair,
1789396250.702732,10.136512,0.603431,-6.804905,-1.799686,0.602800,-6.804900,-1.799709,0.628471,-6.679764,-1.799686,0.127622,0.000000,nan,nan,0.127622,0.000000,0.628637,-6.680831,-1.799686,0.126608,0.000000,nan,nan,0.126608,0.000000,0.587800,-6.537947,-1.799686,0.267415,0.000000,nan,nan,0.267415,0.000000,0.587800,-6.537947,-1.799686,0.267415,0.000000,nan,nan,0.267415,0.000000,4.446849,0,relative_first_pair,
1789396250.726732,10.160512,0.580033,-6.905105,-1.800698,0.579400,-6.905100,-1.800721,0.628471,-6.679764,-1.799686,0.230489,0.001012,nan,nan,0.230489,0.001012,0.605290,-6.779038,-1.800698,0.128572,0.000000,nan,nan,0.128572,0.000000,0.587800,-6.537947,-1.799686,0.367240,0.001012,nan,nan,0.367240,0.001012,0.587800,-6.537947,-1.799686,0.367240,0.001012,nan,nan,0.367240,0.001012,4.287263,0,relative_first_pair,
1789396250.726732,10.160512,0.580033,-6.905105,-1.800698,0.579400,-6.905100,-1.800721,0.604067,-6.780171,-1.800698,0.127225,0.000000,nan,nan,0.127225,0.000000,0.605290,-6.779038,-1.800698,0.128572,0.000000,nan,nan,0.128572,0.000000,0.564628,-6.637224,-1.800698,0.268324,0.000000,nan,nan,0.268324,0.000000,0.564628,-6.637224,-1.800698,0.268324,0.000000,nan,nan,0.268324,0.000000,4.287263,0,relative_first_pair,
1789396250.752733,10.186512,0.555035,-7.011406,-1.802299,0.554400,-7.011400,-1.802322,0.604067,-6.780171,-1.800698,0.236376,0.001601,nan,nan,0.236376,0.001601,0.579783,-6.883559,-1.802299,0.130219,0.000000,nan,nan,0.130219,0.000000,0.540354,-6.740614,-1.802299,0.271189,0.000000,nan,nan,0.271189,0.000000,0.540354,-6.740614,-1.802299,0.271189,0.000000,nan,nan,0.271189,0.000000,4.200005,0,relative_first_pair,
1789396250.752733,10.186512,0.555035,-7.011406,-1.802299,0.554400,-7.011400,-1.802322,0.583818,-6.887135,-1.802299,0.127560,0.000000,nan,nan,0.127560,0.000000,0.579783,-6.883559,-1.802299,0.130219,0.000000,nan,nan,0.130219,0.000000,0.540354,-6.740614,-1.802299,0.271189,0.000000,nan,nan,0.271189,0.000000,0.540354,-6.740614,-1.802299,0.271189,0.000000,nan,nan,0.271189,0.000000,4.200005,0,relative_first_pair,
1789396250.776732,10.210512,0.531738,-7.110106,-1.803522,0.531100,-7.110100,-1.803545,0.583818,-6.887135,-1.802299,0.228973,0.001223,nan,nan,0.228973,0.001223,0.561238,-6.982661,-1.803522,0.130815,0.000000,nan,nan,0.130815,0.000000,0.540354,-6.740614,-1.802299,0.369592,0.001223,nan,nan,0.369592,0.001223,0.540354,-6.740614,-1.802299,0.369592,0.001223,nan,nan,0.369592,0.001223,4.225593,0,relative_first_pair,
1789396250.776732,10.210512,0.531738,-7.110106,-1.803522,0.531100,-7.110100,-1.803545,0.560302,-6.984399,-1.803522,0.128912,0.000000,nan,nan,0.128912,0.000000,0.561238,-6.982661,-1.803522,0.130815,0.000000,nan,nan,0.130815,0.000000,0.517782,-6.836142,-1.803522,0.274319,0.000000,nan,nan,0.274319,0.000000,0.517782,-6.836142,-1.803522,0.274319,0.000000,nan,nan,0.274319,0.000000,4.225593,0,relative_first_pair,
1789396250.802732,10.236512,0.506340,-7.217007,-1.805138,0.505700,-7.217000,-1.805161,0.560302,-6.984399,-1.803522,0.238785,0.001616,nan,nan,0.238785,0.001616,0.535133,-7.090208,-1.805138,0.130027,0.000000,nan,nan,0.130027,0.000000,0.517782,-6.836142,-1.803522,0.381036,0.001616,nan,nan,0.381036,0.001616,0.517782,-6.836142,-1.803522,0.381036,0.001616,nan,nan,0.381036,0.001616,4.226002,0,relative_first_pair,
1789396250.802732,10.236512,0.506340,-7.217007,-1.805138,0.505700,-7.217000,-1.805161,0.539294,-7.094133,-1.805138,0.127216,0.000000,nan,nan,0.127216,0.000000,0.535133,-7.090208,-1.805138,0.130027,0.000000,nan,nan,0.130027,0.000000,0.492623,-6.941954,-1.805138,0.275395,0.000000,nan,nan,0.275395,0.000000,0.492623,-6.941954,-1.805138,0.275395,0.000000,nan,nan,0.275395,0.000000,4.226002,0,relative_first_pair,
1789396250.827732,10.261512,0.481742,-7.319707,-1.806729,0.481100,-7.319700,-1.806753,0.539294,-7.094133,-1.805138,0.232800,0.001592,nan,nan,0.232800,0.001592,0.514944,-7.195776,-1.806729,0.128302,0.000000,nan,nan,0.128302,0.000000,0.468282,-7.043599,-1.806729,0.276437,0.000000,nan,nan,0.276437,0.000000,0.468282,-7.043599,-1.806729,0.276437,0.000000,nan,nan,0.276437,0.000000,4.224231,0,relative_first_pair,
1789396250.827732,10.261512,0.481742,-7.319707,-1.806729,0.481100,-7.319700,-1.806753,0.514822,-7.199379,-1.806729,0.124793,0.000000,nan,nan,0.124793,0.000000,0.514944,-7.195776,-1.806729,0.128302,0.000000,nan,nan,0.128302,0.000000,0.468282,-7.043599,-1.806729,0.276437,0.000000,nan,nan,0.276437,0.000000,0.468282,-7.043599,-1.806729,0.276437,0.000000,nan,nan,0.276437,0.000000,4.224231,0,relative_first_pair,
1789396250.852732,10.286512,0.457145,-7.422108,-1.808010,0.456500,-7.422100,-1.808033,0.514822,-7.199379,-1.806729,0.230076,0.001280,nan,nan,0.230076,0.001280,0.490397,-7.300692,-1.808010,0.125887,0.000000,nan,nan,0.125887,0.000000,0.443866,-7.144914,-1.808010,0.277511,0.000000,nan,nan,0.277511,0.000000,0.443866,-7.144914,-1.808010,0.277511,0.000000,nan,nan,0.277511,0.000000,4.212481,0,relative_first_pair,
1789396250.852732,10.286512,0.457145,-7.422108,-1.808010,0.456500,-7.422100,-1.808033,0.487422,-7.301929,-1.808010,0.123934,0.000000,nan,nan,0.123934,0.000000,0.490397,-7.300692,-1.808010,0.125887,0.000000,nan,nan,0.125887,0.000000,0.443866,-7.144914,-1.808010,0.277511,0.000000,nan,nan,0.277511,0.000000,0.443866,-7.144914,-1.808010,0.277511,0.000000,nan,nan,0.277511,0.000000,4.212481,0,relative_first_pair,
1789396250.877733,10.311512,0.432447,-7.524009,-1.809923,0.431800,-7.524000,-1.809947,0.487422,-7.301929,-1.808010,0.228783,0.001914,nan,nan,0.228783,0.001914,0.462958,-7.402696,-1.809923,0.125090,0.000000,nan,nan,0.125090,0.000000,0.419411,-7.245684,-1.809923,0.278630,0.000000,nan,nan,0.278630,0.000000,0.419411,-7.245684,-1.809923,0.278630,0.000000,nan,nan,0.278630,0.000000,4.194018,0,relative_first_pair,
1789396250.877733,10.311512,0.432447,-7.524009,-1.809923,0.431800,-7.524000,-1.809947,0.463152,-7.404372,-1.809923,0.123514,0.000000,nan,nan,0.123514,0.000000,0.462958,-7.402696,-1.809923,0.125090,0.000000,nan,nan,0.125090,0.000000,0.419411,-7.245684,-1.809923,0.278630,0.000000,nan,nan,0.278630,0.000000,0.419411,-7.245684,-1.809923,0.278630,0.000000,nan,nan,0.278630,0.000000,4.194018,0,relative_first_pair,
1789396250.901732,10.335512,0.408649,-7.621109,-1.812865,0.408000,-7.621100,-1.812888,0.463152,-7.404372,-1.809923,0.223485,0.002942,nan,nan,0.223485,0.002942,0.439588,-7.500412,-1.812865,0.124599,0.000000,nan,nan,0.124599,0.000000,0.419411,-7.245684,-1.809923,0.375579,0.002942,nan,nan,0.375579,0.002942,0.419411,-7.245684,-1.809923,0.375579,0.002942,nan,nan,0.375579,0.002942,4.165647,0,relative_first_pair,
1789396250.901732,10.335512,0.408649,-7.621109,-1.812865,0.408000,-7.621100,-1.812888,0.437403,-7.502758,-1.812865,0.121794,0.000000,nan,nan,0.121794,0.000000,0.439588,-7.500412,-1.812865,0.124599,0.000000,nan,nan,0.124599,0.000000,0.395856,-7.341726,-1.812865,0.279676,0.000000,nan,nan,0.279676,0.000000,0.395856,-7.341726,-1.812865,0.279676,0.000000,nan,nan,0.279676,0.000000,4.165647,0,relative_first_pair,
1789396250.927732,10.361512,0.382752,-7.725410,-1.817388,0.382100,-7.725400,-1.817412,0.437403,-7.502758,-1.812865,0.229261,0.004523,nan,nan,0.229261,0.004523,0.411679,-7.605936,-1.817388,0.122926,0.000000,nan,nan,0.122926,0.000000,0.370142,-7.444907,-1.817388,0.280786,0.000000,nan,nan,0.280786,0.000000,0.370142,-7.444907,-1.817388,0.280786,0.000000,nan,nan,0.280786,0.000000,4.133368,0,relative_first_pair,
1789396250.927732,10.361512,0.382752,-7.725410,-1.817388,0.382100,-7.725400,-1.817412,0.412139,-7.608407,-1.817388,0.120637,0.000000,nan,nan,0.120637,0.000000,0.411679,-7.605936,-1.817388,0.122926,0.000000,nan,nan,0.122926,0.000000,0.370142,-7.444907,-1.817388,0.280786,0.000000,nan,nan,0.280786,0.000000,0.370142,-7.444907,-1.817388,0.280786,0.000000,nan,nan,0.280786,0.000000,4.133368,0,relative_first_pair,
1789396250.952732,10.386512,0.357654,-7.824610,-1.823349,0.357000,-7.824600,-1.823372,0.412139,-7.608407,-1.817388,0.222963,0.005960,nan,nan,0.222963,0.005960,0.387133,-7.706513,-1.823349,0.121721,0.000000,nan,nan,0.121721,0.000000,0.345146,-7.543015,-1.823349,0.281873,0.000000,nan,nan,0.281873,0.000000,0.345146,-7.543015,-1.823349,0.281873,0.000000,nan,nan,0.281873,0.000000,4.093071,0,relative_first_pair,
1789396250.952732,10.386512,0.357654,-7.824610,-1.823349,0.357000,-7.824600,-1.823372,0.386371,-7.707820,-1.823349,0.120269,0.000000,nan,nan,0.120269,0.000000,0.387133,-7.706513,-1.823349,0.121721,0.000000,nan,nan,0.121721,0.000000,0.345146,-7.543015,-1.823349,0.281873,0.000000,nan,nan,0.281873,0.000000,0.345146,-7.543015,-1.823349,0.281873,0.000000,nan,nan,0.281873,0.000000,4.093071,0,relative_first_pair,
1789396250.977732,10.411512,0.332056,-7.922511,-1.830874,0.331400,-7.922500,-1.830897,0.386371,-7.707820,-1.823349,0.221455,0.007526,nan,nan,0.221455,0.007526,0.361004,-7.804615,-1.830874,0.121398,0.000000,nan,nan,0.121398,0.000000,0.319787,-7.639812,-1.830874,0.282965,0.000000,nan,nan,0.282965,0.000000,0.319787,-7.639812,-1.830874,0.282965,0.000000,nan,nan,0.282965,0.000000,4.047616,0,relative_first_pair,
1789396250.977732,10.411512,0.332056,-7.922511,-1.830874,0.331400,-7.922500,-1.830897,0.363739,-7.808407,-1.830874,0.118421,0.000000,nan,nan,0.118421,0.000000,0.361004,-7.804615,-1.830874,0.121398,0.000000,nan,nan,0.121398,0.000000,0.319787,-7.639812,-1.830874,0.282965,0.000000,nan,nan,0.282965,0.000000,0.319787,-7.639812,-1.830874,0.282965,0.000000,nan,nan,0.282965,0.000000,4.047616,0,relative_first_pair,
1789396251.002733,10.436512,0.306159,-8.019211,-1.838135,0.305500,-8.019200,-1.838159,0.363739,-7.808407,-1.830874,0.218527,0.007261,nan,nan,0.218527,0.007261,0.338030,-7.903624,-1.838135,0.119901,0.000000,nan,nan,0.119901,0.000000,0.294087,-7.735031,-1.838135,0.284437,0.000000,nan,nan,0.284437,0.000000,0.294087,-7.735031,-1.838135,0.284437,0.000000,nan,nan,0.284437,0.000000,4.004322,0,relative_first_pair,
1789396251.002733,10.436512,0.306159,-8.019211,-1.838135,0.305500,-8.019200,-1.838159,0.339125,-7.908615,-1.838135,0.115405,0.000000,nan,nan,0.115405,0.000000,0.338030,-7.903624,-1.838135,0.119901,0.000000,nan,nan,0.119901,0.000000,0.294087,-7.735031,-1.838135,0.284437,0.000000,nan,nan,0.284437,0.000000,0.294087,-7.735031,-1.838135,0.284437,0.000000,nan,nan,0.284437,0.000000,4.004322,0,relative_first_pair,
1789396251.027732,10.461512,0.279661,-8.114712,-1.846429,0.279000,-8.114700,-1.846452,0.339125,-7.908615,-1.838135,0.214504,0.008294,nan,nan,0.214504,0.008294,0.313063,-8.002243,-1.846429,0.117324,0.000000,nan,nan,0.117324,0.000000,0.268034,-7.828661,-1.846429,0.286287,0.000000,nan,nan,0.286287,0.000000,0.268034,-7.828661,-1.846429,0.286287,0.000000,nan,nan,0.286287,0.000000,3.964402,0,relative_first_pair,
1789396251.027732,10.461512,0.279661,-8.114712,-1.846429,0.279000,-8.114700,-1.846452,0.312406,-8.006046,-1.846429,0.113492,0.000000,nan,nan,0.113492,0.000000,0.313063,-8.002243,-1.846429,0.117324,0.000000,nan,nan,0.117324,0.000000,0.268034,-7.828661,-1.846429,0.286287,0.000000,nan,nan,0.286287,0.000000,0.268034,-7.828661,-1.846429,0.286287,0.000000,nan,nan,0.286287,0.000000,3.964402,0,relative_first_pair,
1789396251.052732,10.486512,0.252763,-8.209013,-1.854427,0.252100,-8.209000,-1.854450,0.312406,-8.006046,-1.846429,0.211548,0.007998,nan,nan,0.211548,0.007998,0.285844,-8.098547,-1.854427,0.115313,0.000000,nan,nan,0.115313,0.000000,0.241480,-7.921165,-1.854427,0.288069,0.000000,nan,nan,0.288069,0.000000,0.241480,-7.921165,-1.854427,0.288069,0.000000,nan,nan,0.288069,0.000000,3.922454,0,relative_first_pair,
1789396251.052732,10.486512,0.252763,-8.209013,-1.854427,0.252100,-8.209000,-1.854450,0.285556,-8.100488,-1.854427,0.113371,0.000000,nan,nan,0.113371,0.000000,0.285844,-8.098547,-1.854427,0.115313,0.000000,nan,nan,0.115313,0.000000,0.241480,-7.921165,-1.854427,0.288069,0.000000,nan,nan,0.288069,0.000000,0.241480,-7.921165,-1.854427,0.288069,0.000000,nan,nan,0.288069,0.000000,3.922454,0,relative_first_pair,
1789396251.077732,10.511512,0.225365,-8.301813,-1.863147,0.224700,-8.301800,-1.863170,0.285556,-8.100488,-1.854427,0.210130,0.008720,nan,nan,0.210130,0.008720,0.258464,-8.191947,-1.863147,0.114744,0.000000,nan,nan,0.114744,0.000000,0.241480,-7.921165,-1.854427,0.380990,0.008720,nan,nan,0.380990,0.008720,0.241480,-7.921165,-1.854427,0.380990,0.008720,nan,nan,0.380990,0.008720,3.870443,0,relative_first_pair,
1789396251.077732,10.511512,0.225365,-8.301813,-1.863147,0.224700,-8.301800,-1.863170,0.260670,-8.195983,-1.863147,0.111564,0.000000,nan,nan,0.111564,0.000000,0.258464,-8.191947,-1.863147,0.114744,0.000000,nan,nan,0.114744,0.000000,0.214396,-8.012626,-1.863147,0.289396,0.000000,nan,nan,0.289396,0.000000,0.214396,-8.012626,-1.863147,0.289396,0.000000,nan,nan,0.289396,0.000000,3.870443,0,relative_first_pair,
1789396251.102732,10.536512,0.197467,-8.393414,-1.872591,0.196800,-8.393400,-1.872614,0.260670,-8.195983,-1.863147,0.207300,0.009444,nan,nan,0.207300,0.009444,0.233047,-8.286218,-1.872591,0.112947,0.000000,nan,nan,0.112947,0.000000,0.214396,-8.012626,-1.863147,0.381164,0.009444,nan,nan,0.381164,0.009444,0.214396,-8.012626,-1.863147,0.381164,0.009444,nan,nan,0.381164,0.009444,3.830138,0,relative_first_pair,
1789396251.102732,10.536512,0.197467,-8.393414,-1.872591,0.196800,-8.393400,-1.872614,0.231699,-8.288117,-1.872591,0.110722,0.000000,nan,nan,0.110722,0.000000,0.233047,-8.286218,-1.872591,0.112947,0.000000,nan,nan,0.112947,0.000000,0.186781,-8.102862,-1.872591,0.290748,0.000000,nan,nan,0.290748,0.000000,0.186781,-8.102862,-1.872591,0.290748,0.000000,nan,nan,0.290748,0.000000,3.830138,0,relative_first_pair,
1789396251.127733,10.561512,0.169069,-8.483715,-1.883741,0.168400,-8.483700,-1.883764,0.231699,-8.288117,-1.872591,0.205380,0.011149,nan,nan,0.205380,0.011149,0.203551,-8.376793,-1.883741,0.112345,0.000000,nan,nan,0.112345,0.000000,0.186781,-8.102862,-1.872591,0.381264,0.011149,nan,nan,0.381264,0.011149,0.186781,-8.102862,-1.872591,0.381264,0.011149,nan,nan,0.381264,0.011149,3.786414,0,relative_first_pair,
1789396251.127733,10.561512,0.169069,-8.483715,-1.883741,0.168400,-8.483700,-1.883764,0.204142,-8.380645,-1.883741,0.108873,0.000000,nan,nan,0.108873,0.000000,0.203551,-8.376793,-1.883741,0.112345,0.000000,nan,nan,0.112345,0.000000,0.158640,-8.191541,-1.883741,0.292360,0.000000,nan,nan,0.292360,0.000000,0.158640,-8.191541,-1.883741,0.292360,0.000000,nan,nan,0.292360,0.000000,3.786414,0,relative_first_pair,
1789396251.152733,10.586512,0.139971,-8.572115,-1.896507,0.139300,-8.572100,-1.896530,0.204142,-8.380645,-1.883741,0.201937,0.012766,nan,nan,0.201937,0.012766,0.175442,-8.467443,-1.896507,0.110519,0.000000,nan,nan,0.110519,0.000000,0.129949,-8.278341,-1.896507,0.293945,0.000000,nan,nan,0.293945,0.000000,0.129949,-8.278341,-1.896507,0.293945,0.000000,nan,nan,0.293945,0.000000,3.722645,0,relative_first_pair,
1789396251.152733,10.586512,0.139971,-8.572115,-1.896507,0.139300,-8.572100,-1.896530,0.176050,-8.472262,-1.896507,0.106171,0.000000,nan,nan,0.106171,0.000000,0.175442,-8.467443,-1.896507,0.110519,0.000000,nan,nan,0.110519,0.000000,0.129949,-8.278341,-1.896507,0.293945,0.000000,nan,nan,0.293945,0.000000,0.129949,-8.278341,-1.896507,0.293945,0.000000,nan,nan,0.293945,0.000000,3.722645,0,relative_first_pair,
1789396251.176732,10.610512,0.111673,-8.654716,-1.910286,0.111000,-8.654700,-1.910309,0.176050,-8.472262,-1.896507,0.193478,0.013778,nan,nan,0.193478,0.013778,0.147874,-8.553828,-1.910286,0.107186,0.000000,nan,nan,0.107186,0.000000,0.101781,-8.359910,-1.910286,0.294972,0.000000,nan,nan,0.294972,0.000000,0.101781,-8.359910,-1.910286,0.294972,0.000000,nan,nan,0.294972,0.000000,3.638146,0,relative_first_pair,
1789396251.176732,10.610512,0.111673,-8.654716,-1.910286,0.111000,-8.654700,-1.910309,0.147430,-8.558118,-1.910286,0.103004,0.000000,nan,nan,0.103004,0.000000,0.147874,-8.553828,-1.910286,0.107186,0.000000,nan,nan,0.107186,0.000000,0.101781,-8.359910,-1.910286,0.294972,0.000000,nan,nan,0.294972,0.000000,0.101781,-8.359910,-1.910286,0.294972,0.000000,nan,nan,0.294972,0.000000,3.638146,0,relative_first_pair,
1789396251.202732,10.636512,0.080875,-8.740517,-1.926085,0.080200,-8.740500,-1.926109,0.147430,-8.558118,-1.910286,0.194162,0.015800,nan,nan,0.194162,0.015800,0.116671,-8.643301,-1.926085,0.103596,0.000000,nan,nan,0.103596,0.000000,0.071030,-8.445097,-1.926085,0.295584,0.000000,nan,nan,0.295584,0.000000,0.071030,-8.445097,-1.926085,0.295584,0.000000,nan,nan,0.295584,0.000000,3.506179,0,relative_first_pair,
1789396251.202732,10.636512,0.080875,-8.740517,-1.926085,0.080200,-8.740500,-1.926109,0.117084,-8.645174,-1.926085,0.101987,0.000000,nan,nan,0.101987,0.000000,0.116671,-8.643301,-1.926085,0.103596,0.000000,nan,nan,0.103596,0.000000,0.071030,-8.445097,-1.926085,0.295584,0.000000,nan,nan,0.295584,0.000000,0.071030,-8.445097,-1.926085,0.295584,0.000000,nan,nan,0.295584,0.000000,3.506179,0,relative_first_pair,
1789396251.227732,10.661512,0.051377,-8.818717,-1.942328,0.050700,-8.818700,-1.942351,0.117084,-8.645174,-1.926085,0.185566,0.016243,nan,nan,0.185566,0.016243,0.087776,-8.722882,-1.942328,0.102515,0.000000,nan,nan,0.102515,0.000000,0.041728,-8.522808,-1.942328,0.296067,0.000000,nan,nan,0.296067,0.000000,0.041728,-8.522808,-1.942328,0.296067,0.000000,nan,nan,0.296067,0.000000,3.343125,0,relative_first_pair,
1789396251.227732,10.661512,0.051377,-8.818717,-1.942328,0.050700,-8.818700,-1.942351,0.089261,-8.725688,-1.942328,0.100447,0.000000,nan,nan,0.100447,0.000000,0.087776,-8.722882,-1.942328,0.102515,0.000000,nan,nan,0.102515,0.000000,0.041728,-8.522808,-1.942328,0.296067,0.000000,nan,nan,0.296067,0.000000,0.041728,-8.522808,-1.942328,0.296067,0.000000,nan,nan,0.296067,0.000000,3.343125,0,relative_first_pair,
1789396251.252733,10.686512,0.021979,-8.892818,-1.958212,0.021300,-8.892800,-1.958235,0.089261,-8.725688,-1.942328,0.180165,0.015883,nan,nan,0.180165,0.015883,0.060268,-8.799298,-1.958212,0.101055,0.000000,nan,nan,0.101055,0.000000,0.012741,-8.596420,-1.958212,0.296542,0.000000,nan,nan,0.296542,0.000000,0.012741,-8.596420,-1.958212,0.296542,0.000000,nan,nan,0.296542,0.000000,3.188761,0,relative_first_pair,
1789396251.252733,10.686512,0.021979,-8.892818,-1.958212,0.021300,-8.892800,-1.958235,0.062617,-8.803409,-1.958212,0.098211,0.000000,nan,nan,0.098211,0.000000,0.060268,-8.799298,-1.958212,0.101055,0.000000,nan,nan,0.101055,0.000000,0.012741,-8.596420,-1.958212,0.296542,0.000000,nan,nan,0.296542,0.000000,0.012741,-8.596420,-1.958212,0.296542,0.000000,nan,nan,0.296542,0.000000,3.188761,0,relative_first_pair,
1789396251.277733,10.711512,-0.007020,-8.962819,-1.974476,-0.007700,-8.962800,-1.974499,0.062617,-8.803409,-1.958212,0.173956,0.016264,nan,nan,0.173956,0.016264,0.034761,-8.871158,-1.974476,0.100734,0.000000,nan,nan,0.100734,0.000000,-0.015109,-8.664171,-1.974476,0.298757,0.000000,nan,nan,0.298757,0.000000,-0.015109,-8.664171,-1.974476,0.298757,0.000000,nan,nan,0.298757,0.000000,3.030764,0,relative_first_pair,
1789396251.277733,10.711512,-0.007020,-8.962819,-1.974476,-0.007700,-8.962800,-1.974499,0.033095,-8.872622,-1.974476,0.098715,0.000000,nan,nan,0.098715,0.000000,0.034761,-8.871158,-1.974476,0.100734,0.000000,nan,nan,0.100734,0.000000,-0.015109,-8.664171,-1.974476,0.298757,0.000000,nan,nan,0.298757,0.000000,-0.015109,-8.664171,-1.974476,0.298757,0.000000,nan,nan,0.298757,0.000000,3.030764,0,relative_first_pair,
1789396251.302732,10.736512,-0.035618,-9.028719,-1.991056,-0.036300,-9.028700,-1.991079,0.033095,-8.872622,-1.974476,0.170552,0.016580,nan,nan,0.170552,0.016580,0.007272,-8.932788,-1.991056,0.105082,0.000000,nan,nan,0.105082,0.000000,-0.015109,-8.664171,-1.974476,0.365125,0.016580,nan,nan,0.365125,0.016580,-0.015109,-8.664171,-1.974476,0.365125,0.016580,nan,nan,0.365125,0.016580,2.873584,0,relative_first_pair,
1789396251.302732,10.736512,-0.035618,-9.028719,-1.991056,-0.036300,-9.028700,-1.991079,0.006680,-8.936352,-1.991056,0.101591,0.000000,nan,nan,0.101591,0.000000,0.007272,-8.932788,-1.991056,0.105082,0.000000,nan,nan,0.105082,0.000000,-0.040927,-8.724340,-1.991056,0.304426,0.000000,nan,nan,0.304426,0.000000,-0.040927,-8.724340,-1.991056,0.304426,0.000000,nan,nan,0.304426,0.000000,2.873584,0,relative_first_pair,
1789396251.327732,10.761512,-0.063817,-9.090620,-2.007678,-0.064500,-9.090600,-2.007701,0.006680,-8.936352,-1.991056,0.169612,0.016623,nan,nan,0.169612,0.016623,-0.016969,-8.989044,-2.007678,0.111859,0.000000,nan,nan,0.111859,0.000000,-0.064571,-8.777034,-2.007678,0.313587,0.000000,nan,nan,0.313587,0.000000,-0.064571,-8.777034,-2.007678,0.313587,0.000000,nan,nan,0.313587,0.000000,2.720854,0,relative_first_pair,
1789396251.327732,10.761512,-0.063817,-9.090620,-2.007678,-0.064500,-9.090600,-2.007701,-0.018311,-8.993331,-2.007678,0.107405,0.000000,nan,nan,0.107405,0.000000,-0.016969,-8.989044,-2.007678,0.111859,0.000000,nan,nan,0.111859,0.000000,-0.064571,-8.777034,-2.007678,0.313587,0.000000,nan,nan,0.313587,0.000000,-0.064571,-8.777034,-2.007678,0.313587,0.000000,nan,nan,0.313587,0.000000,2.720854,0,relative_first_pair,
1789396251.352732,10.786512,-0.091315,-9.148621,-2.024310,-0.092000,-9.148600,-2.024333,-0.018311,-8.993331,-2.007678,0.171594,0.016632,nan,nan,0.171594,0.016632,-0.039622,-9.038667,-2.024310,0.121499,0.000000,nan,nan,0.121499,0.000000,-0.085877,-8.822372,-2.024310,0.326294,0.000000,nan,nan,0.326294,0.000000,-0.085877,-8.822372,-2.024310,0.326294,0.000000,nan,nan,0.326294,0.000000,2.567533,0,relative_first_pair,
1789396251.352732,10.786512,-0.091315,-9.148621,-2.024310,-0.092000,-9.148600,-2.024333,-0.040687,-9.043733,-2.024310,0.116467,0.000000,nan,nan,0.116467,0.000000,-0.039622,-9.038667,-2.024310,0.121499,0.000000,nan,nan,0.121499,0.000000,-0.085877,-8.822372,-2.024310,0.326294,0.000000,nan,nan,0.326294,0.000000,-0.085877,-8.822372,-2.024310,0.326294,0.000000,nan,nan,0.326294,0.000000,2.567533,0,relative_first_pair,
1789396251.376733,10.810512,-0.117814,-9.201921,-2.040924,-0.118500,-9.201900,-2.040947,-0.040687,-9.043733,-2.024310,0.175988,0.016614,nan,nan,0.175988,0.016614,-0.060455,-9.083717,-2.040924,0.131386,0.000000,nan,nan,0.131386,0.000000,-0.085877,-8.822372,-2.024310,0.380891,0.016614,nan,nan,0.380891,0.016614,-0.085877,-8.822372,-2.024310,0.380891,0.016614,nan,nan,0.380891,0.016614,2.480161,0,relative_first_pair,
