event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4581,25201355459807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4599,25201380133868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2214999943971634}"
4600,25201380319767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4618,25201404642058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2152000069618225}"
4619,25201404887689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4637,25201430511626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2093999981880188}"
4638,25201430741107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4656,25201455416200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2020999938249588}"
4657,25201455645120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4675,25201480458103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1915999948978424}"
4676,25201480671273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4694,25201505091779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18170000612735748}"
4695,25201505320909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
4713,25201530342764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1680999994277954}"
4714,25201530528132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
4732,25201554993962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15710000693798065}"
4733,25201555191073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
4751,25201579930247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
4752,25201580136474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
4770,25201604570825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
4771,25201604747688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
4789,25201630258191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
4790,25201630442136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4808,25201654918095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
4809,25201655131837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
4827,25201679597788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
4828,25201679799537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
4846,25201705273191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
4851,25201706553967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
4865,25201730048212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
4866,25201730206910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
4884,25201754815909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
4885,25201755128887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
4903,25201780357721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
4904,25201780552507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
4922,25201804861212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07909999787807465}"
4923,25201805098478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
4941,25201829627747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
4942,25201829815841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
4960,25201855378051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
4961,25201855645223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
4979,25201880160716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
4980,25201880383605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
4998,25201905305272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
4999,25201905513042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
5017,25201930063792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
5018,25201930226067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
5036,25201954983075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
5037,25201955174765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
5055,25201980323769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
5056,25201980499148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
5074,25202004912540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
5075,25202005075115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
5093,25202029920359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
5094,25202030111187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
5112,25202055256835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
5113,25202055419651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5131,25202080045051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
5132,25202080248102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5150,25202104752175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
5151,25202104955026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5169,25202129617706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
5170,25202129786122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5188,25202155180928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
5189,25202155366797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5207,25202179861051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
5208,25202180066367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5226,25202204477264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
5227,25202204682299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5245,25202230054643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5246,25202230242596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
5264,25202254604080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5265,25202254781864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5283,25202280410098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
5284,25202280574047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5302,25202305163289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5303,25202305423488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5321,25202329732443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5322,25202329917982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5340,25202355280557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5341,25202355468550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5359,25202379959959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5360,25202380163962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5378,25202404395041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
5379,25202404571723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5397,25202430067749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5398,25202430255802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
5416,25202454761217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5417,25202454923612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5435,25202479600639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
5436,25202479753136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5454,25202504527456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
5455,25202504729846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5473,25202530503774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5474,25202530664476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5492,25202555341092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
5493,25202555512895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5511,25202580230969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
5512,25202580417901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5530,25202605366959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
5531,25202605567736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5549,25202630189920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5550,25202630377503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5568,25202654970682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5569,25202655144950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5587,25202679758207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
5588,25202679936802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5606,25202704406670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
5607,25202704553456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5625,25202730169217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
5626,25202730391565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5644,25202755040419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
5645,25202755238622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5663,25202779491802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
5664,25202779668484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5682,25202805348115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
5683,25202805502195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5701,25202829738093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
5702,25202829937317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5720,25202855428043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
5721,25202855564880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5739,25202880122493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
5740,25202880290910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5758,25202904859593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
5759,25202905088754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5777,25202929601422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
5778,25202929767945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
5796,25202954951253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
5797,25202955135620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5815,25202979501051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
5816,25202979658918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5834,25203005631129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
5835,25203005805997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5853,25203030393897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
5854,25203030570138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5872,25203055338477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
5873,25203055523895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5891,25203080780081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
5892,25203080988703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5910,25203105572695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
5911,25203105736984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5929,25203130347155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
5930,25203130533616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5948,25203155426288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
5949,25203155574577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5967,25203180320964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
5968,25203180516271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5986,25203205308054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
5987,25203205485918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
6005,25203229937452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
6006,25203230157425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
6024,25203254486007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
6025,25203254688778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
6043,25203280016769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
6044,25203280243595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
6062,25203304698555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
6068,25203306650663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6081,25203330175495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6082,25203330367847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
6100,25203355426090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6101,25203355621387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
6119,25203380101234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
6120,25203380273808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0010000000474974513}"
6138,25203404512231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6139,25203404727796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6157,25203429925702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6158,25203430118234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6176,25203455270253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6177,25203455447657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6195,25203479870797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6196,25203480089448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6214,25203505366783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6215,25203505569714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6233,25203530058107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
6234,25203530246912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6252,25203554882601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6253,25203555097745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6271,25203580318955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
6272,25203580481420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
6290,25203605143920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6291,25203605330260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
6309,25203630261094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
6310,25203630467432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
6328,25203655172301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6329,25203655362288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
6347,25203679737639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6348,25203679936071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
6366,25203704492212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
6367,25203704636733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
6385,25203730120145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6386,25203730285095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
6404,25203754617345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
6405,25203754800689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
6423,25203780257522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
6424,25203780440425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
6442,25203804613205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025699999183416367}"
6443,25203804798443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
6461,25203829896361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
6462,25203830076690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
6480,25203854840079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
6481,25203855032421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6499,25203879604701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
6500,25203879788386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6518,25203904525276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
6519,25203904692009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
6537,25203930389704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6538,25203930560385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6556,25203955898094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
6557,25203956112637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6575,25203979774877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
6576,25203979933826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6594,25204004769712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
6595,25204004915065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
6613,25204030538189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6614,25204030695876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6632,25204055073160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
6633,25204055246816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6651,25204079672671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
6652,25204079882486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6670,25204104789355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04349999874830246}"
6671,25204104978260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6689,25204129428050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
6690,25204129602408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6708,25204156209471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
6709,25204156392786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6727,25204180548433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
6728,25204180790598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
6746,25204205494035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07909999787807465}"
6747,25204205680155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6765,25204230212801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
6766,25204230375106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
6784,25204254967253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09109999984502792}"
6785,25204255160677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
6803,25204279542469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0989999994635582}"
6804,25204279726165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
6822,25204305334792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10580000281333923}"
6823,25204305554024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
6841,25204330057335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1136000007390976}"
6842,25204330252311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6860,25204354608866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12039999663829803}"
6861,25204354822538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6879,25204380290291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1282999962568283}"
6880,25204380505716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6898,25204404938093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1340000033378601}"
6899,25204405156794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6917,25204429432076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13930000364780426}"
6918,25204429596946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6936,25204455296685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14499999582767487}"
6937,25204455488726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6955,25204480332106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15029999613761902}"
6956,25204480552640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6974,25204505164244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1565999984741211}"
6975,25204505384298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6993,25204530185408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15970000624656677}"
6994,25204530409139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7012,25204555273909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15760000050067902}"
7013,25204555482821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7031,25204580269334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15870000422000885}"
7032,25204580478537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7050,25204605222971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1550000011920929}"
7051,25204605421554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7069,25204630349493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15449999272823334}"
7070,25204630612768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7088,25204655042620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17020000517368317}"
7089,25204655310654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7107,25204680625460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18060000240802765}"
7108,25204680850392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7126,25204705319228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19949999451637268}"
7127,25204705519334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7145,25204730031452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22040000557899475}"
7146,25204730228802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7164,25204754919666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23929999768733978}"
7165,25204755142003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7183,25204779819151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2597000002861023}"
7184,25204780041759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7202,25204805097057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2791000008583069}"
7203,25204805282345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7221,25204829792810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29319998621940613}"
7222,25204829994479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7240,25204855335243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3037000000476837}"
7241,25204855522284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7259,25204880161040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31679999828338623}"
7260,25204880345987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7278,25204904931753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32989999651908875}"
7279,25204905110719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7297,25204930213316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34299999475479126}"
7298,25204930429021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
