event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4831,25201681026312,/autodrive/roboracer_1/left_encoder,JointState,1789396252777732596,,"{""position"":[263.8414],""velocity"":[]}"
4832,25201681166766,/autodrive/roboracer_1/right_encoder,JointState,1789396252777732596,,"{""position"":[261.855],""velocity"":[]}"
4849,25201706350425,/autodrive/roboracer_1/left_encoder,JointState,1789396252801732116,,"{""position"":[265.1537],""velocity"":[]}"
4850,25201706467024,/autodrive/roboracer_1/right_encoder,JointState,1789396252801732116,,"{""position"":[263.1509],""velocity"":[]}"
4869,25201731237146,/autodrive/roboracer_1/left_encoder,JointState,1789396252827732116,,"{""position"":[266.6132],""velocity"":[]}"
4870,25201731358163,/autodrive/roboracer_1/right_encoder,JointState,1789396252827732116,,"{""position"":[264.5941],""velocity"":[]}"
4888,25201756426215,/autodrive/roboracer_1/left_encoder,JointState,1789396252852732406,,"{""position"":[268.0531],""velocity"":[]}"
4889,25201756558734,/autodrive/roboracer_1/right_encoder,JointState,1789396252852732406,,"{""position"":[266.0176],""velocity"":[]}"
4907,25201781820981,/autodrive/roboracer_1/left_encoder,JointState,1789396252877732506,,"{""position"":[269.5225],""velocity"":[]}"
4908,25201782015857,/autodrive/roboracer_1/right_encoder,JointState,1789396252877732506,,"{""position"":[267.4739],""velocity"":[]}"
4926,25201806281982,/autodrive/roboracer_1/left_encoder,JointState,1789396252902732596,,"{""position"":[271.0245],""velocity"":[]}"
4927,25201806410794,/autodrive/roboracer_1/right_encoder,JointState,1789396252902732596,,"{""position"":[268.9629],""velocity"":[]}"
4945,25201831060139,/autodrive/roboracer_1/left_encoder,JointState,1789396252927732116,,"{""position"":[272.5561],""velocity"":[]}"
4946,25201831214769,/autodrive/roboracer_1/right_encoder,JointState,1789396252927732116,,"{""position"":[270.4846],""velocity"":[]}"
4964,25201857094546,/autodrive/roboracer_1/left_encoder,JointState,1789396252951732386,,"{""position"":[274.0581],""velocity"":[]}"
4965,25201857249207,/autodrive/roboracer_1/right_encoder,JointState,1789396252951732386,,"{""position"":[271.9736],""velocity"":[]}"
4983,25201881732109,/autodrive/roboracer_1/left_encoder,JointState,1789396252977732406,,"{""position"":[275.7206],""velocity"":[]}"
4984,25201881888623,/autodrive/roboracer_1/right_encoder,JointState,1789396252977732406,,"{""position"":[273.6229],""velocity"":[]}"
5002,25201906920337,/autodrive/roboracer_1/left_encoder,JointState,1789396253002732506,,"{""position"":[277.3503],""velocity"":[]}"
5003,25201907134209,/autodrive/roboracer_1/right_encoder,JointState,1789396253002732506,,"{""position"":[275.2428],""velocity"":[]}"
5021,25201931307549,/autodrive/roboracer_1/left_encoder,JointState,1789396253027732596,,"{""position"":[279.0094],""velocity"":[]}"
5022,25201931443745,/autodrive/roboracer_1/right_encoder,JointState,1789396253027732596,,"{""position"":[276.8921],""velocity"":[]}"
5040,25201956333462,/autodrive/roboracer_1/left_encoder,JointState,1789396253052732116,,"{""position"":[280.7013],""velocity"":[]}"
5041,25201956488603,/autodrive/roboracer_1/right_encoder,JointState,1789396253052732116,,"{""position"":[278.5742],""velocity"":[]}"
5059,25201981700145,/autodrive/roboracer_1/left_encoder,JointState,1789396253077732116,,"{""position"":[282.4259],""velocity"":[]}"
5060,25201981837944,/autodrive/roboracer_1/right_encoder,JointState,1789396253077732116,,"{""position"":[280.289],""velocity"":[]}"
5078,25202006094331,/autodrive/roboracer_1/left_encoder,JointState,1789396253102732406,,"{""position"":[284.1832],""velocity"":[]}"
5079,25202006241417,/autodrive/roboracer_1/right_encoder,JointState,1789396253102732406,,"{""position"":[282.0365],""velocity"":[]}"
5097,25202031264374,/autodrive/roboracer_1/left_encoder,JointState,1789396253127732506,,"{""position"":[285.9799],""velocity"":[]}"
5098,25202031410929,/autodrive/roboracer_1/right_encoder,JointState,1789396253127732506,,"{""position"":[283.8233],""velocity"":[]}"
5116,25202056680841,/autodrive/roboracer_1/left_encoder,JointState,1789396253152732596,,"{""position"":[287.7993],""velocity"":[]}"
5117,25202056825753,/autodrive/roboracer_1/right_encoder,JointState,1789396253152732596,,"{""position"":[285.6329],""velocity"":[]}"
5135,25202081415506,/autodrive/roboracer_1/left_encoder,JointState,1789396253177732696,,"{""position"":[289.6287],""velocity"":[]}"
5136,25202081563945,/autodrive/roboracer_1/right_encoder,JointState,1789396253177732696,,"{""position"":[287.4525],""velocity"":[]}"
5154,25202106271760,/autodrive/roboracer_1/left_encoder,JointState,1789396253202732116,,"{""position"":[291.458],""velocity"":[]}"
5155,25202106431770,/autodrive/roboracer_1/right_encoder,JointState,1789396253202732116,,"{""position"":[289.272],""velocity"":[]}"
5173,25202131020271,/autodrive/roboracer_1/left_encoder,JointState,1789396253227732406,,"{""position"":[293.2939],""velocity"":[]}"
5174,25202131181805,/autodrive/roboracer_1/right_encoder,JointState,1789396253227732406,,"{""position"":[291.0948],""velocity"":[]}"
5192,25202156589916,/autodrive/roboracer_1/left_encoder,JointState,1789396253252732506,,"{""position"":[295.1526],""velocity"":[]}"
5193,25202156743745,/autodrive/roboracer_1/right_encoder,JointState,1789396253252732506,,"{""position"":[292.947],""velocity"":[]}"
5211,25202181201229,/autodrive/roboracer_1/left_encoder,JointState,1789396253277732596,,"{""position"":[297.0409],""velocity"":[]}"
5212,25202181361039,/autodrive/roboracer_1/right_encoder,JointState,1789396253277732596,,"{""position"":[294.8254],""velocity"":[]}"
5230,25202205915717,/autodrive/roboracer_1/left_encoder,JointState,1789396253302732696,,"{""position"":[298.9618],""velocity"":[]}"
5231,25202206066099,/autodrive/roboracer_1/right_encoder,JointState,1789396253302732696,,"{""position"":[296.7365],""velocity"":[]}"
5249,25202231394119,/autodrive/roboracer_1/left_encoder,JointState,1789396253326732386,,"{""position"":[300.8337],""velocity"":[]}"
5250,25202231540605,/autodrive/roboracer_1/right_encoder,JointState,1789396253326732386,,"{""position"":[298.6019],""velocity"":[]}"
5268,25202255820876,/autodrive/roboracer_1/left_encoder,JointState,1789396253352732406,,"{""position"":[302.9019],""velocity"":[]}"
5269,25202255950119,/autodrive/roboracer_1/right_encoder,JointState,1789396253352732406,,"{""position"":[300.6635],""velocity"":[]}"
5287,25202281703909,/autodrive/roboracer_1/left_encoder,JointState,1789396253376732576,,"{""position"":[304.8425],""velocity"":[]}"
5288,25202281842430,/autodrive/roboracer_1/right_encoder,JointState,1789396253376732576,,"{""position"":[302.6009],""velocity"":[]}"
5306,25202306675801,/autodrive/roboracer_1/left_encoder,JointState,1789396253402732596,,"{""position"":[306.9794],""velocity"":[]}"
5307,25202306866148,/autodrive/roboracer_1/right_encoder,JointState,1789396253402732596,,"{""position"":[304.728],""velocity"":[]}"
5325,25202331193108,/autodrive/roboracer_1/left_encoder,JointState,1789396253427732696,,"{""position"":[309.064],""velocity"":[]}"
5326,25202331354040,/autodrive/roboracer_1/right_encoder,JointState,1789396253427732696,,"{""position"":[306.8092],""velocity"":[]}"
5344,25202356639731,/autodrive/roboracer_1/left_encoder,JointState,1789396253452732116,,"{""position"":[311.1813],""velocity"":[]}"
5345,25202356796095,/autodrive/roboracer_1/right_encoder,JointState,1789396253452732116,,"{""position"":[308.92],""velocity"":[]}"
5363,25202381370860,/autodrive/roboracer_1/left_encoder,JointState,1789396253477732406,,"{""position"":[313.3314],""velocity"":[]}"
5364,25202381548423,/autodrive/roboracer_1/right_encoder,JointState,1789396253477732406,,"{""position"":[311.0635],""velocity"":[]}"
5382,25202405700424,/autodrive/roboracer_1/left_encoder,JointState,1789396253502732506,,"{""position"":[315.5108],""velocity"":[]}"
5383,25202405836099,/autodrive/roboracer_1/right_encoder,JointState,1789396253502732506,,"{""position"":[313.2397],""velocity"":[]}"
5401,25202431412506,/autodrive/roboracer_1/left_encoder,JointState,1789396253526732676,,"{""position"":[317.6347],""velocity"":[]}"
5402,25202431560574,/autodrive/roboracer_1/right_encoder,JointState,1789396253526732676,,"{""position"":[315.357],""velocity"":[]}"
5420,25202456107356,/autodrive/roboracer_1/left_encoder,JointState,1789396253552732696,,"{""position"":[319.9778],""velocity"":[]}"
5421,25202456238924,/autodrive/roboracer_1/right_encoder,JointState,1789396253552732696,,"{""position"":[317.6968],""velocity"":[]}"
5439,25202480808960,/autodrive/roboracer_1/left_encoder,JointState,1789396253577732116,,"{""position"":[322.1605],""velocity"":[]}"
5440,25202480961877,/autodrive/roboracer_1/right_encoder,JointState,1789396253577732116,,"{""position"":[319.873],""velocity"":[]}"
5458,25202505964616,/autodrive/roboracer_1/left_encoder,JointState,1789396253601732486,,"{""position"":[324.2516],""velocity"":[]}"
5459,25202506130938,/autodrive/roboracer_1/right_encoder,JointState,1789396253601732486,,"{""position"":[321.9576],""velocity"":[]}"
5477,25202531888396,/autodrive/roboracer_1/left_encoder,JointState,1789396253626732576,,"{""position"":[326.4278],""velocity"":[]}"
5478,25202532073774,/autodrive/roboracer_1/right_encoder,JointState,1789396253626732576,,"{""position"":[324.1273],""velocity"":[]}"
5496,25202556625736,/autodrive/roboracer_1/left_encoder,JointState,1789396253652732596,,"{""position"":[328.6957],""velocity"":[]}"
5497,25202556757714,/autodrive/roboracer_1/right_encoder,JointState,1789396253652732596,,"{""position"":[326.3853],""velocity"":[]}"
5515,25202581713906,/autodrive/roboracer_1/left_encoder,JointState,1789396253677732696,,"{""position"":[330.8719],""velocity"":[]}"
5516,25202581875199,/autodrive/roboracer_1/right_encoder,JointState,1789396253677732696,,"{""position"":[328.555],""velocity"":[]}"
5534,25202606876575,/autodrive/roboracer_1/left_encoder,JointState,1789396253702732116,,"{""position"":[333.0514],""velocity"":[]}"
5535,25202607038920,/autodrive/roboracer_1/right_encoder,JointState,1789396253702732116,,"{""position"":[330.7279],""velocity"":[]}"
5553,25202631455188,/autodrive/roboracer_1/left_encoder,JointState,1789396253727732406,,"{""position"":[335.2309],""velocity"":[]}"
5554,25202631576415,/autodrive/roboracer_1/right_encoder,JointState,1789396253727732406,,"{""position"":[332.9008],""velocity"":[]}"
5572,25202656293448,/autodrive/roboracer_1/left_encoder,JointState,1789396253752732506,,"{""position"":[337.4071],""velocity"":[]}"
5573,25202656449531,/autodrive/roboracer_1/right_encoder,JointState,1789396253752732506,,"{""position"":[335.0705],""velocity"":[]}"
5591,25202681197241,/autodrive/roboracer_1/left_encoder,JointState,1789396253777732596,,"{""position"":[339.5865],""velocity"":[]}"
5592,25202681340740,/autodrive/roboracer_1/right_encoder,JointState,1789396253777732596,,"{""position"":[337.2434],""velocity"":[]}"
5610,25202705636611,/autodrive/roboracer_1/left_encoder,JointState,1789396253802732696,,"{""position"":[341.7628],""velocity"":[]}"
5611,25202705797564,/autodrive/roboracer_1/right_encoder,JointState,1789396253802732696,,"{""position"":[339.4131],""velocity"":[]}"
5629,25202731561243,/autodrive/roboracer_1/left_encoder,JointState,1789396253826732386,,"{""position"":[343.8539],""velocity"":[]}"
5630,25202731711415,/autodrive/roboracer_1/right_encoder,JointState,1789396253826732386,,"{""position"":[341.5009],""velocity"":[]}"
5648,25202756441772,/autodrive/roboracer_1/left_encoder,JointState,1789396253852732406,,"{""position"":[346.1184],""velocity"":[]}"
5649,25202756598667,/autodrive/roboracer_1/right_encoder,JointState,1789396253852732406,,"{""position"":[343.759],""velocity"":[]}"
5667,25202780802976,/autodrive/roboracer_1/left_encoder,JointState,1789396253877732506,,"{""position"":[348.2946],""velocity"":[]}"
5668,25202780976011,/autodrive/roboracer_1/right_encoder,JointState,1789396253877732506,,"{""position"":[345.9319],""velocity"":[]}"
5686,25202806664839,/autodrive/roboracer_1/left_encoder,JointState,1789396253902732596,,"{""position"":[350.497],""velocity"":[]}"
5687,25202806789624,/autodrive/roboracer_1/right_encoder,JointState,1789396253902732596,,"{""position"":[348.131],""velocity"":[]}"
5705,25202831208756,/autodrive/roboracer_1/left_encoder,JointState,1789396253927732696,,"{""position"":[352.7289],""velocity"":[]}"
5706,25202831357125,/autodrive/roboracer_1/right_encoder,JointState,1789396253927732696,,"{""position"":[350.3629],""velocity"":[]}"
5724,25202856665298,/autodrive/roboracer_1/left_encoder,JointState,1789396253952732116,,"{""position"":[354.9869],""velocity"":[]}"
5725,25202856814549,/autodrive/roboracer_1/right_encoder,JointState,1789396253952732116,,"{""position"":[352.6209],""velocity"":[]}"
5743,25202881446882,/autodrive/roboracer_1/left_encoder,JointState,1789396253977733116,,"{""position"":[357.2776],""velocity"":[]}"
5744,25202881575193,/autodrive/roboracer_1/right_encoder,JointState,1789396253977733116,,"{""position"":[354.9084],""velocity"":[]}"
5762,25202906325347,/autodrive/roboracer_1/left_encoder,JointState,1789396254002732116,,"{""position"":[359.5978],""velocity"":[]}"
5763,25202906481290,/autodrive/roboracer_1/right_encoder,JointState,1789396254002732116,,"{""position"":[357.2285],""velocity"":[]}"
5781,25202930987096,/autodrive/roboracer_1/left_encoder,JointState,1789396254027732116,,"{""position"":[361.9475],""velocity"":[]}"
5782,25202931161694,/autodrive/roboracer_1/right_encoder,JointState,1789396254027732116,,"{""position"":[359.5815],""velocity"":[]}"
5800,25202956279669,/autodrive/roboracer_1/left_encoder,JointState,1789396254051732116,,"{""position"":[364.2415],""velocity"":[]}"
5801,25202956448777,/autodrive/roboracer_1/right_encoder,JointState,1789396254051732116,,"{""position"":[361.8755],""velocity"":[]}"
5819,25202980850778,/autodrive/roboracer_1/left_encoder,JointState,1789396254077732116,,"{""position"":[366.7613],""velocity"":[]}"
5820,25202980986583,/autodrive/roboracer_1/right_encoder,JointState,1789396254077732116,,"{""position"":[364.3986],""velocity"":[]}"
5838,25203007009208,/autodrive/roboracer_1/left_encoder,JointState,1789396254101732116,,"{""position"":[369.1175],""velocity"":[]}"
5839,25203007154822,/autodrive/roboracer_1/right_encoder,JointState,1789396254101732116,,"{""position"":[366.7548],""velocity"":[]}"
5857,25203031770774,/autodrive/roboracer_1/left_encoder,JointState,1789396254127732116,,"{""position"":[371.7028],""velocity"":[]}"
5858,25203031929983,/autodrive/roboracer_1/right_encoder,JointState,1789396254127732116,,"{""position"":[369.3433],""velocity"":[]}"
5876,25203056601941,/autodrive/roboracer_1/left_encoder,JointState,1789396254152732116,,"{""position"":[374.2226],""velocity"":[]}"
5877,25203056737826,/autodrive/roboracer_1/right_encoder,JointState,1789396254152732116,,"{""position"":[371.8599],""velocity"":[]}"
5895,25203082315125,/autodrive/roboracer_1/left_encoder,JointState,1789396254177733116,,"{""position"":[376.7719],""velocity"":[]}"
5896,25203082484333,/autodrive/roboracer_1/right_encoder,JointState,1789396254177733116,,"{""position"":[374.4124],""velocity"":[]}"
5914,25203106786356,/autodrive/roboracer_1/left_encoder,JointState,1789396254202732116,,"{""position"":[379.3637],""velocity"":[]}"
5915,25203106924135,/autodrive/roboracer_1/right_encoder,JointState,1789396254202732116,,"{""position"":[377.0042],""velocity"":[]}"
5933,25203131696230,/autodrive/roboracer_1/left_encoder,JointState,1789396254227733116,,"{""position"":[381.985],""velocity"":[]}"
5934,25203131834330,/autodrive/roboracer_1/right_encoder,JointState,1789396254227733116,,"{""position"":[379.6288],""velocity"":[]}"
5952,25203156680996,/autodrive/roboracer_1/left_encoder,JointState,1789396254252732116,,"{""position"":[384.6422],""velocity"":[]}"
5953,25203156828553,/autodrive/roboracer_1/right_encoder,JointState,1789396254252732116,,"{""position"":[382.286],""velocity"":[]}"
5971,25203181789704,/autodrive/roboracer_1/left_encoder,JointState,1789396254277732116,,"{""position"":[387.3289],""velocity"":[]}"
5972,25203181944655,/autodrive/roboracer_1/right_encoder,JointState,1789396254277732116,,"{""position"":[384.9727],""velocity"":[]}"
5990,25203206587538,/autodrive/roboracer_1/left_encoder,JointState,1789396254302733116,,"{""position"":[390.0517],""velocity"":[]}"
5991,25203206714557,/autodrive/roboracer_1/right_encoder,JointState,1789396254302733116,,"{""position"":[387.6954],""velocity"":[]}"
6009,25203231419256,/autodrive/roboracer_1/left_encoder,JointState,1789396254327732116,,"{""position"":[392.8038],""velocity"":[]}"
6010,25203231595146,/autodrive/roboracer_1/right_encoder,JointState,1789396254327732116,,"{""position"":[390.4476],""velocity"":[]}"
6028,25203256040729,/autodrive/roboracer_1/left_encoder,JointState,1789396254352733116,,"{""position"":[395.5887],""velocity"":[]}"
6029,25203256195389,/autodrive/roboracer_1/right_encoder,JointState,1789396254352733116,,"{""position"":[393.2325],""velocity"":[]}"
6047,25203281432218,/autodrive/roboracer_1/left_encoder,JointState,1789396254376732116,,"{""position"":[398.2918],""velocity"":[]}"
6048,25203281574636,/autodrive/roboracer_1/right_encoder,JointState,1789396254376732116,,"{""position"":[395.9356],""velocity"":[]}"
6065,25203306070092,/autodrive/roboracer_1/left_encoder,JointState,1789396254402732116,,"{""position"":[401.1978],""velocity"":[]}"
6066,25203306229562,/autodrive/roboracer_1/right_encoder,JointState,1789396254402732116,,"{""position"":[398.8448],""velocity"":[]}"
6085,25203331474376,/autodrive/roboracer_1/left_encoder,JointState,1789396254426732116,,"{""position"":[403.8256],""velocity"":[]}"
6086,25203331616633,/autodrive/roboracer_1/right_encoder,JointState,1789396254426732116,,"{""position"":[401.4694],""velocity"":[]}"
6104,25203356854063,/autodrive/roboracer_1/left_encoder,JointState,1789396254452732116,,"{""position"":[406.617],""velocity"":[]}"
6105,25203356997272,/autodrive/roboracer_1/right_encoder,JointState,1789396254452732116,,"{""position"":[404.2641],""velocity"":[]}"
6123,25203381340202,/autodrive/roboracer_1/left_encoder,JointState,1789396254476732116,,"{""position"":[406.8363],""velocity"":[]}"
6124,25203381503358,/autodrive/roboracer_1/right_encoder,JointState,1789396254476732116,,"{""position"":[404.4833],""velocity"":[]}"
6142,25203405826821,/autodrive/roboracer_1/left_encoder,JointState,1789396254502732116,,"{""position"":[406.8363],""velocity"":[]}"
6143,25203405966223,/autodrive/roboracer_1/right_encoder,JointState,1789396254502732116,,"{""position"":[404.4833],""velocity"":[]}"
6161,25203431235052,/autodrive/roboracer_1/left_encoder,JointState,1789396254526733116,,"{""position"":[406.8363],""velocity"":[]}"
6162,25203431357472,/autodrive/roboracer_1/right_encoder,JointState,1789396254526733116,,"{""position"":[404.4833],""velocity"":[]}"
6180,25203456522156,/autodrive/roboracer_1/left_encoder,JointState,1789396254552733116,,"{""position"":[406.8363],""velocity"":[]}"
6181,25203456649365,/autodrive/roboracer_1/right_encoder,JointState,1789396254552733116,,"{""position"":[404.4833],""velocity"":[]}"
6199,25203481540264,/autodrive/roboracer_1/left_encoder,JointState,1789396254577732116,,"{""position"":[406.8363],""velocity"":[]}"
6200,25203481689023,/autodrive/roboracer_1/right_encoder,JointState,1789396254577732116,,"{""position"":[404.4833],""velocity"":[]}"
6218,25203506815355,/autodrive/roboracer_1/left_encoder,JointState,1789396254602733116,,"{""position"":[406.8363],""velocity"":[]}"
6219,25203506976668,/autodrive/roboracer_1/right_encoder,JointState,1789396254602733116,,"{""position"":[404.4833],""velocity"":[]}"
6237,25203531501078,/autodrive/roboracer_1/left_encoder,JointState,1789396254627732116,,"{""position"":[406.8363],""velocity"":[]}"
6238,25203531620863,/autodrive/roboracer_1/right_encoder,JointState,1789396254627732116,,"{""position"":[404.4833],""velocity"":[]}"
6256,25203556366239,/autodrive/roboracer_1/left_encoder,JointState,1789396254652732116,,"{""position"":[406.8363],""velocity"":[]}"
6257,25203556550224,/autodrive/roboracer_1/right_encoder,JointState,1789396254652732116,,"{""position"":[404.4833],""velocity"":[]}"
6275,25203581629397,/autodrive/roboracer_1/left_encoder,JointState,1789396254677733116,,"{""position"":[408.7834],""velocity"":[]}"
6276,25203581774049,/autodrive/roboracer_1/right_encoder,JointState,1789396254677733116,,"{""position"":[406.4337],""velocity"":[]}"
6294,25203606529654,/autodrive/roboracer_1/left_encoder,JointState,1789396254702732116,,"{""position"":[410.8025],""velocity"":[]}"
6295,25203606681429,/autodrive/roboracer_1/right_encoder,JointState,1789396254702732116,,"{""position"":[408.4529],""velocity"":[]}"
6313,25203631762094,/autodrive/roboracer_1/left_encoder,JointState,1789396254727733116,,"{""position"":[412.7791],""velocity"":[]}"
6314,25203631917496,/autodrive/roboracer_1/right_encoder,JointState,1789396254727733116,,"{""position"":[410.4295],""velocity"":[]}"
6332,25203656566080,/autodrive/roboracer_1/left_encoder,JointState,1789396254752732116,,"{""position"":[414.6968],""velocity"":[]}"
6333,25203656733224,/autodrive/roboracer_1/right_encoder,JointState,1789396254752732116,,"{""position"":[412.3504],""velocity"":[]}"
6351,25203681136257,/autodrive/roboracer_1/left_encoder,JointState,1789396254777732116,,"{""position"":[416.5719],""velocity"":[]}"
6352,25203681303421,/autodrive/roboracer_1/right_encoder,JointState,1789396254777732116,,"{""position"":[414.2256],""velocity"":[]}"
6370,25203705667590,/autodrive/roboracer_1/left_encoder,JointState,1789396254802733116,,"{""position"":[418.3849],""velocity"":[]}"
6371,25203705807844,/autodrive/roboracer_1/right_encoder,JointState,1789396254802733116,,"{""position"":[416.045],""velocity"":[]}"
6389,25203731316644,/autodrive/roboracer_1/left_encoder,JointState,1789396254826733116,,"{""position"":[420.1029],""velocity"":[]}"
6390,25203731444544,/autodrive/roboracer_1/right_encoder,JointState,1789396254826733116,,"{""position"":[417.7631],""velocity"":[]}"
6408,25203756177646,/autodrive/roboracer_1/left_encoder,JointState,1789396254852733116,,"{""position"":[421.9257],""velocity"":[]}"
6409,25203756353036,/autodrive/roboracer_1/right_encoder,JointState,1789396254852733116,,"{""position"":[419.5924],""velocity"":[]}"
6427,25203781467245,/autodrive/roboracer_1/left_encoder,JointState,1789396254877732116,,"{""position"":[423.6503],""velocity"":[]}"
6428,25203781584455,/autodrive/roboracer_1/right_encoder,JointState,1789396254877732116,,"{""position"":[421.3203],""velocity"":[]}"
6446,25203805862853,/autodrive/roboracer_1/left_encoder,JointState,1789396254902732116,,"{""position"":[425.3389],""velocity"":[]}"
6447,25203806017463,/autodrive/roboracer_1/right_encoder,JointState,1789396254902732116,,"{""position"":[423.0155],""velocity"":[]}"
6465,25203831030151,/autodrive/roboracer_1/left_encoder,JointState,1789396254927733116,,"{""position"":[427.0046],""velocity"":[]}"
6466,25203831150157,/autodrive/roboracer_1/right_encoder,JointState,1789396254927733116,,"{""position"":[424.6877],""velocity"":[]}"
6484,25203856064440,/autodrive/roboracer_1/left_encoder,JointState,1789396254952732116,,"{""position"":[428.6474],""velocity"":[]}"
6485,25203856186078,/autodrive/roboracer_1/right_encoder,JointState,1789396254952732116,,"{""position"":[426.337],""velocity"":[]}"
6503,25203880901448,/autodrive/roboracer_1/left_encoder,JointState,1789396254977733116,,"{""position"":[430.2608],""velocity"":[]}"
6504,25203881067730,/autodrive/roboracer_1/right_encoder,JointState,1789396254977733116,,"{""position"":[427.9569],""velocity"":[]}"
6522,25203905751520,/autodrive/roboracer_1/left_encoder,JointState,1789396255001732116,,"{""position"":[431.7857],""velocity"":[]}"
6523,25203905897925,/autodrive/roboracer_1/right_encoder,JointState,1789396255001732116,,"{""position"":[429.4884],""velocity"":[]}"
6541,25203931705136,/autodrive/roboracer_1/left_encoder,JointState,1789396255026733116,,"{""position"":[433.3532],""velocity"":[]}"
6542,25203931859526,/autodrive/roboracer_1/right_encoder,JointState,1789396255026733116,,"{""position"":[431.0625],""velocity"":[]}"
6560,25203957307852,/autodrive/roboracer_1/left_encoder,JointState,1789396255052733116,,"{""position"":[434.9601],""velocity"":[]}"
6561,25203957480567,/autodrive/roboracer_1/right_encoder,JointState,1789396255052733116,,"{""position"":[432.6758],""velocity"":[]}"
6579,25203981082925,/autodrive/roboracer_1/left_encoder,JointState,1789396255077732116,,"{""position"":[436.4818],""velocity"":[]}"
6580,25203981236614,/autodrive/roboracer_1/right_encoder,JointState,1789396255077732116,,"{""position"":[434.2041],""velocity"":[]}"
6598,25204005966701,/autodrive/roboracer_1/left_encoder,JointState,1789396255102733116,,"{""position"":[437.9937],""velocity"":[]}"
6599,25204006096324,/autodrive/roboracer_1/right_encoder,JointState,1789396255102733116,,"{""position"":[435.7226],""velocity"":[]}"
6617,25204031771006,/autodrive/roboracer_1/left_encoder,JointState,1789396255126732116,,"{""position"":[439.4237],""velocity"":[]}"
6618,25204031927360,/autodrive/roboracer_1/right_encoder,JointState,1789396255126732116,,"{""position"":[437.1592],""velocity"":[]}"
6636,25204056389603,/autodrive/roboracer_1/left_encoder,JointState,1789396255151733116,,"{""position"":[440.9029],""velocity"":[]}"
6637,25204056519417,/autodrive/roboracer_1/right_encoder,JointState,1789396255151733116,,"{""position"":[438.6416],""velocity"":[]}"
6655,25204081055480,/autodrive/roboracer_1/left_encoder,JointState,1789396255177733116,,"{""position"":[442.4181],""velocity"":[]}"
6656,25204081197286,/autodrive/roboracer_1/right_encoder,JointState,1789396255177733116,,"{""position"":[440.1633],""velocity"":[]}"
6674,25204106189465,/autodrive/roboracer_1/left_encoder,JointState,1789396255201733116,,"{""position"":[443.8023],""velocity"":[]}"
6675,25204106329909,/autodrive/roboracer_1/right_encoder,JointState,1789396255201733116,,"{""position"":[441.5574],""velocity"":[]}"
6693,25204130778798,/autodrive/roboracer_1/left_encoder,JointState,1789396255227733116,,"{""position"":[445.2946],""velocity"":[]}"
6694,25204130916176,/autodrive/roboracer_1/right_encoder,JointState,1789396255227733116,,"{""position"":[443.0562],""velocity"":[]}"
6712,25204157622346,/autodrive/roboracer_1/left_encoder,JointState,1789396255251732116,,"{""position"":[446.6559],""velocity"":[]}"
6713,25204157777548,/autodrive/roboracer_1/right_encoder,JointState,1789396255251732116,,"{""position"":[444.4307],""velocity"":[]}"
6731,25204182437242,/autodrive/roboracer_1/left_encoder,JointState,1789396255277732116,,"{""position"":[448.1122],""velocity"":[]}"
6732,25204182654611,/autodrive/roboracer_1/right_encoder,JointState,1789396255277732116,,"{""position"":[445.8968],""velocity"":[]}"
6750,25204206914985,/autodrive/roboracer_1/left_encoder,JointState,1789396255302733116,,"{""position"":[449.4801],""velocity"":[]}"
6751,25204207081127,/autodrive/roboracer_1/right_encoder,JointState,1789396255302733116,,"{""position"":[447.281],""velocity"":[]}"
6769,25204231454995,/autodrive/roboracer_1/left_encoder,JointState,1789396255327732116,,"{""position"":[450.8382],""velocity"":[]}"
6770,25204231600528,/autodrive/roboracer_1/right_encoder,JointState,1789396255327732116,,"{""position"":[448.6522],""velocity"":[]}"
6788,25204256453296,/autodrive/roboracer_1/left_encoder,JointState,1789396255352733116,,"{""position"":[452.1701],""velocity"":[]}"
6789,25204256611182,/autodrive/roboracer_1/right_encoder,JointState,1789396255352733116,,"{""position"":[450.0037],""velocity"":[]}"
6807,25204280851489,/autodrive/roboracer_1/left_encoder,JointState,1789396255377732116,,"{""position"":[453.4758],""velocity"":[]}"
6808,25204280984018,/autodrive/roboracer_1/right_encoder,JointState,1789396255377732116,,"{""position"":[451.3258],""velocity"":[]}"
6826,25204306873774,/autodrive/roboracer_1/left_encoder,JointState,1789396255401733116,,"{""position"":[454.6539],""velocity"":[]}"
6827,25204307023505,/autodrive/roboracer_1/right_encoder,JointState,1789396255401733116,,"{""position"":[452.5268],""velocity"":[]}"
6845,25204331541654,/autodrive/roboracer_1/left_encoder,JointState,1789396255427733116,,"{""position"":[454.703],""velocity"":[]}"
6846,25204331691395,/autodrive/roboracer_1/right_encoder,JointState,1789396255427733116,,"{""position"":[452.5759],""velocity"":[]}"
6864,25204355937924,/autodrive/roboracer_1/left_encoder,JointState,1789396255452732116,,"{""position"":[454.703],""velocity"":[]}"
6865,25204356087104,/autodrive/roboracer_1/right_encoder,JointState,1789396255452732116,,"{""position"":[452.5759],""velocity"":[]}"
6883,25204381714417,/autodrive/roboracer_1/left_encoder,JointState,1789396255477733116,,"{""position"":[454.703],""velocity"":[]}"
6884,25204381862635,/autodrive/roboracer_1/right_encoder,JointState,1789396255477733116,,"{""position"":[452.5759],""velocity"":[]}"
