stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004647.472984,119.188075,1.349163,-2.893331,-1.639010,1.349500,-2.893300,-1.638955,1.345332,-2.970879,-1.639010,0.077643,0.000000,0.077643,0.000000,0.077643,0.000000,1.341485,-2.985191,-1.639010,0.092181,0.000000,0.092181,0.000000,0.092181,0.000000,0.417728,-3.992565,-1.639010,1.440794,0.000000,1.440794,0.000000,1.440794,0.000000,0.417728,-3.992565,-1.639010,1.440794,0.000000,1.440794,0.000000,1.440794,0.000000,6.059543,0,absolute,
1789004647.521562,119.236653,1.325549,-3.155129,-1.698432,1.325900,-3.155100,-1.698376,1.345332,-2.970879,-1.639010,0.185310,0.059422,0.185310,0.059422,0.185310,0.059422,1.318673,-3.242256,-1.698432,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,0.391068,-4.263942,-1.698432,1.450075,0.000000,1.450075,0.000000,1.450075,0.000000,0.391068,-4.263942,-1.698432,1.450075,0.000000,1.450075,0.000000,1.450075,0.000000,5.411174,0,absolute,
1789004647.521562,119.236653,1.325549,-3.155129,-1.698432,1.325900,-3.155100,-1.698376,1.324196,-3.235226,-1.698432,0.080108,0.000000,0.080108,0.000000,0.080108,0.000000,1.318673,-3.242256,-1.698432,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,0.391068,-4.263942,-1.698432,1.450075,0.000000,1.450075,0.000000,1.450075,0.000000,0.391068,-4.263942,-1.698432,1.450075,0.000000,1.450075,0.000000,1.450075,0.000000,5.411174,0,absolute,
1789004647.571604,119.286695,1.289735,-3.399827,-1.744444,1.290100,-3.399800,-1.744389,1.324196,-3.235226,-1.698432,0.168170,0.046012,0.168170,0.046012,0.168170,0.046012,1.284620,-3.495955,-1.744444,0.096264,0.000000,0.096264,0.000000,0.096264,0.000000,0.351492,-4.524671,-1.744444,1.464778,0.000000,1.464778,0.000000,1.464778,0.000000,0.351492,-4.524671,-1.744444,1.464778,0.000000,1.464778,0.000000,1.464778,0.000000,4.941909,0,absolute,
1789004647.571604,119.286695,1.289735,-3.399827,-1.744444,1.290100,-3.399800,-1.744389,1.290324,-3.480489,-1.744444,0.080664,0.000000,0.080664,0.000000,0.080664,0.000000,1.284620,-3.495955,-1.744444,0.096264,0.000000,0.096264,0.000000,0.096264,0.000000,0.351492,-4.524671,-1.744444,1.464778,0.000000,1.464778,0.000000,1.464778,0.000000,0.351492,-4.524671,-1.744444,1.464778,0.000000,1.464778,0.000000,1.464778,0.000000,4.941909,0,absolute,
1789004647.621779,119.336870,1.239220,-3.669624,-1.769176,1.239600,-3.669600,-1.769120,1.290324,-3.480489,-1.744444,0.195918,0.024732,0.195918,0.024732,0.195918,0.024732,1.237809,-3.759545,-1.769176,0.089932,0.000000,0.089932,0.000000,0.089932,0.000000,0.351492,-4.524671,-1.744444,1.232545,0.024732,1.232545,0.024732,1.232545,0.024732,0.351492,-4.524671,-1.744444,1.232545,0.024732,1.232545,0.024732,1.232545,0.024732,5.470620,0,absolute,
1789004647.621779,119.336870,1.239220,-3.669624,-1.769176,1.239600,-3.669600,-1.769120,1.242253,-3.730087,-1.769176,0.060538,0.000000,0.060538,0.000000,0.060538,0.000000,1.237809,-3.759545,-1.769176,0.089932,0.000000,0.089932,0.000000,0.089932,0.000000,0.298977,-4.803726,-1.769176,1.473175,0.000000,1.473175,0.000000,1.473175,0.000000,0.298977,-4.803726,-1.769176,1.473175,0.000000,1.473175,0.000000,1.473175,0.000000,5.470620,0,absolute,
1789004647.674196,119.389287,1.181705,-3.948421,-1.778964,1.182100,-3.948400,-1.778908,1.242253,-3.730087,-1.769176,0.226575,0.009788,0.226575,0.009788,0.226575,0.009788,1.181391,-4.025360,-1.778964,0.076939,0.000000,0.076939,0.000000,0.076939,0.000000,0.298977,-4.803726,-1.769176,1.229128,0.009788,1.229128,0.009788,1.229128,0.009788,0.298977,-4.803726,-1.769176,1.229128,0.009788,1.229128,0.009788,1.229128,0.009788,5.430774,0,absolute,
1789004647.674196,119.389287,1.181705,-3.948421,-1.778964,1.182100,-3.948400,-1.778908,1.186369,-4.001451,-1.778964,0.053235,0.000000,0.053235,0.000000,0.053235,0.000000,1.181391,-4.025360,-1.778964,0.076939,0.000000,0.076939,0.000000,0.076939,0.000000,0.238115,-5.099000,-1.778964,1.488016,0.000000,1.488016,0.000000,1.488016,0.000000,0.238115,-5.099000,-1.778964,1.488016,0.000000,1.488016,0.000000,1.488016,0.000000,5.430774,0,absolute,
1789004647.724447,119.439538,1.124189,-4.225518,-1.762817,1.124600,-4.225500,-1.762762,1.186369,-4.001451,-1.778964,0.232535,0.016146,0.232535,0.016146,0.232535,0.016146,1.127863,-4.289931,-1.762817,0.064518,0.000000,0.064518,0.000000,0.064518,0.000000,0.179609,-5.387480,-1.762817,1.497460,0.000000,1.497460,0.000000,1.497460,0.000000,0.179609,-5.387480,-1.762817,1.497460,0.000000,1.497460,0.000000,1.497460,0.000000,5.631786,0,absolute,
1789004647.724447,119.439538,1.124189,-4.225518,-1.762817,1.124600,-4.225500,-1.762762,1.131061,-4.284095,-1.762817,0.058979,0.000000,0.058979,0.000000,0.058979,0.000000,1.127863,-4.289931,-1.762817,0.064518,0.000000,0.064518,0.000000,0.064518,0.000000,0.179609,-5.387480,-1.762817,1.497460,0.000000,1.497460,0.000000,1.497460,0.000000,0.179609,-5.387480,-1.762817,1.497460,0.000000,1.497460,0.000000,1.497460,0.000000,5.631786,0,absolute,
1789004647.772801,119.487892,1.072074,-4.500515,-1.750473,1.072500,-4.500500,-1.750418,1.131061,-4.284095,-1.762817,0.224315,0.012344,0.224315,0.012344,0.224315,0.012344,1.078009,-4.566257,-1.750473,0.066009,0.000000,0.066009,0.000000,0.066009,0.000000,0.179609,-5.387480,-1.762817,1.258253,0.012344,1.258253,0.012344,1.258253,0.012344,0.179609,-5.387480,-1.762817,1.258253,0.012344,1.258253,0.012344,1.258253,0.012344,5.788372,0,absolute,
1789004647.772801,119.487892,1.072074,-4.500515,-1.750473,1.072500,-4.500500,-1.750418,1.078306,-4.550156,-1.750473,0.050031,0.000000,0.050031,0.000000,0.050031,0.000000,1.078009,-4.566257,-1.750473,0.066009,0.000000,0.066009,0.000000,0.066009,0.000000,0.126557,-5.669641,-1.750473,1.503615,0.000000,1.503615,0.000000,1.503615,0.000000,0.126557,-5.669641,-1.750473,1.503615,0.000000,1.503615,0.000000,1.503615,0.000000,5.788372,0,absolute,
1789004647.821696,119.536787,1.023359,-4.771712,-1.745400,1.023800,-4.771700,-1.745344,1.078306,-4.550156,-1.750473,0.228268,0.005073,0.228268,0.005073,0.228268,0.005073,1.026580,-4.839103,-1.745400,0.067468,0.000000,0.067468,0.000000,0.067468,0.000000,0.126557,-5.669641,-1.750473,1.269067,0.005073,1.269067,0.005073,1.269067,0.005073,0.126557,-5.669641,-1.750473,1.269067,0.005073,1.269067,0.005073,1.269067,0.005073,5.635394,0,absolute,
1789004647.821696,119.536787,1.023359,-4.771712,-1.745400,1.023800,-4.771700,-1.745344,1.027892,-4.818060,-1.745400,0.046569,0.000000,0.046569,0.000000,0.046569,0.000000,1.026580,-4.839103,-1.745400,0.067468,0.000000,0.067468,0.000000,0.067468,0.000000,0.074831,-5.958588,-1.745400,1.519335,0.000000,1.519335,0.000000,1.519335,0.000000,0.074831,-5.958588,-1.745400,1.519335,0.000000,1.519335,0.000000,1.519335,0.000000,5.635394,0,absolute,
1789004647.871014,119.586105,0.970243,-5.064209,-1.767781,0.970700,-5.064200,-1.767725,1.027892,-4.818060,-1.745400,0.252811,0.022381,0.252811,0.022381,0.252811,0.022381,0.972705,-5.111670,-1.767781,0.047524,0.000000,0.047524,0.000000,0.047524,0.000000,0.019643,-6.252198,-1.767781,1.521498,0.000000,1.521498,0.000000,1.521498,0.000000,0.019643,-6.252198,-1.767781,1.521498,0.000000,1.521498,0.000000,1.521498,0.000000,6.027797,0,absolute,
1789004647.871014,119.586105,0.970243,-5.064209,-1.767781,0.970700,-5.064200,-1.767725,0.978397,-5.078368,-1.767781,0.016339,0.000000,0.016339,0.000000,0.016339,0.000000,0.972705,-5.111670,-1.767781,0.047524,0.000000,0.047524,0.000000,0.047524,0.000000,0.019643,-6.252198,-1.767781,1.521498,0.000000,1.521498,0.000000,1.521498,0.000000,0.019643,-6.252198,-1.767781,1.521498,0.000000,1.521498,0.000000,1.521498,0.000000,6.027797,0,absolute,
1789004647.922301,119.637392,0.907426,-5.358606,-1.801689,0.907900,-5.358600,-1.801633,0.978397,-5.078368,-1.767781,0.289085,0.033908,0.289085,0.033908,0.289085,0.033908,0.913754,-5.375897,-1.801689,0.018413,0.000000,0.018413,0.000000,0.018413,0.000000,-0.044999,-6.549727,-1.801689,1.525085,0.000000,1.525085,0.000000,1.525085,0.000000,-0.044999,-6.549727,-1.801689,1.525085,0.000000,1.525085,0.000000,1.525085,0.000000,5.869346,0,absolute,
1789004647.922301,119.637392,0.907426,-5.358606,-1.801689,0.907900,-5.358600,-1.801633,0.918709,-5.359069,-1.801689,0.011292,0.000000,0.011292,0.000000,0.011292,0.000000,0.913754,-5.375897,-1.801689,0.018413,0.000000,0.018413,0.000000,0.018413,0.000000,-0.044999,-6.549727,-1.801689,1.525085,0.000000,1.525085,0.000000,1.525085,0.000000,-0.044999,-6.549727,-1.801689,1.525085,0.000000,1.525085,0.000000,1.525085,0.000000,5.869346,0,absolute,
1789004647.971930,119.687021,0.838511,-5.634602,-1.838486,0.839000,-5.634600,-1.838430,0.918709,-5.359069,-1.801689,0.286967,0.036797,0.286967,0.036797,0.286967,0.036797,0.850246,-5.627987,-1.838486,0.013471,0.000000,0.013471,0.000000,0.013471,0.000000,-0.044999,-6.549727,-1.801689,1.272024,0.036797,1.272024,0.036797,1.272024,0.036797,-0.044999,-6.549727,-1.801689,1.272024,0.036797,1.272024,0.036797,1.272024,0.036797,5.731935,0,absolute,
1789004647.971930,119.687021,0.838511,-5.634602,-1.838486,0.839000,-5.634600,-1.838430,0.849967,-5.608863,-1.838486,0.028173,0.000000,0.028173,0.000000,0.028173,0.000000,0.850246,-5.627987,-1.838486,0.013471,0.000000,0.013471,0.000000,0.013471,0.000000,-0.113462,-6.818645,-1.838486,1.519279,0.000000,1.519279,0.000000,1.519279,0.000000,-0.113462,-6.818645,-1.838486,1.519279,0.000000,1.519279,0.000000,1.519279,0.000000,5.731935,0,absolute,
1789004648.021836,119.736927,0.768397,-5.887198,-1.833785,0.768900,-5.887200,-1.833730,0.849967,-5.608863,-1.838486,0.290041,0.004701,0.290041,0.004701,0.290041,0.004701,0.781251,-5.861729,-1.833785,0.028529,0.000000,0.028529,0.000000,0.028529,0.000000,-0.182177,-7.071511,-1.833785,1.518614,0.000000,1.518614,0.000000,1.518614,0.000000,-0.182177,-7.071511,-1.833785,1.518614,0.000000,1.518614,0.000000,1.518614,0.000000,5.252878,0,absolute,
1789004648.021836,119.736927,0.768397,-5.887198,-1.833785,0.768900,-5.887200,-1.833730,0.780726,-5.858781,-1.833785,0.030977,0.000000,0.030977,0.000000,0.030977,0.000000,0.781251,-5.861729,-1.833785,0.028529,0.000000,0.028529,0.000000,0.028529,0.000000,-0.182177,-7.071511,-1.833785,1.518614,0.000000,1.518614,0.000000,1.518614,0.000000,-0.182177,-7.071511,-1.833785,1.518614,0.000000,1.518614,0.000000,1.518614,0.000000,5.252878,0,absolute,
1789004648.071506,119.786597,0.709484,-6.115895,-1.800192,0.710000,-6.115900,-1.800137,0.780726,-5.858781,-1.833785,0.266802,0.033593,0.266802,0.033593,0.266802,0.033593,0.721242,-6.095494,-1.800192,0.023547,0.000000,0.023547,0.000000,0.023547,0.000000,-0.241661,-7.308224,-1.800192,1.525230,0.000000,1.525230,0.000000,1.525230,0.000000,-0.241661,-7.308224,-1.800192,1.525230,0.000000,1.525230,0.000000,1.525230,0.000000,4.754617,0,absolute,
1789004648.071506,119.786597,0.709484,-6.115895,-1.800192,0.710000,-6.115900,-1.800137,0.721020,-6.094820,-1.800192,0.024025,0.000000,0.024025,0.000000,0.024025,0.000000,0.721242,-6.095494,-1.800192,0.023547,0.000000,0.023547,0.000000,0.023547,0.000000,-0.241661,-7.308224,-1.800192,1.525230,0.000000,1.525230,0.000000,1.525230,0.000000,-0.241661,-7.308224,-1.800192,1.525230,0.000000,1.525230,0.000000,1.525230,0.000000,4.754617,0,absolute,
1789004648.120955,119.836046,0.657871,-6.359092,-1.740624,0.658400,-6.359100,-1.740568,0.721020,-6.094820,-1.800192,0.271712,0.059568,0.271712,0.059568,0.271712,0.059568,0.675969,-6.317512,-1.740624,0.045348,0.000000,0.045348,0.000000,0.045348,0.000000,-0.241661,-7.308224,-1.800192,1.307673,0.059568,1.307673,0.059568,1.307673,0.059568,-0.241661,-7.308224,-1.800192,1.307673,0.059568,1.307673,0.059568,1.307673,0.059568,5.027635,0,absolute,
1789004648.120955,119.836046,0.657871,-6.359092,-1.740624,0.658400,-6.359100,-1.740568,0.671995,-6.314706,-1.740624,0.046579,0.000000,0.046579,0.000000,0.046579,0.000000,0.675969,-6.317512,-1.740624,0.045348,0.000000,0.045348,0.000000,0.045348,0.000000,-0.286713,-7.530915,-1.740624,1.505127,0.000000,1.505127,0.000000,1.505127,0.000000,-0.286713,-7.530915,-1.740624,1.505127,0.000000,1.505127,0.000000,1.505127,0.000000,5.027635,0,absolute,
1789004648.171622,119.886713,0.623659,-6.574290,-1.720987,0.624200,-6.574300,-1.720931,0.671995,-6.314706,-1.740624,0.264046,0.019637,0.264046,0.019637,0.264046,0.019637,0.637577,-6.527968,-1.720987,0.048367,0.000000,0.048367,0.000000,0.048367,0.000000,-0.286713,-7.530915,-1.740624,1.320571,0.019637,1.320571,0.019637,1.320571,0.019637,-0.286713,-7.530915,-1.740624,1.320571,0.019637,1.320571,0.019637,1.320571,0.019637,4.300658,0,absolute,
1789004648.171622,119.886713,0.623659,-6.574290,-1.720987,0.624200,-6.574300,-1.720931,0.635613,-6.525566,-1.720987,0.050169,0.000000,0.050169,0.000000,0.050169,0.000000,0.637577,-6.527968,-1.720987,0.048367,0.000000,0.048367,0.000000,0.048367,0.000000,-0.321131,-7.744177,-1.720987,1.503750,0.000000,1.503750,0.000000,1.503750,0.000000,-0.321131,-7.744177,-1.720987,1.503750,0.000000,1.503750,0.000000,1.503750,0.000000,4.300658,0,absolute,
1789004648.221706,119.936797,0.593048,-6.773588,-1.728799,0.593600,-6.773600,-1.728743,0.635613,-6.525566,-1.720987,0.251649,0.007812,0.251649,0.007812,0.251649,0.007812,0.605322,-6.720577,-1.728799,0.054414,0.000000,0.054414,0.000000,0.054414,0.000000,-0.321131,-7.744177,-1.720987,1.333328,0.007812,1.333328,0.007812,1.333328,0.007812,-0.321131,-7.744177,-1.720987,1.333328,0.007812,1.333328,0.007812,1.333328,0.007812,4.025917,0,absolute,
1789004648.221706,119.936797,0.593048,-6.773588,-1.728799,0.593600,-6.773600,-1.728743,0.603200,-6.732317,-1.728799,0.042502,0.000000,0.042502,0.000000,0.042502,0.000000,0.605322,-6.720577,-1.728799,0.054414,0.000000,0.054414,0.000000,0.054414,0.000000,-0.351421,-7.939188,-1.728799,1.500215,0.000000,1.500215,0.000000,1.500215,0.000000,-0.351421,-7.939188,-1.728799,1.500215,0.000000,1.500215,0.000000,1.500215,0.000000,4.025917,0,absolute,
1789004648.271032,119.986123,0.563938,-6.946087,-1.763365,0.564500,-6.946100,-1.763309,0.603200,-6.732317,-1.728799,0.217345,0.034566,0.217345,0.034566,0.217345,0.034566,0.572067,-6.908107,-1.763365,0.038840,0.000000,0.038840,0.000000,0.038840,0.000000,-0.351421,-7.939188,-1.728799,1.350605,0.034566,1.350605,0.034566,1.350605,0.034566,-0.351421,-7.939188,-1.728799,1.350605,0.034566,1.350605,0.034566,1.350605,0.034566,3.546558,0,absolute,
1789004648.271032,119.986123,0.563938,-6.946087,-1.763365,0.564500,-6.946100,-1.763309,0.570608,-6.918530,-1.763365,0.028352,0.000000,0.028352,0.000000,0.028352,0.000000,0.572067,-6.908107,-1.763365,0.038840,0.000000,0.038840,0.000000,0.038840,0.000000,-0.382554,-8.114978,-1.763365,1.504046,0.000000,1.504046,0.000000,1.504046,0.000000,-0.382554,-8.114978,-1.763365,1.504046,0.000000,1.504046,0.000000,1.504046,0.000000,3.546558,0,absolute,
1789004648.320959,120.036050,0.523027,-7.138285,-1.800693,0.523600,-7.138300,-1.800638,0.570608,-6.918530,-1.763365,0.224846,0.037328,0.224846,0.037328,0.224846,0.037328,0.526287,-7.125218,-1.800693,0.013467,0.000000,0.013467,0.000000,0.013467,0.000000,-0.382554,-8.114978,-1.763365,1.331919,0.037328,1.331919,0.037328,1.331919,0.037328,-0.382554,-8.114978,-1.763365,1.331919,0.037328,1.331919,0.037328,1.331919,0.037328,3.935837,0,absolute,
1789004648.320959,120.036050,0.523027,-7.138285,-1.800693,0.523600,-7.138300,-1.800638,0.529732,-7.126405,-1.800693,0.013641,0.000000,0.013641,0.000000,0.013641,0.000000,0.526287,-7.125218,-1.800693,0.013467,0.000000,0.013467,0.000000,0.013467,0.000000,-0.426875,-8.321667,-1.800693,1.517468,0.000000,1.517468,0.000000,1.517468,0.000000,-0.426875,-8.321667,-1.800693,1.517468,0.000000,1.517468,0.000000,1.517468,0.000000,3.935837,0,absolute,
1789004648.370651,120.085742,0.478617,-7.317082,-1.832430,0.479200,-7.317100,-1.832374,0.529732,-7.126405,-1.800693,0.197409,0.031737,0.197409,0.031737,0.197409,0.031737,0.482721,-7.313822,-1.832430,0.005241,0.000000,0.005241,0.000000,0.005241,0.000000,-0.426875,-8.321667,-1.800693,1.352445,0.031737,1.352445,0.031737,1.352445,0.031737,-0.426875,-8.321667,-1.800693,1.352445,0.031737,1.352445,0.031737,1.352445,0.031737,3.707486,0,absolute,
1789004648.370651,120.085742,0.478617,-7.317082,-1.832430,0.479200,-7.317100,-1.832374,0.485126,-7.316160,-1.832430,0.006574,0.000000,0.006574,0.000000,0.006574,0.000000,0.482721,-7.313822,-1.832430,0.005241,0.000000,0.005241,0.000000,0.005241,0.000000,-0.473886,-8.509084,-1.832430,1.525821,0.000000,1.525821,0.000000,1.525821,0.000000,-0.473886,-8.509084,-1.832430,1.525821,0.000000,1.525821,0.000000,1.525821,0.000000,3.707486,0,absolute,
1789004648.420341,120.135432,0.425807,-7.509979,-1.829922,0.426400,-7.510000,-1.829867,0.485126,-7.316160,-1.832430,0.202693,0.002508,0.202693,0.002508,0.202693,0.002508,0.434219,-7.507234,-1.829922,0.008848,0.000000,0.008848,0.000000,0.008848,0.000000,-0.524793,-8.700158,-1.829922,1.523209,0.000000,1.523209,0.000000,1.523209,0.000000,-0.524793,-8.700158,-1.829922,1.523209,0.000000,1.523209,0.000000,1.523209,0.000000,4.024847,0,absolute,
1789004648.420341,120.135432,0.425807,-7.509979,-1.829922,0.426400,-7.510000,-1.829867,0.432745,-7.509911,-1.829922,0.006939,0.000000,0.006939,0.000000,0.006939,0.000000,0.434219,-7.507234,-1.829922,0.008848,0.000000,0.008848,0.000000,0.008848,0.000000,-0.524793,-8.700158,-1.829922,1.523209,0.000000,1.523209,0.000000,1.523209,0.000000,-0.524793,-8.700158,-1.829922,1.523209,0.000000,1.523209,0.000000,1.523209,0.000000,4.024847,0,absolute,
1789004648.471145,120.186236,0.375496,-7.703676,-1.818762,0.376100,-7.703700,-1.818707,0.432745,-7.509911,-1.829922,0.202046,0.011160,0.202046,0.011160,0.202046,0.011160,0.381855,-7.706303,-1.818762,0.006881,0.000000,0.006881,0.000000,0.006881,0.000000,-0.575683,-8.896550,-1.818762,1.525676,0.000000,1.525676,0.000000,1.525676,0.000000,-0.575683,-8.896550,-1.818762,1.525676,0.000000,1.525676,0.000000,1.525676,0.000000,3.939155,0,absolute,
1789004648.471145,120.186236,0.375496,-7.703676,-1.818762,0.376100,-7.703700,-1.818707,0.382879,-7.700111,-1.818762,0.008199,0.000000,0.008199,0.000000,0.008199,0.000000,0.381855,-7.706303,-1.818762,0.006881,0.000000,0.006881,0.000000,0.006881,0.000000,-0.575683,-8.896550,-1.818762,1.525676,0.000000,1.525676,0.000000,1.525676,0.000000,-0.575683,-8.896550,-1.818762,1.525676,0.000000,1.525676,0.000000,1.525676,0.000000,3.939155,0,absolute,
1789004648.521564,120.236655,0.325885,-7.907574,-1.792849,0.326500,-7.907600,-1.792793,0.382879,-7.700111,-1.818762,0.215149,0.025914,0.215149,0.025914,0.215149,0.025914,0.335823,-7.896640,-1.792849,0.014776,0.000000,0.014776,0.000000,0.014776,0.000000,-0.622738,-9.093078,-1.792849,1.518324,0.000000,1.518324,0.000000,1.518324,0.000000,-0.622738,-9.093078,-1.792849,1.518324,0.000000,1.518324,0.000000,1.518324,0.000000,4.162036,0,absolute,
1789004648.521564,120.236655,0.325885,-7.907574,-1.792849,0.326500,-7.907600,-1.792793,0.337607,-7.902547,-1.792849,0.012754,0.000000,0.012754,0.000000,0.012754,0.000000,0.335823,-7.896640,-1.792849,0.014776,0.000000,0.014776,0.000000,0.014776,0.000000,-0.622738,-9.093078,-1.792849,1.518324,0.000000,1.518324,0.000000,1.518324,0.000000,-0.622738,-9.093078,-1.792849,1.518324,0.000000,1.518324,0.000000,1.518324,0.000000,4.162036,0,absolute,
1789004648.571693,120.286784,0.283374,-8.097671,-1.806157,0.284000,-8.097700,-1.806102,0.337607,-7.902547,-1.792849,0.202520,0.013309,0.202520,0.013309,0.202520,0.013309,0.292658,-8.095641,-1.806157,0.009504,0.000000,0.009504,0.000000,0.009504,0.000000,-0.622738,-9.093078,-1.792849,1.346059,0.013309,1.346059,0.013309,1.346059,0.013309,-0.622738,-9.093078,-1.792849,1.346059,0.013309,1.346059,0.013309,1.346059,0.013309,3.885837,0,absolute,
1789004648.571693,120.286784,0.283374,-8.097671,-1.806157,0.284000,-8.097700,-1.806102,0.293520,-8.095598,-1.806157,0.010356,0.000000,0.010356,0.000000,0.010356,0.000000,0.292658,-8.095641,-1.806157,0.009504,0.000000,0.009504,0.000000,0.009504,0.000000,-0.667687,-9.286172,-1.806157,1.522186,0.000000,1.522186,0.000000,1.522186,0.000000,-0.667687,-9.286172,-1.806157,1.522186,0.000000,1.522186,0.000000,1.522186,0.000000,3.885837,0,absolute,
1789004648.621163,120.336254,0.235964,-8.282569,-1.843232,0.236600,-8.282600,-1.843176,0.293520,-8.095598,-1.806157,0.195629,0.037074,0.195629,0.037074,0.195629,0.037074,0.245168,-8.281926,-1.843232,0.009227,0.000000,0.009227,0.000000,0.009227,0.000000,-0.667687,-9.286172,-1.806157,1.350482,0.037074,1.350482,0.037074,1.350482,0.037074,-0.667687,-9.286172,-1.806157,1.350482,0.037074,1.350482,0.037074,1.350482,0.037074,3.858483,0,absolute,
1789004648.621163,120.336254,0.235964,-8.282569,-1.843232,0.236600,-8.282600,-1.843176,0.244698,-8.278788,-1.843232,0.009517,0.000000,0.009517,0.000000,0.009517,0.000000,0.245168,-8.281926,-1.843232,0.009227,0.000000,0.009227,0.000000,0.009227,0.000000,-0.716038,-9.472499,-1.843232,1.523891,0.000000,1.523891,0.000000,1.523891,0.000000,-0.716038,-9.472499,-1.843232,1.523891,0.000000,1.523891,0.000000,1.523891,0.000000,3.858483,0,absolute,
1789004648.671105,120.386196,0.182654,-8.458866,-1.902645,0.183300,-8.458900,-1.902589,0.244698,-8.278788,-1.843232,0.190466,0.059413,0.190466,0.059413,0.190466,0.059413,0.189974,-8.454364,-1.902645,0.008593,0.000000,0.008593,0.000000,0.008593,0.000000,-0.716038,-9.472499,-1.843232,1.354659,0.059413,1.354659,0.059413,1.354659,0.059413,-0.716038,-9.472499,-1.843232,1.354659,0.059413,1.354659,0.059413,1.354659,0.059413,3.687893,0,absolute,
1789004648.671105,120.386196,0.182654,-8.458866,-1.902645,0.183300,-8.458900,-1.902589,0.192096,-8.452252,-1.902645,0.011528,0.000000,0.011528,0.000000,0.011528,0.000000,0.189974,-8.454364,-1.902645,0.008593,0.000000,0.008593,0.000000,0.008593,0.000000,-0.770763,-9.648075,-1.902645,1.524212,0.000000,1.524212,0.000000,1.524212,0.000000,-0.770763,-9.648075,-1.902645,1.524212,0.000000,1.524212,0.000000,1.524212,0.000000,3.687893,0,absolute,
1789004648.720764,120.435855,0.123445,-8.620962,-1.933576,0.124100,-8.621000,-1.933520,0.192096,-8.452252,-1.902645,0.182143,0.030931,0.182143,0.030931,0.182143,0.030931,0.135186,-8.609469,-1.933576,0.016430,0.000000,0.016430,0.000000,0.016430,0.000000,-0.770763,-9.648075,-1.902645,1.361825,0.030931,1.361825,0.030931,1.361825,0.030931,-0.770763,-9.648075,-1.902645,1.361825,0.030931,1.361825,0.030931,1.361825,0.030931,3.475120,0,absolute,
1789004648.720764,120.435855,0.123445,-8.620962,-1.933576,0.124100,-8.621000,-1.933520,0.136641,-8.608526,-1.933576,0.018133,0.000000,0.018133,0.000000,0.018133,0.000000,0.135186,-8.609469,-1.933576,0.016430,0.000000,0.016430,0.000000,0.016430,0.000000,-0.827673,-9.805292,-1.933576,1.518967,0.000000,1.518967,0.000000,1.518967,0.000000,-0.827673,-9.805292,-1.933576,1.518967,0.000000,1.518967,0.000000,1.518967,0.000000,3.475120,0,absolute,
1789004648.771848,120.486939,0.064637,-8.769659,-1.971000,0.065300,-8.769700,-1.970944,0.136641,-8.608526,-1.933576,0.176490,0.037424,0.176490,0.037424,0.176490,0.037424,0.078691,-8.752990,-1.971000,0.021803,0.000000,0.021803,0.000000,0.021803,0.000000,-0.885624,-9.949756,-1.971000,1.515131,0.000000,1.515131,0.000000,1.515131,0.000000,-0.885624,-9.949756,-1.971000,1.515131,0.000000,1.515131,0.000000,1.515131,0.000000,3.130205,0,absolute,
1789004648.771848,120.486939,0.064637,-8.769659,-1.971000,0.065300,-8.769700,-1.970944,0.079920,-8.746341,-1.971000,0.027880,0.000000,0.027880,0.000000,0.027880,0.000000,0.078691,-8.752990,-1.971000,0.021803,0.000000,0.021803,0.000000,0.021803,0.000000,-0.885624,-9.949756,-1.971000,1.515131,0.000000,1.515131,0.000000,1.515131,0.000000,-0.885624,-9.949756,-1.971000,1.515131,0.000000,1.515131,0.000000,1.515131,0.000000,3.130205,0,absolute,
1789004648.821172,120.536263,0.009430,-8.896956,-1.985506,0.010100,-8.897000,-1.985451,0.079920,-8.746341,-1.971000,0.166294,0.014507,0.166294,0.014507,0.166294,0.014507,0.026306,-8.870559,-1.985506,0.031331,0.000000,0.031331,0.000000,0.031331,0.000000,-0.885624,-9.949756,-1.971000,1.381849,0.014507,1.381849,0.014507,1.381849,0.014507,-0.885624,-9.949756,-1.971000,1.381849,0.014507,1.381849,0.014507,1.381849,0.014507,2.813073,0,absolute,
