event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
76371,9634241102299,/odom,Odometry,1789462351204875730,,"{""lateral_speed_mps"":-0.1695901629782995,""speed_mps"":14.224283881583375,""x_m"":93.97947897733924,""y_m"":5.2063460942118445,""yaw_rad"":0.581156755544672,""yaw_rate_radps"":0.43}"
76379,9634265332080,/odom,Odometry,1789462351229875730,,"{""lateral_speed_mps"":-0.16958694837246066,""speed_mps"":14.22413709600007,""x_m"":94.27821313727854,""y_m"":5.399816796277325,""yaw_rad"":0.5920899461612021,""yaw_rate_radps"":0.4299}"
76388,9634290610272,/odom,Odometry,1789462351254929730,,"{""lateral_speed_mps"":-0.16957179920694057,""speed_mps"":14.222866456901274,""x_m"":94.57495275753294,""y_m"":5.596561846944877,""yaw_rad"":0.6027278036576278,""yaw_rate_radps"":0.4299}"
76398,9634315022516,/odom,Odometry,1789462351278916730,,"{""lateral_speed_mps"":-0.1695922634604272,""speed_mps"":14.224582899999959,""x_m"":94.85714090938814,""y_m"":5.7879616877515465,""yaw_rad"":0.6131182520425162,""yaw_rate_radps"":0.4299}"
76407,9634340015451,/odom,Odometry,1789462351303875730,,"{""lateral_speed_mps"":-0.16963823016887386,""speed_mps"":14.228438366290685,""x_m"":95.14912080249916,""y_m"":5.990558472988481,""yaw_rad"":0.6239101685252304,""yaw_rate_radps"":0.4299}"
76416,9634366698434,/odom,Odometry,1789462351329875730,,"{""lateral_speed_mps"":-0.16958873706249508,""speed_mps"":14.224164283660729,""x_m"":95.45087152809305,""y_m"":6.204899452771016,""yaw_rad"":0.6351628630088895,""yaw_rate_radps"":0.43}"
76425,9634389360748,/odom,Odometry,1789462351353928730,,"{""lateral_speed_mps"":-0.16952540120847426,""speed_mps"":14.218852022904247,""x_m"":95.72741846237088,""y_m"":6.405849846840118,""yaw_rad"":0.6454647290405086,""yaw_rate_radps"":0.43}"
76433,9634416981504,/odom,Odometry,1789462351379929730,,"{""lateral_speed_mps"":-0.16955641934226195,""speed_mps"":14.22145365222475,""x_m"":96.02394095061194,""y_m"":6.626214033899503,""yaw_rad"":0.6566209948147941,""yaw_rate_radps"":0.43}"
76443,9634441490139,/odom,Odometry,1789462351404875730,,"{""lateral_speed_mps"":-0.16959821399092173,""speed_mps"":14.224959155945173,""x_m"":96.30671209065764,""y_m"":6.841197174966869,""yaw_rad"":0.6672841007553197,""yaw_rate_radps"":0.43}"
76451,9634465524282,/odom,Odometry,1789462351429917730,,"{""lateral_speed_mps"":-0.16952737769310308,""speed_mps"":14.21914059409815,""x_m"":96.58806807770617,""y_m"":7.059931777639422,""yaw_rad"":0.678198885739317,""yaw_rate_radps"":0.4299}"
76461,9634490970320,/odom,Odometry,1789462351454875730,,"{""lateral_speed_mps"":-0.16966798262938534,""speed_mps"":14.23081096304359,""x_m"":96.86598653381466,""y_m"":7.280833720521966,""yaw_rad"":0.6888261734374429,""yaw_rate_radps"":0.43}"
76470,9634515660136,/odom,Odometry,1789462351479875730,,"{""lateral_speed_mps"":-0.16965806796206204,""speed_mps"":14.22997937564417,""x_m"":97.14221614533852,""y_m"":7.505272111183327,""yaw_rad"":0.6996505821721659,""yaw_rate_radps"":0.43}"
76479,9634540618276,/odom,Odometry,1789462351504929730,,"{""lateral_speed_mps"":-0.1694853594512818,""speed_mps"":14.21549354201467,""x_m"":97.41605774895687,""y_m"":7.732718272270056,""yaw_rad"":0.7104362077108195,""yaw_rate_radps"":0.43}"
76488,9634564532083,/odom,Odometry,1789462351528916730,,"{""lateral_speed_mps"":-0.1695340199809273,""speed_mps"":14.219574917817075,""x_m"":97.67600747522367,""y_m"":7.953316006784949,""yaw_rad"":0.720797469444666,""yaw_rate_radps"":0.43}"
76497,9634589377331,/odom,Odometry,1789462351553875730,,"{""lateral_speed_mps"":-0.16963936818513126,""speed_mps"":14.228410941892388,""x_m"":97.94460349163828,""y_m"":8.18618092714994,""yaw_rad"":0.7315456694864955,""yaw_rate_radps"":0.43}"
76506,9634617126769,/odom,Odometry,1789462351579875730,,"{""lateral_speed_mps"":-0.16958689378616196,""speed_mps"":14.22388700686813,""x_m"":98.22158777935616,""y_m"":8.431675312171935,""yaw_rad"":0.7426863280549864,""yaw_rate_radps"":0.4301}"
76515,9634639374704,/odom,Odometry,1789462351603928730,,"{""lateral_speed_mps"":-0.16951079600462576,""speed_mps"":14.21750440133843,""x_m"":98.47489307095177,""y_m"":8.661110128908032,""yaw_rad"":0.7531606042256964,""yaw_rate_radps"":0.4301}"
76523,9634665680948,/odom,Odometry,1789462351629929730,,"{""lateral_speed_mps"":-0.16956668632612368,""speed_mps"":14.2223147899847,""x_m"":98.74605351574708,""y_m"":8.912098146018055,""yaw_rad"":0.7642682983723454,""yaw_rate_radps"":0.43}"
76532,9634690436257,/odom,Odometry,1789462351654875730,,"{""lateral_speed_mps"":-0.169585458892248,""speed_mps"":14.223889328891017,""x_m"":99.00408396206626,""y_m"":9.156264600622103,""yaw_rad"":0.7751453375534935,""yaw_rate_radps"":0.43}"
76542,9634715796073,/odom,Odometry,1789462351679917730,,"{""lateral_speed_mps"":-0.16951888003996107,""speed_mps"":14.218305063395853,""x_m"":99.26023054270729,""y_m"":9.403908933684189,""yaw_rad"":0.7857364111894526,""yaw_rate_radps"":0.43}"
76551,9634739376793,/odom,Odometry,1789462351703875730,,"{""lateral_speed_mps"":-0.16959134073151957,""speed_mps"":14.224259988806063,""x_m"":99.50274823452331,""y_m"":9.643357593266119,""yaw_rad"":0.7961637667092049,""yaw_rate_radps"":0.4301}"
76559,9634765399164,/odom,Odometry,1789462351729875730,,"{""lateral_speed_mps"":-0.16965607405573496,""speed_mps"":14.229812137821343,""x_m"":99.76331974801441,""y_m"":9.906267096195437,""yaw_rad"":0.8073939979024415,""yaw_rate_radps"":0.43}"
76568,9634790322128,/odom,Odometry,1789462351754929730,,"{""lateral_speed_mps"":-0.1694986401109919,""speed_mps"":14.216607450218621,""x_m"":100.0111539055225,""y_m"":10.16187660457813,""yaw_rad"":0.8181555006898256,""yaw_rate_radps"":0.43}"
76578,9634817055857,/odom,Odometry,1789462351779875730,,"{""lateral_speed_mps"":-0.1695815786165901,""speed_mps"":14.223441203718343,""x_m"":100.25540865345285,""y_m"":10.419279021894015,""yaw_rad"":0.828884132362803,""yaw_rate_radps"":0.4301}"
76586,9634840260761,/odom,Odometry,1789462351804917730,,"{""lateral_speed_mps"":-0.16951670693904006,""speed_mps"":14.218245582600114,""x_m"":100.49786965827145,""y_m"":10.680349247280322,""yaw_rad"":0.839627266666322,""yaw_rate_radps"":0.4299}"
76595,9634865558750,/odom,Odometry,1789462351829875730,,"{""lateral_speed_mps"":-0.16959373738680714,""speed_mps"":14.22470652585147,""x_m"":100.73668423407427,""y_m"":10.943148180163865,""yaw_rad"":0.8505597947486971,""yaw_rate_radps"":0.4299}"
76605,9634889767431,/odom,Odometry,1789462351853928730,,"{""lateral_speed_mps"":-0.16951590371605105,""speed_mps"":14.21817821212129,""x_m"":100.96403634976619,""y_m"":11.19871804038224,""yaw_rad"":0.8608125547696426,""yaw_rate_radps"":0.4299}"
76614,9634915130583,/odom,Odometry,1789462351879929730,,"{""lateral_speed_mps"":-0.1695086006057741,""speed_mps"":14.217442881371555,""x_m"":101.20659941129452,""y_m"":11.4773649742563,""yaw_rad"":0.8720866985744055,""yaw_rate_radps"":0.43}"
76623,9634940513502,/odom,Odometry,1789462351904875730,,"{""lateral_speed_mps"":-0.1695963856162384,""speed_mps"":14.224805802000105,""x_m"":101.4368954482288,""y_m"":11.747861332776603,""yaw_rad"":0.8827255959564988,""yaw_rate_radps"":0.43}"
76631,9634965764733,/odom,Odometry,1789462351929917730,,"{""lateral_speed_mps"":-0.16950559779774227,""speed_mps"":14.217191022459833,""x_m"":101.6649347838329,""y_m"":12.021602942497976,""yaw_rad"":0.89356467799485,""yaw_rate_radps"":0.43}"
76641,9634990515854,/odom,Odometry,1789462351954875730,,"{""lateral_speed_mps"":-0.16967785502337218,""speed_mps"":14.231639004789605,""x_m"":101.88920103018633,""y_m"":12.296813986418549,""yaw_rad"":0.9043664961680259,""yaw_rate_radps"":0.43}"
76650,9635017627022,/odom,Odometry,1789462351979875730,,"{""lateral_speed_mps"":-0.1696659807009533,""speed_mps"":14.230643052371013,""x_m"":102.11107331845939,""y_m"":12.575180316780681,""yaw_rad"":0.9151784071074436,""yaw_rate_radps"":0.43}"
76659,9635040911105,/odom,Odometry,1789462352004929730,,"{""lateral_speed_mps"":-0.169497176343282,""speed_mps"":14.216607450218495,""x_m"":102.32997133747325,""y_m"":12.855972613544413,""yaw_rad"":0.9259603672260389,""yaw_rate_radps"":0.4299}"
76667,9635065480625,/odom,Odometry,1789462352029875730,,"{""lateral_speed_mps"":-0.16958873706249508,""speed_mps"":14.224164283660729,""x_m"":102.54510807337682,""y_m"":13.13816103014311,""yaw_rad"":0.9367074610948166,""yaw_rate_radps"":0.43}"
76677,9635091633090,/odom,Odometry,1789462352054917730,,"{""lateral_speed_mps"":-0.16951555947940825,""speed_mps"":14.218026553162005,""x_m"":102.75806619103801,""y_m"":13.423796592276043,""yaw_rad"":0.9474148556199392,""yaw_rate_radps"":0.43}"
76685,9635115212749,/odom,Odometry,1789462352079875730,,"{""lateral_speed_mps"":-0.16958808876961026,""speed_mps"":14.224109908443026,""x_m"":102.96720402160078,""y_m"":13.710672570090757,""yaw_rad"":0.9581437827727962,""yaw_rate_radps"":0.43}"
76695,9635139612179,/odom,Odometry,1789462352103928730,,"{""lateral_speed_mps"":-0.16951736764548792,""speed_mps"":14.21817821212129,""x_m"":103.16580116500973,""y_m"":13.989243574036182,""yaw_rad"":0.9686098664882954,""yaw_rate_radps"":0.43}"
76703,9635164460242,/odom,Odometry,1789462352128875730,,"{""lateral_speed_mps"":-0.16965604523777023,""speed_mps"":14.229809720730021,""x_m"":103.36872861636704,""y_m"":14.2803461746469,""yaw_rad"":0.9792747945104235,""yaw_rate_radps"":0.43}"
76712,9635190363950,/odom,Odometry,1789462352154875730,,"{""lateral_speed_mps"":-0.16958575534850015,""speed_mps"":14.223914194000027,""x_m"":103.5770845624652,""y_m"":14.586352703620372,""yaw_rad"":0.9905773567706534,""yaw_rate_radps"":0.43}"
76722,9635215589403,/odom,Odometry,1789462352179917730,,"{""lateral_speed_mps"":-0.16952552116107272,""speed_mps"":14.218862083864051,""x_m"":103.77419518585059,""y_m"":14.88277377754523,""yaw_rad"":1.0012200291901876,""yaw_rate_radps"":0.43}"
76731,9635239638845,/odom,Odometry,1789462352203875730,,"{""lateral_speed_mps"":-0.16958841355912221,""speed_mps"":14.224259988806063,""x_m"":103.95991624213555,""y_m"":15.168547189445317,""yaw_rad"":1.0116165169712623,""yaw_rate_radps"":0.4299}"
76740,9635265463564,/odom,Odometry,1789462352229875730,,"{""lateral_speed_mps"":-0.1695953261126119,""speed_mps"":14.224716936702189,""x_m"":104.1582506744449,""y_m"":15.481086160128582,""yaw_rad"":1.0228677694674493,""yaw_rate_radps"":0.43}"
76749,9635290741395,/odom,Odometry,1789462352254929730,,"{""lateral_speed_mps"":-0.16950196027591827,""speed_mps"":14.216885927269514,""x_m"":104.3456920434943,""y_m"":15.783779066856352,""yaw_rad"":1.0336860819571996,""yaw_rate_radps"":0.43}"
76758,9635315505020,/odom,Odometry,1789462352279875730,,"{""lateral_speed_mps"":-0.16958808876960907,""speed_mps"":14.224109908442925,""x_m"":104.52923623349517,""y_m"":16.08746970340791,""yaw_rad"":1.0444795963536337,""yaw_rate_radps"":0.43}"
76767,9635340809671,/odom,Odometry,1789462352304917730,,"{""lateral_speed_mps"":-0.16951670693904006,""speed_mps"":14.218245582600114,""x_m"":104.71023036620274,""y_m"":16.394367409729732,""yaw_rad"":1.0552442031886429,""yaw_rate_radps"":0.4299}"
76775,9635365154759,/odom,Odometry,1789462352329875730,,"{""lateral_speed_mps"":-0.16958729254349472,""speed_mps"":14.224043125405009,""x_m"":104.88728624448794,""y_m"":16.70209699953261,""yaw_rad"":1.0659749319937508,""yaw_rate_radps"":0.43}"
76784,9635390423063,/odom,Odometry,1789462352354875730,,"{""lateral_speed_mps"":-0.1695804402146304,""speed_mps"":14.223468389999935,""x_m"":105.06144979971847,""y_m"":17.01246993131769,""yaw_rad"":1.0767272332462308,""yaw_rate_radps"":0.43}"
76793,9635417591699,/odom,Odometry,1789462352379929730,,"{""lateral_speed_mps"":-0.1694986401109919,""speed_mps"":14.216607450218621,""x_m"":105.23233603464773,""y_m"":17.32480141433887,""yaw_rad"":1.0874520502507488,""yaw_rate_radps"":0.43}"
76803,9635440506908,/odom,Odometry,1789462352404875730,,"{""lateral_speed_mps"":-0.1695884129154338,""speed_mps"":14.22413709599997,""x_m"":105.39932797191015,""y_m"":17.637942506074566,""yaw_rad"":1.098144744307838,""yaw_rate_radps"":0.43}"
76812,9635464802974,/odom,Odometry,1789462352428875730,,"{""lateral_speed_mps"":-0.1696474078978517,""speed_mps"":14.229085268480992,""x_m"":105.55694618211432,""y_m"":17.94120721200881,""yaw_rad"":1.1086436413276688,""yaw_rate_radps"":0.43}"
76821,9635490360090,/odom,Odometry,1789462352454875730,,"{""lateral_speed_mps"":-0.05035207846378835,""speed_mps"":14.225251605999993,""x_m"":105.72368886549351,""y_m"":18.27139968107509,""yaw_rad"":1.113154980612462,""yaw_rate_radps"":0.0456}"
76830,9635515660594,/odom,Odometry,1789462352479875730,,"{""lateral_speed_mps"":-0.036388861620994056,""speed_mps"":13.99404139617168,""x_m"":105.88049046814803,""y_m"":18.587423987119195,""yaw_rad"":1.1134276791963584,""yaw_rate_radps"":-0.0097}"
76839,9635563992666,/odom,Odometry,1789462352504929730,,"{""lateral_speed_mps"":-0.03456598367230697,""speed_mps"":13.764529153043215,""x_m"":106.03485953318999,""y_m"":18.899013531231216,""yaw_rad"":1.1133163690205041,""yaw_rate_radps"":-0.0101}"
76847,9635588729400,/odom,Odometry,1789462352529875730,,"{""lateral_speed_mps"":-0.03450462581546934,""speed_mps"":13.537448630152838,""x_m"":106.18603364446243,""y_m"":19.20415368096312,""yaw_rad"":1.1133739176464583,""yaw_rate_radps"":-0.0088}"
76857,9635614617559,/odom,Odometry,1789462352553875730,,"{""lateral_speed_mps"":-0.03454752593565922,""speed_mps"":13.320453298775476,""x_m"":106.32914237349684,""y_m"":19.492937309732504,""yaw_rad"":1.1131870784159081,""yaw_rate_radps"":-0.0078}"
76866,9635639133738,/odom,Odometry,1789462352579875730,,"{""lateral_speed_mps"":-0.034495275229107655,""speed_mps"":13.087358800320422,""x_m"":106.48161942481883,""y_m"":19.800520991299635,""yaw_rad"":1.1131903202036073,""yaw_rate_radps"":-0.0068}"
76874,9635663931387,/odom,Odometry,1789462352604875730,,"{""lateral_speed_mps"":-0.03428745331842266,""speed_mps"":12.864423743779248,""x_m"":106.6257109698459,""y_m"":20.091159526274794,""yaw_rad"":1.1131780856353926,""yaw_rate_radps"":-0.0061}"
76884,9635689074184,/odom,Odometry,1789462352628875730,,"{""lateral_speed_mps"":-0.03407955973694484,""speed_mps"":12.652424018425313,""x_m"":106.76176483840584,""y_m"":20.3654788661058,""yaw_rad"":1.1129380266658733,""yaw_rate_radps"":-0.0054}"
76892,9635714402420,/odom,Odometry,1789462352653916730,,"{""lateral_speed_mps"":-0.03376941187210947,""speed_mps"":12.431965837278664,""x_m"":106.90135765323784,""y_m"":20.64682012734641,""yaw_rad"":1.1129080260491853,""yaw_rate_radps"":-0.0048}"
76902,9635739525330,/odom,Odometry,1789462352679917730,,"{""lateral_speed_mps"":-0.03346697229372067,""speed_mps"":12.205307435281838,""x_m"":107.043736757708,""y_m"":20.933736032878958,""yaw_rad"":1.112872791031743,""yaw_rate_radps"":-0.0043}"
76911,9635763682334,/odom,Odometry,1789462352704875730,,"{""lateral_speed_mps"":-0.03317080647235063,""speed_mps"":11.989070302525306,""x_m"":107.17796267085733,""y_m"":21.20418012572413,""yaw_rad"":1.1128351620488162,""yaw_rate_radps"":-0.0038}"
76919,9635788535627,/odom,Odometry,1789462352728928730,,"{""lateral_speed_mps"":-0.03290669523265873,""speed_mps"":11.782020573650824,""x_m"":107.30507417414996,""y_m"":21.46024933179322,""yaw_rad"":1.1127978703976582,""yaw_rate_radps"":-0.0034}"
76928,9635813678755,/odom,Odometry,1789462352753875730,,"{""lateral_speed_mps"":-0.03259408399598326,""speed_mps"":11.568362428524892,""x_m"":107.43459366460183,""y_m"":21.721128328865273,""yaw_rad"":1.1127602715061284,""yaw_rate_radps"":-0.0031}"
76938,9635838918184,/odom,Odometry,1789462352778916730,,"{""lateral_speed_mps"":-0.0323219062034791,""speed_mps"":11.35544509364493,""x_m"":107.56227097220763,""y_m"":21.978186512054467,""yaw_rad"":1.1125095386746084,""yaw_rate_radps"":-0.0027}"
76947,9635864622998,/odom,Odometry,1789462352803875730,,"{""lateral_speed_mps"":-0.03211627863573763,""speed_mps"":11.144687247283366,""x_m"":107.68721694162892,""y_m"":22.229648145310268,""yaw_rad"":1.112515743722375,""yaw_rate_radps"":-0.0024}"
76956,9635889190103,/odom,Odometry,1789462352828875730,,"{""lateral_speed_mps"":-0.03189508625829598,""speed_mps"":10.935084916478411,""x_m"":107.81004083478233,""y_m"":22.47680899917683,""yaw_rad"":1.1124832943890335,""yaw_rate_radps"":-0.0022}"
76965,9635914322802,/odom,Odometry,1789462352854875730,,"{""lateral_speed_mps"":-0.03169884787444089,""speed_mps"":10.71828309377144,""x_m"":107.9353296008713,""y_m"":22.728884976962803,""yaw_rad"":1.112449126781072,""yaw_rate_radps"":-0.0019}"
76974,9635939163040,/odom,Odometry,1789462352879929730,,"{""lateral_speed_mps"":-0.03153082081318873,""speed_mps"":10.511309071564352,""x_m"":108.05371481459224,""y_m"":22.967028889869272,""yaw_rad"":1.1124243275248846,""yaw_rate_radps"":-0.0017}"
76982,9635963832207,/odom,Odometry,1789462352904875730,,"{""lateral_speed_mps"":-0.031406790905767354,""speed_mps"":10.306460048860647,""x_m"":108.16931852193242,""y_m"":23.199536080799884,""yaw_rad"":1.1123968259715415,""yaw_rate_radps"":-0.0015}"
76991,9635988705478,/odom,Odometry,1789462352928875730,,"{""lateral_speed_mps"":-0.03127817237913874,""speed_mps"":10.111333303447221,""x_m"":108.2784168551652,""y_m"":23.4189201995646,""yaw_rad"":1.1123756354983096,""yaw_rate_radps"":-0.0014}"
77001,9636013967670,/odom,Odometry,1789462352953875730,,"{""lateral_speed_mps"":-0.03116136996700833,""speed_mps"":9.908878163839034,""x_m"":108.38986378183469,""y_m"":23.642986842551498,""yaw_rad"":1.1123511009816696,""yaw_rate_radps"":-0.0012}"
77010,9636039022993,/odom,Odometry,1789462352978928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707006358645593,""x_m"":108.49895930448338,""y_m"":23.863159405374102,""yaw_rad"":1.1123363111823112,""yaw_rate_radps"":-0.0011}"
77019,9636064028863,/odom,Odometry,1789462353003875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.507790050021802,""x_m"":108.60503469432649,""y_m"":24.078085554472697,""yaw_rad"":1.112318285136993,""yaw_rate_radps"":-0.001}"
77028,9636088998585,/odom,Odometry,1789462353028916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.308696255339894,""x_m"":108.70930487785094,""y_m"":24.289345191562838,""yaw_rad"":1.1123029936844628,""yaw_rate_radps"":-0.0009}"
77037,9636115157372,/odom,Odometry,1789462353054917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.10387379647759,""x_m"":108.8152521806172,""y_m"":24.50399447641204,""yaw_rad"":1.1122874871659936,""yaw_rate_radps"":-0.0008}"
77046,9636139094353,/odom,Odometry,1789462353078875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.916216581297311,""x_m"":108.91079686101084,""y_m"":24.69756042835677,""yaw_rad"":1.112271765568331,""yaw_rate_radps"":-0.0007}"
77054,9636163947656,/odom,Odometry,1789462353103928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.721470743233953,""x_m"":109.00859202059698,""y_m"":24.895678945896442,""yaw_rad"":1.1122605345694045,""yaw_rate_radps"":-0.0006}"
77063,9636188944409,/odom,Odometry,1789462353128875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.529261361056957,""x_m"":109.10383752942087,""y_m"":25.08862756646142,""yaw_rad"":1.112252503538957,""yaw_rate_radps"":-0.0006}"
77072,9636213647560,/odom,Odometry,1789462353153916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.337314730047497,""x_m"":109.19731420236612,""y_m"":25.2779890299938,""yaw_rad"":1.1122444187304217,""yaw_rate_radps"":-0.0005}"
77082,9636240242277,/odom,Odometry,1789462353178875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.147343770766767,""x_m"":109.28837650638805,""y_m"":25.462455787545462,""yaw_rad"":1.1122362801421035,""yaw_rate_radps"":-0.0004}"
77091,9636264081614,/odom,Odometry,1789462353203875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.958044480882319,""x_m"":109.37748936301107,""y_m"":25.64297907607548,""yaw_rad"":1.1122688959123377,""yaw_rate_radps"":-0.0004}"
77099,9636288578887,/odom,Odometry,1789462353229875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.762562358370336,""x_m"":109.467948344564,""y_m"":25.82623494698722,""yaw_rad"":1.1122606499129946,""yaw_rate_radps"":-0.0003}"
77108,9636313745490,/odom,Odometry,1789462353253875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.584007359412106,""x_m"":109.54946403276678,""y_m"":25.99136965027263,""yaw_rad"":1.1122523501284027,""yaw_rate_radps"":-0.0003}"
77118,9636339232173,/odom,Odometry,1789462353278916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.398677640079649,""x_m"":109.6325003784326,""y_m"":26.15958240058133,""yaw_rad"":1.11224882831772,""yaw_rate_radps"":-0.0003}"
77127,9636364036865,/odom,Odometry,1789462353303875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.215126340106638,""x_m"":109.71322774250973,""y_m"":26.323115958478365,""yaw_rad"":1.1122439965568425,""yaw_rate_radps"":-0.0002}"
77136,9636389012599,/odom,Odometry,1789462353329875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.025468546312721,""x_m"":109.79517423379826,""y_m"":26.489117410515203,""yaw_rad"":1.1122404389375864,""yaw_rate_radps"":-0.0002}"
77144,9636414794818,/odom,Odometry,1789462353353928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.850830520063551,""x_m"":109.8690463995161,""y_m"":26.63876087554268,""yaw_rad"":1.1122355891965896,""yaw_rate_radps"":-0.0002}"
77154,9636439368185,/odom,Odometry,1789462353379929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.663177008416922,""x_m"":109.94681740146571,""y_m"":26.796300570241797,""yaw_rad"":1.1122319957671216,""yaw_rate_radps"":-0.0002}"
77162,9636466174860,/odom,Odometry,1789462353403916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.49165749068621,""x_m"":110.01667185466843,""y_m"":26.937764835938147,""yaw_rad"":1.1120168540407205,""yaw_rate_radps"":-0.0002}"
77171,9636488875907,/odom,Odometry,1789462353429917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3075203167360145,""x_m"":110.09036117752736,""y_m"":27.086953865188697,""yaw_rad"":1.11201198685944,""yaw_rate_radps"":-0.0001}"
77180,9636513904009,/odom,Odometry,1789462353453875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1384463148690775,""x_m"":110.15638720651108,""y_m"":27.220626605967517,""yaw_rad"":1.1120083554109765,""yaw_rate_radps"":-0.0001}"
77190,9636539279384,/odom,Odometry,1789462353478928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.962578493671568,""x_m"":110.22351779850936,""y_m"":27.3565349640193,""yaw_rad"":1.1120083554109765,""yaw_rate_radps"":-0.0001}"
77199,9636563914046,/odom,Odometry,1789462353503875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.788168325158747,""x_m"":110.28842977901473,""y_m"":27.48795166132178,""yaw_rad"":1.1120083554109765,""yaw_rate_radps"":-0.0001}"
77207,9636588906380,/odom,Odometry,1789462353528916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615214526626738,""x_m"":110.3516598027965,""y_m"":27.615962387768146,""yaw_rad"":1.1120034702514092,""yaw_rate_radps"":-0.0001}"
77216,9636614305490,/odom,Odometry,1789462353553875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.444044631208094,""x_m"":110.41278175234758,""y_m"":27.739704505273483,""yaw_rad"":1.1120034702514092,""yaw_rate_radps"":-0.0001}"
77226,9636639617185,/odom,Odometry,1789462353579875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.266924896287115,""x_m"":110.47444786723926,""y_m"":27.864547715497956,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":-0.0001}"
77234,9636664345503,/odom,Odometry,1789462353604875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.09781452644995,""x_m"":110.53182536405845,""y_m"":27.980708070844415,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":-0.0001}"
77244,9636688907528,/odom,Odometry,1789462353629929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.929219331181796,""x_m"":110.5874535449751,""y_m"":28.093326947943904,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":-0.0001}"
77253,9636715169309,/odom,Odometry,1789462353654875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.762594429256351,""x_m"":110.64099019808388,""y_m"":28.20171154110199,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":-0.0001}"
77262,9636739290446,/odom,Odometry,1789462353678875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.603234069856198,""x_m"":110.69076411878437,""y_m"":28.302478507876025,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":0.0}"
77271,9636764438744,/odom,Odometry,1789462353703875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.438364143634589,""x_m"":110.7408178776544,""y_m"":28.40381200513698,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":0.0}"
77280,9636789027069,/odom,Odometry,1789462353729875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.268207007186086,""x_m"":110.79094382425879,""y_m"":28.505291645979337,""yaw_rad"":1.111999802983767,""yaw_rate_radps"":0.0}"
77289,9636813934935,/odom,Odometry,1789462353754929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.105330019106061,""x_m"":110.8373989326286,""y_m"":28.599339118909654,""yaw_rad"":1.1119948998458202,""yaw_rate_radps"":0.0}"
77298,9636839476251,/odom,Odometry,1789462353778916730,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9504209234227248,""x_m"":110.8801880132649,""y_m"":28.685964254406827,""yaw_rad"":1.1119948998458202,""yaw_rate_radps"":0.0}"
77307,9636864247720,/odom,Odometry,1789462353803875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7903105119344302,""x_m"":110.9229699753034,""y_m"":28.77257497852875,""yaw_rad"":1.1119948998458202,""yaw_rate_radps"":0.0}"
77315,9636888719837,/odom,Odometry,1789462353829875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.624718248644502,""x_m"":110.965660607329,""y_m"":28.859000807938624,""yaw_rad"":1.1119948998458202,""yaw_rate_radps"":0.0}"
77325,9636913864588,/odom,Odometry,1789462353853928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.472549362611444,""x_m"":111.00346238090984,""y_m"":28.935529298613783,""yaw_rad"":1.1119948998458202,""yaw_rate_radps"":0.0}"
