event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38347,9528190149111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38350,9528212849286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38356,9528214926992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38359,9528237674185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38363,9528239159107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38368,9528263998613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38374,9528266332290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38377,9528287811870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38378,9528288065327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38386,9528312893642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38392,9528315071917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38395,9528337542139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38401,9528339581092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38404,9528363726825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38405,9528363938973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38413,9528387695915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38414,9528387892875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38422,9528412826168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38428,9528414727753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38431,9528437626330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38435,9528438999151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38440,9528465411945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38446,9528467548582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38449,9528489043120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38450,9528489292940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38458,9528513525325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38464,9528515546204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38467,9528537455842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38472,9528539183280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38476,9528563938888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38481,9528565594260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38485,9528589062689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38486,9528589343577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38494,9528613848805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38495,9528614130695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38503,9528637620865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38509,9528639681769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38512,9528663703779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38513,9528663923782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38521,9528687760414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38527,9528690187206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38530,9528714312620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38531,9528714579091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38539,9528738779115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38540,9528739499920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38548,9528762882648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38549,9528763137186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38557,9528787550932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38558,9528787757531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38566,9528813679001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38572,9528815858208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38575,9528838875719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38580,9528840848357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38584,9528862719073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38585,9528863025068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38593,9528888600067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38599,9528890828947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38602,9528912848392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38608,9528915126795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38611,9528937687838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38616,9528939412871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38620,9528962878034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38621,9528963101594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38629,9528989089770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38635,9528991256303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38638,9529012819510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38639,9529013089728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38647,9529037449102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38652,9529039046756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38656,9529064852468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38662,9529066957886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38665,9529087693067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38666,9529087910235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38674,9529112755633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38679,9529114785038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38683,9529138015029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38688,9529139953242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38692,9529162704002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38698,9529164943091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38701,9529188614121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38707,9529190821811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38710,9529213888725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38711,9529214105393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38719,9529237692234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38724,9529239922647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38728,9529262684157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38734,9529264790597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38737,9529287593204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38743,9529289745340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38746,9529315013923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38747,9529315220582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38755,9529337540972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38756,9529337762609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38764,9529363759221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38770,9529365917138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38773,9529387542932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38774,9529387777644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38782,9529413742365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38783,9529413984110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38791,9529437799611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38795,9529439204292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38800,9529463773430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38805,9529465397413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38809,9529487713516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38810,9529487954629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38818,9529513890436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38819,9529514177606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38827,9529538811115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38832,9529540566566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38836,9529563020227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38842,9529565206847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38845,9529587555652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38846,9529587805852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38854,9529613827000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38855,9529614111565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38863,9529637384967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38868,9529639062851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38872,9529663838698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38878,9529665881558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38881,9529687564080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38887,9529689974842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38890,9529714722265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38896,9529716716334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38899,9529738612978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38900,9529738824786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38908,9529762699980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38909,9529762925804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38917,9529788662588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38918,9529788878944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38926,9529812495502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38927,9529812714493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38935,9529837458941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38939,9529838853092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38944,9529862647914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38945,9529862873709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38953,9529887807613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38954,9529888062231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38962,9529912672888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38968,9529914715508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38971,9529938738850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38976,9529940412206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38980,9529963998927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38981,9529964255770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38989,9529987692549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38990,9529987920518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38998,9530012672179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38999,9530012895018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39007,9530038779258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39013,9530041075205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39016,9530062819392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39022,9530064869406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39025,9530089471055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39030,9530091285446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39034,9530112759796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39035,9530112966545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39043,9530137448209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39047,9530138662421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39052,9530162535671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39058,9530164727121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39061,9530188693506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39062,9530188924300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39070,9530213834359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39071,9530214011792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39079,9530237710775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39080,9530237917203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39088,9530263979819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39092,9530265545913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39097,9530288674974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39098,9530288910346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39106,9530312911737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39112,9530315152810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39115,9530337748128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39120,9530339435219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39124,9530362648108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39130,9530364877569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39133,9530387743806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39139,9530389936308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39142,9530414287115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39148,9530416763621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39151,9530440845784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39156,9530442484384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39160,9530462641388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39161,9530462888753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39169,9530488665331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39175,9530490864475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39178,9530513994818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39179,9530514206867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39187,9530538790653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39192,9530540510867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39196,9530562839062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39202,9530565139306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39205,9530587847135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39206,9530588033886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39214,9530612756864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39220,9530615020620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39223,9530637703431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39228,9530639478358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39232,9530663558888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39233,9530663756389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39241,9530688834754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39247,9530691200412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39250,9530712838830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39256,9530715120901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39259,9530737613846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39263,9530739082937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39268,9530763739079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39269,9530763907826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39277,9530788514485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39282,9530790057556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39286,9530812730209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39287,9530812942328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39295,9530837496277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39301,9530839816409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39304,9530863890076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39305,9530864178788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39313,9530887819812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39314,9530888140354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39322,9530912962668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39323,9530913197059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39331,9530939064127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39332,9530939292807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39340,9530963793597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39341,9530964031795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39349,9530988942515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39350,9530989130268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39358,9531012797681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39363,9531014651626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39367,9531037513845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39371,9531038878711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39376,9531062831731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39377,9531063037147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39385,9531087646391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39386,9531087833252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39394,9531113838871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39395,9531114085745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39403,9531137668008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39409,9531139993149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39412,9531163293051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39413,9531163616419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39421,9531189146484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39422,9531189345478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39430,9531213750958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39431,9531213973897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39439,9531237560378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39440,9531237782506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39448,9531263925382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39454,9531265817139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39457,9531287837856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39463,9531289854758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39466,9531313016149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39467,9531313238117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39475,9531337502752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39480,9531339337031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39484,9531363774041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39485,9531364017488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39493,9531387654965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39494,9531387878595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39502,9531415045387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39504,9531416596763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39516,9531442939506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39517,9531443109165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39520,9531464832723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39523,9531466945415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39529,9531488975099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39530,9531489313646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39538,9531514930804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39539,9531515177378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39547,9531537757557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39552,9531539606873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39556,9531562905844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39562,9531565031830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39565,9531587871748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39566,9531588117389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39574,9531612833063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39580,9531615146492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39583,9531637507589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39588,9531639082751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39592,9531663987259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39598,9531666172357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39601,9531688652568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39607,9531691179689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39610,9531712895984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39611,9531713170029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39619,9531737740249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39624,9531739623430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39628,9531762679864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39634,9531764836298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39637,9531790216491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39638,9531790447034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39646,9531812654994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39647,9531812908861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39655,9531837932664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39660,9531839809903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39664,9531866421982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39665,9531866579017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39673,9531887873278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39674,9531888108230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39682,9531912841687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39683,9531913047043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39691,9531937967402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39695,9531939182726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39700,9531962860098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39705,9531964740333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39709,9531989018294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39710,9531989211036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39718,9532012975762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39719,9532013223979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39727,9532038740648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39732,9532040585757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39736,9532062882423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39742,9532065323532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39745,9532087595742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39746,9532087872552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39754,9532115267132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39760,9532117340580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39763,9532138894740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39768,9532140711686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39772,9532162957016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
39773,9532163195514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39781,9532187926076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
