stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468957.2069485,17.463468166,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.626744124496888,0.02283407466729466,-1.1676548162408134e-08,-0.0148,-0.0012,-0.0435,0.04596444277917442,0.0,0.0,0.0,-1.5705231936694475,1789468957.1834226,1789468957.1834226,1789468957.1834226,1789468957.1834226,1789468957.1834226,5561.444,5561.451,298.43376069253964,298.3183719463109,0.025999069213867188,0.025999069213867188,17.60418791284609,1.1340879128460912,0.06885737869509544,255.35892140737465,0.005592870391212495,0.00021752262759711089,17.603935195664267,16.6269167923049,0.058772244514645654,1.0,1789468957.1834228,16.626744124496888,5.0,1789468957.1834228,0.025999069213867188,16.625765673584812,16.626744124496888,0.0,-0.0148,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.35892140737465,0.005592870391212495,0.00021752262759711089,0.0,5561.444,5561.451,0.00021752262759711089,17.60418791284609,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8426,-249.4996,0.0558,-1.5705231936694475,16.4701,0.0,0.1757,16.4701,0.0,-0.0038462915413395938,0.0038462915413395938,-1.1676548162408134e-08,0.025999069213867188,0.0,0,0.8426,-249.4996,0.0558,-1.5705231936694475,0.8426,-249.4996,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.985297625982064,677,39.985297625982064,677,39.985297625982064,677,39.985297625982064,677,39.985297625982064,677,39.48548140565729,677,39.985297625982064,677,39.985297625982064,677,39.985297625982064,677,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,721,39.985297625982064,721,39.985297625982064,677,39.985297625982064,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.3070464,17.563566118,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.62615956926017,-0.012916867619546732,0.0,0.0148,0.0069,0.0432,0.046183222061696824,0.0,0.0,0.0,-1.5705231936694475,1789468957.2824235,1789468957.2824235,1789468957.2824235,1789468957.2824235,1789468957.2824235,5590.981,5590.988,298.3732522147115,298.29325938571964,0.025002241134643555,0.025002241134643555,17.601662092212717,1.131562092212718,0.06870402075353023,257.00496282956937,0.005950921652149163,0.00021752262759711089,17.603003999999984,16.626037277999984,0.05875346177633738,1.0,1789468957.2824237,16.62615956926017,5.0,1789468957.2824237,0.025002241134643555,16.62685255306789,16.62615956926017,0.0,0.0148,0.0069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.00496282956937,0.005950921652149163,0.00021752262759711089,0.0,5590.981,5590.988,0.00021752262759711089,17.601662092212717,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8429,-251.1295,0.0558,-1.5705231936694475,16.4701,0.0,0.1757,16.4701,0.0,0.0,0.0,0.0,0.025002241134643555,0.0,0,0.8429,-251.1295,0.0558,-1.5705231936694475,0.8429,-251.1295,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.985297625982064,681,39.985297625982064,681,39.985297625982064,681,39.985297625982064,681,39.985297625982064,681,39.48548140565729,681,39.985297625982064,681,39.985297625982064,681,39.985297625982064,681,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,725,39.985297625982064,725,39.985297625982064,681,39.985297625982064,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.4269195,17.683439045,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.626444656414957,0.017748347580866568,0.0,0.0018,-0.0042,0.0075,0.008782368700982668,0.0,0.0,0.0,-1.5705231936694475,1789468957.4074235,1789468957.4074235,1789468957.4074235,1789468957.4074235,1789468957.4074235,5628.274,5628.284,298.25326297120546,298.4132486291893,0.025002241134643555,0.025002241134643555,17.601662092211644,1.1315620919080658,0.06870402073376657,259.083206761078,0.006402986740048647,0.00021752262759711089,17.603509817977145,16.626515023079413,0.058765730241985774,1.0,1789468957.4074235,16.626444656414957,5.0,1789468957.4074235,0.025002241134643555,16.62604591198304,16.626444656414957,0.0,0.0018,-0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.083206761078,0.006402986740048647,0.00021752262759711089,0.0,5628.274,5628.284,0.00021752262759711089,17.601662092211644,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8434,-253.1876,0.0558,-1.5705231936694475,16.4701,0.0001,0.1756,16.470100000303578,0.0,0.0,0.0,0.0,0.025002241134643555,0.0,0,0.8434,-253.1876,0.0558,-1.5705231936694475,0.8434,-253.1876,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.985297625982064,686,39.985297625982064,686,39.985297625982064,686,39.985297625982064,686,39.985297625982064,686,39.48548140565729,686,39.985297625982064,686,39.985297625982064,686,39.985297625982064,686,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,730,39.985297625982064,730,39.985297625982064,686,39.985297625982064,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.5269358,17.783455413,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.62615666630243,0.0199757622086257,-1.214370808669549e-08,0.0037,0.0048,0.013,0.014343291114664026,0.0,0.0,0.0,-1.5705231936694475,1789468957.5074213,1789468957.5074213,1789468957.5074213,1789468957.5074213,1789468957.5074213,5658.11,5658.12,298.3330875797397,298.49309459908676,0.024998903274536133,0.024998903274536133,17.60637237427538,1.1362723742753822,0.0689900106420351,260.7458016248508,0.006764638749149957,0.00021752262759711089,17.603206424548112,16.626228467985694,0.058765821702254833,1.0,1789468957.5074215,16.62615666630243,5.0,1789468957.5074215,0.024998903274536133,16.625749790097256,16.62615666630243,0.0,0.0037,0.0048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.7458016248508,0.006764638749149957,0.00021752262759711089,0.0,5658.11,5658.12,0.00021752262759711089,17.606372374275377,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8437,-254.834,0.0558,-1.5705231936694475,16.4701,0.0,0.1757,16.4701,0.0,-0.00400017548377252,0.00400017548377252,-1.214370808669549e-08,0.024998903274536133,0.0,0,0.8437,-254.834,0.0558,-1.5705231936694475,0.8437,-254.834,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.985297625982064,690,39.985297625982064,690,39.985297625982064,690,39.985297625982064,690,39.985297625982064,690,39.48548140565729,690,39.985297625982064,690,39.985297625982064,690,39.985297625982064,690,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,734,39.985297625982064,734,39.985297625982064,690,39.985297625982064,690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.6469574,17.90347696,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.626211892399112,0.02204566971859582,-1.214370808669549e-08,0.0111,-0.0014,0.0318,0.03371068080000759,0.0,0.0,0.0,-1.5705231936694475,1789468957.6324213,1789468957.6324213,1789468957.6324213,1789468957.6324213,1789468957.6324213,5695.407,5695.413,298.4930945991232,298.3330875797397,0.024998903274536133,0.024998903274536133,17.606372374276454,1.136272374276455,0.06899001064210024,262.82406174418173,0.007216707358267156,0.00021752262759711089,17.603240000000035,16.626260180000035,0.05876432430453889,1.0,1789468957.6324215,16.626211892399112,5.0,1789468957.6324215,0.024998903274536133,16.625938262660544,16.626211892399112,0.0,0.0111,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.82406174418173,0.007216707358267156,0.00021752262759711089,0.0,5695.407,5695.413,0.00021752262759711089,17.606372374276454,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8442,-256.893,0.0558,-1.5705231936694475,16.4701,0.0,0.1756,16.4701,0.0,-0.00400017548377252,0.00400017548377252,-1.214370808669549e-08,0.024998903274536133,0.0,0,0.8442,-256.893,0.0558,-1.5705231936694475,0.8442,-256.893,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.985297625982064,695,39.985297625982064,695,39.985297625982064,695,39.985297625982064,695,39.985297625982064,695,39.48548140565729,695,39.985297625982064,695,39.985297625982064,695,39.985297625982064,695,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,738,39.985297625982064,738,39.985297625982064,695,39.985297625982064,695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.7668605,18.023380124,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.626181727258096,0.008483401646750778,0.0,-0.0093,0.0013,-0.0252,0.026892749952357048,0.0,0.0,0.0,-1.5705231936694475,1789468957.7574213,1789468957.7574213,1789468957.7574213,1789468957.7574213,1789468957.7574213,5732.7,5732.71,298.3330875797397,298.4530928442773,0.024998903274536133,0.024998903274536133,17.6051923225085,1.135092322508502,0.06891836251804798,264.90236324111527,0.007668784967949331,0.00021752262759711089,17.603240000000035,16.626260180000035,0.058766245237178105,1.0,1789468957.7574215,16.626181727258096,5.0,1789468957.7574215,0.024998903274536133,16.625737161720437,16.626181727258096,0.0,-0.0093,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.90236324111527,0.007668784967949331,0.00021752262759711089,0.0,5732.7,5732.71,0.00021752262759711089,17.6051923225085,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8446,-258.9529,0.0558,-1.5705231936694475,16.4701,0.0,0.1756,16.4701,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.8446,-258.9529,0.0558,-1.5705231936694475,0.8446,-258.9529,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992969695846625,700,39.992969695846625,700,39.992969695846625,700,39.992969695846625,700,39.985297625982064,700,40.492881817044704,700,39.992969695846625,700,39.992969695846625,700,39.992969695846625,700,nan,nan,nan,nan,nan,nan,nan,24,39.985297625982064,743,39.985297625982064,743,39.985297625982064,700,39.985297625982064,700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.8668973,18.123416941,replay_02_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.100144053991507,18.95305750621442,3.080046997787511,3.3097,0.0008,-0.0301,3.3098369657733895,0.0,0.0,0.0,-1.5705174349994262,1789468957.8574224,1789468957.8574224,1789468957.8574224,1789468957.8574224,1789468957.8574224,5763.51,5763.521,337.3251471732659,337.36514778359856,0.024999618530273438,0.024999618530273438,19.9033637012275,3.356263701227501,0.20283093117389156,266.5708911077684,0.008032941393487175,0.000223281297618394,18.178038976639975,17.169157813436456,0.06303425978431257,1.0,1789468957.8574224,17.100144053991507,5.0,1789468957.8574224,0.024999618530273438,16.709066083803457,17.100144053991507,0.0,3.3097,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.5708911077684,0.008032941393487175,0.000223281297618394,0.0,5763.51,5763.521,0.000223281297618394,19.9033637012275,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.845,-260.6016,0.0556,-1.5705174349994262,16.5471,0.0,0.1568,16.5471,3.080046997787511,0.0,3.080046997787511,3.080046997787511,0.024999618530273438,0.0,0,0.845,-260.6016,0.0556,-1.5705174349994262,0.845,-260.6016,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992969695846625,704,39.992969695846625,704,39.992969695846625,704,39.992969695846625,704,39.992969695846625,704,40.492881817044704,704,39.992969695846625,704,39.992969695846625,704,39.992969695846625,704,nan,nan,nan,nan,nan,nan,nan,24,39.992969695846625,747,39.992969695846625,747,39.992969695846625,704,39.992969695846625,704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468957.9669447,18.223464308,replay_02_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.949552730126506,4.958989674191058,3.67205604296108,3.6812,-0.0003,0.0069,3.681206478859886,0.0,0.0,0.0,-1.5704972001991027,1789468957.9574227,1789468957.9574227,1789468957.9574227,1789468957.9574227,1789468957.9574227,5797.528,5797.534,340.20519111925364,340.0451886777775,0.024999618530273438,0.024999618530273438,20.06738620401242,3.1647862037166057,0.1872366501994497,268.38455281054945,0.00846015776442109,0.00024351609794193157,20.069020594488258,18.95518995149416,0.059076215692520924,1.0,1789468957.957423,18.949552730126506,5.0,1789468957.957423,0.024999618530273438,18.917608475709805,18.949552730126506,0.0,3.6812,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.38455281054945,0.00846015776442109,0.00024351609794193157,0.0,5797.528,5797.534,0.00024351609794193157,20.06738620401242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8454,-262.2741,0.0546,-1.5704972001991027,16.9026,0.0001,0.0562,16.902600000295813,3.672056031128373,0.004000061036087587,3.6720582098102086,3.67205604296108,0.024999618530273438,0.0,0,0.8454,-262.2741,0.0546,-1.5704972001991027,0.8454,-262.2741,0.0546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992969695846625,708,39.992969695846625,708,39.992969695846625,708,39.992969695846625,708,39.992969695846625,708,40.492881817044704,708,39.992969695846625,708,39.992969695846625,708,39.992969695846625,708,nan,nan,nan,nan,nan,nan,nan,24,39.992969695846625,751,39.992969695846625,751,39.992969695846625,708,39.992969695846625,708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468958.0885663,18.34508598,replay_02_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.971448450439635,0.011358386621719332,3.5120535781033615,3.5058,0.0008,0.0559,3.506245725844097,0.0,0.0,0.0,-1.5704950408023954,1789468958.0824227,1789468958.0824227,1789468958.0824227,1789468958.0824227,1789468958.0824227,5840.047,5840.057,340.20519111921726,340.20519111925364,0.024999618530273438,0.024999618530273438,20.07210627603489,2.7150062760348916,0.15642050089213588,270.75558706965825,0.009042855721805292,0.0002456754946491557,20.06991199999987,18.956031883999877,0.05790087944153684,1.0,1789468958.082423,18.971448450439635,5.0,1789468958.082423,0.02499985694885254,19.05880899359826,18.971448450439635,0.0,3.5058,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.75558706965825,0.009042855721805292,0.0002456754946491557,0.0,5840.047,5840.057,0.0002456754946491557,20.071914852417237,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8459,-264.416,0.0538,-1.5704950408023954,17.3571,0.0,-0.0287,17.3571,3.5120535896848164,-0.004000061036087587,3.512055867623164,3.5120535781033615,0.024999618530273438,0.0,0,0.8459,-264.416,0.0538,-1.5704950408023954,0.8459,-264.416,0.0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992969695846625,712,39.992969695846625,713,39.992969695846625,713,39.992969695846625,713,39.992969695846625,713,40.492881817044704,713,39.992969695846625,713,39.992969695846625,713,39.992969695846625,712,nan,nan,nan,nan,nan,nan,nan,24,39.992969695846625,756,39.992969695846625,756,39.992969695846625,713,39.992969695846625,713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468958.2069345,18.463453972,replay_02_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.968741907964354,-0.05660755236613866,2.9960457046676896,2.9316,0.0032,0.0039,2.931604340629888,0.0,0.0,0.0,-1.5704972001991027,1789468958.182423,1789468958.182423,1789468958.182423,1789468958.182423,1789468958.182423,5874.065,5874.071,340.20519111921726,340.0451886778139,0.024999618530273438,0.024999618530273438,20.06738620401242,2.389586204012417,0.1351744110699531,272.6526034186539,0.009506715738122609,0.00024351609794193157,20.069411290476904,18.955558963855434,0.058025428773977594,1.0,1789468958.182423,18.968741907964354,5.0,1789468958.182423,0.024999380111694336,19.043445257914883,18.968741907964354,0.0,2.9316,0.0032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.6526034186539,0.009506715738122609,0.00024351609794193157,0.0,5874.065,5874.071,0.00024351609794193157,20.067577586266044,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8462,-266.1684,0.0535,-1.5704972001991027,17.6778,0.0,-0.0596,17.6778,2.9960457160295833,-0.004000061036087587,2.9960483862961076,2.9960457046676896,0.024999618530273438,0.0,0,0.8462,-266.1684,0.0535,-1.5704972001991027,0.8462,-266.1684,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992969695846625,717,39.992969695846625,717,39.992969695846625,717,39.992969695846625,717,39.992969695846625,717,40.492881817044704,717,39.992969695846625,717,39.992969695846625,717,39.992969695846625,717,nan,nan,nan,nan,nan,nan,nan,24,39.992969695846625,761,39.992969695846625,761,39.992969695846625,717,39.992969695846625,717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
