event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11816,16009830448061,/autodrive/roboracer_1/imu,Imu,1789468973032421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4133,""ax_mps2"":-0.7604,""ay_mps2"":0.0005,""az_mps2"":-8.6485,""orientation_w"":0.6937,""orientation_x"":0.1374,""orientation_y"":0.1375,""orientation_z"":-0.6935,""yaw_rate_radps"":0.0}"
11825,16009855746803,/autodrive/roboracer_1/imu,Imu,1789468973057421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4122,""ax_mps2"":-0.6671,""ay_mps2"":0.0005,""az_mps2"":-8.5972,""orientation_w"":0.693,""orientation_x"":0.141,""orientation_y"":0.1411,""orientation_z"":-0.6928,""yaw_rate_radps"":0.0}"
11835,16009880774294,/autodrive/roboracer_1/imu,Imu,1789468973082424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4112,""ax_mps2"":-0.5749,""ay_mps2"":0.0005,""az_mps2"":-8.5453,""orientation_w"":0.6923,""orientation_x"":0.1445,""orientation_y"":0.1446,""orientation_z"":-0.6921,""yaw_rate_radps"":0.0}"
11844,16009906040485,/autodrive/roboracer_1/imu,Imu,1789468973107421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4102,""ax_mps2"":-0.483,""ay_mps2"":0.0006,""az_mps2"":-8.4924,""orientation_w"":0.6915,""orientation_x"":0.1481,""orientation_y"":0.1482,""orientation_z"":-0.6913,""yaw_rate_radps"":0.0}"
11852,16009931892299,/autodrive/roboracer_1/imu,Imu,1789468973132423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4091,""ax_mps2"":-0.3934,""ay_mps2"":0.0006,""az_mps2"":-8.439,""orientation_w"":0.6908,""orientation_x"":0.1516,""orientation_y"":0.1517,""orientation_z"":-0.6905,""yaw_rate_radps"":0.0}"
11861,16009955790213,/autodrive/roboracer_1/imu,Imu,1789468973157421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4081,""ax_mps2"":-0.3055,""ay_mps2"":0.0006,""az_mps2"":-8.3859,""orientation_w"":0.69,""orientation_x"":0.1551,""orientation_y"":0.1552,""orientation_z"":-0.6898,""yaw_rate_radps"":0.0}"
11870,16009981332734,/autodrive/roboracer_1/imu,Imu,1789468973182421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4071,""ax_mps2"":-0.2181,""ay_mps2"":0.0006,""az_mps2"":-8.3314,""orientation_w"":0.6892,""orientation_x"":0.1586,""orientation_y"":0.1588,""orientation_z"":-0.689,""yaw_rate_radps"":0.0}"
11879,16010005938922,/autodrive/roboracer_1/imu,Imu,1789468973207424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4061,""ax_mps2"":-0.133,""ay_mps2"":0.0006,""az_mps2"":-8.2765,""orientation_w"":0.6884,""orientation_x"":0.1621,""orientation_y"":0.1623,""orientation_z"":-0.6882,""yaw_rate_radps"":0.0}"
11889,16010031578917,/autodrive/roboracer_1/imu,Imu,1789468973232421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4051,""ax_mps2"":-0.0479,""ay_mps2"":0.0007,""az_mps2"":-8.2211,""orientation_w"":0.6875,""orientation_x"":0.1656,""orientation_y"":0.1657,""orientation_z"":-0.6873,""yaw_rate_radps"":0.0}"
11900,16010056483667,/autodrive/roboracer_1/imu,Imu,1789468973257423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4041,""ax_mps2"":0.035,""ay_mps2"":0.0007,""az_mps2"":-8.1653,""orientation_w"":0.6867,""orientation_x"":0.1691,""orientation_y"":0.1692,""orientation_z"":-0.6865,""yaw_rate_radps"":0.0}"
11906,16010080898344,/autodrive/roboracer_1/imu,Imu,1789468973282421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.403,""ax_mps2"":0.1158,""ay_mps2"":0.0007,""az_mps2"":-8.1091,""orientation_w"":0.6858,""orientation_x"":0.1726,""orientation_y"":0.1727,""orientation_z"":-0.6856,""yaw_rate_radps"":0.0}"
11916,16010106258321,/autodrive/roboracer_1/imu,Imu,1789468973307421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.402,""ax_mps2"":0.1965,""ay_mps2"":0.0007,""az_mps2"":-8.0525,""orientation_w"":0.6849,""orientation_x"":0.176,""orientation_y"":0.1761,""orientation_z"":-0.6847,""yaw_rate_radps"":0.0}"
11925,16010131290211,/autodrive/roboracer_1/imu,Imu,1789468973332424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.401,""ax_mps2"":0.2758,""ay_mps2"":0.0007,""az_mps2"":-7.9951,""orientation_w"":0.684,""orientation_x"":0.1794,""orientation_y"":0.1796,""orientation_z"":-0.6838,""yaw_rate_radps"":0.0}"
11936,16010157135603,/autodrive/roboracer_1/imu,Imu,1789468973357421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.4,""ax_mps2"":0.353,""ay_mps2"":0.0007,""az_mps2"":-7.9374,""orientation_w"":0.6831,""orientation_x"":0.1829,""orientation_y"":0.183,""orientation_z"":-0.6829,""yaw_rate_radps"":0.0}"
11942,16010180943577,/autodrive/roboracer_1/imu,Imu,1789468973382423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.399,""ax_mps2"":0.4294,""ay_mps2"":0.0008,""az_mps2"":-7.8798,""orientation_w"":0.6822,""orientation_x"":0.1863,""orientation_y"":0.1864,""orientation_z"":-0.682,""yaw_rate_radps"":0.0}"
11951,16010207082051,/autodrive/roboracer_1/imu,Imu,1789468973408424944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.398,""ax_mps2"":0.5074,""ay_mps2"":0.0008,""az_mps2"":-7.8192,""orientation_w"":0.6812,""orientation_x"":0.1898,""orientation_y"":0.1899,""orientation_z"":-0.681,""yaw_rate_radps"":0.0}"
11960,16010230966068,/autodrive/roboracer_1/imu,Imu,1789468973432421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.397,""ax_mps2"":0.5782,""ay_mps2"":0.0008,""az_mps2"":-7.7625,""orientation_w"":0.6803,""orientation_x"":0.193,""orientation_y"":0.1932,""orientation_z"":-0.6801,""yaw_rate_radps"":0.0}"
11970,16010255856852,/autodrive/roboracer_1/imu,Imu,1789468973457424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3961,""ax_mps2"":0.6504,""ay_mps2"":0.0008,""az_mps2"":-7.7042,""orientation_w"":0.6794,""orientation_x"":0.1964,""orientation_y"":0.1966,""orientation_z"":-0.6792,""yaw_rate_radps"":0.0}"
11979,16010281645447,/autodrive/roboracer_1/imu,Imu,1789468973482421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3951,""ax_mps2"":0.722,""ay_mps2"":0.0008,""az_mps2"":-7.6447,""orientation_w"":0.6784,""orientation_x"":0.1998,""orientation_y"":0.1999,""orientation_z"":-0.6782,""yaw_rate_radps"":0.0}"
11987,16010305738227,/autodrive/roboracer_1/imu,Imu,1789468973507423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3941,""ax_mps2"":0.7916,""ay_mps2"":0.0008,""az_mps2"":-7.585,""orientation_w"":0.6774,""orientation_x"":0.2031,""orientation_y"":0.2033,""orientation_z"":-0.6772,""yaw_rate_radps"":0.0}"
11997,16010330824599,/autodrive/roboracer_1/imu,Imu,1789468973532421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3931,""ax_mps2"":0.8604,""ay_mps2"":0.0008,""az_mps2"":-7.5256,""orientation_w"":0.6764,""orientation_x"":0.2064,""orientation_y"":0.2066,""orientation_z"":-0.6762,""yaw_rate_radps"":0.0}"
12008,16010357119909,/autodrive/roboracer_1/imu,Imu,1789468973557421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3921,""ax_mps2"":0.9279,""ay_mps2"":0.0008,""az_mps2"":-7.4655,""orientation_w"":0.6754,""orientation_x"":0.2097,""orientation_y"":0.2099,""orientation_z"":-0.6752,""yaw_rate_radps"":0.0}"
12015,16010380225069,/autodrive/roboracer_1/imu,Imu,1789468973581425244,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3912,""ax_mps2"":0.9915,""ay_mps2"":0.0009,""az_mps2"":-7.4074,""orientation_w"":0.6744,""orientation_x"":0.2129,""orientation_y"":0.2131,""orientation_z"":-0.6742,""yaw_rate_radps"":0.0}"
12025,16010406748488,/autodrive/roboracer_1/imu,Imu,1789468973607421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3902,""ax_mps2"":1.0589,""ay_mps2"":0.0009,""az_mps2"":-7.3451,""orientation_w"":0.6733,""orientation_x"":0.2163,""orientation_y"":0.2165,""orientation_z"":-0.6731,""yaw_rate_radps"":0.0}"
12033,16010432130457,/autodrive/roboracer_1/imu,Imu,1789468973633423344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3891,""ax_mps2"":1.1248,""ay_mps2"":0.0009,""az_mps2"":-7.2822,""orientation_w"":0.6722,""orientation_x"":0.2197,""orientation_y"":0.2199,""orientation_z"":-0.672,""yaw_rate_radps"":0.0}"
12041,16010456561154,/autodrive/roboracer_1/imu,Imu,1789468973658424944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3882,""ax_mps2"":1.1884,""ay_mps2"":0.0009,""az_mps2"":-7.2215,""orientation_w"":0.6711,""orientation_x"":0.223,""orientation_y"":0.2232,""orientation_z"":-0.6709,""yaw_rate_radps"":0.0}"
12050,16010480824666,/autodrive/roboracer_1/imu,Imu,1789468973682421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3872,""ax_mps2"":1.2469,""ay_mps2"":0.0009,""az_mps2"":-7.1627,""orientation_w"":0.67,""orientation_x"":0.2261,""orientation_y"":0.2263,""orientation_z"":-0.6699,""yaw_rate_radps"":0.0}"
12058,16010505837911,/autodrive/roboracer_1/imu,Imu,1789468973707424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3863,""ax_mps2"":1.3073,""ay_mps2"":0.0009,""az_mps2"":-7.1017,""orientation_w"":0.6689,""orientation_x"":0.2294,""orientation_y"":0.2295,""orientation_z"":-0.6688,""yaw_rate_radps"":0.0}"
12069,16010531204000,/autodrive/roboracer_1/imu,Imu,1789468973732421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3853,""ax_mps2"":1.3656,""ay_mps2"":0.0009,""az_mps2"":-7.0407,""orientation_w"":0.6678,""orientation_x"":0.2326,""orientation_y"":0.2328,""orientation_z"":-0.6676,""yaw_rate_radps"":0.0}"
12080,16010556899700,/autodrive/roboracer_1/imu,Imu,1789468973757423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3843,""ax_mps2"":1.4241,""ay_mps2"":0.0009,""az_mps2"":-6.9795,""orientation_w"":0.6667,""orientation_x"":0.2358,""orientation_y"":0.236,""orientation_z"":-0.6665,""yaw_rate_radps"":0.0}"
12086,16010581055619,/autodrive/roboracer_1/imu,Imu,1789468973782421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3834,""ax_mps2"":1.4806,""ay_mps2"":0.0009,""az_mps2"":-6.9185,""orientation_w"":0.6656,""orientation_x"":0.239,""orientation_y"":0.2392,""orientation_z"":-0.6654,""yaw_rate_radps"":0.0}"
12094,16010607600880,/autodrive/roboracer_1/imu,Imu,1789468973808421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3824,""ax_mps2"":1.5388,""ay_mps2"":0.001,""az_mps2"":-6.8537,""orientation_w"":0.6644,""orientation_x"":0.2423,""orientation_y"":0.2425,""orientation_z"":-0.6642,""yaw_rate_radps"":0.0}"
12104,16010631333992,/autodrive/roboracer_1/imu,Imu,1789468973832424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3815,""ax_mps2"":1.5914,""ay_mps2"":0.001,""az_mps2"":-6.7953,""orientation_w"":0.6632,""orientation_x"":0.2453,""orientation_y"":0.2455,""orientation_z"":-0.6631,""yaw_rate_radps"":0.0}"
12113,16010655728721,/autodrive/roboracer_1/imu,Imu,1789468973857421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3805,""ax_mps2"":1.6443,""ay_mps2"":0.001,""az_mps2"":-6.7331,""orientation_w"":0.6621,""orientation_x"":0.2485,""orientation_y"":0.2487,""orientation_z"":-0.6619,""yaw_rate_radps"":0.0}"
12123,16010680871099,/autodrive/roboracer_1/imu,Imu,1789468973882423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3796,""ax_mps2"":1.6966,""ay_mps2"":0.001,""az_mps2"":-6.6712,""orientation_w"":0.6609,""orientation_x"":0.2516,""orientation_y"":0.2518,""orientation_z"":-0.6607,""yaw_rate_radps"":0.0}"
12132,16010705812879,/autodrive/roboracer_1/imu,Imu,1789468973907421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3786,""ax_mps2"":1.7477,""ay_mps2"":0.001,""az_mps2"":-6.6104,""orientation_w"":0.6597,""orientation_x"":0.2547,""orientation_y"":0.2549,""orientation_z"":-0.6595,""yaw_rate_radps"":0.0}"
12141,16010731405835,/autodrive/roboracer_1/imu,Imu,1789468973932421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3777,""ax_mps2"":1.7984,""ay_mps2"":0.001,""az_mps2"":-6.5486,""orientation_w"":0.6585,""orientation_x"":0.2579,""orientation_y"":0.2581,""orientation_z"":-0.6583,""yaw_rate_radps"":0.0}"
12149,16010755904190,/autodrive/roboracer_1/imu,Imu,1789468973957424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3767,""ax_mps2"":1.8472,""ay_mps2"":0.001,""az_mps2"":-6.4871,""orientation_w"":0.6572,""orientation_x"":0.261,""orientation_y"":0.2612,""orientation_z"":-0.6571,""yaw_rate_radps"":0.0}"
12159,16010781050164,/autodrive/roboracer_1/imu,Imu,1789468973982421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3758,""ax_mps2"":1.8948,""ay_mps2"":0.001,""az_mps2"":-6.4253,""orientation_w"":0.656,""orientation_x"":0.264,""orientation_y"":0.2643,""orientation_z"":-0.6558,""yaw_rate_radps"":0.0}"
12167,16010805607199,/autodrive/roboracer_1/imu,Imu,1789468974007423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3749,""ax_mps2"":1.942,""ay_mps2"":0.0011,""az_mps2"":-6.364,""orientation_w"":0.6548,""orientation_x"":0.2671,""orientation_y"":0.2673,""orientation_z"":-0.6546,""yaw_rate_radps"":0.0}"
12177,16010831229191,/autodrive/roboracer_1/imu,Imu,1789468974032421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3739,""ax_mps2"":1.9873,""ay_mps2"":0.0011,""az_mps2"":-6.3017,""orientation_w"":0.6535,""orientation_x"":0.2702,""orientation_y"":0.2704,""orientation_z"":-0.6533,""yaw_rate_radps"":0.0}"
12186,16010857893836,/autodrive/roboracer_1/imu,Imu,1789468974057421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.373,""ax_mps2"":2.0329,""ay_mps2"":0.0011,""az_mps2"":-6.2405,""orientation_w"":0.6522,""orientation_x"":0.2732,""orientation_y"":0.2734,""orientation_z"":-0.6521,""yaw_rate_radps"":0.0}"
12195,16010880973518,/autodrive/roboracer_1/imu,Imu,1789468974082424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3721,""ax_mps2"":2.076,""ay_mps2"":0.0011,""az_mps2"":-6.1791,""orientation_w"":0.651,""orientation_x"":0.2763,""orientation_y"":0.2765,""orientation_z"":-0.6508,""yaw_rate_radps"":0.0}"
12204,16010905973858,/autodrive/roboracer_1/imu,Imu,1789468974107421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3711,""ax_mps2"":2.1194,""ay_mps2"":0.0011,""az_mps2"":-6.1174,""orientation_w"":0.6497,""orientation_x"":0.2793,""orientation_y"":0.2795,""orientation_z"":-0.6495,""yaw_rate_radps"":0.0}"
12212,16010930866265,/autodrive/roboracer_1/imu,Imu,1789468974132423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3702,""ax_mps2"":2.161,""ay_mps2"":0.0011,""az_mps2"":-6.0562,""orientation_w"":0.6484,""orientation_x"":0.2823,""orientation_y"":0.2825,""orientation_z"":-0.6482,""yaw_rate_radps"":0.0}"
12221,16010955671337,/autodrive/roboracer_1/imu,Imu,1789468974157421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3693,""ax_mps2"":2.2015,""ay_mps2"":0.0011,""az_mps2"":-5.9948,""orientation_w"":0.647,""orientation_x"":0.2853,""orientation_y"":0.2855,""orientation_z"":-0.6469,""yaw_rate_radps"":0.0}"
12230,16010980656839,/autodrive/roboracer_1/imu,Imu,1789468974182421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3684,""ax_mps2"":2.2416,""ay_mps2"":0.0011,""az_mps2"":-5.9339,""orientation_w"":0.6457,""orientation_x"":0.2883,""orientation_y"":0.2885,""orientation_z"":-0.6456,""yaw_rate_radps"":0.0}"
12240,16011005883105,/autodrive/roboracer_1/imu,Imu,1789468974207424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3674,""ax_mps2"":2.2806,""ay_mps2"":0.0011,""az_mps2"":-5.8728,""orientation_w"":0.6444,""orientation_x"":0.2912,""orientation_y"":0.2914,""orientation_z"":-0.6442,""yaw_rate_radps"":0.0}"
12248,16011031049327,/autodrive/roboracer_1/imu,Imu,1789468974232421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3665,""ax_mps2"":2.3187,""ay_mps2"":0.0011,""az_mps2"":-5.8115,""orientation_w"":0.643,""orientation_x"":0.2942,""orientation_y"":0.2944,""orientation_z"":-0.6429,""yaw_rate_radps"":0.0}"
12260,16011056677821,/autodrive/roboracer_1/imu,Imu,1789468974257423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3656,""ax_mps2"":2.355,""ay_mps2"":0.0011,""az_mps2"":-5.7508,""orientation_w"":0.6417,""orientation_x"":0.2971,""orientation_y"":0.2973,""orientation_z"":-0.6415,""yaw_rate_radps"":0.0}"
12267,16011080879446,/autodrive/roboracer_1/imu,Imu,1789468974282421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3647,""ax_mps2"":2.3916,""ay_mps2"":0.0011,""az_mps2"":-5.6899,""orientation_w"":0.6403,""orientation_x"":0.3,""orientation_y"":0.3003,""orientation_z"":-0.6402,""yaw_rate_radps"":0.0}"
12275,16011105475966,/autodrive/roboracer_1/imu,Imu,1789468974307421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3638,""ax_mps2"":2.4266,""ay_mps2"":0.0011,""az_mps2"":-5.6296,""orientation_w"":0.639,""orientation_x"":0.3029,""orientation_y"":0.3032,""orientation_z"":-0.6388,""yaw_rate_radps"":0.0}"
12285,16011131000263,/autodrive/roboracer_1/imu,Imu,1789468974332424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3629,""ax_mps2"":2.459,""ay_mps2"":0.0011,""az_mps2"":-5.568,""orientation_w"":0.6376,""orientation_x"":0.3058,""orientation_y"":0.3061,""orientation_z"":-0.6374,""yaw_rate_radps"":0.0}"
12296,16011156901500,/autodrive/roboracer_1/imu,Imu,1789468974357421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.362,""ax_mps2"":2.4927,""ay_mps2"":0.0011,""az_mps2"":-5.5081,""orientation_w"":0.6362,""orientation_x"":0.3087,""orientation_y"":0.309,""orientation_z"":-0.636,""yaw_rate_radps"":0.0}"
12303,16011181111311,/autodrive/roboracer_1/imu,Imu,1789468974382423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3611,""ax_mps2"":2.5254,""ay_mps2"":0.0011,""az_mps2"":-5.4481,""orientation_w"":0.6348,""orientation_x"":0.3116,""orientation_y"":0.3118,""orientation_z"":-0.6346,""yaw_rate_radps"":0.0}"
12311,16011205422433,/autodrive/roboracer_1/imu,Imu,1789468974407421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3602,""ax_mps2"":2.557,""ay_mps2"":0.0011,""az_mps2"":-5.388,""orientation_w"":0.6334,""orientation_x"":0.3144,""orientation_y"":0.3147,""orientation_z"":-0.6332,""yaw_rate_radps"":0.0}"
12322,16011231399753,/autodrive/roboracer_1/imu,Imu,1789468974432421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3593,""ax_mps2"":2.5871,""ay_mps2"":0.0011,""az_mps2"":-5.3286,""orientation_w"":0.6319,""orientation_x"":0.3173,""orientation_y"":0.3175,""orientation_z"":-0.6318,""yaw_rate_radps"":0.0}"
12330,16011255627919,/autodrive/roboracer_1/imu,Imu,1789468974457424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3584,""ax_mps2"":2.6168,""ay_mps2"":0.0012,""az_mps2"":-5.2684,""orientation_w"":0.6305,""orientation_x"":0.3201,""orientation_y"":0.3204,""orientation_z"":-0.6303,""yaw_rate_radps"":0.0}"
12339,16011280834046,/autodrive/roboracer_1/imu,Imu,1789468974482421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3575,""ax_mps2"":2.6465,""ay_mps2"":0.0012,""az_mps2"":-5.2101,""orientation_w"":0.6291,""orientation_x"":0.3229,""orientation_y"":0.3232,""orientation_z"":-0.6289,""yaw_rate_radps"":0.0}"
12347,16011305806885,/autodrive/roboracer_1/imu,Imu,1789468974507423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3566,""ax_mps2"":2.6736,""ay_mps2"":0.0012,""az_mps2"":-5.1506,""orientation_w"":0.6276,""orientation_x"":0.3257,""orientation_y"":0.326,""orientation_z"":-0.6275,""yaw_rate_radps"":0.0}"
12357,16011331091090,/autodrive/roboracer_1/imu,Imu,1789468974532421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3557,""ax_mps2"":2.7014,""ay_mps2"":0.0012,""az_mps2"":-5.0922,""orientation_w"":0.6262,""orientation_x"":0.3285,""orientation_y"":0.3288,""orientation_z"":-0.626,""yaw_rate_radps"":0.0}"
12367,16011358903798,/autodrive/roboracer_1/imu,Imu,1789468974558421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3548,""ax_mps2"":2.729,""ay_mps2"":0.0012,""az_mps2"":-5.0309,""orientation_w"":0.6246,""orientation_x"":0.3314,""orientation_y"":0.3317,""orientation_z"":-0.6245,""yaw_rate_radps"":0.0}"
12375,16011381140311,/autodrive/roboracer_1/imu,Imu,1789468974582424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3539,""ax_mps2"":2.7542,""ay_mps2"":0.0012,""az_mps2"":-4.9753,""orientation_w"":0.6232,""orientation_x"":0.3341,""orientation_y"":0.3343,""orientation_z"":-0.6231,""yaw_rate_radps"":0.0}"
12384,16011405670315,/autodrive/roboracer_1/imu,Imu,1789468974607421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.353,""ax_mps2"":2.7791,""ay_mps2"":0.0012,""az_mps2"":-4.9168,""orientation_w"":0.6218,""orientation_x"":0.3368,""orientation_y"":0.3371,""orientation_z"":-0.6216,""yaw_rate_radps"":0.0}"
12392,16011432131327,/autodrive/roboracer_1/imu,Imu,1789468974632423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3521,""ax_mps2"":2.8027,""ay_mps2"":0.0012,""az_mps2"":-4.8592,""orientation_w"":0.6203,""orientation_x"":0.3395,""orientation_y"":0.3398,""orientation_z"":-0.6201,""yaw_rate_radps"":0.0}"
12402,16011455851596,/autodrive/roboracer_1/imu,Imu,1789468974657421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3513,""ax_mps2"":2.8258,""ay_mps2"":0.0012,""az_mps2"":-4.8008,""orientation_w"":0.6188,""orientation_x"":0.3423,""orientation_y"":0.3425,""orientation_z"":-0.6186,""yaw_rate_radps"":0.0}"
12411,16011481153284,/autodrive/roboracer_1/imu,Imu,1789468974682421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3504,""ax_mps2"":2.8475,""ay_mps2"":0.0012,""az_mps2"":-4.7432,""orientation_w"":0.6173,""orientation_x"":0.345,""orientation_y"":0.3452,""orientation_z"":-0.6171,""yaw_rate_radps"":0.0}"
12420,16011504974272,/autodrive/roboracer_1/imu,Imu,1789468974706425244,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3495,""ax_mps2"":2.8684,""ay_mps2"":0.0012,""az_mps2"":-4.6877,""orientation_w"":0.6158,""orientation_x"":0.3476,""orientation_y"":0.3478,""orientation_z"":-0.6156,""yaw_rate_radps"":0.0}"
12428,16011530959988,/autodrive/roboracer_1/imu,Imu,1789468974732421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3486,""ax_mps2"":2.89,""ay_mps2"":0.0012,""az_mps2"":-4.6292,""orientation_w"":0.6142,""orientation_x"":0.3504,""orientation_y"":0.3506,""orientation_z"":-0.614,""yaw_rate_radps"":0.0}"
12440,16011556828584,/autodrive/roboracer_1/imu,Imu,1789468974757423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3478,""ax_mps2"":2.9107,""ay_mps2"":0.0012,""az_mps2"":-4.5728,""orientation_w"":0.6127,""orientation_x"":0.353,""orientation_y"":0.3533,""orientation_z"":-0.6125,""yaw_rate_radps"":0.0}"
12447,16011581343019,/autodrive/roboracer_1/imu,Imu,1789468974782421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3469,""ax_mps2"":2.9306,""ay_mps2"":0.0012,""az_mps2"":-4.5164,""orientation_w"":0.6111,""orientation_x"":0.3557,""orientation_y"":0.356,""orientation_z"":-0.611,""yaw_rate_radps"":0.0}"
12455,16011605494540,/autodrive/roboracer_1/imu,Imu,1789468974807421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.346,""ax_mps2"":2.9496,""ay_mps2"":0.0012,""az_mps2"":-4.4601,""orientation_w"":0.6096,""orientation_x"":0.3583,""orientation_y"":0.3586,""orientation_z"":-0.6094,""yaw_rate_radps"":0.0}"
12464,16011630619675,/autodrive/roboracer_1/imu,Imu,1789468974832424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.3452,""ax_mps2"":2.9673,""ay_mps2"":0.0012,""az_mps2"":-4.4047,""orientation_w"":0.608,""orientation_x"":0.361,""orientation_y"":0.3612,""orientation_z"":-0.6079,""yaw_rate_radps"":0.0}"
