event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11370,16008581380856,/odom,Odometry,1789468971782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019971348817407,""x_m"":504.2113039164664,""y_m"":0.060568975775353896,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11379,16008606176039,/odom,Odometry,1789468971807421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020161088215307,""x_m"":504.68680737316834,""y_m"":0.060678683688288534,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11388,16008631422944,/odom,Odometry,1789468971832424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018267124558978,""x_m"":505.16235301046066,""y_m"":0.0607884013331073,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11397,16008656708391,/odom,Odometry,1789468971857421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020533715730366,""x_m"":505.6377718034657,""y_m"":0.060898089712477343,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11406,16008681548048,/odom,Odometry,1789468971882423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.021226410514004,""x_m"":506.11334549060166,""y_m"":0.061007813828941604,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11415,16008706471023,/odom,Odometry,1789468971907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019428385948355,""x_m"":506.5888055940287,""y_m"":0.061117511739430974,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11424,16008731201294,/odom,Odometry,1789468971932421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01820635193082,""x_m"":507.0642732949336,""y_m"":0.06122721140280653,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11433,16008756544871,/odom,Odometry,1789468971957424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01841095257039,""x_m"":507.5397917584465,""y_m"":0.061336922778104874,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11442,16008781484476,/odom,Odometry,1789468971982421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020060515218436,""x_m"":508.01521096940763,""y_m"":0.06144661125390555,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11451,16008806785874,/odom,Odometry,1789468972007423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018923964161388,""x_m"":508.49074995718667,""y_m"":0.06155632736455202,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11459,16008831286482,/odom,Odometry,1789468972032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.021416102920995,""x_m"":508.9662061268943,""y_m"":0.06166602436745566,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11469,16008856749234,/odom,Odometry,1789468972057421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020392051517526,""x_m"":509.4417259952063,""y_m"":0.06177573606686854,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11478,16008881417358,/odom,Odometry,1789468972082424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0187283952271,""x_m"":509.9172802866113,""y_m"":0.06188545570835974,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11487,16008906936445,/odom,Odometry,1789468972107421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01814738638698,""x_m"":510.3926795540828,""y_m"":0.061995139582808736,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11496,16008931740235,/odom,Odometry,1789468972132423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018545860061987,""x_m"":510.8681853640101,""y_m"":0.062104848038678336,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
11505,16008955863322,/odom,Odometry,1789468972156421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00264915078692,""x_m"":511.32438849437887,""y_m"":0.062204442846369175,""yaw_rad"":0.00020590534404685282,""yaw_rate_radps"":0.0}"
11514,16008981125396,/odom,Odometry,1789468972182421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.006408850302538,""x_m"":511.8185066623192,""y_m"":0.06234868337787104,""yaw_rad"":0.000377924746661984,""yaw_rate_radps"":0.0}"
11523,16009006399111,/odom,Odometry,1789468972207424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02049429943973,""x_m"":512.2939082088822,""y_m"":0.062487661821949404,""yaw_rad"":0.00020675336860298546,""yaw_rate_radps"":0.0}"
11531,16009031527843,/odom,Odometry,1789468972232421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0260696147798,""x_m"":512.7694240264403,""y_m"":0.06259890938525299,""yaw_rad"":0.00026114930536147435,""yaw_rate_radps"":0.0}"
11541,16009056487476,/odom,Odometry,1789468972257423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.03788669426349,""x_m"":513.2452706557831,""y_m"":0.06271966906505695,""yaw_rad"":0.000246407834964657,""yaw_rate_radps"":0.0}"
11550,16009081896556,/odom,Odometry,1789468972282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0421906459204,""x_m"":513.7212234931646,""y_m"":0.0628205055972114,""yaw_rad"":0.00017731705004919718,""yaw_rate_radps"":0.0}"
11559,16009106197759,/odom,Odometry,1789468972307421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04412010401445,""x_m"":514.1973041789636,""y_m"":0.062938701279597,""yaw_rad"":0.0003192192871006583,""yaw_rate_radps"":0.0}"
11568,16009131524725,/odom,Odometry,1789468972332424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04293815243012,""x_m"":514.6734577761274,""y_m"":0.06304475352441977,""yaw_rad"":0.00012623463239425092,""yaw_rate_radps"":0.0}"
11577,16009158020793,/odom,Odometry,1789468972357421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.047148404997532,""x_m"":515.1495175592601,""y_m"":0.06311185952376466,""yaw_rad"":0.00015568793816544976,""yaw_rate_radps"":0.0}"
11586,16009181638899,/odom,Odometry,1789468972382423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04687994195906,""x_m"":515.6257446781934,""y_m"":0.06317841671745282,""yaw_rad"":0.00012383076460764642,""yaw_rate_radps"":0.0}"
11595,16009206841149,/odom,Odometry,1789468972407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.047762330064923,""x_m"":516.1018795580409,""y_m"":0.06328287866377741,""yaw_rad"":0.0003149606328298748,""yaw_rate_radps"":0.0}"
11604,16009231506348,/odom,Odometry,1789468972432421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04745919293407,""x_m"":516.578067087749,""y_m"":0.06340058158979528,""yaw_rad"":0.00017939470525685239,""yaw_rate_radps"":0.0}"
11613,16009256663333,/odom,Odometry,1789468972457424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04595077602329,""x_m"":517.0542955520114,""y_m"":0.06350262813367046,""yaw_rad"":0.000249166584003202,""yaw_rate_radps"":0.0}"
11622,16009281418291,/odom,Odometry,1789468972482421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04625303746721,""x_m"":517.5303863275739,""y_m"":0.06362317032524964,""yaw_rad"":0.0002572166319325664,""yaw_rate_radps"":0.0}"
11631,16009306343269,/odom,Odometry,1789468972507423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.04683579511518,""x_m"":518.0066016919719,""y_m"":0.06373856040435874,""yaw_rad"":0.00022739636242841144,""yaw_rate_radps"":0.0}"
11640,16009331397801,/odom,Odometry,1789468972532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.05014447715994,""x_m"":518.4827657973623,""y_m"":0.06382565513408552,""yaw_rad"":0.00013842175686940017,""yaw_rate_radps"":0.0}"
11650,16009357075157,/odom,Odometry,1789468972557421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.050182145837347,""x_m"":518.959017146051,""y_m"":0.06391799099282154,""yaw_rad"":0.0002493392765987589,""yaw_rate_radps"":0.0}"
11657,16009381441472,/odom,Odometry,1789468972582424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.048655913329064,""x_m"":519.435318003007,""y_m"":0.06405523695536636,""yaw_rad"":0.00032696016415156853,""yaw_rate_radps"":0.0}"
11667,16009408200866,/odom,Odometry,1789468972606421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.050112164083732,""x_m"":519.8924382800564,""y_m"":0.0641570995492902,""yaw_rad"":0.00011871069033486671,""yaw_rate_radps"":0.0}"
11675,16009432047222,/odom,Odometry,1789468972632423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.051697179936042,""x_m"":520.3878121877484,""y_m"":0.06426974115732899,""yaw_rad"":0.00033606338778402467,""yaw_rate_radps"":0.0}"
11684,16009457403553,/odom,Odometry,1789468972657421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.052237396320898,""x_m"":520.8640586592892,""y_m"":0.06440597032803011,""yaw_rad"":0.000236031840742612,""yaw_rate_radps"":0.0}"
11694,16009482184049,/odom,Odometry,1789468972682421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.052722569266425,""x_m"":521.3403724543631,""y_m"":0.06454902405872688,""yaw_rad"":0.0003646382547912718,""yaw_rate_radps"":0.0}"
11702,16009507101994,/odom,Odometry,1789468972707424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.054985941164137,""x_m"":521.8167842092612,""y_m"":0.06467888738040385,""yaw_rad"":0.0001805343490557387,""yaw_rate_radps"":0.0}"
11712,16009534148218,/odom,Odometry,1789468972733421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.05177356138253,""x_m"":522.3121043718916,""y_m"":0.06476098716471203,""yaw_rad"":0.0001509675349795625,""yaw_rate_radps"":0.0}"
11721,16009558507230,/odom,Odometry,1789468972758423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.053585797988486,""x_m"":522.7884595160186,""y_m"":0.06482981727640214,""yaw_rad"":0.00013801899979259957,""yaw_rate_radps"":0.0}"
11729,16009582277833,/odom,Odometry,1789468972782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.05487230630449,""x_m"":523.2457233220315,""y_m"":0.06488629438226048,""yaw_rad"":0.00010900298107929807,""yaw_rate_radps"":0.0}"
11739,16009608967005,/odom,Odometry,1789468972808421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.053156178672353,""x_m"":523.74112812307,""y_m"":0.0649592915024869,""yaw_rad"":0.00018569387912514834,""yaw_rate_radps"":0.0}"
11748,16009632265790,/odom,Odometry,1789468972832424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.053689365412584,""x_m"":524.1984770470307,""y_m"":0.06508860634860099,""yaw_rad"":0.00037980364756884393,""yaw_rate_radps"":0.0}"
11757,16009656905851,/odom,Odometry,1789468972857421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.017577219239822,""x_m"":524.6743016022959,""y_m"":0.06521081080935673,""yaw_rad"":0.00013384978505293077,""yaw_rate_radps"":0.0}"
11766,16009682149109,/odom,Odometry,1789468972882423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.984061863384238,""x_m"":525.1493737290006,""y_m"":0.06528323089633058,""yaw_rad"":0.0001710305998066097,""yaw_rate_radps"":0.0}"
11775,16009706520714,/odom,Odometry,1789468972907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.953133615220775,""x_m"":525.623540729944,""y_m"":0.06534781437349362,""yaw_rad"":0.00010137754599504062,""yaw_rate_radps"":0.0}"
11784,16009732830862,/odom,Odometry,1789468972933421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.923714105099666,""x_m"":526.115935662323,""y_m"":0.06542582260435052,""yaw_rad"":0.00021547474095839908,""yaw_rate_radps"":0.0}"
11792,16009756868298,/odom,Odometry,1789468972957424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.898850248669373,""x_m"":526.5698682163302,""y_m"":0.06550466636950691,""yaw_rad"":0.00013190622419823059,""yaw_rate_radps"":0.0}"
11801,16009782141452,/odom,Odometry,1789468972982421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.875419213062035,""x_m"":527.0419853352186,""y_m"":0.06559150974594244,""yaw_rad"":0.00023598289475823536,""yaw_rate_radps"":0.0}"
11811,16009806609159,/odom,Odometry,1789468973007423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.854412441977846,""x_m"":527.5136594893371,""y_m"":0.0657138992880759,""yaw_rad"":0.0002829751118147428,""yaw_rate_radps"":0.0}"
11819,16009831411315,/odom,Odometry,1789468973032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.83580927275263,""x_m"":527.9847396165629,""y_m"":0.06584466005851024,""yaw_rad"":0.0002721778633110183,""yaw_rate_radps"":0.0}"
11828,16009856626921,/odom,Odometry,1789468973057421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.819548478298174,""x_m"":528.4554288818532,""y_m"":0.06595645660819326,""yaw_rad"":0.00020285547959630882,""yaw_rate_radps"":0.0}"
11838,16009881601072,/odom,Odometry,1789468973082424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.805602200831398,""x_m"":528.9258078463882,""y_m"":0.06603647274567544,""yaw_rad"":0.00013736439732547898,""yaw_rate_radps"":0.0}"
11847,16009906910554,/odom,Odometry,1789468973107421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.79352876695536,""x_m"":529.395736017049,""y_m"":0.0661283577807843,""yaw_rad"":0.00025369551214393654,""yaw_rate_radps"":0.0}"
11855,16009933260377,/odom,Odometry,1789468973132423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.783692791499124,""x_m"":529.8654978504583,""y_m"":0.0662767315035568,""yaw_rad"":0.00037800211540384154,""yaw_rate_radps"":0.0}"
11865,16009957627674,/odom,Odometry,1789468973157421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.776056136406886,""x_m"":530.3349427575773,""y_m"":0.06639859117882277,""yaw_rad"":0.00014116284168008697,""yaw_rate_radps"":0.0}"
11873,16009982724937,/odom,Odometry,1789468973182421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.77060361560725,""x_m"":530.8042777919386,""y_m"":0.0664507933875221,""yaw_rad"":8.128894504877414e-05,""yaw_rate_radps"":0.0}"
11882,16010007152338,/odom,Odometry,1789468973207424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.76727815898799,""x_m"":531.2735657514049,""y_m"":0.06647751694457416,""yaw_rad"":3.260085963985304e-05,""yaw_rate_radps"":0.0}"
11892,16010032759912,/odom,Odometry,1789468973232421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.766080825723638,""x_m"":531.7426674067309,""y_m"":0.06655760786863447,""yaw_rad"":0.0003088642465809422,""yaw_rate_radps"":0.0}"
11901,16010056967589,/odom,Odometry,1789468973257423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00014562803669937452,""yaw_rate_radps"":0.0}"
11909,16010082363764,/odom,Odometry,1789468973282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00023357388872957685,""yaw_rate_radps"":0.0}"
11919,16010107473410,/odom,Odometry,1789468973307421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0003432866980102034,""yaw_rate_radps"":0.0}"
11928,16010132351019,/odom,Odometry,1789468973332424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00031499886619923423,""yaw_rate_radps"":0.0}"
11937,16010157589869,/odom,Odometry,1789468973357421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0003106326761008748,""yaw_rate_radps"":0.0}"
11945,16010181976262,/odom,Odometry,1789468973382423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0002487556418817594,""yaw_rate_radps"":0.0}"
11954,16010208074300,/odom,Odometry,1789468973408424944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0003580584533413589,""yaw_rate_radps"":0.0}"
11963,16010231917500,/odom,Odometry,1789468973432421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0002682142250816089,""yaw_rate_radps"":0.0}"
11973,16010257470311,/odom,Odometry,1789468973457424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":2.9055849371184553e-05,""yaw_rate_radps"":0.0}"
11982,16010282809189,/odom,Odometry,1789468973482421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00014610276021564952,""yaw_rate_radps"":0.0}"
11990,16010306784097,/odom,Odometry,1789468973507423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00011032750851347471,""yaw_rate_radps"":0.0}"
12000,16010331923529,/odom,Odometry,1789468973532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00011317016919831782,""yaw_rate_radps"":0.0}"
12009,16010357522047,/odom,Odometry,1789468973557421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":5.8341926335359055e-05,""yaw_rate_radps"":0.0}"
12018,16010381149951,/odom,Odometry,1789468973581425244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":4.8833185965824206e-05,""yaw_rate_radps"":0.0}"
12027,16010407434421,/odom,Odometry,1789468973607421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00010222623495237394,""yaw_rate_radps"":0.0}"
12036,16010432948579,/odom,Odometry,1789468973633423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":9.309810969360122e-05,""yaw_rate_radps"":0.0}"
12044,16010457383353,/odom,Odometry,1789468973658424944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00013154581249019687,""yaw_rate_radps"":0.0}"
12054,16010482623715,/odom,Odometry,1789468973682421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":4.66632233520059e-07,""yaw_rate_radps"":0.0}"
12061,16010506829799,/odom,Odometry,1789468973707424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":3.638038681041957e-05,""yaw_rate_radps"":0.0}"
12072,16010532058319,/odom,Odometry,1789468973732421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00023646913150021645,""yaw_rate_radps"":0.0}"
12081,16010557292470,/odom,Odometry,1789468973757423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00015470228625757976,""yaw_rate_radps"":0.0}"
12090,16010582926373,/odom,Odometry,1789468973782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.2314168092775189e-05,""yaw_rate_radps"":0.0}"
12097,16010608502508,/odom,Odometry,1789468973808421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":2.832915396799862e-05,""yaw_rate_radps"":0.0}"
12107,16010632256751,/odom,Odometry,1789468973832424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.8530562414076357e-05,""yaw_rate_radps"":0.0}"
12116,16010656750787,/odom,Odometry,1789468973857421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":4.1881269761567814e-05,""yaw_rate_radps"":0.0}"
12126,16010681877265,/odom,Odometry,1789468973882423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00013798519760288563,""yaw_rate_radps"":0.0}"
12135,16010706853459,/odom,Odometry,1789468973907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00017602587201559494,""yaw_rate_radps"":0.0}"
12144,16010732233515,/odom,Odometry,1789468973932421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.3885697678128723e-05,""yaw_rate_radps"":0.0}"
12153,16010757511979,/odom,Odometry,1789468973957424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-7.16963807367854e-05,""yaw_rate_radps"":0.0}"
12162,16010782232833,/odom,Odometry,1789468973982421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00014379043660883717,""yaw_rate_radps"":0.0}"
12170,16010806459665,/odom,Odometry,1789468974007423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":8.30932302335885e-05,""yaw_rate_radps"":0.0}"
12180,16010832021954,/odom,Odometry,1789468974032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00017879796490882771,""yaw_rate_radps"":0.0}"
12189,16010858801667,/odom,Odometry,1789468974057421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-4.185359863795339e-06,""yaw_rate_radps"":0.0}"
12198,16010881823830,/odom,Odometry,1789468974082424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-3.513674205701811e-05,""yaw_rate_radps"":0.0}"
12207,16010907052099,/odom,Odometry,1789468974107421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":3.0166311261403678e-05,""yaw_rate_radps"":0.0}"
12215,16010931824811,/odom,Odometry,1789468974132423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":3.39816777952251e-05,""yaw_rate_radps"":0.0}"
12225,16010957416936,/odom,Odometry,1789468974157421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-2.552961321033996e-05,""yaw_rate_radps"":0.0}"
12233,16010981555472,/odom,Odometry,1789468974182421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-0.00015033931676944334,""yaw_rate_radps"":0.0}"
12243,16011006766599,/odom,Odometry,1789468974207424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.0002241633019641753,""yaw_rate_radps"":0.0}"
12251,16011031904569,/odom,Odometry,1789468974232421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-3.0424758384217654e-05,""yaw_rate_radps"":0.0}"
12261,16011057050433,/odom,Odometry,1789468974257423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00022417187450862738,""yaw_rate_radps"":0.0}"
12270,16011081753724,/odom,Odometry,1789468974282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-0.00016857673950654298,""yaw_rate_radps"":0.0}"
12279,16011106958879,/odom,Odometry,1789468974307421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-4.195490603997598e-05,""yaw_rate_radps"":0.0}"
12288,16011131845295,/odom,Odometry,1789468974332424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":2.1211541424870358e-05,""yaw_rate_radps"":0.0}"
12297,16011157384089,/odom,Odometry,1789468974357421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.8766617918553052e-05,""yaw_rate_radps"":0.0}"
12306,16011182073133,/odom,Odometry,1789468974382423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00015244531567981667,""yaw_rate_radps"":0.0}"
12314,16011206228642,/odom,Odometry,1789468974407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.6114259014710083e-05,""yaw_rate_radps"":0.0}"
12324,16011232015614,/odom,Odometry,1789468974432421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":1.9801991740342466e-05,""yaw_rate_radps"":0.0}"
12333,16011256453504,/odom,Odometry,1789468974457424744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":0.00016738869623100785,""yaw_rate_radps"":0.0}"
12342,16011281642159,/odom,Odometry,1789468974482421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":3.5539002147366716e-05,""yaw_rate_radps"":0.0}"
12350,16011306742708,/odom,Odometry,1789468974507423944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-0.0001677295013620128,""yaw_rate_radps"":0.0}"
12360,16011331937995,/odom,Odometry,1789468974532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":531.977266676743,""y_m"":0.06661091964849403,""yaw_rad"":-4.341159214993341e-06,""yaw_rate_radps"":0.0}"
