bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883028.2579947,1788883028.2104518,1060,0.6737086176872253,8.034727096557617,-2.3561899662017822,2.3561899662017822
1788883028.3073564,1788883028.2596319,1059,0.6708788275718689,7.81702995300293,-2.3561899662017822,2.3561899662017822
1788883028.3576615,1788883028.3096657,1060,0.6679720282554626,8.171285629272461,-2.3561899662017822,2.3561899662017822
1788883028.4094818,1788883028.3599646,1059,0.6649879813194275,7.948547840118408,-2.3561899662017822,2.3561899662017822
1788883028.4592948,1788883028.410229,1059,0.6619260907173157,7.737220764160156,-2.3561899662017822,2.3561899662017822
1788883028.5072281,1788883028.45944,1059,0.6587740778923035,8.091694831848145,-2.3561899662017822,2.3561899662017822
1788883028.5583835,1788883028.509497,1059,0.6555445790290833,7.87455415725708,-2.3561899662017822,2.3561899662017822
1788883028.6073964,1788883028.5597322,1058,0.6522424221038818,7.669334888458252,-2.3561899662017822,2.3561899662017822
1788883028.6582098,1788883028.6100347,1059,0.6488630771636963,8.023487091064453,-2.3561899662017822,2.3561899662017822
1788883028.7081335,1788883028.6599417,1058,0.6454086899757385,7.812942028045654,-2.3561899662017822,2.3561899662017822
1788883028.758295,1788883028.7097929,1058,0.6418800950050354,8.185898780822754,-2.3561899662017822,2.3561899662017822
1788883028.807412,1788883028.760023,1058,0.6382588744163513,7.969342231750488,-2.3561899662017822,2.3561899662017822
1788883028.859645,1788883028.809722,1058,0.6345620155334473,7.764524936676025,-2.3561899662017822,2.3561899662017822
1788883028.9093397,1788883028.8604245,1058,0.6307917833328247,8.138879776000977,-2.3561899662017822,2.3561899662017822
1788883028.9580739,1788883028.9094427,1058,0.6269443035125732,7.927948951721191,-2.3561899662017822,2.3561899662017822
1788883029.0090554,1788883028.9595454,1057,0.6230214834213257,7.729302883148193,-2.3561899662017822,2.3561899662017822
1788883029.05883,1788883029.0091918,1058,0.6190266013145447,8.105409622192383,-2.3561899662017822,2.3561899662017822
1788883029.1079824,1788883029.0601618,1057,0.6149566769599915,7.900035858154297,-2.3561899662017822,2.3561899662017822
1788883029.1582592,1788883029.1096485,1057,0.610811173915863,7.706618785858154,-2.3561899662017822,2.3561899662017822
1788883029.2081192,1788883029.1596763,1057,0.6065946221351624,8.086323738098145,-2.3561899662017822,2.3561899662017822
1788883029.258418,1788883029.2098372,1057,0.6029614210128784,8.101446151733398,-2.3561899662017822,2.3561899662017822
1788883029.3103468,1788883029.2600534,1056,0.5991681814193726,7.648087024688721,-2.3561899662017822,2.3561899662017822
1788883029.3591106,1788883029.311041,1057,0.5947750806808472,8.02820873260498,-2.3561899662017822,2.3561899662017822
1788883029.4091604,1788883029.3600612,1057,0.5903056859970093,7.835460186004639,-2.3561899662017822,2.3561899662017822
1788883029.4571152,1788883029.4099226,1056,0.5857642889022827,7.652749061584473,-2.3561899662017822,2.3561899662017822
1788883029.5081103,1788883029.45957,1057,0.5811523199081421,8.03518295288086,-2.3561899662017822,2.3561899662017822
1788883029.5586646,1788883029.5096416,1057,0.5764685869216919,7.845529079437256,-2.3561899662017822,2.3561899662017822
1788883029.6094284,1788883029.5600138,1056,0.5717201828956604,7.666614055633545,-2.3561899662017822,2.3561899662017822
1788883029.6593237,1788883029.610199,1057,0.5669127702713013,8.053013801574707,-2.3561899662017822,2.3561899662017822
1788883029.7070959,1788883029.6594865,1057,0.5627192258834839,8.035340309143066,-2.3561899662017822,2.3561899662017822
1788883029.7583582,1788883029.7096486,1056,0.5583798885345459,7.5623908042907715,-2.3561899662017822,2.3561899662017822
1788883029.8095918,1788883029.7597365,1057,0.5534090995788574,7.939220905303955,-2.3561899662017822,2.3561899662017822
1788883029.858085,1788883029.8097715,1057,0.5483620166778564,7.764103889465332,-2.3561899662017822,2.3561899662017822
1788883029.907068,1788883029.8595078,1057,0.5432475209236145,7.598322868347168,-2.3561899662017822,2.3561899662017822
1788883029.958221,1788883029.9100118,1057,0.5387290716171265,7.590869903564453,-2.3561899662017822,2.3561899662017822
1788883030.0083745,1788883029.9600482,1056,0.5343201756477356,7.524097919464111,-2.3561899662017822,2.3561899662017822
1788883030.0577393,1788883030.0097592,1057,0.5298559069633484,8.004782676696777,-2.3561899662017822,2.3561899662017822
1788883030.1082292,1788883030.0599678,1057,0.5253385901451111,7.933707237243652,-2.3561899662017822,2.3561899662017822
1788883030.1576962,1788883030.1098468,1057,0.5207781195640564,7.864593029022217,-2.3561899662017822,2.3561899662017822
1788883030.2083921,1788883030.1599128,1057,0.5161731243133545,7.798220157623291,-2.3561899662017822,2.3561899662017822
1788883030.2593393,1788883030.209865,1057,0.5115159749984741,7.733696937561035,-2.3561899662017822,2.3561899662017822
1788883030.3099513,1788883030.2594762,1057,0.5068063735961914,7.671553134918213,-2.3561899662017822,2.3561899662017822
1788883030.3582487,1788883030.310056,1057,0.5020440816879272,7.611154079437256,-2.3561899662017822,2.3561899662017822
1788883030.4081595,1788883030.3596523,1057,0.49724480509757996,7.55269193649292,-2.3561899662017822,2.3561899662017822
1788883030.4570115,1788883030.4093368,1056,0.4923974871635437,7.496903896331787,-2.3561899662017822,2.3561899662017822
1788883030.5082653,1788883030.459891,1056,0.4881627857685089,7.483569145202637,-2.3561899662017822,2.3561899662017822
1788883030.558069,1788883030.5100796,1056,0.4849590063095093,7.586944103240967,-2.3561899662017822,2.3561899662017822
1788883030.609185,1788883030.559872,1056,0.4836396872997284,7.861495018005371,-2.3561899662017822,2.3561899662017822
1788883030.6584191,1788883030.6098032,1055,0.4834586977958679,7.69373083114624,-2.3561899662017822,2.3561899662017822
1788883030.7082102,1788883030.6597626,1054,0.48414531350135803,7.807353973388672,-2.3561899662017822,2.3561899662017822
1788883030.7581863,1788883030.7097,1053,0.48503801226615906,9.999163627624512,-2.3561899662017822,2.3561899662017822
1788883030.808692,1788883030.7596724,1053,0.48611411452293396,9.961188316345215,-2.3561899662017822,2.3561899662017822
1788883030.8583055,1788883030.810239,1053,0.48737820982933044,9.923993110656738,-2.3561899662017822,2.3561899662017822
1788883030.9095976,1788883030.859747,1053,0.48883089423179626,9.887500762939453,-2.3561899662017822,2.3561899662017822
1788883030.9585254,1788883030.9102583,1054,0.49047398567199707,9.994393348693848,-2.3561899662017822,2.3561899662017822
1788883031.010004,1788883030.959929,1053,0.4923258125782013,9.957941055297852,-2.3561899662017822,2.3561899662017822
1788883031.0594404,1788883031.0107007,1053,0.49437418580055237,9.922324180603027,-2.3561899662017822,2.3561899662017822
1788883031.1081605,1788883031.0595896,1053,0.4965988099575043,9.887155532836914,-2.3561899662017822,2.3561899662017822
1788883031.1593113,1788883031.1098554,1054,0.4990071952342987,9.994507789611816,-2.3561899662017822,2.3561899662017822
1788883031.2069602,1788883031.159409,1054,0.5016413927078247,9.959373474121094,-2.3561899662017822,2.3561899662017822
1788883031.258901,1788883031.2101574,1053,0.5044819712638855,9.924823760986328,-2.3561899662017822,2.3561899662017822
1788883031.308206,1788883031.2601752,1053,0.5073969960212708,9.890848159790039,-2.3561899662017822,2.3561899662017822
1788883031.3584988,1788883031.3097777,1054,0.5104845762252808,9.998656272888184,-2.3561899662017822,2.3561899662017822
1788883031.4092433,1788883031.359745,1054,0.5137680768966675,9.964776039123535,-2.3561899662017822,2.3561899662017822
1788883031.457469,1788883031.4094098,1054,0.5172392129898071,9.93147087097168,-2.3561899662017822,2.3561899662017822
1788883031.5097024,1788883031.4598074,1054,0.5208436250686646,9.898687362670898,-2.3561899662017822,2.3561899662017822
1788883031.5591614,1788883031.5103564,1053,0.52459317445755,9.86638355255127,-2.3561899662017822,2.3561899662017822
1788883031.608008,1788883031.559799,1054,0.5284196138381958,9.973885536193848,-2.3561899662017822,2.3561899662017822
1788883031.6587238,1788883031.609577,1054,0.5323222279548645,9.94154167175293,-2.3561899662017822,2.3561899662017822
1788883031.7080798,1788883031.660136,1054,0.536297082901001,9.909863471984863,-2.3561899662017822,2.3561899662017822
1788883031.7578983,1788883031.709616,1054,0.5403463840484619,9.878660202026367,-2.3561899662017822,2.3561899662017822
1788883031.8080435,1788883031.7602277,1054,0.5444703102111816,9.98673152923584,-2.3561899662017822,2.3561899662017822
1788883031.856462,1788883031.8094804,1054,0.5486655235290527,9.955589294433594,-2.3561899662017822,2.3561899662017822
1788883031.9094512,1788883031.859839,1054,0.5529338717460632,9.925029754638672,-2.3561899662017822,2.3561899662017822
1788883031.9585612,1788883031.9095821,1054,0.557275116443634,9.894775390625,-2.3561899662017822,2.3561899662017822
1788883032.0083566,1788883031.9599426,1054,0.5616850852966309,9.865008354187012,-2.3561899662017822,2.3561899662017822
1788883032.0580907,1788883032.0100136,1055,0.5661653280258179,9.972661972045898,-2.3561899662017822,2.3561899662017822
1788883032.1075919,1788883032.059652,1054,0.5707182884216309,9.943058013916016,-2.3561899662017822,2.3561899662017822
1788883032.159643,1788883032.1100483,1054,0.5753394961357117,9.913946151733398,-2.3561899662017822,2.3561899662017822
1788883032.2097456,1788883032.1603785,1054,0.580030083656311,9.885226249694824,-2.3561899662017822,2.3561899662017822
1788883032.2584395,1788883032.210406,1055,0.5847877860069275,9.993427276611328,-2.3561899662017822,2.3561899662017822
1788883032.3093154,1788883032.2603385,1055,0.5896124839782715,9.964515686035156,-2.3561899662017822,2.3561899662017822
1788883032.358568,1788883032.31001,1055,0.5945054888725281,9.936075210571289,-2.3561899662017822,2.3561899662017822
1788883032.4087362,1788883032.359861,1055,0.5994629859924316,9.9081449508667,-2.3561899662017822,2.3561899662017822
1788883032.4584482,1788883032.4102588,1054,0.6044852137565613,9.880754470825195,-2.3561899662017822,2.3561899662017822
1788883032.508465,1788883032.4599888,1055,0.6095746755599976,9.988822937011719,-2.3561899662017822,2.3561899662017822
1788883032.5582836,1788883032.5102596,1055,0.6147273778915405,9.96119213104248,-2.3561899662017822,2.3561899662017822
1788883032.6094713,1788883032.559556,1055,0.6199427247047424,9.93415355682373,-2.3561899662017822,2.3561899662017822
1788883032.659583,1788883032.6102223,1055,0.625222384929657,9.907552719116211,-2.3561899662017822,2.3561899662017822
1788883032.7083066,1788883032.6597755,1055,0.6305630803108215,9.881332397460938,-2.3561899662017822,2.3561899662017822
1788883032.7581499,1788883032.7096653,1056,0.6359655857086182,9.989192008972168,-2.3561899662017822,2.3561899662017822
1788883032.8093941,1788883032.7598913,1055,0.6414294242858887,9.962797164916992,-2.3561899662017822,2.3561899662017822
1788883032.857148,1788883032.8099868,1055,0.6469516754150391,9.936826705932617,-2.3561899662017822,2.3561899662017822
1788883032.9082432,1788883032.859785,1055,0.6525334715843201,9.911298751831055,-2.3561899662017822,2.3561899662017822
1788883032.958504,1788883032.9097939,1055,0.6581751108169556,9.886271476745605,-2.3561899662017822,2.3561899662017822
1788883033.0084789,1788883032.959981,1056,0.6638720035552979,9.993886947631836,-2.3561899662017822,2.3561899662017822
1788883033.0582275,1788883033.0098705,1056,0.6696264743804932,9.968582153320312,-2.3561899662017822,2.3561899662017822
1788883033.108253,1788883033.0597854,1056,0.6754388213157654,9.94371223449707,-2.3561899662017822,2.3561899662017822
1788883033.157849,1788883033.1095119,1055,0.6813048720359802,9.919281959533691,-2.3561899662017822,2.3561899662017822
1788883033.2479706,1788883033.1597283,1056,0.6902058124542236,9.948601722717285,-2.3561899662017822,2.3561899662017822
1788883033.3093977,1788883033.2596407,1056,0.699226975440979,9.978262901306152,-2.3561899662017822,2.3561899662017822
1788883033.3585618,1788883033.3100421,1056,0.705305278301239,9.954324722290039,-2.3561899662017822,2.3561899662017822
1788883033.4092467,1788883033.35995,1056,0.7112463116645813,9.898475646972656,-2.3561899662017822,2.3561899662017822
1788883033.4586434,1788883033.4093838,1056,0.7173343896865845,9.993014335632324,-2.3561899662017822,2.3561899662017822
1788883033.5084717,1788883033.4603798,1056,0.7235609889030457,9.969597816467285,-2.3561899662017822,2.3561899662017822
1788883033.5570405,1788883033.5097387,1056,0.7298324704170227,9.946460723876953,-2.3561899662017822,2.3561899662017822
1788883033.606893,1788883033.5594628,1056,0.736153781414032,9.923686981201172,-2.3561899662017822,2.3561899662017822
1788883033.658598,1788883033.6100907,1056,0.7425236105918884,9.901227951049805,-2.3561899662017822,2.3561899662017822
1788883033.7082496,1788883033.6601205,1056,0.748936116695404,9.879112243652344,-2.3561899662017822,2.3561899662017822
1788883033.757941,1788883033.709895,1057,0.7553970813751221,9.984881401062012,-2.3561899662017822,2.3561899662017822
1788883033.8080974,1788883033.7601411,1057,0.7619031071662903,9.962498664855957,-2.3561899662017822,2.3561899662017822
1788883033.8569365,1788883033.809545,1057,0.7679712176322937,9.980788230895996,-2.3561899662017822,2.3561899662017822
1788883033.909303,1788883033.860109,1056,0.7741699814796448,9.895383834838867,-2.3561899662017822,2.3561899662017822
1788883033.9593723,1788883033.9100273,1056,0.7807835936546326,9.873981475830078,-2.3561899662017822,2.3561899662017822
1788883034.010175,1788883033.9603903,1057,0.7874420881271362,9.978879928588867,-2.3561899662017822,2.3561899662017822
1788883034.0627098,1788883034.0102842,1057,0.7941411137580872,9.957315444946289,-2.3561899662017822,2.3561899662017822
1788883034.1109114,1788883034.0628107,1057,0.8008773922920227,9.936023712158203,-2.3561899662017822,2.3561899662017822
1788883034.1595008,1788883034.1110451,1057,0.807652473449707,9.915010452270508,-2.3561899662017822,2.3561899662017822
1788883034.2069895,1788883034.1596828,1056,0.8144673109054565,9.894341468811035,-2.3561899662017822,2.3561899662017822
1788883034.2578294,1788883034.2098076,1057,0.8213164806365967,9.998849868774414,-2.3561899662017822,2.3561899662017822
1788883034.3079617,1788883034.2600284,1056,0.8277974724769592,9.89438247680664,-2.3561899662017822,2.3561899662017822
1788883034.3571575,1788883034.3093972,1057,0.8343936800956726,9.93637752532959,-2.3561899662017822,2.3561899662017822
1788883034.4077928,1788883034.3596194,1057,0.8413370847702026,9.915828704833984,-2.3561899662017822,2.3561899662017822
1788883034.45931,1788883034.410015,1057,0.8483136296272278,9.895730972290039,-2.3561899662017822,2.3561899662017822
1788883034.5079558,1788883034.4600291,1058,0.8553199172019958,9.999268531799316,-2.3561899662017822,2.3561899662017822
1788883034.5589228,1788883034.5101364,1058,0.8623573184013367,9.978899002075195,-2.3561899662017822,2.3561899662017822
1788883034.6109033,1788883034.5601914,1057,0.8694273233413696,9.958754539489746,-2.3561899662017822,2.3561899662017822
1788883034.6614995,1788883034.6115453,1057,0.8765255808830261,9.938809394836426,-2.3561899662017822,2.3561899662017822
1788883034.7100556,1788883034.6617084,1057,0.8837276101112366,9.919191360473633,-2.3561899662017822,2.3561899662017822
1788883034.7578719,1788883034.7102149,1057,0.8910765051841736,9.8997802734375,-2.3561899662017822,2.3561899662017822
1788883034.8079102,1788883034.7600842,1057,0.8985779881477356,9.880658149719238,-2.3561899662017822,2.3561899662017822
1788883034.8583148,1788883034.8101213,1058,0.9062318205833435,9.982592582702637,-2.3561899662017822,2.3561899662017822
1788883034.90903,1788883034.8596401,1058,0.9140421748161316,9.963042259216309,-2.3561899662017822,2.3561899662017822
1788883034.9579258,1788883034.9098668,1058,0.9214953184127808,9.979704856872559,-2.3561899662017822,2.3561899662017822
1788883035.0079672,1788883034.960263,1057,0.9283661246299744,9.899250030517578,-2.3561899662017822,2.3561899662017822
1788883035.0603366,1788883035.0101633,1058,0.9344689846038818,9.959477424621582,-2.3561899662017822,2.3561899662017822
1788883035.1083956,1788883035.0604956,1058,0.9401019811630249,9.965744018554688,-2.3561899662017822,2.3561899662017822
1788883035.1583936,1788883035.1098194,1058,0.9447932839393616,9.993318557739258,-2.3561899662017822,2.3561899662017822
1788883035.2103403,1788883035.1602604,1058,0.9484357833862305,9.92154598236084,-2.3561899662017822,2.3561899662017822
1788883035.25836,1788883035.2104816,1058,0.9516435861587524,9.935295104980469,-2.3561899662017822,2.3561899662017822
1788883035.3089519,1788883035.2602482,1058,0.9548627734184265,9.949315071105957,-2.3561899662017822,2.3561899662017822
1788883035.3582587,1788883035.3096738,1059,0.9580994248390198,9.963180541992188,-2.3561899662017822,2.3561899662017822
1788883035.4071732,1788883035.3598723,1059,0.9613490104675293,9.976896286010742,-2.3561899662017822,2.3561899662017822
1788883035.459282,1788883035.410186,1059,0.9646149277687073,9.990439414978027,-2.3561899662017822,2.3561899662017822
1788883035.5083277,1788883035.4599237,1058,0.9678972959518433,9.88520336151123,-2.3561899662017822,2.3561899662017822
1788883035.55807,1788883035.5096562,1058,0.9711948037147522,9.898235321044922,-2.3561899662017822,2.3561899662017822
1788883035.608993,1788883035.5592616,1058,0.9744861721992493,9.911162376403809,-2.3561899662017822,2.3561899662017822
1788883035.657234,1788883035.6095612,1059,0.977719783782959,9.924168586730957,-2.3561899662017822,2.3561899662017822
1788883035.7078705,1788883035.6599543,1059,0.9808971881866455,9.937078475952148,-2.3561899662017822,2.3561899662017822
1788883035.7580676,1788883035.7100976,1059,0.9840158820152283,9.949804306030273,-2.3561899662017822,2.3561899662017822
1788883035.8070705,1788883035.7595754,1059,0.9870753884315491,9.962387084960938,-2.3561899662017822,2.3561899662017822
1788883035.8575096,1788883035.8094516,1059,0.9900757074356079,9.974821090698242,-2.3561899662017822,2.3561899662017822
1788883035.9082475,1788883035.8597271,1060,0.9930164217948914,9.987035751342773,-2.3561899662017822,2.3561899662017822
1788883035.9612188,1788883035.9100275,1060,0.9958968162536621,9.999116897583008,-2.3561899662017822,2.3561899662017822
1788883036.011803,1788883035.9617817,1059,0.9987167716026306,9.893773078918457,-2.3561899662017822,2.3561899662017822
1788883036.0632255,1788883036.0127208,1059,1.0014760494232178,9.90538501739502,-2.3561899662017822,2.3561899662017822
1788883036.113752,1788883036.0633357,1059,1.0041730403900146,9.916765213012695,-2.3561899662017822,2.3561899662017822
1788883036.1634555,1788883036.1138842,1060,1.006809949874878,9.928038597106934,-2.3561899662017822,2.3561899662017822
1788883036.213386,1788883036.1636074,1060,1.009382963180542,9.939115524291992,-2.3561899662017822,2.3561899662017822
1788883036.2636528,1788883036.2135231,1060,1.011896014213562,9.95005989074707,-2.3561899662017822,2.3561899662017822
1788883036.3134525,1788883036.2638237,1060,1.0143500566482544,9.960854530334473,-2.3561899662017822,2.3561899662017822
1788883036.363591,1788883036.3135943,1060,1.0167399644851685,9.971532821655273,-2.3561899662017822,2.3561899662017822
1788883036.4137273,1788883036.3637083,1060,1.0190680027008057,9.982016563415527,-2.3561899662017822,2.3561899662017822
1788883036.4623744,1788883036.413857,1061,1.0213329792022705,9.992395401000977,-2.3561899662017822,2.3561899662017822
1788883036.5103247,1788883036.4625125,1060,1.023537039756775,9.886688232421875,-2.3561899662017822,2.3561899662017822
1788883036.5593092,1788883036.5109215,1060,1.025676965713501,9.896583557128906,-2.3561899662017822,2.3561899662017822
1788883036.6083941,1788883036.560034,1060,1.0277539491653442,9.90623664855957,-2.3561899662017822,2.3561899662017822
1788883036.6592836,1788883036.610311,1060,1.029768943786621,9.915669441223145,-2.3561899662017822,2.3561899662017822
1788883036.7091842,1788883036.6599102,1060,1.0317209959030151,9.92498779296875,-2.3561899662017822,2.3561899662017822
1788883036.758445,1788883036.7098324,1061,1.0336099863052368,9.934133529663086,-2.3561899662017822,2.3561899662017822
1788883036.8093557,1788883036.7598948,1061,1.0354349613189697,9.943035125732422,-2.3561899662017822,2.3561899662017822
1788883036.858501,1788883036.8099635,1061,1.0371960401535034,9.951787948608398,-2.3561899662017822,2.3561899662017822
1788883036.908383,1788883036.8598232,1061,1.0388940572738647,9.960445404052734,-2.3561899662017822,2.3561899662017822
1788883036.9582295,1788883036.9100523,1061,1.040526032447815,9.968634605407715,-2.3561899662017822,2.3561899662017822
1788883037.0083525,1788883036.9596705,1061,1.0420939922332764,9.97659969329834,-2.3561899662017822,2.3561899662017822
1788883037.0582569,1788883037.0095584,1061,1.0432560443878174,9.947965621948242,-2.3561899662017822,2.3561899662017822
1788883037.1097367,1788883037.0599163,1062,1.0437970161437988,9.991060256958008,-2.3561899662017822,2.3561899662017822
1788883037.1592042,1788883037.1099002,1061,1.0442440509796143,9.919233322143555,-2.3561899662017822,2.3561899662017822
1788883037.207084,1788883037.1593306,1062,1.0446070432662964,9.961936950683594,-2.3561899662017822,2.3561899662017822
1788883037.2580616,1788883037.2095258,1061,1.0448800325393677,9.890180587768555,-2.3561899662017822,2.3561899662017822
1788883037.3080354,1788883037.2596622,1061,1.0450680255889893,9.932076454162598,-2.3561899662017822,2.3561899662017822
1788883037.3580577,1788883037.3101542,1062,1.0451719760894775,9.97410774230957,-2.3561899662017822,2.3561899662017822
1788883037.4083145,1788883037.3597598,1061,1.0451849699020386,9.901495933532715,-2.3561899662017822,2.3561899662017822
1788883037.4590402,1788883037.409573,1062,1.0451120138168335,9.942720413208008,-2.3561899662017822,2.3561899662017822
1788883037.5094926,1788883037.459214,1062,1.0449559688568115,9.984036445617676,-2.3561899662017822,2.3561899662017822
1788883037.5585086,1788883037.509681,1062,1.04470694065094,9.910612106323242,-2.3561899662017822,2.3561899662017822
1788883037.6071708,1788883037.5600014,1062,1.0443739891052246,9.951115608215332,-2.3561899662017822,2.3561899662017822
1788883037.660619,1788883037.6098764,1062,1.0439560413360596,9.991752624511719,-2.3561899662017822,2.3561899662017822
1788883037.7084136,1788883037.6607862,1062,1.0434459447860718,9.917448043823242,-2.3561899662017822,2.3561899662017822
1788883037.7571929,1788883037.7098267,1062,1.0428520441055298,9.957291603088379,-2.3561899662017822,2.3561899662017822
1788883037.8140337,1788883037.7607145,1063,1.0421730279922485,9.997344970703125,-2.3561899662017822,2.3561899662017822
1788883037.8627875,1788883037.8142252,1062,1.0414040088653564,9.922289848327637,-2.3561899662017822,2.3561899662017822
1788883037.9133115,1788883037.8629742,1063,1.0405479669570923,9.961450576782227,-2.3561899662017822,2.3561899662017822
1788883037.9630558,1788883037.9134574,1062,1.039607048034668,9.886439323425293,-2.3561899662017822,2.3561899662017822
1788883038.013168,1788883037.9631999,1062,1.0385780334472656,9.924858093261719,-2.3561899662017822,2.3561899662017822
1788883038.0631108,1788883038.0133176,1063,1.0374629497528076,9.963254928588867,-2.3561899662017822,2.3561899662017822
1788883038.1129014,1788883038.06325,1062,1.0362639427185059,9.887534141540527,-2.3561899662017822,2.3561899662017822
1788883038.1639187,1788883038.1130745,1063,1.0349730253219604,9.925104141235352,-2.3561899662017822,2.3561899662017822
1788883038.213747,1788883038.164022,1063,1.0336010456085205,9.962774276733398,-2.3561899662017822,2.3561899662017822
1788883038.2631154,1788883038.213859,1062,1.0321420431137085,9.886274337768555,-2.3561899662017822,2.3561899662017822
1788883038.3141086,1788883038.263266,1063,1.0305960178375244,9.923233985900879,-2.3561899662017822,2.3561899662017822
1788883038.3636255,1788883038.3142345,1063,1.0289679765701294,9.960233688354492,-2.3561899662017822,2.3561899662017822
1788883038.4134388,1788883038.3638535,1064,1.027251958847046,9.997329711914062,-2.3561899662017822,2.3561899662017822
1788883038.4624937,1788883038.41356,1063,1.0254499912261963,9.919256210327148,-2.3561899662017822,2.3561899662017822
1788883038.5110605,1788883038.4626522,1063,1.0235660076141357,9.95548152923584,-2.3561899662017822,2.3561899662017822
1788883038.5615716,1788883038.51083,1064,1.0215970277786255,9.9917573928833,-2.3561899662017822,2.3561899662017822
1788883038.6131616,1788883038.562854,1063,1.0195430517196655,9.912908554077148,-2.3561899662017822,2.3561899662017822
1788883038.6639476,1788883038.6132233,1063,1.017408013343811,9.948426246643066,-2.3561899662017822,2.3561899662017822
1788883038.7129838,1788883038.6638656,1064,1.0151859521865845,9.983945846557617,-2.3561899662017822,2.3561899662017822
1788883038.763444,1788883038.713116,1063,1.012882947921753,9.904495239257812,-2.3561899662017822,2.3561899662017822
1788883038.8126597,1788883038.7635725,1064,1.010496973991394,9.939135551452637,-2.3561899662017822,2.3561899662017822
1788883038.8642693,1788883038.8128505,1064,1.0080260038375854,9.973876953125,-2.3561899662017822,2.3561899662017822
1788883038.9135027,1788883038.8644934,1063,1.005473017692566,9.89364242553711,-2.3561899662017822,2.3561899662017822
1788883038.9637337,1788883038.9136412,1064,1.0028389692306519,9.927497863769531,-2.3561899662017822,2.3561899662017822
1788883039.0141077,1788883038.9638422,1064,1.0001200437545776,9.961405754089355,-2.3561899662017822,2.3561899662017822
1788883039.0639107,1788883039.014255,1064,0.9973217248916626,9.995555877685547,-2.3561899662017822,2.3561899662017822
1788883039.1148696,1788883039.0640907,1064,0.9944465160369873,9.913968086242676,-2.3561899662017822,2.3561899662017822
1788883039.1638982,1788883039.1149926,1064,0.9914839863777161,9.947250366210938,-2.3561899662017822,2.3561899662017822
1788883039.2146924,1788883039.1640558,1064,0.9884415864944458,9.980530738830566,-2.3561899662017822,2.3561899662017822
1788883039.2651613,1788883039.2148275,1064,0.9853249788284302,9.898214340209961,-2.3561899662017822,2.3561899662017822
1788883039.333323,1788883039.2848394,1064,0.9804962277412415,9.889592170715332,-2.3561899662017822,2.3561899662017822
1788883039.382422,1788883039.3348265,1064,0.9771779775619507,9.921773910522461,-2.3561899662017822,2.3561899662017822
1788883039.432311,1788883039.3847766,1064,0.9737817049026489,9.953948020935059,-2.3561899662017822,2.3561899662017822
1788883039.4825158,1788883039.4346821,1065,0.9703099131584167,9.986096382141113,-2.3561899662017822,2.3561899662017822
1788883039.53322,1788883039.4850106,1064,0.9667568802833557,9.9019775390625,-2.3561899662017822,2.3561899662017822
1788883039.5839982,1788883039.534736,1064,0.9631294012069702,9.933460235595703,-2.3561899662017822,2.3561899662017822
1788883039.632603,1788883039.5846217,1065,0.959424614906311,9.964797019958496,-2.3561899662017822,2.3561899662017822
1788883039.6827474,1788883039.6349273,1065,0.9556424021720886,9.996298789978027,-2.3561899662017822,2.3561899662017822
1788883039.7347927,1788883039.6849456,1064,0.9518133997917175,9.910843849182129,-2.3561899662017822,2.3561899662017822
1788883039.783568,1788883039.7355201,1064,0.9479619860649109,9.94155216217041,-2.3561899662017822,2.3561899662017822
1788883039.834715,1788883039.785238,1065,0.9440842270851135,9.972269058227539,-2.3561899662017822,2.3561899662017822
1788883039.8829331,1788883039.8348627,1064,0.9401808977127075,9.886336326599121,-2.3561899662017822,2.3561899662017822
1788883039.933511,1788883039.8851228,1064,0.9362514019012451,9.916258811950684,-2.3561899662017822,2.3561899662017822
1788883039.9820096,1788883039.9347634,1065,0.9322975277900696,9.946239471435547,-2.3561899662017822,2.3561899662017822
1788883040.034085,1788883039.9847412,1065,0.9281256794929504,9.976241111755371,-2.3561899662017822,2.3561899662017822
1788883040.0831516,1788883040.0341358,1064,0.9240825176239014,9.88890552520752,-2.3561899662017822,2.3561899662017822
1788883040.1322544,1788883040.0848243,1065,0.9200208783149719,9.918129920959473,-2.3561899662017822,2.3561899662017822
1788883040.1820526,1788883040.1346,1065,0.9159343242645264,9.947354316711426,-2.3561899662017822,2.3561899662017822
1788883040.2321584,1788883040.1847334,1065,0.9118221998214722,9.976618766784668,-2.3561899662017822,2.3561899662017822
1788883040.2834806,1788883040.2350733,1064,0.9076831936836243,9.88801097869873,-2.3561899662017822,2.3561899662017822
1788883040.3319912,1788883040.2848096,1065,0.9035173058509827,9.916393280029297,-2.3561899662017822,2.3561899662017822
1788883040.3828573,1788883040.3345077,1065,0.8993257880210876,9.944881439208984,-2.3561899662017822,2.3561899662017822
1788883040.4335744,1788883040.3850615,1065,0.8951088786125183,9.97331714630127,-2.3561899662017822,2.3561899662017822
1788883040.483721,1788883040.43501,1064,0.8908640146255493,9.883400917053223,-2.3561899662017822,2.3561899662017822
1788883040.536292,1788883040.485156,1065,0.8865923285484314,9.911072731018066,-2.3561899662017822,2.3561899662017822
1788883040.5845685,1788883040.5364144,1065,0.8821995258331299,9.938947677612305,-2.3561899662017822,2.3561899662017822
1788883040.6342201,1788883040.5852585,1065,0.877719521522522,9.96680736541748,-2.3561899662017822,2.3561899662017822
