bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882979.5826735,1788882979.5826735,1788882979.582591,0.7473660707473755,1.5664374972693622,0.004084802146569303,0.013358508772329131,0.013358508772329131,0.29489743744372454,0.0,0.7373660707473755,1.408815016746521,0.7363888025283813,1.437445044517517,-1.5707918088883162,2.356198977679014,0.7373660707473755,9.392729034423828,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01211809534775697,1.0,0.0,0.0
1788882979.6338825,1788882979.6338825,1788882979.6337667,0.7496541738510132,1.5664374972693622,0.004079531201133815,0.013221704754413716,0.013221704754413716,0.2949496926071758,0.0,0.7396541738510132,1.4067900085449219,0.7387210726737976,1.4350930452346802,-1.5707918088883162,2.356198977679014,0.7396541738510132,9.375915756225586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01289728137021534,1.0,0.0,0.0
1788882979.682795,1788882979.682795,1788882979.6826963,0.751936674118042,1.5664374972693622,0.004076452005807856,0.01314202850329086,0.01314202850329086,0.2949801266221196,0.0,0.741936674118042,1.4048859977722168,0.7410469055175781,1.4327499866485596,-1.5707918088883162,2.356198977679014,0.741936674118042,9.359135856628418,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012154942191430068,1.0,0.0,0.0
1788882979.7343924,1788882979.7343924,1788882979.73427,0.7542098164558411,1.5664374972693622,0.00398581612787063,0.012967690900943683,0.012967690900943683,0.29504671852523157,0.0,0.7442098164558411,1.4030439758300781,0.7433643937110901,1.4304169416427612,-1.5707918088883162,2.356198977679014,0.7442098164558411,9.342360725402832,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012840726965834364,1.0,0.0,0.0
1788882979.7843003,1788882979.7843003,1788882979.784219,0.7564808130264282,1.5664374972693622,0.003954708539241166,0.012827010292026304,0.012827010292026304,0.295100454433909,0.0,0.7464808130264282,1.401208987236023,0.7456786036491394,1.4280920028686523,-1.5707918088883162,2.356198977679014,0.7464808130264282,9.325630416870117,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012096554352407063,1.0,0.0,0.0
1788882979.8325603,1788882979.8325603,1788882979.8324847,0.7587445974349976,1.5664374972693622,0.003940719369566217,0.012729491552789822,0.012729491552789822,0.2951377037613484,0.0,0.7487445974349975,1.39938401222229,0.7479844093322754,1.4257789850234985,-1.5707918088883162,2.356198977679014,0.7487445974349975,9.308940162658692,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012825026270578507,1.0,0.0,0.0
1788882979.8852832,1788882979.8852832,1788882979.8851964,0.761000394821167,1.5664374972693622,0.0038387163627892538,0.012528971916450927,0.012528971916450927,0.2952142964413862,0.0,0.751000394821167,1.397565951347351,0.7502834796905518,1.4234730005264282,-1.5707918088883162,2.356198977679014,0.751000394821167,9.303139915466309,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012086394317684853,1.0,0.0,0.0
1788882979.9336731,1788882979.9336731,1788882979.933538,0.763252317905426,1.5664374972693622,0.0038347844893901264,0.012413024218769792,0.012413024218769792,0.29525858509596264,0.0,0.753252317905426,1.3957559967041016,0.7525749802589417,1.4211779832839966,-1.5707918088883162,2.356198977679014,0.753252317905426,9.286445846557617,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012808783353526521,1.0,0.0,0.0
1788882979.9827678,1788882979.9827678,1788882979.9826486,0.7654985189437866,1.5664374972693622,0.0038462649618094587,0.012365784865329008,0.012365784865329008,0.2952766291576283,0.0,0.7554985189437866,1.3939469957351684,0.7548608183860779,1.4188909530639648,-1.5707918088883162,2.356198977679014,0.7554985189437866,9.269766082763672,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01207073644514059,1.0,0.0,0.0
1788882980.0330913,1788882980.0330913,1788882980.032975,0.7677345871925354,1.5664374972693622,0.003883464078734632,0.012393369949308826,0.012393369949308826,0.29526609245633734,0.0,0.7577345871925354,1.3921459817886352,0.7571371793746948,1.416614055633545,-1.5707918088883162,2.356198977679014,0.7577345871925354,9.253092041015625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012798099616954169,1.0,0.0,0.0
1788882980.0889146,1788882980.0889146,1788882980.0887983,0.7699642181396484,1.5664374972693622,0.003860574218751691,0.01237558034712229,0.01237558034712229,0.2952728875679441,0.0,0.7599642181396484,1.3903510475158691,0.7594075202941895,1.4143450260162354,-1.5707918088883162,2.356198977679014,0.7599642181396484,9.236429443359375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01204568848746286,1.0,0.0,0.0
1788882980.1386514,1788882980.1386514,1788882980.138579,0.7721847891807556,1.5664374972693622,0.0038662153573578656,0.012373919305512586,0.012373919305512586,0.29527352203761936,0.0,0.7621847891807556,1.3885660076141357,0.7616692185401917,1.412086009979248,-1.5707918088883162,2.356198977679014,0.7621847891807556,9.219775428771973,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012724208486711922,1.0,0.0,0.0
1788882980.1884375,1788882980.1884375,1788882980.1883132,0.774397611618042,1.5664374972693622,0.0037254679348301574,0.01217032944418735,0.01217032944418735,0.2953512874544739,0.0,0.764397611618042,1.3867920541763306,0.7639235854148865,1.4098349809646606,-1.5707918088883162,2.356198977679014,0.764397611618042,9.213966598510742,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011986028532333775,1.0,0.0,0.0
1788882980.2382472,1788882980.2382472,1788882980.238164,0.7766010165214539,1.5664374972693622,0.003771299680058775,0.01212435273358768,0.01212435273358768,0.29536884922322854,0.0,0.7666010165214538,1.385027995109558,0.7661688923835754,1.4075939655303955,-1.5707918088883162,2.356198977679014,0.7666010165214538,9.197281112670899,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012723559958999396,1.0,0.0,0.0
1788882980.2889588,1788882980.2889588,1788882980.2888417,0.778795599937439,1.5664374972693622,0.0037791556700323033,0.012110378168319742,0.012110378168319742,0.2953741871014821,0.0,0.768795599937439,1.3832729959487915,0.7684056162834167,1.4053970575332642,-1.5707918088883162,2.356198977679014,0.768795599937439,9.180603256225586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011985609239597248,1.0,0.0,0.0
1788882980.3380446,1788882980.3380446,1788882980.3379645,0.780990719795227,1.5664374972693622,0.0037921877586503555,0.01212145836503237,0.01212145836503237,0.29536995478799377,0.0,0.770990719795227,1.3815209770202637,0.7706388831138611,1.403525948524475,-1.5707918088883162,2.356198977679014,0.770990719795227,9.163982620239258,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012692176692593801,1.0,0.0,0.0
1788882980.3883417,1788882980.3883417,1788882980.388272,0.7831786274909973,1.5664374972693622,0.0037665522562576885,0.012090637349778874,0.012090637349778874,0.2953817275210928,0.0,0.7731786274909973,1.3797700309753418,0.7728648781776428,1.4016649723052979,-1.5707918088883162,2.356198977679014,0.7731786274909973,9.147384872436524,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011971000079246117,1.0,0.0,0.0
1788882980.4379783,1788882980.4379783,1788882980.4378858,0.7853590250015259,1.5664374972693622,0.0037600864146905364,0.012064374979532756,0.012064374979532756,0.2953917589841357,0.0,0.7753590250015259,1.3780269527435303,0.775083601474762,1.3998130559921265,-1.5707918088883162,2.356198977679014,0.7753590250015259,9.130800476074219,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012697333847450394,1.0,0.0,0.0
1788882980.48911,1788882980.48911,1788882980.4890406,0.787532389163971,1.5664374972693622,0.004126573717697443,0.012577672392227335,0.012577672392227335,0.29519569427340436,0.0,0.7775323891639709,1.3762910270690918,0.7772958874702454,1.397968053817749,-1.5707918088883162,2.356198977679014,0.7775323891639709,9.11421989440918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.011960331462112754,1.0,0.0,0.0
1788882980.5396814,1788882980.5396814,1788882980.5396008,0.7896971702575684,1.5664374972693622,0.0037581528241642597,0.012329459882521569,0.012329459882521569,0.295290504246554,0.0,0.7796971702575684,1.3745640420913696,0.7794998288154602,1.396131992340088,-1.5707918088883162,2.356198977679014,0.7796971702575684,9.108391990661621,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012666998383666734,1.0,0.0,0.0
1788882980.5901787,1788882980.5901787,1788882980.5901067,0.7918543219566345,1.5664374972693622,0.0037825315867201286,0.01222804842026385,0.01222804842026385,0.2953292404811826,0.0,0.7818543219566345,1.3728480243682861,0.7816964983940125,1.3943040370941162,-1.5707918088883162,2.356198977679014,0.7818543219566345,9.09177993774414,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011917780430956804,1.0,0.0,0.0
1788882980.6399128,1788882980.6399128,1788882980.6398323,0.7939965724945068,1.5664374972693622,0.0037796440255443765,0.012168114027929021,0.012168114027929021,0.29535213367917146,0.0,0.7839965724945068,1.3711450004577637,0.7838807702064514,1.3924880027770996,-1.5707918088883162,2.356198977679014,0.7839965724945068,9.075132598876953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012630826448455772,1.0,0.0,0.0
1788882980.6897135,1788882980.6897135,1788882980.6893966,0.7960991263389587,1.5664374972693622,0.003732853973951404,0.012067772437850982,0.012067772437850982,0.2953904612536856,0.0,0.7860991263389587,1.3694529438018799,0.786054790019989,1.3906810283660889,-1.5707918088883162,2.356198977679014,0.7860991263389587,9.058476676940918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01190344075246933,1.0,0.0,0.0
1788882980.7388022,1788882980.7388022,1788882980.7387364,0.7981970906257629,1.5664374972693622,0.004065570389329709,0.012491696201452823,0.012491696201452823,0.29522853468240917,0.0,0.7881970906257629,1.3677650594711304,0.7882236838340759,1.3888800144195557,-1.5707918088883162,2.356198977679014,0.7881970906257629,9.04185890197754,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.01260719781299518,1.0,0.0,0.0
1788882980.789112,1788882980.789112,1788882980.7890172,0.8002890944480896,1.5664374972693622,0.00410160403735473,0.012776742724589863,0.012776742724589863,0.2951196551854126,0.0,0.7902890944480896,1.36608003616333,0.7903860807418823,1.3870890140533447,-1.5707918088883162,2.356198977679014,0.7902890944480896,9.025265922546387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.011890181080018568,1.0,0.0,0.0
1788882980.839204,1788882980.839204,1788882980.8391323,0.8023732900619507,1.5664374972693622,0.0036833029698685135,0.012331164775135085,0.012331164775135085,0.29528985302706834,0.0,0.7923732900619507,1.364400019645691,0.7925410270690918,1.3853050470352173,-1.5707918088883162,2.356198977679014,0.7923732900619507,9.019358863830567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012573956438395406,1.0,0.0,0.0
1788882980.888428,1788882980.888428,1788882980.8883615,0.804442822933197,1.5664374972693622,0.003673618212105478,0.012072150851756187,0.012072150851756187,0.2953887888266783,0.0,0.794442822933197,1.3627339506149292,0.7946841716766357,1.3835309743881226,-1.5707918088883162,2.356198977679014,0.794442822933197,9.002681007385254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011845118478309267,1.0,0.0,0.0
1788882980.9362044,1788882980.9362044,1788882980.9360998,0.8064994812011719,1.5664374972693622,0.003643439498319957,0.011886235846046643,0.011886235846046643,0.2954598029617851,0.0,0.7964994812011719,1.3610789680480957,0.796815812587738,1.3817689418792725,-1.5707918088883162,2.356198977679014,0.7964994812011719,8.985994567871094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012556597643816997,1.0,0.0,0.0
1788882980.9844832,1788882980.9844832,1788882980.984387,0.8085501194000244,1.5664374972693622,0.003941736614096888,0.012213530439625173,0.012213530439625173,0.2953347859283326,0.0,0.7985501194000244,1.3594349527359009,0.7989410758018494,1.3800150156021118,-1.5707918088883162,2.356198977679014,0.7985501194000244,8.96932529449463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011856586932934473,1.0,0.0,0.0
1788882981.0341008,1788882981.0341008,1788882981.0340078,0.8105974793434143,1.5664374972693622,0.004315542678448326,0.012931823198759435,0.012931823198759435,0.29506041894623397,0.0,0.8005974793434143,1.3577959442138672,0.8010618090629578,1.3782680034637451,-1.5707918088883162,2.356198977679014,0.8005974793434143,8.952700843811035,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.01258368348681616,1.0,0.0,0.0
1788882981.0850298,1788882981.0850298,1788882981.0847492,0.812639594078064,1.5664374972693622,0.004333310941469474,0.013352470515033733,0.013352470515033733,0.294899743882722,0.0,0.802639594078064,1.3561630153656006,0.8031594157218933,1.3765300512313843,-1.5707918088883162,2.356198977679014,0.802639594078064,8.93609546661377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.011854033417852065,1.0,0.0,0.0
1788882981.1338673,1788882981.1338673,1788882981.1337428,0.8146736025810242,1.5664374972693622,0.004712897335832868,0.014130430946867884,0.014130430946867884,0.2946025855817922,0.0,0.8046736025810242,1.3545390272140503,0.8052355051040649,1.3748010396957397,-1.5707918088883162,2.356198977679014,0.8046736025810242,8.919506301879883,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.012570574136449918,1.0,0.0,0.0
1788882981.1834996,1788882981.1834996,1788882981.1833928,0.8166843056678772,1.5664374972693622,0.0041508899087824985,0.013749018489424135,0.013749018489424135,0.2947482740682108,0.0,0.8066843056678772,1.352928032875061,0.8072940707206726,1.3730829954147339,-1.5707918088883162,2.356198977679014,0.8066843056678772,8.913398971557617,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011842447944347493,1.0,0.0,0.0
1788882981.2329323,1788882981.2329323,1788882981.2328477,0.8186758756637573,1.5664374972693622,0.004067248189866872,0.01341879756259157,0.01341879756259157,0.29487440887601546,0.0,0.8086758756637573,1.3513320589065552,0.8093370795249939,1.371377944946289,-1.5707918088883162,2.356198977679014,0.8086758756637573,8.896606674194336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01261481219948211,1.0,0.0,0.0
1788882981.2848766,1788882981.2848766,1788882981.2847612,0.8206471800804138,1.5664374972693622,0.003960715995298496,0.013083769692655199,0.013083769692655199,0.2950023797965412,0.0,0.8106471800804138,1.349753966331482,0.8113635182380676,1.3696869611740112,-1.5707918088883162,2.356198977679014,0.8106471800804138,8.879765739440918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.01186982217730018,1.0,0.0,0.0
1788882981.3323238,1788882981.3323238,1788882981.3322504,0.822614312171936,1.5664374972693622,0.004328745303309129,0.013429466567725507,0.013429466567725507,0.2948703336257733,0.0,0.812614312171936,1.3481819534301758,0.8133823871612549,1.3680050373077393,-1.5707918088883162,2.356198977679014,0.812614312171936,8.862968673706055,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.012537808277393536,1.0,0.0,0.0
1788882981.382597,1788882981.382597,1788882981.3825002,0.8245750069618225,1.5664374972693622,0.004281534601187013,0.013551616437958328,0.013551616437958328,0.29482367592132985,0.0,0.8145750069618225,1.3466199541091919,0.8153946995735168,1.3663309812545776,-1.5707918088883162,2.356198977679014,0.8145750069618225,8.846186866760254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.011811560473746974,1.0,0.0,0.0
1788882981.4399254,1788882981.4399254,1788882981.4398234,0.826533317565918,1.5664374972693622,0.004180164844843045,0.013472826417451067,0.013472826417451067,0.2948537714219056,0.0,0.816533317565918,1.345064034461975,0.8174027800559998,1.3646650314331055,-1.5707918088883162,2.356198977679014,0.816533317565918,8.829460372924805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.012523167913942295,1.0,0.0,0.0
1788882981.4899757,1788882981.4899757,1788882981.48989,0.8284785151481628,1.5664374972693622,0.0035885141554937963,0.012577514913509153,0.012577514913509153,0.2951957544257031,0.0,0.8184785151481628,1.3435189628601074,0.8193997740745544,1.363008975982666,-1.5707918088883162,2.356198977679014,0.8184785151481628,8.823203315734863,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.011730169110867064,1.0,0.0,0.0
1788882981.5398233,1788882981.5398233,1788882981.539743,0.8304104208946228,1.5664374972693622,0.0035401547937327026,0.012015456105405126,0.012015456105405126,0.2954104445739476,0.0,0.8204104208946228,1.3419840240478516,0.8213847875595093,1.3613660335540771,-1.5707918088883162,2.356198977679014,0.8204104208946228,8.80639289855957,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012436989184764052,1.0,0.0,0.0
1788882981.5905166,1788882981.5905166,1788882981.5904155,0.8323345184326172,1.5664374972693622,0.00390466151376291,0.012231213437791412,0.012231213437791412,0.2953280315363669,0.0,0.8223345184326172,1.3404539728164673,0.8233621716499329,1.3597309589385986,-1.5707918088883162,2.356198977679014,0.8223345184326172,8.789590110778809,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.011715763392673915,1.0,0.0,0.0
1788882981.6405463,1788882981.6405463,1788882981.6404471,0.8342605829238892,1.5664374972693622,0.0038344897329739914,0.012248832606267825,0.012248832606267825,0.29532130152548974,0.0,0.8242605829238892,1.3389259481430054,0.8253381848335266,1.3581039905548096,-1.5707918088883162,2.356198977679014,0.8242605829238892,8.772876014709473,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.01245147369091529,1.0,0.0,0.0
1788882981.7095716,1788882981.7095716,1788882981.7094595,0.8371577858924866,1.5664374972693622,0.0038084980135811197,0.012221095073004118,0.012221095073004118,0.29533189645798164,0.0,0.8271577858924866,1.336632957458496,0.8283023238182068,1.3556699752807617,-1.5707918088883162,2.356198977679014,0.8271577858924866,8.747938385009766,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.012806979833112646,1.0,0.0,0.0
1788882981.7599115,1788882981.7599115,1788882981.7597427,0.8390811085700989,1.5664374972693622,0.0037732338640361386,0.012155059054364306,0.012155059054364306,0.29535712030009,0.0,0.8290811085700989,1.3351160192489624,0.8302693963050842,1.3540589809417725,-1.5707918088883162,2.356198977679014,0.8290811085700989,8.731336822509766,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,6.0,0.012068074649570312,1.0,0.0,0.0
1788882981.8097641,1788882981.8097641,1788882981.8096702,0.8409950137138367,1.5664374972693622,0.003140481919798038,0.011207576444409544,0.011207576444409544,0.29571903115186804,0.0,0.8309950137138367,1.3336089754104614,0.8322281241416931,1.3524550199508667,-1.5707918088883162,2.356198977679014,0.8309950137138367,8.72514747619629,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,5.0,0.012670273650185799,1.0,0.0,0.0
