bag_time,time,speed,steering
1788883035.3093634,1788883035.3093286,0.1599999964237213,-0.3910912871360779
1788883035.3586128,1788883035.3585672,0.1599999964237213,-0.39101821184158325
1788883035.4076319,1788883035.4075785,0.1599999964237213,-0.3909505605697632
1788883035.459742,1788883035.459677,0.1599999964237213,-0.3908882141113281
1788883035.508716,1788883035.5086687,0.1599999964237213,-0.39083123207092285
1788883035.558439,1788883035.5583808,0.1599999964237213,-0.39077630639076233
1788883035.6093993,1788883035.6093488,0.1599999964237213,-0.39071568846702576
1788883035.6576712,1788883035.6576319,0.1599999964237213,-0.39066049456596375
1788883035.7082014,1788883035.7081625,0.1599999964237213,-0.39061060547828674
1788883035.7584572,1788883035.7584198,0.1599999964237213,-0.39056649804115295
1788883035.8073967,1788883035.807352,0.1599999964237213,-0.39052772521972656
1788883035.857888,1788883035.85785,0.1599999964237213,-0.390494704246521
1788883035.9086313,1788883035.9086027,0.1599999964237213,-0.3904672861099243
1788883035.961654,1788883035.961599,0.1599999964237213,-0.39044541120529175
1788883036.0124168,1788883036.0122626,0.1599999964237213,-0.39042922854423523
1788883036.0635784,1788883036.0635254,0.1599999964237213,-0.39041867852211
1788883036.1141284,1788883036.1140893,0.1599999964237213,-0.39041393995285034
1788883036.1638315,1788883036.1637676,0.1599999964237213,-0.3904147148132324
1788883036.213695,1788883036.2136633,0.1599999964237213,-0.3904212713241577
1788883036.2640593,1788883036.2640102,0.1599999964237213,-0.39043349027633667
1788883036.3138902,1788883036.3138409,0.1599999964237213,-0.3904511034488678
1788883036.3644838,1788883036.3639035,0.1599999964237213,-0.39047446846961975
1788883036.4141634,1788883036.4141273,0.1599999964237213,-0.39050352573394775
1788883036.4627247,1788883036.4626756,0.1599999964237213,-0.3905383050441742
1788883036.5106764,1788883036.5106373,0.1599999964237213,-0.3905786871910095
1788883036.5599024,1788883036.5598443,0.1599999964237213,-0.39062461256980896
1788883036.6088514,1788883036.6087952,0.1599999964237213,-0.3906764090061188
1788883036.659604,1788883036.6595545,0.1599999964237213,-0.3907337486743927
1788883036.7095606,1788883036.709507,0.1599999964237213,-0.3907965421676636
1788883036.7589343,1788883036.7586887,0.1599999964237213,-0.3908652067184448
1788883036.8097122,1788883036.80966,0.1599999964237213,-0.3909394145011902
1788883036.858877,1788883036.8588107,0.1599999964237213,-0.3910192549228668
1788883036.908867,1788883036.9088116,0.1599999964237213,-0.5235999822616577
1788883036.9585931,1788883036.9585412,0.1599999964237213,-0.5235999822616577
1788883037.008687,1788883037.0086455,0.1599999964237213,-0.5235999822616577
1788883037.0586271,1788883037.0585592,0.1599999964237213,-0.5235999822616577
1788883037.1101255,1788883037.110086,0.1599999964237213,-0.5235999822616577
1788883037.1595402,1788883037.159499,0.1599999964237213,-0.5235999822616577
1788883037.2073843,1788883037.2073371,0.1599999964237213,-0.5235999822616577
1788883037.2584152,1788883037.2583542,0.1599999964237213,-0.5235999822616577
1788883037.308297,1788883037.30826,0.1599999964237213,-0.5235999822616577
1788883037.3583868,1788883037.3583443,0.1599999964237213,-0.5235999822616577
1788883037.4086893,1788883037.4086418,0.1599999964237213,-0.5235999822616577
1788883037.4593813,1788883037.45934,0.1599999964237213,-0.5235999822616577
1788883037.5099013,1788883037.5098455,0.1599999964237213,-0.5235999822616577
1788883037.558869,1788883037.5588214,0.1599999964237213,-0.5235999822616577
1788883037.6075644,1788883037.6075077,0.1599999964237213,-0.5235999822616577
1788883037.6610112,1788883037.6609662,0.1599999964237213,-0.5235999822616577
1788883037.7088487,1788883037.7087677,0.1599999964237213,-0.5235999822616577
1788883037.7575235,1788883037.7574747,0.1599999964237213,-0.5235999822616577
1788883037.814564,1788883037.8142962,0.1599999964237213,-0.5235999822616577
1788883037.863256,1788883037.8631988,0.1599999964237213,-0.5235999822616577
1788883037.9136713,1788883037.9136362,0.1599999964237213,-0.5235999822616577
1788883037.9633923,1788883037.9633482,0.1599999964237213,-0.5235999822616577
1788883038.013643,1788883038.0135875,0.1599999964237213,-0.5235999822616577
1788883038.063454,1788883038.06342,0.1599999964237213,-0.5235999822616577
1788883038.1133163,1788883038.1132402,0.1599999964237213,-0.5235999822616577
1788883038.1642587,1788883038.1642067,0.1599999964237213,-0.5235999822616577
1788883038.2140825,1788883038.214032,0.1599999964237213,-0.5235999822616577
1788883038.2634785,1788883038.2634304,0.1599999964237213,-0.5235999822616577
1788883038.3144796,1788883038.31442,0.1599999964237213,-0.5235999822616577
1788883038.3640158,1788883038.3639479,0.1599999964237213,-0.5235999822616577
1788883038.4138458,1788883038.4137707,0.1599999964237213,-0.5235999822616577
1788883038.4628553,1788883038.4627714,0.1599999964237213,-0.5235999822616577
1788883038.51103,1788883038.5109484,0.1599999964237213,-0.5235999822616577
1788883038.5620406,1788883038.561998,0.1599999964237213,-0.5235999822616577
1788883038.6134205,1788883038.6133683,0.1599999964237213,-0.5235999822616577
1788883038.6641352,1788883038.664094,0.1599999964237213,-0.5235999822616577
1788883038.7133343,1788883038.713289,0.1599999964237213,-0.5235999822616577
1788883038.7637796,1788883038.7637417,0.1599999964237213,-0.5235999822616577
1788883038.813102,1788883038.8130536,0.1599999964237213,-0.5235999822616577
1788883038.8646533,1788883038.8646057,0.1599999964237213,-0.5235999822616577
1788883038.9139209,1788883038.9138749,0.1599999964237213,-0.5235999822616577
1788883038.9640937,1788883038.9640377,0.1599999964237213,-0.5235999822616577
1788883039.0144336,1788883039.0143888,0.1599999964237213,-0.5235999822616577
1788883039.0644667,1788883039.0644228,0.1599999964237213,-0.5235999822616577
1788883039.1152563,1788883039.1152236,0.1599999964237213,-0.5235999822616577
1788883039.1643076,1788883039.164255,0.1599999964237213,-0.5235999822616577
1788883039.2150466,1788883039.2149918,0.1599999964237213,-0.5235999822616577
1788883039.2654753,1788883039.265436,0.1599999964237213,-0.5235999822616577
1788883039.3337007,1788883039.3336453,0.1599999964237213,-0.5235999822616577
1788883039.3827102,1788883039.3826792,0.1599999964237213,-0.5235999822616577
1788883039.4326763,1788883039.4326138,0.1599999964237213,-0.5235999822616577
1788883039.4828775,1788883039.482837,0.1599999964237213,-0.5235999822616577
1788883039.5335674,1788883039.533518,0.1599999964237213,-0.5235999822616577
1788883039.5843394,1788883039.5842986,0.1599999964237213,-0.5235999822616577
1788883039.6329825,1788883039.6329236,0.1599999964237213,-0.5235999822616577
1788883039.6830237,1788883039.682995,0.1599999964237213,-0.5235999822616577
1788883039.7351367,1788883039.735091,0.1599999964237213,-0.5235999822616577
1788883039.7839015,1788883039.7838604,0.1599999964237213,-0.5235999822616577
1788883039.8350723,1788883039.8350213,0.1599999964237213,-0.5235999822616577
1788883039.8832588,1788883039.8832233,0.1599999964237213,-0.5235999822616577
1788883039.9339097,1788883039.9338732,0.1599999964237213,-0.5235999822616577
1788883039.9822958,1788883039.982244,0.1599999964237213,-0.5235999822616577
1788883040.034485,1788883040.034421,0.1599999964237213,-0.5235999822616577
1788883040.0834765,1788883040.083439,0.1599999964237213,-0.5235999822616577
1788883040.1325905,1788883040.1325257,0.1599999964237213,-0.5235999822616577
1788883040.1824102,1788883040.1823754,0.1599999964237213,-0.5235999822616577
1788883040.2326076,1788883040.232527,0.1599999964237213,-0.5235999822616577
1788883040.2838993,1788883040.28385,0.1599999964237213,-0.5235999822616577
1788883040.332274,1788883040.3322198,0.1599999964237213,-0.5235999822616577
1788883040.3832166,1788883040.3831835,0.1599999964237213,-0.5235999822616577
1788883040.4339252,1788883040.4338877,0.1599999964237213,-0.5235999822616577
1788883040.484134,1788883040.4840915,0.1599999964237213,-0.5235999822616577
1788883040.5367365,1788883040.5366766,0.1599999964237213,-0.5235999822616577
1788883040.5848627,1788883040.5848236,0.1599999964237213,-0.5235999822616577
1788883040.634815,1788883040.6347685,0.1599999964237213,-0.5235999822616577
1788883040.6838975,1788883040.6838503,0.1599999964237213,-0.5235999822616577
1788883040.7347944,1788883040.7347257,0.1599999964237213,-0.5235999822616577
1788883040.783911,1788883040.7838726,0.1599999964237213,-0.5235999822616577
1788883040.8330657,1788883040.8325253,0.1599999964237213,-0.5235999822616577
1788883040.8845243,1788883040.884481,0.1599999964237213,-0.5235999822616577
1788883040.9328656,1788883040.932809,0.1599999964237213,-0.5235999822616577
1788883040.982295,1788883040.982236,0.1599999964237213,-0.5235999822616577
1788883041.034677,1788883041.0346236,0.1599999964237213,-0.5235999822616577
1788883041.0836499,1788883041.0835645,0.1599999964237213,-0.5235999822616577
1788883041.1324377,1788883041.1323924,0.1599999964237213,-0.5235999822616577
1788883041.1853392,1788883041.1852872,0.1599999964237213,-0.5235999822616577
1788883041.234976,1788883041.2348845,0.1599999964237213,-0.5235999822616577
1788883041.2833738,1788883041.2833264,0.1599999964237213,-0.5235999822616577
1788883041.3337774,1788883041.33372,0.1599999964237213,-0.5235999822616577
1788883041.3827252,1788883041.3826704,0.1599999964237213,-0.5235999822616577
1788883041.4329174,1788883041.4328687,0.1599999964237213,-0.5235999822616577
1788883041.4824722,1788883041.4824338,0.1599999964237213,-0.5235999822616577
1788883041.5335472,1788883041.533485,0.1599999964237213,-0.5235999822616577
1788883041.5825276,1788883041.5824988,0.1599999964237213,-0.5235999822616577
1788883041.634136,1788883041.6340954,0.1599999964237213,-0.5235999822616577
1788883041.6835778,1788883041.6834981,0.1599999964237213,-0.5235999822616577
1788883041.7336283,1788883041.7335534,0.1599999964237213,-0.5235999822616577
1788883041.784055,1788883041.7840152,0.1599999964237213,-0.3665199875831604
1788883041.833649,1788883041.833582,0.1599999964237213,-0.3665199875831604
1788883041.8839302,1788883041.8838851,0.1599999964237213,-0.3665199875831604
1788883041.9352303,1788883041.9351792,0.1599999964237213,-0.3665199875831604
1788883041.983869,1788883041.983833,0.1599999964237213,-0.3665199875831604
1788883042.0326545,1788883042.0326009,0.1599999964237213,-0.3665199875831604
1788883042.0830715,1788883042.0830472,0.1599999964237213,-0.3665199875831604
1788883042.1337566,1788883042.1337106,0.1599999964237213,-0.3665199875831604
1788883042.1824727,1788883042.182423,0.1599999964237213,-0.3665199875831604
1788883042.2336686,1788883042.2336078,0.1599999964237213,-0.3665199875831604
1788883042.2825096,1788883042.2824593,0.1599999964237213,-0.3665199875831604
1788883042.3333917,1788883042.333361,0.1599999964237213,-0.3665199875831604
1788883042.3838563,1788883042.383818,0.1599999964237213,-0.3665199875831604
1788883042.432697,1788883042.432642,0.1599999964237213,-0.3665199875831604
1788883042.4847255,1788883042.4846663,0.1599999964237213,-0.3665199875831604
1788883042.5328667,1788883042.532818,0.1599999964237213,-0.3665199875831604
1788883042.5828502,1788883042.5828116,0.1599999964237213,-0.3665199875831604
1788883042.6367188,1788883042.6366713,0.1599999964237213,-0.3665199875831604
1788883042.6846943,1788883042.6846359,0.1599999964237213,-0.3665199875831604
1788883042.7324853,1788883042.7324421,0.1599999964237213,-0.3665199875831604
1788883042.7827678,1788883042.7827308,0.1599999964237213,-0.3665199875831604
1788883042.8329663,1788883042.832912,0.18936148285865784,-0.28965163230895996
1788883042.8826041,1788883042.8825593,0.1599999964237213,-0.3665199875831604
1788883042.9339838,1788883042.9339368,0.1599999964237213,-0.3665199875831604
1788883042.9830275,1788883042.9829874,0.1599999964237213,-0.3665199875831604
1788883043.0326018,1788883043.0325372,0.1599999964237213,-0.3665199875831604
1788883043.0838711,1788883043.0838282,0.1599999964237213,-0.3665199875831604
1788883043.133954,1788883043.1338851,0.1599999964237213,-0.3665199875831604
1788883043.1835215,1788883043.183483,0.1599999964237213,-0.3665199875831604
1788883043.2325397,1788883043.232478,0.1599999964237213,-0.3665199875831604
1788883043.2838902,1788883043.283844,0.22764278948307037,-0.18943119049072266
1788883043.3336897,1788883043.333648,0.1599999964237213,-0.3665199875831604
1788883043.383694,1788883043.3836324,0.1599999964237213,-0.3665199875831604
1788883043.435237,1788883043.4352064,0.1599999964237213,-0.3665199875831604
1788883043.4847593,1788883043.4847064,0.1599999964237213,-0.3665199875831604
1788883043.5337887,1788883043.533736,0.1599999964237213,-0.3665199875831604
1788883043.5825963,1788883043.582553,0.1599999964237213,-0.3665199875831604
1788883043.636219,1788883043.6361644,0.1599999964237213,-0.3665199875831604
1788883043.6834178,1788883043.6833632,0.1599999964237213,-0.3665199875831604
1788883043.7343743,1788883043.734333,0.26427018642425537,-0.09354066103696823
1788883043.7847965,1788883043.7847354,0.1599999964237213,-0.3665199875831604
1788883043.83324,1788883043.8331914,0.1599999964237213,-0.3665199875831604
1788883043.885065,1788883043.8850255,0.1599999964237213,-0.3665199875831604
1788883043.9336054,1788883043.9335446,0.1599999964237213,-0.3665199875831604
1788883043.982622,1788883043.9825728,0.1599999964237213,-0.3665199875831604
1788883044.032658,1788883044.0325925,0.1599999964237213,-0.3665199875831604
1788883044.0828428,1788883044.0827937,0.1599999964237213,-0.3665199875831604
1788883044.1325595,1788883044.1325045,0.1599999964237213,-0.3665199875831604
1788883044.1836543,1788883044.1836092,0.1599999964237213,-0.3665199875831604
1788883044.2324924,1788883044.2324407,0.1599999964237213,-0.3665199875831604
1788883044.2826636,1788883044.2826054,0.1599999964237213,-0.3665199875831604
1788883044.3326092,1788883044.3325276,0.1599999964237213,-0.3665199875831604
1788883044.3825204,1788883044.382485,0.15839700400829315,-0.3665199875831604
1788883044.4336202,1788883044.4335635,0.15581925213336945,-0.3665199875831604
1788883044.4836338,1788883044.4836,0.255351185798645,0.06671468168497086
1788883044.5337303,1788883044.533614,0.15100349485874176,0.2267710268497467
1788883044.5825605,1788883044.5825193,0.14881907403469086,0.38328099250793457
1788883044.6325023,1788883044.6324713,0.14844638109207153,0.5235999822616577
1788883044.6836832,1788883044.6836345,0.14876268804073334,0.5235999822616577
1788883044.7336783,1788883044.7336302,0.14999374747276306,0.5235999822616577
1788883044.7829075,1788883044.7828705,0.1521361619234085,0.5235999822616577
1788883044.8326676,1788883044.8326254,0.15491220355033875,0.5235999822616577
1788883044.8856752,1788883044.8856306,0.15796108543872833,0.5235999822616577
1788883044.9345222,1788883044.934462,0.1599999964237213,0.5235999822616577
1788883044.9838893,1788883044.9838493,0.1599999964237213,0.5235999822616577
1788883045.0358262,1788883045.0357482,0.1599999964237213,0.5235999822616577
1788883045.0839665,1788883045.083912,0.1599999964237213,0.5235999822616577
1788883045.1349154,1788883045.1348743,0.1599999964237213,0.5235999822616577
1788883045.183664,1788883045.1836255,0.1599999964237213,0.5235999822616577
1788883045.2343593,1788883045.2342722,0.1599999964237213,0.5235999822616577
1788883045.2828414,1788883045.2827866,0.1599999964237213,0.5235999822616577
1788883045.3336089,1788883045.3335483,0.1599999964237213,0.5235999822616577
1788883045.382617,1788883045.3825974,0.1599999964237213,0.5235999822616577
1788883045.4337034,1788883045.4336538,0.1599999964237213,0.5235999822616577
1788883045.4827206,1788883045.482684,0.1599999964237213,0.5235999822616577
1788883045.5340185,1788883045.5339766,0.1599999964237213,0.5235999822616577
1788883045.5833397,1788883045.5833118,0.1599999964237213,0.5235999822616577
1788883045.634655,1788883045.634611,0.1599999964237213,0.5235999822616577
1788883045.682419,1788883045.682371,0.1599999964237213,0.5235999822616577
1788883045.732699,1788883045.7326586,0.1599999964237213,0.5235999822616577
1788883045.7843943,1788883045.7841723,0.1599999964237213,0.5235999822616577
1788883045.8337142,1788883045.8336613,0.1599999964237213,0.5235999822616577
1788883045.8823056,1788883045.8822346,0.1599999964237213,0.5235999822616577
1788883045.9340825,1788883045.9340215,0.1599999964237213,0.5235999822616577
1788883045.9828784,1788883045.9828374,0.1599999964237213,0.5235999822616577
1788883046.0337121,1788883046.0336623,0.1599999964237213,0.5235999822616577
1788883046.0824285,1788883046.0823915,0.1599999964237213,0.5235999822616577
1788883046.133595,1788883046.133548,0.1599999964237213,0.5235999822616577
1788883046.1834416,1788883046.1833985,0.1599999964237213,0.5235999822616577
1788883046.2332413,1788883046.2332,0.1599999964237213,0.5235999822616577
1788883046.282521,1788883046.2824695,0.1599999964237213,0.5235999822616577
1788883046.3333852,1788883046.3333578,0.1599999964237213,0.5235999822616577
1788883046.382741,1788883046.3827066,0.1599999964237213,0.5235999822616577
1788883046.4340982,1788883046.4340487,0.1599999964237213,0.5235999822616577
1788883046.4855406,1788883046.4852834,0.1599999964237213,0.5235999822616577
1788883046.5350702,1788883046.5350208,0.1599999964237213,0.5235999822616577
1788883046.5846121,1788883046.5845218,0.1599999964237213,0.5235999822616577
1788883046.633579,1788883046.6335192,0.1599999964237213,0.5235999822616577
1788883046.6826131,1788883046.682554,0.1599999964237213,0.5235999822616577
1788883046.733818,1788883046.7337701,0.1599999964237213,0.5235999822616577
1788883046.7824075,1788883046.7823775,0.1599999964237213,0.5235999822616577
1788883046.8324656,1788883046.8324268,0.1599999964237213,0.5235999822616577
1788883046.8829687,1788883046.8828776,0.1599999964237213,0.5225076675415039
1788883046.9330413,1788883046.9329865,0.1599999964237213,0.5235999822616577
1788883046.9833663,1788883046.983315,0.1599999964237213,0.5235999822616577
1788883047.0328028,1788883047.0326219,0.1599999964237213,0.5235999822616577
1788883047.0827243,1788883047.0826817,0.1599999964237213,0.5235999822616577
1788883047.1336136,1788883047.1335778,0.1599999964237213,0.5235999822616577
1788883047.1835,1788883047.1834579,0.1599999964237213,0.5235999822616577
1788883047.2324653,1788883047.2324178,0.1599999964237213,0.5235999822616577
1788883047.2822165,1788883047.2821615,0.1599999964237213,0.5235999822616577
1788883047.3332322,1788883047.3331933,0.1599999964237213,0.36772388219833374
1788883047.3826034,1788883047.3825586,0.1599999964237213,0.5235999822616577
1788883047.4338238,1788883047.4337838,0.1599999964237213,0.5235999822616577
1788883047.486376,1788883047.486338,0.1599999964237213,0.5235999822616577
1788883047.5346484,1788883047.5346081,0.1599999964237213,0.5235999822616577
1788883047.5829332,1788883047.582888,0.1599999964237213,0.5235999822616577
1788883047.634037,1788883047.6337345,0.1599999964237213,0.5235999822616577
1788883047.6830904,1788883047.6830406,0.1599999964237213,0.5235999822616577
1788883047.7325146,1788883047.7324643,0.1599999964237213,0.5235999822616577
1788883047.783829,1788883047.7837677,0.16264165937900543,0.3596041202545166
1788883047.8340862,1788883047.8339417,0.1599999964237213,0.5203886032104492
1788883047.8847694,1788883047.8847218,0.1599999964237213,0.5235999822616577
1788883047.9347038,1788883047.934539,0.1599999964237213,0.5235999822616577
1788883047.9833698,1788883047.9833193,0.1599999964237213,0.5235999822616577
1788883048.0334392,1788883048.0331519,0.1599999964237213,0.5235999822616577
1788883048.0830598,1788883048.0830193,0.1599999964237213,0.5235999822616577
1788883048.1344624,1788883048.1343925,0.1599999964237213,0.5235999822616577
1788883048.184702,1788883048.1846485,0.1599999964237213,0.5235999822616577
1788883048.234133,1788883048.2340853,0.1599999964237213,0.5235999822616577
1788883048.283961,1788883048.2838697,0.1599999964237213,0.5235999822616577
1788883048.3453147,1788883048.3451562,0.1599999964237213,0.5235999822616577
1788883048.4117723,1788883048.411718,0.1599999964237213,0.5235999822616577
1788883048.4641974,1788883048.4641128,0.16405969858169556,0.35589170455932617
1788883048.517035,1788883048.5169778,0.1599999964237213,0.1865795999765396
1788883048.5676796,1788883048.5676365,0.1599999964237213,0.024296535179018974
1788883048.6348684,1788883048.634823,0.1599999964237213,-0.19060242176055908
1788883048.6833248,1788883048.683276,0.1599999964237213,-0.345575213432312
1788883048.734907,1788883048.7348528,0.1599999964237213,-0.5107195973396301
1788883048.7858553,1788883048.7858016,0.1599999964237213,-0.5235999822616577
1788883048.8353932,1788883048.835349,0.1599999964237213,-0.5235999822616577
1788883048.8856785,1788883048.8856058,0.1599999964237213,-0.5235999822616577
1788883048.9355688,1788883048.9354258,0.1599999964237213,-0.5235999822616577
1788883048.986482,1788883048.9864285,0.1599999964237213,-0.5235999822616577
1788883049.03628,1788883049.0362422,0.1599999964237213,-0.5235999822616577
1788883049.0864048,1788883049.0863595,0.1599999964237213,-0.5235999822616577
1788883049.1358416,1788883049.135798,0.1599999964237213,-0.5235999822616577
1788883049.1863735,1788883049.1863108,0.1599999964237213,-0.5235999822616577
1788883049.238518,1788883049.2384753,0.1599999964237213,-0.5235999822616577
1788883049.2899277,1788883049.2898529,0.1599999964237213,-0.5235999822616577
1788883049.3409438,1788883049.340896,0.1599999964237213,-0.5235999822616577
1788883049.3943217,1788883049.3942626,0.1599999964237213,-0.5235999822616577
1788883049.460105,1788883049.4600542,0.1599999964237213,-0.5235999822616577
1788883049.509775,1788883049.5097263,0.1599999964237213,-0.5235999822616577
1788883049.5598857,1788883049.5598466,0.1599999964237213,-0.5235999822616577
1788883049.6102784,1788883049.6101856,0.1599999964237213,-0.5235999822616577
1788883049.659837,1788883049.6598034,0.1599999964237213,-0.5235999822616577
1788883049.7092226,1788883049.7079127,0.1599999964237213,-0.5235999822616577
1788883049.7587175,1788883049.7586656,0.1599999964237213,-0.5235999822616577
1788883049.8091428,1788883049.8090935,0.1599999964237213,-0.5235999822616577
1788883049.858171,1788883049.8581197,0.1599999964237213,-0.5235999822616577
1788883049.9091887,1788883049.9091544,0.1599999964237213,-0.5235999822616577
1788883049.959668,1788883049.9596274,0.1599999964237213,-0.5235999822616577
1788883050.0083737,1788883050.0083327,0.1599999964237213,-0.5235999822616577
1788883050.0578969,1788883050.057847,0.1599999964237213,-0.5235999822616577
1788883050.1096785,1788883050.1096385,0.1599999964237213,-0.5235999822616577
1788883050.1581693,1788883050.1581225,0.1599999964237213,-0.5235999822616577
1788883050.2076185,1788883050.2075806,0.1599999964237213,-0.5235999822616577
1788883050.2587383,1788883050.2586937,0.1599999964237213,-0.5235999822616577
1788883050.3086426,1788883050.3085833,0.1599999964237213,-0.5235999822616577
1788883050.3585477,1788883050.3584754,0.1599999964237213,-0.5235999822616577
1788883050.4076357,1788883050.4075909,0.1599999964237213,-0.5235999822616577
1788883050.457874,1788883050.457829,0.1599999964237213,-0.5235999822616577
1788883050.5086088,1788883050.5085719,0.1599999964237213,-0.5235999822616577
1788883050.5590446,1788883050.558989,0.1599999964237213,-0.5235999822616577
1788883050.6087875,1788883050.6087403,0.1599999964237213,-0.5235999822616577
1788883050.657694,1788883050.6576605,0.1599999964237213,-0.5235999822616577
1788883050.7090976,1788883050.7090285,0.1599999964237213,-0.5235999822616577
1788883050.759548,1788883050.7593951,0.1599999964237213,-0.5235999822616577
1788883050.808871,1788883050.8088179,0.1599999964237213,-0.5235999822616577
1788883050.857678,1788883050.8576336,0.1599999964237213,-0.5235999822616577
1788883050.9089246,1788883050.9088967,0.1599999964237213,-0.5235999822616577
1788883050.959459,1788883050.9593904,0.1599999964237213,-0.5235999822616577
1788883051.0081751,1788883051.0081253,0.1599999964237213,-0.5235999822616577
1788883051.0599432,1788883051.0599003,0.1599999964237213,-0.5235999822616577
1788883051.108757,1788883051.1087153,0.1599999964237213,-0.5235999822616577
1788883051.1591241,1788883051.1590629,0.1599999964237213,-0.5235999822616577
1788883051.2077851,1788883051.2077456,0.1599999964237213,-0.5129068493843079
1788883051.2638721,1788883051.2638304,0.1599999964237213,-0.5235999822616577
1788883051.313858,1788883051.3138056,0.1599999964237213,-0.5235999822616577
1788883051.3645833,1788883051.3645248,0.1599999964237213,-0.5235999822616577
1788883051.4129734,1788883051.4129345,0.1599999964237213,-0.5235999822616577
1788883051.4633842,1788883051.463325,0.1599999964237213,-0.5235999822616577
1788883051.5136976,1788883051.5136476,0.1599999964237213,-0.5235999822616577
1788883051.5607314,1788883051.5606894,0.1599999964237213,-0.5235999822616577
1788883051.6098583,1788883051.609809,0.1599999964237213,-0.5235999822616577
1788883051.65923,1788883051.6591866,0.16036583483219147,-0.3655622601509094
1788883051.7095609,1788883051.7095091,0.1599999964237213,-0.5235999822616577
1788883051.756469,1788883051.756425,0.1599999964237213,-0.5235999822616577
1788883051.8126457,1788883051.812604,0.1599999964237213,-0.5235999822616577
1788883051.86294,1788883051.8629012,0.1599999964237213,-0.5235999822616577
1788883051.9107904,1788883051.9107623,0.1599999964237213,-0.5235999822616577
1788883051.9589303,1788883051.9588945,0.1599999964237213,-0.5235999822616577
1788883052.0085955,1788883052.0085268,0.1599999964237213,-0.5235999822616577
1788883052.0572772,1788883052.0572283,0.1599999964237213,-0.5235999822616577
1788883052.1075826,1788883052.107528,0.16151297092437744,-0.3625590205192566
1788883052.157974,1788883052.157945,0.1599999964237213,-0.5235999822616577
1788883052.208133,1788883052.208094,0.1599999964237213,-0.5235999822616577
1788883052.2591825,1788883052.2591348,0.1599999964237213,-0.5235999822616577
1788883052.31015,1788883052.3101025,0.1599999964237213,-0.5235999822616577
1788883052.3592317,1788883052.3591678,0.1599999964237213,-0.5235999822616577
1788883052.4100344,1788883052.409964,0.1599999964237213,-0.5235999822616577
1788883052.4600396,1788883052.4600024,0.1599999964237213,-0.5235999822616577
1788883052.5084805,1788883052.5084436,0.1599999964237213,-0.5235999822616577
1788883052.5593238,1788883052.55928,0.1599999964237213,-0.5235999822616577
1788883052.6094959,1788883052.6094515,0.1599999964237213,-0.5235999822616577
1788883052.660182,1788883052.6601417,0.1619109809398651,-0.361517071723938
1788883052.709474,1788883052.7094347,0.1599999964237213,0.5235999822616577
1788883052.7584107,1788883052.7583723,0.1599999964237213,0.5235999822616577
1788883052.8075113,1788883052.8074498,0.1599999964237213,0.5235999822616577
1788883052.8585856,1788883052.8585198,0.1599999964237213,0.5235999822616577
1788883052.9083073,1788883052.9082701,0.1599999964237213,0.5235999822616577
1788883052.9595654,1788883052.9594772,0.1599999964237213,0.5235999822616577
1788883053.0079136,1788883053.0078595,0.1599999964237213,0.5235999822616577
1788883053.0597048,1788883053.0596433,0.1599999964237213,0.5235999822616577
1788883053.1075897,1788883053.1075528,0.1599999964237213,0.5235999822616577
1788883053.160304,1788883053.1602345,0.1599999964237213,0.5235999822616577
1788883053.2084792,1788883053.2084365,0.1599999964237213,0.5235999822616577
1788883053.2580056,1788883053.2579453,0.1599999964237213,0.5235999822616577
1788883053.3099184,1788883053.3098598,0.1599999964237213,0.5235999822616577
1788883053.35987,1788883053.359813,0.1599999964237213,0.5235999822616577
1788883053.4092546,1788883053.4092164,0.1599999964237213,0.5235999822616577
1788883053.458802,1788883053.458755,0.1599999964237213,0.5235999822616577
1788883053.508896,1788883053.5088527,0.1599999964237213,0.5235999822616577
1788883053.5594103,1788883053.5593765,0.1599999964237213,0.5235999822616577
1788883053.6078758,1788883053.6075919,0.1599999964237213,0.5235999822616577
1788883053.6592677,1788883053.6592214,0.1599999964237213,0.5235999822616577
1788883053.7106237,1788883053.7105606,0.1599999964237213,0.5235999822616577
1788883053.7582808,1788883053.7582457,0.1599999964237213,0.5235999822616577
1788883053.8084707,1788883053.8084276,0.1599999964237213,0.5235999822616577
1788883053.858632,1788883053.8586001,0.1599999964237213,0.5235999822616577
1788883053.9089592,1788883053.9089053,0.1599999964237213,0.5235999822616577
1788883053.9592245,1788883053.9591758,0.1599999964237213,0.5235999822616577
