stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945791.277959,59.700374,-0.822576,-15.338603,-2.072334,1.072100,19.603800,0.912723,0.588936,-6.675184,-2.014218,8.777653,0.058116,nan,nan,8.777653,0.058116,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.937075,0,relative_first_pair,
1788945791.277959,59.700374,-0.822576,-15.338603,-2.072334,1.072100,19.603800,0.912723,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.583437,-6.685944,-2.072334,8.766150,0.000000,nan,nan,8.766150,0.000000,0.937075,0,relative_first_pair,
1788945791.328638,59.751053,-0.848089,-15.382214,-2.115741,1.104100,19.642900,0.869315,0.583437,-6.685944,-2.072334,8.813307,0.043408,nan,nan,8.813307,0.043408,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.996973,0,relative_first_pair,
1788945791.328638,59.751053,-0.848089,-15.382214,-2.115741,1.104100,19.642900,0.869315,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.577246,-6.696675,-2.115741,8.801714,0.000000,nan,nan,8.801714,0.000000,0.996973,0,relative_first_pair,
1788945791.378411,59.800827,-0.874486,-15.423433,-2.156572,1.136600,19.679500,0.828484,0.577246,-6.696675,-2.115741,8.846685,0.040831,nan,nan,8.846685,0.040831,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.983396,0,relative_first_pair,
1788945791.378411,59.800827,-0.874486,-15.423433,-2.156572,1.136600,19.679500,0.828484,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.570728,-6.706949,-2.156572,8.835482,0.000000,nan,nan,8.835482,0.000000,0.983396,0,relative_first_pair,
1788945791.428532,59.850948,-0.903814,-15.465317,-2.198765,1.172100,19.716300,0.786291,0.570728,-6.706949,-2.156572,8.881627,0.042193,nan,nan,8.881627,0.042193,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,1.020167,0,relative_first_pair,
1788945791.428532,59.850948,-0.903814,-15.465317,-2.198765,1.172100,19.716300,0.786291,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,0.563741,-6.717013,-2.198765,8.870543,0.000000,nan,nan,8.870543,0.000000,1.020167,0,relative_first_pair,
1788945791.478556,59.900971,-0.934178,-15.505138,-2.240367,1.208300,19.750900,0.744690,0.563741,-6.717013,-2.198765,8.914869,0.041601,nan,nan,8.914869,0.041601,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,0.563741,-6.717013,-2.198765,8.914869,0.041601,nan,nan,8.914869,0.041601,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,1.001047,0,relative_first_pair,
1788945791.478556,59.900971,-0.934178,-15.505138,-2.240367,1.208300,19.750900,0.744690,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,0.556352,-6.726757,-2.240367,8.904024,0.000000,nan,nan,8.904024,0.000000,1.001047,0,relative_first_pair,
1788945791.528865,59.951281,-0.966506,-15.544053,-2.270568,1.246300,19.784300,0.714489,0.556352,-6.726757,-2.240367,8.947838,0.030201,nan,nan,8.947838,0.030201,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,1.005619,0,relative_first_pair,
1788945791.528865,59.951281,-0.966506,-15.544053,-2.270568,1.246300,19.784300,0.714489,0.556352,-6.726757,-2.240367,8.947838,0.030201,nan,nan,8.947838,0.030201,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,0.548574,-6.736284,-2.270568,8.937129,0.000000,nan,nan,8.937129,0.000000,1.005619,0,relative_first_pair,
1788945791.578727,60.001142,-0.999854,-15.582928,-2.276283,1.285300,19.817500,0.708773,0.556352,-6.726757,-2.240367,8.991859,0.035917,nan,nan,8.991859,0.035917,0.548760,-6.736293,-2.246082,8.981155,0.030201,nan,nan,8.981155,0.030201,0.540698,-6.745586,-2.276283,8.970614,0.000000,nan,nan,8.970614,0.000000,0.540698,-6.745586,-2.276283,8.970614,0.000000,nan,nan,8.970614,0.000000,1.027203,0,relative_first_pair,
1788945791.578727,60.001142,-0.999854,-15.582928,-2.276283,1.285300,19.817500,0.708773,0.540698,-6.745586,-2.276283,8.970614,0.000000,nan,nan,8.970614,0.000000,0.548760,-6.736293,-2.246082,8.981155,0.030201,nan,nan,8.981155,0.030201,0.540698,-6.745586,-2.276283,8.970614,0.000000,nan,nan,8.970614,0.000000,0.540698,-6.745586,-2.276283,8.970614,0.000000,nan,nan,8.970614,0.000000,1.027203,0,relative_first_pair,
1788945791.627934,60.050350,-1.032094,-15.621121,-2.258247,1.323100,19.850200,0.726809,0.540698,-6.745586,-2.276283,9.013811,0.018036,nan,nan,9.013811,0.018036,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,1.015721,0,relative_first_pair,
1788945791.627934,60.050350,-1.032094,-15.621121,-2.258247,1.323100,19.850200,0.726809,0.540698,-6.745586,-2.276283,9.013811,0.018036,nan,nan,9.013811,0.018036,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,0.532981,-6.754813,-2.258247,9.003381,0.000000,nan,nan,9.003381,0.000000,1.015721,0,relative_first_pair,
1788945791.678426,60.100842,-1.063741,-15.661144,-2.214740,1.360600,19.884800,0.770316,0.540698,-6.745586,-2.276283,9.058775,0.061543,nan,nan,9.058775,0.061543,0.532901,-6.755154,-2.232776,9.047978,0.018036,nan,nan,9.047978,0.018036,0.532981,-6.754813,-2.258247,9.048328,0.043507,nan,nan,9.048328,0.043507,0.532981,-6.754813,-2.258247,9.048328,0.043507,nan,nan,9.048328,0.043507,1.010533,0,relative_first_pair,
1788945791.678426,60.100842,-1.063741,-15.661144,-2.214740,1.360600,19.884800,0.770316,0.525358,-6.764521,-2.214740,9.037430,0.000000,nan,nan,9.037430,0.000000,0.532901,-6.755154,-2.232776,9.047978,0.018036,nan,nan,9.047978,0.018036,0.525358,-6.764521,-2.214740,9.037430,0.000000,nan,nan,9.037430,0.000000,0.525358,-6.764521,-2.214740,9.037430,0.000000,nan,nan,9.037430,0.000000,1.010533,0,relative_first_pair,
1788945791.728592,60.151008,-1.091521,-15.700658,-2.152792,1.394200,19.919500,0.832265,0.525358,-6.764521,-2.214740,9.081235,0.061949,nan,nan,9.081235,0.061949,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.962829,0,relative_first_pair,
1788945791.728592,60.151008,-1.091521,-15.700658,-2.152792,1.394200,19.919500,0.832265,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.518303,-6.774552,-2.152792,9.070110,0.000000,nan,nan,9.070110,0.000000,0.962829,0,relative_first_pair,
1788945791.778380,60.200795,-1.115687,-15.740614,-2.079513,1.424300,19.955200,0.905544,0.518303,-6.774552,-2.152792,9.113736,0.073279,nan,nan,9.113736,0.073279,0.511989,-6.784957,-2.079513,9.102369,0.000000,nan,nan,9.102369,0.000000,0.518303,-6.774552,-2.152792,9.113736,0.073279,nan,nan,9.113736,0.073279,0.518303,-6.774552,-2.152792,9.113736,0.073279,nan,nan,9.113736,0.073279,0.937902,0,relative_first_pair,
1788945791.778380,60.200795,-1.115687,-15.740614,-2.079513,1.424300,19.955200,0.905544,0.511989,-6.784957,-2.079513,9.102369,0.000000,nan,nan,9.102369,0.000000,0.511989,-6.784957,-2.079513,9.102369,0.000000,nan,nan,9.102369,0.000000,0.511989,-6.784957,-2.079513,9.102369,0.000000,nan,nan,9.102369,0.000000,0.511989,-6.784957,-2.079513,9.102369,0.000000,nan,nan,9.102369,0.000000,0.937902,0,relative_first_pair,
1788945791.827993,60.250409,-1.135590,-15.779998,-2.003632,1.450100,19.991000,0.981425,0.511989,-6.784957,-2.079513,9.144686,0.075881,nan,nan,9.144686,0.075881,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.889436,0,relative_first_pair,
1788945791.827993,60.250409,-1.135590,-15.779998,-2.003632,1.450100,19.991000,0.981425,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.506488,-6.795766,-2.003632,9.133064,0.000000,nan,nan,9.133064,0.000000,0.889436,0,relative_first_pair,
1788945791.878180,60.300595,-1.152265,-15.820594,-1.927984,1.472900,20.028500,1.057072,0.506488,-6.795766,-2.003632,9.176001,0.075648,nan,nan,9.176001,0.075648,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.874485,0,relative_first_pair,
1788945791.878180,60.300595,-1.152265,-15.820594,-1.927984,1.472900,20.028500,1.057072,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.501767,-6.807089,-1.927984,9.164011,0.000000,nan,nan,9.164011,0.000000,0.874485,0,relative_first_pair,
1788945791.928610,60.351026,-1.165728,-15.862303,-1.852321,1.492700,20.067600,1.132736,0.501767,-6.807089,-1.927984,9.207466,0.075663,nan,nan,9.207466,0.075663,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.869071,0,relative_first_pair,
1788945791.928610,60.351026,-1.165728,-15.862303,-1.852321,1.492700,20.067600,1.132736,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.497897,-6.818794,-1.852321,9.195254,0.000000,nan,nan,9.195254,0.000000,0.869071,0,relative_first_pair,
1788945791.978765,60.401181,-1.175899,-15.903695,-1.778941,1.509200,20.106900,1.206116,0.497897,-6.818794,-1.852321,9.237803,0.073380,nan,nan,9.237803,0.073380,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.849827,0,relative_first_pair,
1788945791.978765,60.401181,-1.175899,-15.903695,-1.778941,1.509200,20.106900,1.206116,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.494925,-6.830689,-1.778941,9.225567,0.000000,nan,nan,9.225567,0.000000,0.849827,0,relative_first_pair,
1788945792.028707,60.451122,-1.182936,-15.945705,-1.705375,1.522700,20.147300,1.279682,0.494925,-6.830689,-1.778941,9.268157,0.073566,nan,nan,9.268157,0.073566,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.852915,0,relative_first_pair,
1788945792.028707,60.451122,-1.182936,-15.945705,-1.705375,1.522700,20.147300,1.279682,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.492843,-6.842719,-1.705375,9.255949,0.000000,nan,nan,9.255949,0.000000,0.852915,0,relative_first_pair,
1788945792.078357,60.500772,-1.186911,-15.987233,-1.633333,1.533100,20.187700,1.351724,0.492843,-6.842719,-1.705375,9.297511,0.072042,nan,nan,9.297511,0.072042,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.840225,0,relative_first_pair,
1788945792.078357,60.500772,-1.186911,-15.987233,-1.633333,1.533100,20.187700,1.351724,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.491649,-6.854797,-1.633333,9.285416,0.000000,nan,nan,9.285416,0.000000,0.840225,0,relative_first_pair,
1788945792.128613,60.551029,-1.187709,-16.030283,-1.559420,1.540600,20.230100,1.425637,0.491649,-6.854797,-1.633333,9.327904,0.073913,nan,nan,9.327904,0.073913,0.491335,-6.867078,-1.559420,9.315767,0.000000,nan,nan,9.315767,0.000000,0.491649,-6.854797,-1.633333,9.327904,0.073913,nan,nan,9.327904,0.073913,0.491649,-6.854797,-1.633333,9.327904,0.073913,nan,nan,9.327904,0.073913,0.856765,0,relative_first_pair,
1788945792.128613,60.551029,-1.187709,-16.030283,-1.559420,1.540600,20.230100,1.425637,0.491335,-6.867078,-1.559420,9.315767,0.000000,nan,nan,9.315767,0.000000,0.491335,-6.867078,-1.559420,9.315767,0.000000,nan,nan,9.315767,0.000000,0.491335,-6.867078,-1.559420,9.315767,0.000000,nan,nan,9.315767,0.000000,0.491335,-6.867078,-1.559420,9.315767,0.000000,nan,nan,9.315767,0.000000,0.856765,0,relative_first_pair,
1788945792.178391,60.600806,-1.185627,-16.071057,-1.488787,1.544900,20.270700,1.496270,0.491335,-6.867078,-1.559420,9.355503,0.070633,nan,nan,9.355503,0.070633,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.820199,0,relative_first_pair,
1788945792.178391,60.600806,-1.185627,-16.071057,-1.488787,1.544900,20.270700,1.496270,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.491903,-6.879233,-1.488787,9.343647,0.000000,nan,nan,9.343647,0.000000,0.820199,0,relative_first_pair,
1788945792.227895,60.650311,-1.180524,-16.112367,-1.417179,1.546300,20.312300,1.567877,0.491903,-6.879233,-1.488787,9.383377,0.071607,nan,nan,9.383377,0.071607,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.840799,0,relative_first_pair,
1788945792.227895,60.650311,-1.180524,-16.112367,-1.417179,1.546300,20.312300,1.567877,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.493325,-6.891251,-1.417179,9.371806,0.000000,nan,nan,9.371806,0.000000,0.840799,0,relative_first_pair,
1788945792.278447,60.700863,-1.172074,-16.156287,-1.375954,1.544800,20.357000,1.609103,0.493325,-6.891251,-1.417179,9.413524,0.041225,nan,nan,9.413524,0.041225,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.884733,0,relative_first_pair,
1788945792.278447,60.700863,-1.172074,-16.156287,-1.375954,1.544800,20.357000,1.609103,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.495467,-6.903422,-1.375954,9.401926,0.000000,nan,nan,9.401926,0.000000,0.884733,0,relative_first_pair,
1788945792.328091,60.750507,-1.162376,-16.202338,-1.362696,1.542400,20.404000,1.622360,0.495467,-6.903422,-1.375954,9.445543,0.013258,nan,nan,9.445543,0.013258,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.947974,0,relative_first_pair,
1788945792.328091,60.750507,-1.162376,-16.202338,-1.362696,1.542400,20.404000,1.622360,0.495467,-6.903422,-1.375954,9.445543,0.013258,nan,nan,9.445543,0.013258,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.497896,-6.915312,-1.362696,9.434265,0.000000,nan,nan,9.434265,0.000000,0.947974,0,relative_first_pair,
1788945792.378563,60.800978,-1.152081,-16.249611,-1.351335,1.539600,20.452300,1.633721,0.495467,-6.903422,-1.375954,9.490293,0.024619,nan,nan,9.490293,0.024619,0.497925,-6.915512,-1.364593,9.478814,0.013258,nan,nan,9.478814,0.013258,0.500513,-6.927369,-1.351335,9.467590,0.000000,nan,nan,9.467590,0.000000,0.500513,-6.927369,-1.351335,9.467590,0.000000,nan,nan,9.467590,0.000000,0.958586,0,relative_first_pair,
1788945792.378563,60.800978,-1.152081,-16.249611,-1.351335,1.539600,20.452300,1.633721,0.500513,-6.927369,-1.351335,9.467590,0.000000,nan,nan,9.467590,0.000000,0.497925,-6.915512,-1.364593,9.478814,0.013258,nan,nan,9.478814,0.013258,0.500513,-6.927369,-1.351335,9.467590,0.000000,nan,nan,9.467590,0.000000,0.500513,-6.927369,-1.351335,9.467590,0.000000,nan,nan,9.467590,0.000000,0.958586,0,relative_first_pair,
1788945792.428553,60.850969,-1.141431,-16.295917,-1.340196,1.536300,20.499700,1.644861,0.500513,-6.927369,-1.351335,9.511344,0.011139,nan,nan,9.511344,0.011139,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.950472,0,relative_first_pair,
1788945792.428553,60.850969,-1.141431,-16.295917,-1.340196,1.536300,20.499700,1.644861,0.500513,-6.927369,-1.351335,9.511344,0.011139,nan,nan,9.511344,0.011139,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.503240,-6.939281,-1.340196,9.500083,0.000000,nan,nan,9.500083,0.000000,0.950472,0,relative_first_pair,
1788945792.477884,60.900300,-1.130444,-16.341157,-1.329007,1.532500,20.546100,1.656050,0.500513,-6.927369,-1.351335,9.554027,0.022328,nan,nan,9.554027,0.022328,0.503204,-6.939124,-1.340146,9.542905,0.011139,nan,nan,9.542905,0.011139,0.503240,-6.939281,-1.340196,9.542756,0.011189,nan,nan,9.542756,0.011189,0.506062,-6.951006,-1.329007,9.531689,0.000000,nan,nan,9.531689,0.000000,0.943740,0,relative_first_pair,
1788945792.477884,60.900300,-1.130444,-16.341157,-1.329007,1.532500,20.546100,1.656050,0.506062,-6.951006,-1.329007,9.531689,0.000000,nan,nan,9.531689,0.000000,0.503204,-6.939124,-1.340146,9.542905,0.011139,nan,nan,9.542905,0.011139,0.506062,-6.951006,-1.329007,9.531689,0.000000,nan,nan,9.531689,0.000000,0.506062,-6.951006,-1.329007,9.531689,0.000000,nan,nan,9.531689,0.000000,0.943740,0,relative_first_pair,
1788945792.528396,60.950811,-1.118667,-16.388196,-1.328742,1.528200,20.594400,1.656314,0.506062,-6.951006,-1.329007,9.576028,0.000264,nan,nan,9.576028,0.000264,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.959998,0,relative_first_pair,
1788945792.528396,60.950811,-1.118667,-16.388196,-1.328742,1.528200,20.594400,1.656314,0.506062,-6.951006,-1.329007,9.576028,0.000264,nan,nan,9.576028,0.000264,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.509020,-6.962994,-1.328742,9.564717,0.000000,nan,nan,9.564717,0.000000,0.959998,0,relative_first_pair,
1788945792.578934,61.001350,-1.107685,-16.434045,-1.351138,1.524500,20.641400,1.633919,0.506062,-6.951006,-1.329007,9.619366,0.022131,nan,nan,9.619366,0.022131,0.508886,-6.963033,-1.351402,9.607984,0.000264,nan,nan,9.607984,0.000264,0.509020,-6.962994,-1.328742,9.608046,0.022395,nan,nan,9.608046,0.022395,0.509020,-6.962994,-1.328742,9.608046,0.022395,nan,nan,9.608046,0.022395,0.932856,0,relative_first_pair,
1788945792.578934,61.001350,-1.107685,-16.434045,-1.351138,1.524500,20.641400,1.633919,0.511847,-6.975020,-1.351138,9.596667,0.000000,nan,nan,9.596667,0.000000,0.508886,-6.963033,-1.351402,9.607984,0.000264,nan,nan,9.607984,0.000264,0.511847,-6.975020,-1.351138,9.596667,0.000000,nan,nan,9.596667,0.000000,0.511847,-6.975020,-1.351138,9.596667,0.000000,nan,nan,9.596667,0.000000,0.932856,0,relative_first_pair,
1788945792.628095,61.050510,-1.098601,-16.478775,-1.395664,1.522500,20.687000,1.589393,0.511847,-6.975020,-1.351138,9.639237,0.044526,nan,nan,9.639237,0.044526,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.928471,0,relative_first_pair,
1788945792.628095,61.050510,-1.098601,-16.478775,-1.395664,1.522500,20.687000,1.589393,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.514204,-6.986805,-1.395664,9.628014,0.000000,nan,nan,9.628014,0.000000,0.928471,0,relative_first_pair,
1788945792.678694,61.101109,-1.092084,-16.523911,-1.464459,1.523100,20.732600,1.520597,0.514204,-6.986805,-1.395664,9.671430,0.068795,nan,nan,9.671430,0.068795,0.515939,-6.999051,-1.464459,9.659643,0.000000,nan,nan,9.659643,0.000000,0.514204,-6.986805,-1.395664,9.671430,0.068795,nan,nan,9.671430,0.068795,0.514204,-6.986805,-1.395664,9.671430,0.068795,nan,nan,9.671430,0.068795,0.901284,0,relative_first_pair,
