stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009445.977303,28.682531,-5.959019,1.017476,1.784698,-5.950000,1.017100,1.784754,-5.919759,0.928776,1.796247,0.097000,0.011549,nan,nan,0.097000,0.011549,-5.934428,0.994476,1.784698,0.033671,0.000000,nan,nan,0.033671,0.000000,-6.000602,1.079114,1.784698,0.074353,0.000000,nan,nan,0.074353,0.000000,-6.000602,1.079114,1.784698,0.074353,0.000000,nan,nan,0.074353,0.000000,1.334815,0,relative_first_pair,
1789009445.977303,28.682531,-5.959019,1.017476,1.784698,-5.950000,1.017100,1.784754,-5.932743,0.996895,1.784698,0.033377,0.000000,nan,nan,0.033377,0.000000,-5.934428,0.994476,1.784698,0.033671,0.000000,nan,nan,0.033671,0.000000,-6.000602,1.079114,1.784698,0.074353,0.000000,nan,nan,0.074353,0.000000,-6.000602,1.079114,1.784698,0.074353,0.000000,nan,nan,0.074353,0.000000,1.334815,0,relative_first_pair,
1789009446.027948,28.733176,-5.973315,1.085377,1.773587,-5.964300,1.085000,1.773643,-5.932743,0.996895,1.784698,0.097340,0.011111,nan,nan,0.097340,0.011111,-5.946801,1.063394,1.773587,0.034442,0.000000,nan,nan,0.034442,0.000000,-6.014661,1.145612,1.773587,0.073060,0.000000,nan,nan,0.073060,0.000000,-6.014661,1.145612,1.773587,0.073060,0.000000,nan,nan,0.073060,0.000000,1.370093,0,relative_first_pair,
1789009446.027948,28.733176,-5.973315,1.085377,1.773587,-5.964300,1.085000,1.773643,-5.947604,1.063478,1.773587,0.033773,0.000000,nan,nan,0.033773,0.000000,-5.946801,1.063394,1.773587,0.034442,0.000000,nan,nan,0.034442,0.000000,-6.014661,1.145612,1.773587,0.073060,0.000000,nan,nan,0.073060,0.000000,-6.014661,1.145612,1.773587,0.073060,0.000000,nan,nan,0.073060,0.000000,1.370093,0,relative_first_pair,
1789009446.077407,28.782635,-5.986412,1.151277,1.763829,-5.977400,1.150900,1.763884,-5.947604,1.063478,1.773587,0.095994,0.009758,nan,nan,0.095994,0.009758,-5.960764,1.129104,1.763829,0.033904,0.000000,nan,nan,0.033904,0.000000,-6.014661,1.145612,1.773587,0.028812,0.009758,nan,nan,0.028812,0.009758,-6.027821,1.211238,1.763829,0.072870,0.000000,nan,nan,0.072870,0.000000,1.358501,0,relative_first_pair,
1789009446.077407,28.782635,-5.986412,1.151277,1.763829,-5.977400,1.150900,1.763884,-5.962566,1.126539,1.763829,0.034360,0.000000,nan,nan,0.034360,0.000000,-5.960764,1.129104,1.763829,0.033904,0.000000,nan,nan,0.033904,0.000000,-6.027821,1.211238,1.763829,0.072870,0.000000,nan,nan,0.072870,0.000000,-6.027821,1.211238,1.763829,0.072870,0.000000,nan,nan,0.072870,0.000000,1.358501,0,relative_first_pair,
1789009446.127531,28.832759,-5.999308,1.218678,1.755349,-5.990300,1.218300,1.755404,-5.962566,1.126539,1.763829,0.099195,0.008480,nan,nan,0.099195,0.008480,-5.975311,1.193242,1.755349,0.034969,0.000000,nan,nan,0.034969,0.000000,-6.040566,1.277941,1.755349,0.072211,0.000000,nan,nan,0.072211,0.000000,-6.040566,1.277941,1.755349,0.072211,0.000000,nan,nan,0.072211,0.000000,1.369074,0,relative_first_pair,
1789009446.127531,28.832759,-5.999308,1.218678,1.755349,-5.990300,1.218300,1.755404,-5.975683,1.193399,1.755349,0.034600,0.000000,nan,nan,0.034600,0.000000,-5.975311,1.193242,1.755349,0.034969,0.000000,nan,nan,0.034969,0.000000,-6.040566,1.277941,1.755349,0.072211,0.000000,nan,nan,0.072211,0.000000,-6.040566,1.277941,1.755349,0.072211,0.000000,nan,nan,0.072211,0.000000,1.369074,0,relative_first_pair,
1789009446.177082,28.882310,-6.011604,1.286279,1.747518,-6.002600,1.285900,1.747573,-5.975683,1.193399,1.755349,0.099584,0.007831,nan,nan,0.099584,0.007831,-5.987776,1.259616,1.747518,0.035758,0.000000,nan,nan,0.035758,0.000000,-6.040566,1.277941,1.755349,0.030138,0.007831,nan,nan,0.030138,0.007831,-6.040566,1.277941,1.755349,0.030138,0.007831,nan,nan,0.030138,0.007831,1.386656,0,relative_first_pair,
1789009446.177082,28.882310,-6.011604,1.286279,1.747518,-6.002600,1.285900,1.747573,-5.987832,1.260930,1.747518,0.034752,0.000000,nan,nan,0.034752,0.000000,-5.987776,1.259616,1.747518,0.035758,0.000000,nan,nan,0.035758,0.000000,-6.052659,1.344158,1.747518,0.070962,0.000000,nan,nan,0.070962,0.000000,-6.052659,1.344158,1.747518,0.070962,0.000000,nan,nan,0.070962,0.000000,1.386656,0,relative_first_pair,
1789009446.227608,28.932836,-6.023700,1.355879,1.740404,-6.014700,1.355500,1.740460,-5.987832,1.260930,1.747518,0.101499,0.007114,nan,nan,0.101499,0.007114,-5.999856,1.329671,1.740404,0.035432,0.000000,nan,nan,0.035432,0.000000,-6.064683,1.412899,1.740404,0.070220,0.000000,nan,nan,0.070220,0.000000,-6.064683,1.412899,1.740404,0.070220,0.000000,nan,nan,0.070220,0.000000,1.398160,0,relative_first_pair,
1789009446.227608,28.932836,-6.023700,1.355879,1.740404,-6.014700,1.355500,1.740460,-5.999373,1.328638,1.740404,0.036523,0.000000,nan,nan,0.036523,0.000000,-5.999856,1.329671,1.740404,0.035432,0.000000,nan,nan,0.035432,0.000000,-6.064683,1.412899,1.740404,0.070220,0.000000,nan,nan,0.070220,0.000000,-6.064683,1.412899,1.740404,0.070220,0.000000,nan,nan,0.070220,0.000000,1.398160,0,relative_first_pair,
1789009446.277983,28.983211,-6.035196,1.424680,1.733589,-6.026200,1.424300,1.733645,-5.999373,1.328638,1.740404,0.102506,0.006815,nan,nan,0.102506,0.006815,-6.010883,1.397255,1.733589,0.036651,0.000000,nan,nan,0.036651,0.000000,-6.064683,1.412899,1.740404,0.031753,0.006815,nan,nan,0.031753,0.006815,-6.076194,1.481517,1.733589,0.070080,0.000000,nan,nan,0.070080,0.000000,1.384699,0,relative_first_pair,
1789009446.277983,28.983211,-6.035196,1.424680,1.733589,-6.026200,1.424300,1.733645,-6.011595,1.397398,1.733589,0.036074,0.000000,nan,nan,0.036074,0.000000,-6.010883,1.397255,1.733589,0.036651,0.000000,nan,nan,0.036651,0.000000,-6.076194,1.481517,1.733589,0.070080,0.000000,nan,nan,0.070080,0.000000,-6.076194,1.481517,1.733589,0.070080,0.000000,nan,nan,0.070080,0.000000,1.384699,0,relative_first_pair,
1789009446.328228,29.033456,-6.046293,1.493781,1.726777,-6.037300,1.493400,1.726833,-6.011595,1.397398,1.733589,0.102438,0.006812,nan,nan,0.102438,0.006812,-6.022564,1.465635,1.726777,0.036813,0.000000,nan,nan,0.036813,0.000000,-6.076194,1.481517,1.733589,0.032319,0.006812,nan,nan,0.032319,0.006812,-6.087163,1.549754,1.726777,0.069306,0.000000,nan,nan,0.069306,0.000000,1.392897,0,relative_first_pair,
1789009446.328228,29.033456,-6.046293,1.493781,1.726777,-6.037300,1.493400,1.726833,-6.021921,1.465180,1.726777,0.037576,0.000000,nan,nan,0.037576,0.000000,-6.022564,1.465635,1.726777,0.036813,0.000000,nan,nan,0.036813,0.000000,-6.087163,1.549754,1.726777,0.069306,0.000000,nan,nan,0.069306,0.000000,-6.087163,1.549754,1.726777,0.069306,0.000000,nan,nan,0.069306,0.000000,1.392897,0,relative_first_pair,
1789009446.377269,29.082497,-6.056789,1.562081,1.719729,-6.047800,1.561700,1.719785,-6.021921,1.465180,1.726777,0.102983,0.007048,nan,nan,0.102983,0.007048,-6.032229,1.532269,1.719729,0.038626,0.000000,nan,nan,0.038626,0.000000,-6.097471,1.616842,1.719729,0.068219,0.000000,nan,nan,0.068219,0.000000,-6.097471,1.616842,1.719729,0.068219,0.000000,nan,nan,0.068219,0.000000,1.409073,0,relative_first_pair,
1789009446.377269,29.082497,-6.056789,1.562081,1.719729,-6.047800,1.561700,1.719785,-6.031213,1.533400,1.719729,0.038429,0.000000,nan,nan,0.038429,0.000000,-6.032229,1.532269,1.719729,0.038626,0.000000,nan,nan,0.038626,0.000000,-6.097471,1.616842,1.719729,0.068219,0.000000,nan,nan,0.068219,0.000000,-6.097471,1.616842,1.719729,0.068219,0.000000,nan,nan,0.068219,0.000000,1.409073,0,relative_first_pair,
1789009446.426853,29.132081,-6.067085,1.632282,1.713010,-6.058100,1.631900,1.713066,-6.031213,1.533400,1.719729,0.105188,0.006719,nan,nan,0.105188,0.006719,-6.041281,1.602068,1.713010,0.039734,0.000000,nan,nan,0.039734,0.000000,-6.107538,1.685510,1.713010,0.066856,0.000000,nan,nan,0.066856,0.000000,-6.107538,1.685510,1.713010,0.066856,0.000000,nan,nan,0.066856,0.000000,1.430933,0,relative_first_pair,
1789009446.426853,29.132081,-6.067085,1.632282,1.713010,-6.058100,1.631900,1.713066,-6.043440,1.600461,1.713010,0.039644,0.000000,nan,nan,0.039644,0.000000,-6.041281,1.602068,1.713010,0.039734,0.000000,nan,nan,0.039734,0.000000,-6.107538,1.685510,1.713010,0.066856,0.000000,nan,nan,0.066856,0.000000,-6.107538,1.685510,1.713010,0.066856,0.000000,nan,nan,0.066856,0.000000,1.430933,0,relative_first_pair,
1789009446.477238,29.182466,-6.076881,1.702782,1.706915,-6.067900,1.702400,1.706971,-6.043440,1.600461,1.713010,0.107647,0.006095,nan,nan,0.107647,0.006095,-6.053267,1.670620,1.706915,0.039900,0.000000,nan,nan,0.039900,0.000000,-6.117366,1.755669,1.706915,0.066603,0.000000,nan,nan,0.066603,0.000000,-6.117366,1.755669,1.706915,0.066603,0.000000,nan,nan,0.066603,0.000000,1.412693,0,relative_first_pair,
1789009446.477238,29.182466,-6.076881,1.702782,1.706915,-6.067900,1.702400,1.706971,-6.054386,1.668896,1.706915,0.040673,0.000000,nan,nan,0.040673,0.000000,-6.053267,1.670620,1.706915,0.039900,0.000000,nan,nan,0.039900,0.000000,-6.117366,1.755669,1.706915,0.066603,0.000000,nan,nan,0.066603,0.000000,-6.117366,1.755669,1.706915,0.066603,0.000000,nan,nan,0.066603,0.000000,1.412693,0,relative_first_pair,
1789009446.527680,29.232908,-6.086577,1.774783,1.701140,-6.077600,1.774400,1.701196,-6.054386,1.668896,1.706915,0.110672,0.005776,nan,nan,0.110672,0.005776,-6.063842,1.739453,1.701140,0.042013,0.000000,nan,nan,0.042013,0.000000,-6.126822,1.826225,1.701140,0.065314,0.000000,nan,nan,0.065314,0.000000,-6.126822,1.826225,1.701140,0.065314,0.000000,nan,nan,0.065314,0.000000,1.440257,0,relative_first_pair,
1789009446.527680,29.232908,-6.086577,1.774783,1.701140,-6.077600,1.774400,1.701196,-6.063475,1.738770,1.701140,0.042787,0.000000,nan,nan,0.042787,0.000000,-6.063842,1.739453,1.701140,0.042013,0.000000,nan,nan,0.042013,0.000000,-6.126822,1.826225,1.701140,0.065314,0.000000,nan,nan,0.065314,0.000000,-6.126822,1.826225,1.701140,0.065314,0.000000,nan,nan,0.065314,0.000000,1.440257,0,relative_first_pair,
1789009446.577421,29.282649,-6.095473,1.844483,1.695977,-6.086500,1.844100,1.696033,-6.063475,1.738770,1.701140,0.110451,0.005163,nan,nan,0.110451,0.005163,-6.072452,1.808655,1.695977,0.042587,0.000000,nan,nan,0.042587,0.000000,-6.135800,1.896110,1.695977,0.065510,0.000000,nan,nan,0.065510,0.000000,-6.135800,1.896110,1.695977,0.065510,0.000000,nan,nan,0.065510,0.000000,1.412649,0,relative_first_pair,
1789009446.577421,29.282649,-6.095473,1.844483,1.695977,-6.086500,1.844100,1.696033,-6.074035,1.807489,1.695977,0.042757,0.000000,nan,nan,0.042757,0.000000,-6.072452,1.808655,1.695977,0.042587,0.000000,nan,nan,0.042587,0.000000,-6.135800,1.896110,1.695977,0.065510,0.000000,nan,nan,0.065510,0.000000,-6.135800,1.896110,1.695977,0.065510,0.000000,nan,nan,0.065510,0.000000,1.412649,0,relative_first_pair,
1789009446.627639,29.332867,-6.104469,1.917584,1.690551,-6.095500,1.917200,1.690607,-6.074035,1.807489,1.695977,0.114224,0.005426,nan,nan,0.114224,0.005426,-6.082801,1.878707,1.690551,0.044507,0.000000,nan,nan,0.044507,0.000000,-6.144565,1.967329,1.690551,0.063893,0.000000,nan,nan,0.063893,0.000000,-6.144565,1.967329,1.690551,0.063893,0.000000,nan,nan,0.063893,0.000000,1.466655,0,relative_first_pair,
1789009446.627639,29.332867,-6.104469,1.917584,1.690551,-6.095500,1.917200,1.690607,-6.082303,1.876774,1.690551,0.046441,0.000000,nan,nan,0.046441,0.000000,-6.082801,1.878707,1.690551,0.044507,0.000000,nan,nan,0.044507,0.000000,-6.144565,1.967329,1.690551,0.063893,0.000000,nan,nan,0.063893,0.000000,-6.144565,1.967329,1.690551,0.063893,0.000000,nan,nan,0.063893,0.000000,1.466655,0,relative_first_pair,
1789009446.678137,29.383365,-6.112865,1.989484,1.684539,-6.103900,1.989100,1.684595,-6.082303,1.876774,1.690551,0.116781,0.006012,nan,nan,0.116781,0.006012,-6.090747,1.948768,1.684539,0.046336,0.000000,nan,nan,0.046336,0.000000,-6.144565,1.967329,1.690551,0.038675,0.006012,nan,nan,0.038675,0.006012,-6.153009,2.039324,1.684539,0.063996,0.000000,nan,nan,0.063996,0.000000,1.433496,0,relative_first_pair,
1789009446.678137,29.383365,-6.112865,1.989484,1.684539,-6.103900,1.989100,1.684595,-6.089590,1.949033,1.684539,0.046669,0.000000,nan,nan,0.046669,0.000000,-6.090747,1.948768,1.684539,0.046336,0.000000,nan,nan,0.046336,0.000000,-6.153009,2.039324,1.684539,0.063996,0.000000,nan,nan,0.063996,0.000000,-6.153009,2.039324,1.684539,0.063996,0.000000,nan,nan,0.063996,0.000000,1.433496,0,relative_first_pair,
1789009446.726912,29.432140,-6.120661,2.060085,1.678516,-6.111700,2.059700,1.678571,-6.089590,1.949033,1.684539,0.115317,0.006023,nan,nan,0.115317,0.006023,-6.097336,2.018694,1.678516,0.047511,0.000000,nan,nan,0.047511,0.000000,-6.160754,2.108984,1.678516,0.063235,0.000000,nan,nan,0.063235,0.000000,-6.160754,2.108984,1.678516,0.063235,0.000000,nan,nan,0.063235,0.000000,1.456271,0,relative_first_pair,
1789009446.726912,29.432140,-6.120661,2.060085,1.678516,-6.111700,2.059700,1.678571,-6.097360,2.016103,1.678516,0.049773,0.000000,nan,nan,0.049773,0.000000,-6.097336,2.018694,1.678516,0.047511,0.000000,nan,nan,0.047511,0.000000,-6.160754,2.108984,1.678516,0.063235,0.000000,nan,nan,0.063235,0.000000,-6.160754,2.108984,1.678516,0.063235,0.000000,nan,nan,0.063235,0.000000,1.456271,0,relative_first_pair,
1789009446.777963,29.483191,-6.128357,2.133585,1.671649,-6.119400,2.133200,1.671705,-6.097360,2.016103,1.678516,0.121502,0.006866,nan,nan,0.121502,0.006866,-6.104958,2.088694,1.671649,0.050624,0.000000,nan,nan,0.050624,0.000000,-6.168352,2.181575,1.671649,0.062471,0.000000,nan,nan,0.062471,0.000000,-6.168352,2.181575,1.671649,0.062471,0.000000,nan,nan,0.062471,0.000000,1.447598,0,relative_first_pair,
1789009446.777963,29.483191,-6.128357,2.133585,1.671649,-6.119400,2.133200,1.671705,-6.105198,2.089592,1.671649,0.049716,0.000000,nan,nan,0.049716,0.000000,-6.104958,2.088694,1.671649,0.050624,0.000000,nan,nan,0.050624,0.000000,-6.168352,2.181575,1.671649,0.062471,0.000000,nan,nan,0.062471,0.000000,-6.168352,2.181575,1.671649,0.062471,0.000000,nan,nan,0.062471,0.000000,1.447598,0,relative_first_pair,
1789009446.827057,29.532285,-6.135253,2.204286,1.665105,-6.126300,2.203900,1.665161,-6.105198,2.089592,1.671649,0.118566,0.006544,nan,nan,0.118566,0.006544,-6.112044,2.159526,1.665105,0.050419,0.000000,nan,nan,0.050419,0.000000,-6.175198,2.251509,1.665105,0.061852,0.000000,nan,nan,0.061852,0.000000,-6.175198,2.251509,1.665105,0.061852,0.000000,nan,nan,0.061852,0.000000,1.446952,0,relative_first_pair,
1789009446.827057,29.532285,-6.135253,2.204286,1.665105,-6.126300,2.203900,1.665161,-6.111131,2.158420,1.665105,0.051823,0.000000,nan,nan,0.051823,0.000000,-6.112044,2.159526,1.665105,0.050419,0.000000,nan,nan,0.050419,0.000000,-6.175198,2.251509,1.665105,0.061852,0.000000,nan,nan,0.061852,0.000000,-6.175198,2.251509,1.665105,0.061852,0.000000,nan,nan,0.061852,0.000000,1.446952,0,relative_first_pair,
1789009446.877529,29.582757,-6.141849,2.276386,1.658877,-6.132900,2.276000,1.658932,-6.111131,2.158420,1.665105,0.121900,0.006228,nan,nan,0.121900,0.006228,-6.117689,2.230137,1.658877,0.052179,0.000000,nan,nan,0.052179,0.000000,-6.181757,2.323226,1.658877,0.061535,0.000000,nan,nan,0.061535,0.000000,-6.181757,2.323226,1.658877,0.061535,0.000000,nan,nan,0.061535,0.000000,1.434494,0,relative_first_pair,
1789009446.877529,29.582757,-6.141849,2.276386,1.658877,-6.132900,2.276000,1.658932,-6.119751,2.230528,1.658877,0.050905,0.000000,nan,nan,0.050905,0.000000,-6.117689,2.230137,1.658877,0.052179,0.000000,nan,nan,0.052179,0.000000,-6.181757,2.323226,1.658877,0.061535,0.000000,nan,nan,0.061535,0.000000,-6.181757,2.323226,1.658877,0.061535,0.000000,nan,nan,0.061535,0.000000,1.434494,0,relative_first_pair,
1789009446.930196,29.635424,-6.148345,2.353486,1.652660,-6.139400,2.353100,1.652715,-6.119751,2.230528,1.658877,0.126239,0.006217,nan,nan,0.126239,0.006217,-6.126193,2.306159,1.652660,0.052255,0.000000,nan,nan,0.052255,0.000000,-6.188199,2.398858,1.652660,0.060389,0.000000,nan,nan,0.060389,0.000000,-6.188199,2.398858,1.652660,0.060389,0.000000,nan,nan,0.060389,0.000000,1.469097,0,relative_first_pair,
1789009446.930196,29.635424,-6.148345,2.353486,1.652660,-6.139400,2.353100,1.652715,-6.123555,2.308236,1.652660,0.051596,0.000000,nan,nan,0.051596,0.000000,-6.126193,2.306159,1.652660,0.052255,0.000000,nan,nan,0.052255,0.000000,-6.188199,2.398858,1.652660,0.060389,0.000000,nan,nan,0.060389,0.000000,-6.188199,2.398858,1.652660,0.060389,0.000000,nan,nan,0.060389,0.000000,1.469097,0,relative_first_pair,
1789009446.982323,29.687551,-6.154141,2.426787,1.646775,-6.145200,2.426400,1.646830,-6.123555,2.308236,1.652660,0.122433,0.005885,nan,nan,0.122433,0.005885,-6.129433,2.382559,1.646775,0.050661,0.000000,nan,nan,0.050661,0.000000,-6.188199,2.398858,1.652660,0.044045,0.005885,nan,nan,0.044045,0.005885,-6.194076,2.473181,1.646775,0.061215,0.000000,nan,nan,0.061215,0.000000,1.410567,0,relative_first_pair,
1789009446.982323,29.687551,-6.154141,2.426787,1.646775,-6.145200,2.426400,1.646830,-6.130669,2.383379,1.646775,0.049347,0.000000,nan,nan,0.049347,0.000000,-6.129433,2.382559,1.646775,0.050661,0.000000,nan,nan,0.050661,0.000000,-6.194076,2.473181,1.646775,0.061215,0.000000,nan,nan,0.061215,0.000000,-6.194076,2.473181,1.646775,0.061215,0.000000,nan,nan,0.061215,0.000000,1.410567,0,relative_first_pair,
1789009447.052062,29.757290,-6.161735,2.532587,1.638260,-6.152800,2.532200,1.638315,-6.130669,2.383379,1.646775,0.152408,0.008515,nan,nan,0.152408,0.008515,-6.137959,2.484840,1.638260,0.053340,0.000000,nan,nan,0.053340,0.000000,-6.201366,2.574642,1.638260,0.057786,0.000000,nan,nan,0.057786,0.000000,-6.201366,2.574642,1.638260,0.057786,0.000000,nan,nan,0.057786,0.000000,1.521002,0,relative_first_pair,
1789009447.052062,29.757290,-6.161735,2.532587,1.638260,-6.152800,2.532200,1.638315,-6.141557,2.486288,1.638260,0.050505,0.000000,nan,nan,0.050505,0.000000,-6.137959,2.484840,1.638260,0.053340,0.000000,nan,nan,0.053340,0.000000,-6.201366,2.574642,1.638260,0.057786,0.000000,nan,nan,0.057786,0.000000,-6.201366,2.574642,1.638260,0.057786,0.000000,nan,nan,0.057786,0.000000,1.521002,0,relative_first_pair,
1789009447.102089,29.807317,-6.166431,2.606087,1.632124,-6.157500,2.605700,1.632179,-6.141557,2.486288,1.638260,0.122355,0.006136,nan,nan,0.122355,0.006136,-6.146338,2.560421,1.632124,0.049892,0.000000,nan,nan,0.049892,0.000000,-6.206146,2.648774,1.632124,0.058305,0.000000,nan,nan,0.058305,0.000000,-6.206146,2.648774,1.632124,0.058305,0.000000,nan,nan,0.058305,0.000000,1.472211,0,relative_first_pair,
1789009447.102089,29.807317,-6.166431,2.606087,1.632124,-6.157500,2.605700,1.632179,-6.145601,2.563129,1.632124,0.047742,0.000000,nan,nan,0.047742,0.000000,-6.146338,2.560421,1.632124,0.049892,0.000000,nan,nan,0.049892,0.000000,-6.206146,2.648774,1.632124,0.058305,0.000000,nan,nan,0.058305,0.000000,-6.206146,2.648774,1.632124,0.058305,0.000000,nan,nan,0.058305,0.000000,1.472211,0,relative_first_pair,
1789009447.151939,29.857167,-6.170727,2.679688,1.625405,-6.161800,2.679300,1.625461,-6.145601,2.563129,1.632124,0.119236,0.006719,nan,nan,0.119236,0.006719,-6.149871,2.636699,1.625405,0.047780,0.000000,nan,nan,0.047780,0.000000,-6.206146,2.648774,1.632124,0.047013,0.006719,nan,nan,0.047013,0.006719,-6.210416,2.722345,1.625405,0.058266,0.000000,nan,nan,0.058266,0.000000,1.478947,0,relative_first_pair,
1789009447.151939,29.857167,-6.170727,2.679688,1.625405,-6.161800,2.679300,1.625461,-6.150882,2.637383,1.625405,0.046728,0.000000,nan,nan,0.046728,0.000000,-6.149871,2.636699,1.625405,0.047780,0.000000,nan,nan,0.047780,0.000000,-6.210416,2.722345,1.625405,0.058266,0.000000,nan,nan,0.058266,0.000000,-6.210416,2.722345,1.625405,0.058266,0.000000,nan,nan,0.058266,0.000000,1.478947,0,relative_first_pair,
1789009447.202563,29.907791,-6.174522,2.754688,1.618447,-6.165600,2.754300,1.618503,-6.150882,2.637383,1.625405,0.119663,0.006958,nan,nan,0.119663,0.006958,-6.154676,2.711514,1.618447,0.047517,0.000000,nan,nan,0.047517,0.000000,-6.214209,2.796476,1.618447,0.057631,0.000000,nan,nan,0.057631,0.000000,-6.214209,2.796476,1.618447,0.057631,0.000000,nan,nan,0.057631,0.000000,1.483414,0,relative_first_pair,
1789009447.202563,29.907791,-6.174522,2.754688,1.618447,-6.165600,2.754300,1.618503,-6.153512,2.711096,1.618447,0.048391,0.000000,nan,nan,0.048391,0.000000,-6.154676,2.711514,1.618447,0.047517,0.000000,nan,nan,0.047517,0.000000,-6.214209,2.796476,1.618447,0.057631,0.000000,nan,nan,0.057631,0.000000,-6.214209,2.796476,1.618447,0.057631,0.000000,nan,nan,0.057631,0.000000,1.483414,0,relative_first_pair,
1789009447.252950,29.958178,-6.177818,2.828288,1.611501,-6.168900,2.827900,1.611557,-6.153512,2.711096,1.618447,0.119686,0.006946,nan,nan,0.119686,0.006946,-6.156758,2.784512,1.611501,0.048578,0.000000,nan,nan,0.048578,0.000000,-6.217455,2.869893,1.611501,0.057463,0.000000,nan,nan,0.057463,0.000000,-6.217455,2.869893,1.611501,0.057463,0.000000,nan,nan,0.057463,0.000000,1.462164,0,relative_first_pair,
1789009447.252950,29.958178,-6.177818,2.828288,1.611501,-6.168900,2.827900,1.611557,-6.155204,2.784498,1.611501,0.049285,0.000000,nan,nan,0.049285,0.000000,-6.156758,2.784512,1.611501,0.048578,0.000000,nan,nan,0.048578,0.000000,-6.217455,2.869893,1.611501,0.057463,0.000000,nan,nan,0.057463,0.000000,-6.217455,2.869893,1.611501,0.057463,0.000000,nan,nan,0.057463,0.000000,1.462164,0,relative_first_pair,
1789009447.302212,30.007440,-6.180414,2.900488,1.603999,-6.171500,2.900100,1.604055,-6.155204,2.784498,1.611501,0.118699,0.007502,nan,nan,0.118699,0.007502,-6.157853,2.856145,1.603999,0.049753,0.000000,nan,nan,0.049753,0.000000,-6.220104,2.941540,1.603999,0.057101,0.000000,nan,nan,0.057101,0.000000,-6.220104,2.941540,1.603999,0.057101,0.000000,nan,nan,0.057101,0.000000,1.466588,0,relative_first_pair,
1789009447.302212,30.007440,-6.180414,2.900488,1.603999,-6.171500,2.900100,1.604055,-6.159213,2.855898,1.603999,0.049374,0.000000,nan,nan,0.049374,0.000000,-6.157853,2.856145,1.603999,0.049753,0.000000,nan,nan,0.049753,0.000000,-6.220104,2.941540,1.603999,0.057101,0.000000,nan,nan,0.057101,0.000000,-6.220104,2.941540,1.603999,0.057101,0.000000,nan,nan,0.057101,0.000000,1.466588,0,relative_first_pair,
1789009447.352254,30.057482,-6.182610,2.974088,1.595962,-6.173700,2.973700,1.596018,-6.159213,2.855898,1.603999,0.120484,0.008037,nan,nan,0.120484,0.008037,-6.161331,2.928474,1.595962,0.050333,0.000000,nan,nan,0.050333,0.000000,-6.222222,3.014117,1.595962,0.056315,0.000000,nan,nan,0.056315,0.000000,-6.222222,3.014117,1.595962,0.056315,0.000000,nan,nan,0.056315,0.000000,1.471396,0,relative_first_pair,
1789009447.352254,30.057482,-6.182610,2.974088,1.595962,-6.173700,2.973700,1.596018,-6.162080,2.926666,1.595962,0.051676,0.000000,nan,nan,0.051676,0.000000,-6.161331,2.928474,1.595962,0.050333,0.000000,nan,nan,0.050333,0.000000,-6.222222,3.014117,1.595962,0.056315,0.000000,nan,nan,0.056315,0.000000,-6.222222,3.014117,1.595962,0.056315,0.000000,nan,nan,0.056315,0.000000,1.471396,0,relative_first_pair,
1789009447.402192,30.107420,-6.184106,3.047788,1.587953,-6.175200,3.047400,1.588009,-6.162080,2.926666,1.595962,0.123109,0.008009,nan,nan,0.123109,0.008009,-6.163618,2.999322,1.587953,0.052619,0.000000,nan,nan,0.052619,0.000000,-6.223760,3.086773,1.587953,0.055608,0.000000,nan,nan,0.055608,0.000000,-6.223760,3.086773,1.587953,0.055608,0.000000,nan,nan,0.055608,0.000000,1.476137,0,relative_first_pair,
1789009447.402192,30.107420,-6.184106,3.047788,1.587953,-6.175200,3.047400,1.588009,-6.158145,2.996832,1.587953,0.057189,0.000000,nan,nan,0.057189,0.000000,-6.163618,2.999322,1.587953,0.052619,0.000000,nan,nan,0.052619,0.000000,-6.223760,3.086773,1.587953,0.055608,0.000000,nan,nan,0.055608,0.000000,-6.223760,3.086773,1.587953,0.055608,0.000000,nan,nan,0.055608,0.000000,1.476137,0,relative_first_pair,
1789009447.451847,30.157075,-6.185102,3.121488,1.580266,-6.176200,3.121100,1.580322,-6.158145,2.996832,1.587953,0.127538,0.007687,nan,nan,0.127538,0.007687,-6.159111,3.069399,1.580266,0.058213,0.000000,nan,nan,0.058213,0.000000,-6.224726,3.159340,1.580266,0.054798,0.000000,nan,nan,0.054798,0.000000,-6.224726,3.159340,1.580266,0.054798,0.000000,nan,nan,0.054798,0.000000,1.484400,0,relative_first_pair,
