simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.981,20.0050011,19982.0,20006.0,24.0,0.024001099999999553,0.8044,-142.8444,-1.5707963267948963,18.6553,0.0,0.0,440.0,0.8,0.0,0.8,0.0,0.0,20.138972797080775,3349.664,3349.694,0.0,0.0,0.8044,-143.2923,-1.5707963267948963,18.6553,0.0,0.0
20.0050011,20.03,20006.0,20031.0,25.0,0.024998899999999935,0.8044,-143.2923,-1.5707963267948963,18.6553,0.0,0.0,441.0,0.8,0.0,0.8,0.0,0.0,20.135225949941432,3358.196,3358.225,0.0,0.0,0.8045,-143.7588,-1.5707963267948963,18.6553,0.0,0.0
20.03,20.055,20031.0,20056.0,25.0,0.02499999999999858,0.8045,-143.7588,-1.5707963267948963,18.6553,0.0,0.0,442.0,0.8,0.0,0.8,0.0,0.0,20.13788000000145,3366.73,3366.757,0.0,0.0,0.8045,-144.2254,-1.5707963267948963,18.6554,0.0001,0.0
20.055,20.0810013,20056.0,20082.0,26.0,0.026001300000000782,0.8045,-144.2254,-1.5707963267948963,18.6554,0.0001,0.0,443.0,0.8,0.0,0.8,0.0,0.0,20.135012480144443,3375.602,3375.632,0.0,0.0,0.8045,-144.7106,-1.5707963267948963,18.6554,0.0,0.0
20.0810013,20.106,20082.0,20107.0,25.0,0.02499870000000115,0.8045,-144.7106,-1.5707963267948963,18.6554,0.0,0.0,444.0,0.8,0.0,0.8,0.0,0.0,20.138927224215035,3384.137,3384.163,0.0,0.0,0.8045,-145.1771,-1.5707963267948963,18.6554,0.0,0.0
20.106,20.131,20107.0,20132.0,25.0,0.02499999999999858,0.8045,-145.1771,-1.5707963267948963,18.6554,0.0,0.0,445.0,0.8,0.0,0.8,0.0,0.0,20.137880000000912,3392.668,3392.698,0.0,0.0,0.8046,-145.6436,-1.5707963267948963,18.6554,0.0,0.0
20.131,20.156,20132.0,20157.0,25.0,0.02499999999999858,0.8046,-145.6436,-1.5707963267948963,18.6554,0.0,0.0,446.0,0.8,0.0,0.8,0.0,0.0,20.137880000000912,3401.203,3401.229,0.0,0.0,0.8046,-146.1102,-1.5707963267948963,18.6554,0.0,0.0
20.156,20.1810017,20157.0,20182.0,25.0,0.02500170000000068,0.8046,-146.1102,-1.5707963267948963,18.6554,0.0,0.0,447.0,0.8,0.0,0.8,0.0,0.0,20.13651071727098,3409.734,3409.764,0.0,0.0,0.8046,-146.5767,-1.5707963267948963,18.6554,0.0001,0.0
20.1810017,20.2060013,20182.0,20207.0,25.0,0.02499960000000101,0.8046,-146.5767,-1.5707963267948963,18.6554,0.0001,0.0,448.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,3418.266,3418.295,0.0,0.0,0.8046,-147.0432,-1.5707963267948963,18.6554,0.0,0.0
20.2060013,20.231,20207.0,20232.0,25.0,0.02499870000000115,0.8046,-147.0432,-1.5707963267948963,18.6554,0.0,0.0,449.0,0.8,0.0,0.8,0.0,0.0,20.142467408304256,3426.8,3426.83,0.0,0.0,0.8047,-147.5098,-1.5707963267948963,18.6554,0.0,0.0
20.231,20.256,20232.0,20257.0,25.0,0.02499999999999858,0.8047,-147.5098,-1.5707963267948963,18.6554,0.0,0.0,450.0,0.8,0.0,0.8,0.0,0.0,20.134340000000726,3435.332,3435.361,0.0,0.0,0.8047,-147.9763,-1.5707963267948963,18.6554,0.0,0.0
20.256,20.281,20257.0,20282.0,25.0,0.02499999999999858,0.8047,-147.9763,-1.5707963267948963,18.6554,0.0,0.0,451.0,0.8,0.0,0.8,0.0,0.0,20.136700000001206,3443.866,3443.892,0.0,0.0,0.8047,-148.4429,-1.5707963267948963,18.6554,0.0,0.0
20.281,20.3060017,20282.0,20307.0,25.0,0.02500170000000068,0.8047,-148.4429,-1.5707963267948963,18.6554,0.0,0.0,452.0,0.8,0.0,0.8,0.0,0.0,20.137690637036677,3452.398,3452.427,0.0,0.0,0.8047,-148.9094,-1.5707963267948963,18.6554,0.0,0.0
20.3060017,20.3310013,20307.0,20332.0,25.0,0.02499960000000101,0.8047,-148.9094,-1.5707963267948963,18.6554,0.0,0.0,453.0,0.8,0.0,0.8,0.0,0.0,20.13702219235379,3460.932,3460.958,0.0,0.0,0.8048,-149.3759,-1.5707963267948963,18.6554,0.0,0.0
20.3310013,20.356,20332.0,20357.0,25.0,0.02499870000000115,0.8048,-149.3759,-1.5707963267948963,18.6554,0.0,0.0,454.0,0.8,0.0,0.8,0.0,0.0,20.14010728557793,3469.464,3469.493,0.0,0.0,0.8048,-149.8425,-1.5707963267948963,18.6554,0.0,0.0
20.356,20.381,20357.0,20382.0,25.0,0.02499999999999858,0.8048,-149.8425,-1.5707963267948963,18.6554,0.0,0.0,455.0,0.8,0.0,0.8,0.0,0.0,20.133160000001023,3477.995,3478.024,0.0,0.0,0.8048,-150.309,-1.5707963267948963,18.6555,0.0,0.0
20.381,20.406,20382.0,20407.0,25.0,0.02499999999999858,0.8048,-150.309,-1.5707963267948963,18.6555,0.0,0.0,456.0,0.8,0.0,0.8,0.0,0.0,20.142600000001874,3486.53,3486.559,0.0,0.0,0.8048,-150.7755,-1.5707963267948963,18.6555,0.0,0.0
20.406,20.4310017,20407.0,20432.0,25.0,0.02500170000000068,0.8048,-150.7755,-1.5707963267948963,18.6555,0.0,0.0,457.0,0.8,0.0,0.8,0.0,0.0,20.132970957973892,3495.061,3495.091,0.0,0.0,0.8049,-151.2421,-1.5707963267948963,18.6555,0.0,0.0
20.4310017,20.4550018,20432.0,20456.0,24.0,0.024000100000002078,0.8049,-151.2421,-1.5707963267948963,18.6555,0.0,0.0,458.0,0.8,0.0,0.8,0.0,0.0,20.136124432813197,3503.252,3503.282,0.0,0.0,0.8049,-151.69,-1.5707963267948963,18.6554,0.0,0.0
20.4550018,20.481,20456.0,20482.0,26.0,0.025998200000000082,0.8049,-151.69,-1.5707963267948963,18.6554,0.0,0.0,459.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,3512.127,3512.157,0.0,0.0,0.8049,-152.1752,-1.5707963267948963,18.6555,0.0,0.0
20.481,20.506,20482.0,20507.0,25.0,0.02499999999999858,0.8049,-152.1752,-1.5707963267948963,18.6555,0.0,0.0,460.0,0.8,0.0,0.8,0.0,0.0,20.134340000001263,3520.659,3520.688,0.0,0.0,0.805,-152.6417,-1.5707963267948963,18.6555,0.0,0.0
20.506,20.531,20507.0,20532.0,25.0,0.02499999999999858,0.805,-152.6417,-1.5707963267948963,18.6555,0.0,0.0,461.0,0.8,0.0,0.8,0.0,0.0,20.141420000001094,3529.193,3529.223,0.0,0.0,0.805,-153.1082,-1.5707963267948963,18.6555,0.0001,0.0
20.531,20.5560017,20532.0,20557.0,25.0,0.02500170000000068,0.805,-153.1082,-1.5707963267948963,18.6555,0.0001,0.0,462.0,0.8,0.0,0.8,0.0,0.0,20.132970957973892,3537.725,3537.754,0.0,0.0,0.805,-153.5748,-1.5707963267948963,18.6555,0.0,0.0
20.5560017,20.5810013,20557.0,20582.0,25.0,0.02499960000000101,0.805,-153.5748,-1.5707963267948963,18.6555,0.0,0.0,463.0,0.8,0.0,0.8,0.0,0.0,20.14174226787596,3546.259,3546.289,0.0,0.0,0.805,-154.0413,-1.5707963267948963,18.6555,0.0,0.0
20.5810013,20.606,20582.0,20607.0,25.0,0.02499870000000115,0.805,-154.0413,-1.5707963267948963,18.6555,0.0,0.0,464.0,0.8,0.0,0.8,0.0,0.0,20.135387040125277,3554.791,3554.82,0.0,0.0,0.8051,-154.5078,-1.5707963267948963,18.6555,0.0,0.0
20.606,20.631,20607.0,20632.0,25.0,0.02499999999999858,0.8051,-154.5078,-1.5707963267948963,18.6555,0.0,0.0,465.0,0.8,0.0,0.8,0.0,0.0,20.137880000000376,3563.325,3563.352,0.0,0.0,0.8051,-154.9744,-1.5707963267948963,18.6555,0.0001,0.0
20.631,20.655,20632.0,20656.0,24.0,0.02400000000000091,0.8051,-154.9744,-1.5707963267948963,18.6555,0.0001,0.0,466.0,0.8,0.0,0.8,0.0,0.0,20.139895833332837,3571.516,3571.546,0.0,0.0,0.8051,-155.4223,-1.5707963267948963,18.6555,0.0,0.0
20.655,20.6810017,20656.0,20682.0,26.0,0.02600169999999835,0.8051,-155.4223,-1.5707963267948963,18.6555,0.0,0.0,467.0,0.8,0.0,0.8,0.0,0.0,20.131299107367493,3580.388,3580.418,0.0,0.0,0.8052,-155.9075,-1.5707963267948963,18.6555,0.0001,0.0
20.6810017,20.7060013,20682.0,20707.0,25.0,0.02499960000000101,0.8052,-155.9075,-1.5707963267948963,18.6555,0.0001,0.0,468.0,0.8,0.0,0.8,0.0,0.0,20.141742267875422,3588.923,3588.952,0.0,0.0,0.8052,-156.374,-1.5707963267948963,18.6555,0.0,0.0
20.7060013,20.731,20707.0,20732.0,25.0,0.02499870000000115,0.8052,-156.374,-1.5707963267948963,18.6555,0.0,0.0,469.0,0.8,0.0,0.8,0.0,0.0,20.135387040125277,3597.454,3597.484,0.0,0.0,0.8052,-156.8405,-1.5707963267948963,18.6555,0.0,0.0
20.731,20.7550011,20732.0,20756.0,24.0,0.024001099999999553,0.8052,-156.8405,-1.5707963267948963,18.6555,0.0,0.0,470.0,0.8,0.0,0.8,0.0,0.0,20.135285466083253,3605.645,3605.675,0.0,0.0,0.8053,-157.2884,-1.5707963267948963,18.6555,0.0,0.0
20.7550011,20.781,20756.0,20782.0,26.0,0.025998899999997604,0.8053,-157.2884,-1.5707963267948963,18.6555,0.0,0.0,471.0,0.8,0.0,0.8,0.0,0.0,20.140275165489626,3614.52,3614.55,0.0,0.0,0.8053,-157.7736,-1.5707963267948963,18.6555,0.0,0.0
20.781,20.8060017,20782.0,20807.0,25.0,0.02500170000000068,0.8053,-157.7736,-1.5707963267948963,18.6555,0.0,0.0,472.0,0.8,0.0,0.8,0.0,0.0,20.136510717270443,3623.055,3623.081,0.0,0.0,0.8053,-158.2401,-1.5707963267948963,18.6555,0.0001,0.0
20.8060017,20.8310013,20807.0,20832.0,25.0,0.02499960000000101,0.8053,-158.2401,-1.5707963267948963,18.6555,0.0001,0.0,473.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,3631.586,3631.616,0.0,0.0,0.8053,-158.7067,-1.5707963267948963,18.6555,0.0,0.0
20.8310013,20.856,20832.0,20857.0,25.0,0.02499870000000115,0.8053,-158.7067,-1.5707963267948963,18.6555,0.0,0.0,474.0,0.8,0.0,0.8,0.0,0.0,20.135387040125277,3640.118,3640.147,0.0,0.0,0.8054,-159.1732,-1.5707963267948963,18.6555,0.0001,0.0
20.856,20.881,20857.0,20882.0,25.0,0.02499999999999858,0.8054,-159.1732,-1.5707963267948963,18.6555,0.0001,0.0,475.0,0.8,0.0,0.8,0.0,0.0,20.141420000001094,3648.652,3648.682,0.0,0.0,0.8054,-159.6398,-1.5707963267948963,18.6555,0.0,0.0
20.881,20.905,20882.0,20906.0,24.0,0.02400000000000091,0.8054,-159.6398,-1.5707963267948963,18.6555,0.0,0.0,476.0,0.8,0.0,0.8,0.0,0.0,20.137437499999564,3656.844,3656.873,0.0,0.0,0.8054,-160.0876,-1.5707963267948963,18.6555,0.0,0.0
20.905,20.9310017,20906.0,20932.0,26.0,0.02600169999999835,0.8054,-160.0876,-1.5707963267948963,18.6555,0.0,0.0,477.0,0.8,0.0,0.8,0.0,0.0,20.13470273097638,3665.719,3665.745,0.0,0.0,0.8054,-160.5728,-1.5707963267948963,18.6555,0.0,0.0
20.9310017,20.9550018,20932.0,20956.0,24.0,0.024000100000002078,0.8054,-160.5728,-1.5707963267948963,18.6555,0.0,0.0,478.0,0.8,0.0,0.8,0.0,0.0,20.138582755903457,3673.909,3673.939,0.0,0.0,0.8055,-161.0207,-1.5707963267948963,18.6555,0.0,0.0
20.9550018,20.981,20956.0,20982.0,26.0,0.025998200000000082,0.8055,-161.0207,-1.5707963267948963,18.6555,0.0,0.0,479.0,0.8,0.0,0.8,0.0,0.0,20.13741335938669,3682.784,3682.811,0.0,0.0,0.8055,-161.5059,-1.5707963267948963,18.6555,0.0,0.0
20.981,21.006,20982.0,21007.0,25.0,0.02499999999999858,0.8055,-161.5059,-1.5707963267948963,18.6555,0.0,0.0,480.0,0.8,0.0,0.8,0.0,0.0,20.137880000000376,3691.316,3691.345,0.0,0.0,0.8055,-161.9724,-1.5707963267948963,18.6555,0.0,0.0
21.006,21.031,21007.0,21032.0,25.0,0.02499999999999858,0.8055,-161.9724,-1.5707963267948963,18.6555,0.0,0.0,481.0,0.8,0.0,0.8,0.0,0.0,20.133160000002096,3699.847,3699.876,0.0,0.0,0.8055,-162.439,-1.5707963267948963,18.6555,0.0,0.0
21.031,21.0560017,21032.0,21057.0,25.0,0.02500170000000068,0.8055,-162.439,-1.5707963267948963,18.6555,0.0,0.0,482.0,0.8,0.0,0.8,0.0,0.0,20.14123039633216,3708.382,3708.411,0.0,0.0,0.8056,-162.9055,-1.5707963267948963,18.6555,0.0,0.0
21.0560017,21.0810013,21057.0,21082.0,25.0,0.02499960000000101,0.8056,-162.9055,-1.5707963267948963,18.6555,0.0,0.0,483.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,3716.913,3716.943,0.0,0.0,0.8056,-163.3721,-1.5707963267948963,18.6555,0.0,0.0
21.0810013,21.106,21082.0,21107.0,25.0,0.02499870000000115,0.8056,-163.3721,-1.5707963267948963,18.6555,0.0,0.0,484.0,0.8,0.0,0.8,0.0,0.0,20.1389272242145,3725.448,3725.474,0.0,0.0,0.8056,-163.8386,-1.5707963267948963,18.6555,0.0,0.0
21.106,21.1300011,21107.0,21131.0,24.0,0.024001099999999553,0.8056,-163.8386,-1.5707963267948963,18.6555,0.0,0.0,485.0,0.8,0.0,0.8,0.0,0.0,20.138972797080775,3733.639,3733.668,0.0,0.0,0.8057,-164.2865,-1.5707963267948963,18.6555,0.0,0.0
21.1300011,21.156,21131.0,21157.0,26.0,0.025998899999997604,0.8057,-164.2865,-1.5707963267948963,18.6555,0.0,0.0,486.0,0.8,0.0,0.8,0.0,0.0,20.133467185151638,3742.511,3742.54,0.0,0.0,0.8057,-164.7717,-1.5707963267948963,18.6555,0.0,0.0
21.156,21.18,21157.0,21181.0,24.0,0.02400000000000091,0.8057,-164.7717,-1.5707963267948963,18.6555,0.0,0.0,487.0,0.8,0.0,0.8,0.0,0.0,20.139895833332837,3750.705,3750.731,0.0,0.0,0.8057,-165.2195,-1.5707963267948963,18.6555,0.0,0.0
21.18,21.2060013,21181.0,21207.0,26.0,0.026001300000000782,0.8057,-165.2195,-1.5707963267948963,18.6555,0.0,0.0,488.0,0.8,0.0,0.8,0.0,0.0,20.135012480144958,3759.577,3759.606,0.0,0.0,0.8057,-165.7047,-1.5707963267948963,18.6555,0.0,0.0
21.2060013,21.2300014,21207.0,21231.0,24.0,0.024000099999998525,0.8057,-165.7047,-1.5707963267948963,18.6555,0.0,0.0,489.0,0.8,0.0,0.8,0.0,0.0,20.136124432815617,3767.768,3767.797,0.0,0.0,0.8058,-166.1526,-1.5707963267948963,18.6555,0.0,0.0
21.2300014,21.256,21231.0,21257.0,26.0,0.025998600000001204,0.8058,-166.1526,-1.5707963267948963,18.6555,0.0,0.0,490.0,0.8,0.0,0.8,0.0,0.0,20.14050756579107,3776.643,3776.672,0.0,0.0,0.8058,-166.6378,-1.5707963267948963,18.6555,0.0,0.0
21.256,21.281,21257.0,21282.0,25.0,0.02499999999999858,0.8058,-166.6378,-1.5707963267948963,18.6555,0.0,0.0,491.0,0.8,0.0,0.8,0.0,0.0,20.13788000000145,3785.177,3785.204,0.0,0.0,0.8058,-167.1044,-1.5707963267948963,18.6555,0.0,0.0
21.281,21.3060017,21282.0,21307.0,25.0,0.02500170000000068,0.8058,-167.1044,-1.5707963267948963,18.6555,0.0,0.0,492.0,0.8,0.0,0.8,0.0,0.0,20.136510717269907,3793.709,3793.738,0.0,0.0,0.8059,-167.5709,-1.5707963267948963,18.6555,0.0,0.0
21.3060017,21.3310013,21307.0,21332.0,25.0,0.02499960000000101,0.8059,-167.5709,-1.5707963267948963,18.6555,0.0,0.0,493.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,3802.24,3802.27,0.0,0.0,0.8059,-168.0374,-1.5707963267948963,18.6555,0.0001,0.0
21.3310013,21.356,21332.0,21357.0,25.0,0.02499870000000115,0.8059,-168.0374,-1.5707963267948963,18.6555,0.0001,0.0,494.0,0.8,0.0,0.8,0.0,0.0,20.142467408304796,3810.775,3810.804,0.0,0.0,0.8059,-168.504,-1.5707963267948963,18.6555,0.0,0.0
21.356,21.381,21357.0,21382.0,25.0,0.02499999999999858,0.8059,-168.504,-1.5707963267948963,18.6555,0.0,0.0,495.0,0.8,0.0,0.8,0.0,0.0,20.134340000000726,3819.306,3819.336,0.0,0.0,0.806,-168.9705,-1.5707963267948963,18.6555,0.0,0.0
21.381,21.406,21382.0,21407.0,25.0,0.02499999999999858,0.806,-168.9705,-1.5707963267948963,18.6555,0.0,0.0,496.0,0.8,0.0,0.8,0.0,0.0,20.13788000000145,3827.841,3827.867,0.0,0.0,0.806,-169.437,-1.5707963267948963,18.6555,0.0,0.0
21.406,21.4310017,21407.0,21432.0,25.0,0.02500170000000068,0.806,-169.437,-1.5707963267948963,18.6555,0.0,0.0,497.0,0.8,0.0,0.8,0.0,0.0,20.136510717270443,3836.372,3836.402,0.0,0.0,0.806,-169.9036,-1.5707963267948963,18.6555,0.0001,0.0
21.4310017,21.4560013,21432.0,21457.0,25.0,0.02499960000000101,0.806,-169.9036,-1.5707963267948963,18.6555,0.0001,0.0,498.0,0.8,0.0,0.8,0.0,0.0,20.138202211234873,3844.907,3844.933,0.0,0.0,0.806,-170.3701,-1.5707963267948963,18.6555,0.0,0.0
21.4560013,21.481,21457.0,21482.0,25.0,0.02499870000000115,0.806,-170.3701,-1.5707963267948963,18.6555,0.0,0.0,499.0,0.8,0.0,0.8,0.0,0.0,20.1389272242145,3853.438,3853.468,0.0,0.0,0.8061,-170.8367,-1.5707963267948963,18.6555,0.0001,0.0
21.481,21.506,21482.0,21507.0,25.0,0.02499999999999858,0.8061,-170.8367,-1.5707963267948963,18.6555,0.0001,0.0,500.0,0.8,0.0,0.8,0.0,0.0,20.134340000000726,3861.97,3861.999,0.0,0.0,0.8061,-171.3032,-1.5707963267948963,18.6555,0.0,0.0
21.506,21.531,21507.0,21532.0,25.0,0.02499999999999858,0.8061,-171.3032,-1.5707963267948963,18.6555,0.0,0.0,501.0,0.8,0.0,0.8,0.0,0.0,20.14142000000163,3870.504,3870.534,0.0,0.0,0.8061,-171.7697,-1.5707963267948963,18.6555,0.0,0.0
21.531,21.555,21532.0,21556.0,24.0,0.02400000000000091,0.8061,-171.7697,-1.5707963267948963,18.6555,0.0,0.0,502.0,0.8,0.0,0.8,0.0,0.0,20.137437499999002,3878.696,3878.725,0.0,0.0,0.8061,-172.2176,-1.5707963267948963,18.6555,0.0,0.0
21.555,21.5810013,21556.0,21582.0,26.0,0.026001300000000782,0.8061,-172.2176,-1.5707963267948963,18.6555,0.0,0.0,503.0,0.8,0.0,0.8,0.0,0.0,20.135012480144958,3887.571,3887.597,0.0,0.0,0.8062,-172.7028,-1.5707963267948963,18.6555,0.0,0.0
21.5810013,21.606,21582.0,21607.0,25.0,0.02499870000000115,0.8062,-172.7028,-1.5707963267948963,18.6555,0.0,0.0,504.0,0.8,0.0,0.8,0.0,0.0,20.137747162851067,3896.102,3896.131,0.0,0.0,0.8062,-173.1693,-1.5707963267948963,18.6555,0.0001,0.0
21.606,21.631,21607.0,21632.0,25.0,0.02499999999999858,0.8062,-173.1693,-1.5707963267948963,18.6555,0.0001,0.0,505.0,0.8,0.0,0.8,0.0,0.0,20.134340000001263,3904.633,3904.663,0.0,0.0,0.8062,-173.6359,-1.5707963267948963,18.6555,0.0,0.0
21.631,21.655,21632.0,21656.0,24.0,0.02400000000000091,0.8062,-173.6359,-1.5707963267948963,18.6555,0.0,0.0,506.0,0.8,0.0,0.8,0.0,0.0,20.141124999999192,3912.828,3912.854,0.0,0.0,0.8062,-174.0838,-1.5707963267948963,18.6555,0.0001,0.0
21.655,21.6810017,21656.0,21682.0,26.0,0.02600169999999835,0.8062,-174.0838,-1.5707963267948963,18.6555,0.0001,0.0,507.0,0.85,0.0,0.8,0.0,0.0,20.13356818977359,3921.699,3921.729,0.0,0.0,0.8063,-174.569,-1.5707963267948963,18.6555,0.0,0.0
21.6810017,21.7050018,21682.0,21706.0,24.0,0.024000100000002078,0.8063,-174.569,-1.5707963267948963,18.6555,0.0,0.0,508.0,0.85,0.0,0.85,0.0,0.0,21.25466143890873,3930.345,3930.375,0.0,0.0,0.8063,-175.0174,-1.5707963267948968,18.7158,0.0001,0.0
21.7050018,21.729,21706.0,21730.0,24.0,0.023998199999997638,0.8063,-175.0174,-1.5707963267948968,18.7158,0.0001,0.0,509.0,0.85,0.0,0.85,0.0,0.0,21.33624605178928,3939.024,3939.053,0.0,0.0,0.8063,-175.4674,-1.5707963267948968,18.7805,0.0,0.0
21.729,21.756,21730.0,21757.0,27.0,0.027000000000001023,0.8063,-175.4674,-1.5707963267948968,18.7805,0.0,0.0,510.0,0.85,0.0,0.85,0.0,0.0,21.339425925925557,3948.789,3948.819,0.0,0.0,0.8063,-175.9755,-1.5707963267948968,18.8497,0.0,0.0
21.756,21.781,21757.0,21782.0,25.0,0.02499999999999858,0.8063,-175.9755,-1.5707963267948968,18.8497,0.0,0.0,511.0,0.85,0.0,0.85,0.0,0.0,21.33794000000131,3957.831,3957.86,0.0,0.0,0.8063,-176.4476,-1.5707963267948968,18.9103,0.0,0.0
21.781,21.8060017,21782.0,21807.0,25.0,0.02500170000000068,0.8063,-176.4476,-1.5707963267948968,18.9103,0.0,0.0,512.0,0.85,0.0,0.85,0.0,0.0,21.3305895199115,3966.87,3966.899,0.0,0.0,0.8064,-176.9211,-1.5707963267948968,18.9677,0.0,0.0
21.8060017,21.8310013,21807.0,21832.0,25.0,0.02499960000000101,0.8064,-176.9211,-1.5707963267948968,18.9677,0.0,0.0,513.0,0.85,0.0,0.85,0.0,0.0,21.361881790107855,3975.921,3975.951,0.0,0.0,0.8064,-177.396,-1.5707963267948968,19.0217,0.0,0.0
21.8310013,21.856,21832.0,21857.0,25.0,0.02499870000000115,0.8064,-177.396,-1.5707963267948968,19.0217,0.0,0.0,514.0,0.85,0.0,0.85,0.0,0.0,21.35557048966419,3984.97,3984.999,0.0,0.0,0.8064,-177.8722,-1.5707963267948968,19.0725,0.0001,0.0
21.856,21.881,21857.0,21882.0,25.0,0.02499999999999858,0.8064,-177.8722,-1.5707963267948968,19.0725,0.0001,0.0,515.0,0.85,0.0,0.85,0.0,0.0,21.361540000001828,3994.021,3994.051,0.0,0.0,0.8064,-178.3497,-1.5707963267948968,19.1203,0.0001,0.0
21.881,21.905,21882.0,21906.0,24.0,0.02400000000000091,0.8064,-178.3497,-1.5707963267948968,19.1203,0.0001,0.0,516.0,0.85,0.0,0.85,0.0,0.0,21.359229166665795,4002.71,4002.739,0.0,0.0,0.8064,-178.8091,-1.5707963267948968,19.1632,0.0,0.0
21.905,21.9310017,21906.0,21932.0,26.0,0.02600169999999835,0.8064,-178.8091,-1.5707963267948968,19.1632,0.0,0.0,517.0,0.85,0.0,0.85,0.0,0.0,21.356603606688168,4012.122,4012.151,0.0,0.0,0.8065,-179.3079,-1.5707963267948968,19.2068,0.0,0.0
21.9310017,21.9560013,21932.0,21957.0,25.0,0.02499960000000101,0.8065,-179.3079,-1.5707963267948968,19.2068,0.0,0.0,518.0,0.85,0.0,0.85,0.0,0.0,21.361881790107855,4021.173,4021.203,0.0,0.0,0.8065,-179.7886,-1.5707963267948968,19.2458,0.0,0.0
21.9560013,21.981,21957.0,21982.0,25.0,0.02499870000000115,0.8065,-179.7886,-1.5707963267948968,19.2458,0.0,0.0,519.0,0.85,0.0,0.85,0.0,0.0,21.3626508578437,4030.225,4030.254,0.0,0.0,0.8065,-180.2702,-1.5707963267948968,19.2823,0.0,0.0
21.981,22.006,21982.0,22007.0,25.0,0.02499999999999858,0.8065,-180.2702,-1.5707963267948968,19.2823,0.0,0.0,520.0,0.85,0.0,0.85,0.0,0.0,21.354460000001456,4039.273,4039.303,0.0,0.0,0.8065,-180.7527,-1.5707963267948968,19.3162,0.0,0.0
22.006,22.031,22007.0,22032.0,25.0,0.02499999999999858,0.8065,-180.7527,-1.5707963267948968,19.3162,0.0,0.0,521.0,0.85,0.0,0.85,0.0,0.0,21.362720000000994,4048.325,4048.355,0.0,0.0,0.8065,-181.236,-1.5707963267948968,19.3477,0.0,0.0
22.031,22.0560017,22032.0,22057.0,25.0,0.02500170000000068,0.8065,-181.236,-1.5707963267948968,19.3477,0.0,0.0,522.0,0.85,0.0,0.85,0.0,0.0,21.35300799545543,4057.374,4057.403,0.0,0.0,0.8066,-181.7201,-1.5707963267948968,19.377,0.0,0.0
22.0560017,22.0800018,22057.0,22081.0,24.0,0.024000100000002078,0.8066,-181.7201,-1.5707963267948968,19.377,0.0,0.0,523.0,0.85,0.0,0.85,0.0,0.0,21.35791100870253,4066.062,4066.091,0.0,0.0,0.8066,-182.1855,-1.5707963267948968,19.4031,0.0,0.0
22.0800018,22.1050014,22081.0,22106.0,25.0,0.024999599999997457,0.8066,-182.1855,-1.5707963267948968,19.4031,0.0,0.0,524.0,0.85,0.0,0.85,0.0,0.0,21.363061808991436,4075.114,4075.143,0.0,0.0,0.8066,-182.6709,-1.5707963267948968,19.4284,0.0,0.0
22.1050014,22.131,22106.0,22132.0,26.0,0.025998600000001204,0.8066,-182.6709,-1.5707963267948968,19.4284,0.0,0.0,525.0,0.85,0.0,0.85,0.0,0.0,21.359150108081316,4084.526,4084.555,0.0,0.0,0.8066,-183.1764,-1.5707963267948968,19.4528,0.0,0.0
22.131,22.156,22132.0,22157.0,25.0,0.02499999999999858,0.8066,-183.1764,-1.5707963267948968,19.4528,0.0,0.0,526.0,0.85,0.0,0.85,0.0,0.0,21.3698000000019,4093.581,4093.61,0.0,0.0,0.8066,-183.663,-1.5707963267948968,19.4744,0.0,0.0
22.156,22.18,22157.0,22181.0,24.0,0.02400000000000091,0.8066,-183.663,-1.5707963267948968,19.4744,0.0,0.0,527.0,0.85,0.0,0.85,0.0,0.0,21.38258333333275,4102.279,4102.308,0.0,0.0,0.8067,-184.1306,-1.5707963267948968,19.4937,0.0,0.0
22.18,22.2060013,22181.0,22207.0,26.0,0.026001300000000782,0.8067,-184.1306,-1.5707963267948968,19.4937,0.0,0.0,528.0,0.85,0.0,0.85,0.0,0.0,21.377354209211568,4111.7,4111.729,0.0,0.0,0.8067,-184.6377,-1.5707963267948968,19.513,0.0,0.0
22.2060013,22.2300014,22207.0,22231.0,24.0,0.024000099999998525,0.8067,-184.6377,-1.5707963267948968,19.513,0.0,0.0,529.0,0.85,0.0,0.85,0.0,0.0,21.383723401153723,4120.398,4120.428,0.0,0.0,0.8067,-185.1062,-1.5707963267948968,19.5294,0.0,0.0
22.2300014,22.256,22231.0,22257.0,26.0,0.025998600000001204,0.8067,-185.1062,-1.5707963267948968,19.5294,0.0,0.0,530.0,0.85,0.0,0.85,0.0,0.0,21.381843637733404,4129.82,4129.85,0.0,0.0,0.8067,-185.6142,-1.5707963267948968,19.5459,0.0,0.0
