bag_time,time,x,y,yaw,vx,vy,wz
1788883473.7289472,1788883473.6804552,-4.3012,7.5033,1.0524337119585756,0.1454,0.0219,0.1365
1788883473.778717,1788883473.7305162,-4.2976,7.5097,1.059329294605079,0.1458,0.022,0.1368
1788883473.8309305,1788883473.7817504,-4.2939,7.5164,1.0665008728337484,0.1458,0.022,0.1368
1788883473.8817894,1788883473.8331056,-4.2904,7.5229,1.073500158655679,0.1458,0.022,0.1368
1788883473.9356713,1788883473.8836854,-4.287,7.5293,1.0803253753859527,0.1458,0.022,0.1368
1788883473.9860847,1788883473.9360676,-4.2835,7.536,1.0893879901995434,0.1394,0.0333,0.2109
1788883474.050709,1788883474.0018475,-4.2794,7.5441,1.10465777452161,0.1358,0.0374,0.2319
1788883474.10278,1788883474.0520608,-4.2765,7.5501,1.1159784827336163,0.1358,0.0374,0.2319
1788883474.1540253,1788883474.104417,-4.2734,7.5566,1.1284672836013958,0.1358,0.0373,0.2319
1788883474.206394,1788883474.1568062,-4.2705,7.5631,1.1406164264254626,0.1358,0.0373,0.2319
1788883474.2583032,1788883474.2080162,-4.2677,7.5695,1.1524911089058358,0.1358,0.0373,0.2319
1788883474.3286736,1788883474.2771893,-4.264,7.5781,1.16852422917611,0.1358,0.0373,0.2319
1788883474.3796217,1788883474.3296926,-4.2613,7.5848,1.1807835792897543,0.1358,0.0373,0.2319
1788883474.428329,1788883474.380303,-4.2587,7.5913,1.1763088269999182,0.1428,-0.0246,-0.1503
1788883474.4797983,1788883474.4299011,-4.2559,7.5979,1.1686583578981027,0.1445,-0.0249,-0.1518
1788883474.5295603,1788883474.481134,-4.2529,7.6046,1.1610065954096953,0.1446,-0.0249,-0.1519
1788883474.5806854,1788883474.5309675,-4.2499,7.6112,1.1533559333916648,0.1446,-0.0248,-0.152
1788883474.6307263,1788883474.5808272,-4.2469,7.6178,1.1458096692207076,0.1446,-0.0248,-0.152
1788883474.681941,1788883474.632321,-4.2439,7.6244,1.1367112569777524,0.1415,-0.0302,-0.1862
1788883474.734367,1788883474.6837249,-4.2407,7.631,1.1270024023047915,0.1414,-0.0302,-0.1861
1788883474.801239,1788883474.7523067,-4.2364,7.6397,1.1143456675202643,0.1414,-0.0301,-0.1861
1788883474.8533537,1788883474.8033361,-4.2331,7.6462,1.1046352435885074,0.1414,-0.0301,-0.1861
1788883474.9037309,1788883474.8550682,-4.2298,7.6526,1.0952025770877256,0.1415,-0.0299,-0.1848
1788883474.955832,1788883474.9052114,-4.2265,7.6589,1.0861473486811313,0.1415,-0.0298,-0.1848
1788883475.0076795,1788883474.9558818,-4.223,7.6652,1.0765441187217124,0.1415,-0.0298,-0.1848
1788883475.0577137,1788883475.0092137,-4.2194,7.6718,1.0667679171816606,0.1415,-0.0298,-0.1848
1788883475.125046,1788883475.076767,-4.2146,7.6802,1.0543148790643047,0.1416,-0.0296,-0.1834
1788883475.1774127,1788883475.1269305,-4.211,7.6863,1.0452562703972839,0.1416,-0.0296,-0.1834
1788883475.227899,1788883475.178353,-4.2073,7.6925,1.0357560495411007,0.1416,-0.0296,-0.1834
1788883475.2826781,1788883475.2315195,-4.2034,7.699,1.0259067636420895,0.1416,-0.0296,-0.1834
1788883475.337307,1788883475.2844365,-4.1995,7.7051,1.0165013036618138,0.1416,-0.0296,-0.1834
1788883475.403154,1788883475.3522935,-4.1943,7.7134,1.003971106783302,0.1417,-0.0295,-0.1827
1788883475.4552546,1788883475.4040847,-4.1903,7.7194,0.9945689630592212,0.1417,-0.0295,-0.1827
1788883475.509476,1788883475.4583793,-4.1859,7.7261,0.9843697504920206,0.1417,-0.0295,-0.1827
1788883475.5769901,1788883475.5273678,-4.1805,7.734,0.9719325501761119,0.1417,-0.0295,-0.1827
1788883475.6284206,1788883475.578641,-4.1762,7.7401,0.9624476990709224,0.1418,-0.0293,-0.1815
1788883475.6830494,1788883475.6304402,-4.172,7.7459,0.953142105773631,0.1418,-0.0293,-0.1815
1788883475.747023,1788883475.6907296,-4.167,7.7528,0.942408544537847,0.1418,-0.0293,-0.1815
1788883475.8041353,1788883475.752727,-4.1624,7.759,0.9324775424858774,0.142,-0.0289,-0.1782
1788883475.858808,1788883475.806324,-4.157,7.7661,0.9212964736342396,0.1422,-0.0287,-0.1781
1788883475.9271674,1788883475.8647454,-4.1519,7.7727,0.9108307763678274,0.1422,-0.0287,-0.1781
1788883475.9759614,1788883475.9274695,-4.1464,7.7796,0.8997389152987765,0.1422,-0.0287,-0.1781
1788883476.0290055,1788883475.978499,-4.1418,7.7852,0.8906123532753079,0.1422,-0.0287,-0.1781
1788883476.0798864,1788883476.030391,-4.1372,7.7908,0.879598955437156,0.1362,-0.0373,-0.2324
1788883476.1298428,1788883476.0814319,-4.1327,7.7961,0.8678786041834876,0.1358,-0.0373,-0.2319
1788883476.180296,1788883476.1314259,-4.1282,7.8012,0.8562409888163728,0.1358,-0.0373,-0.2319
1788883476.2319539,1788883476.1819882,-4.1237,7.8063,0.8446042205464792,0.1358,-0.0373,-0.2319
1788883476.2853918,1788883476.2343674,-4.1188,7.8116,0.8323367406030527,0.1358,-0.0373,-0.2319
1788883476.3536296,1788883476.302466,-4.1125,7.8183,0.816579849346675,0.1358,-0.0373,-0.2319
1788883476.40666,1788883476.354947,-4.1077,7.8233,0.8046555987016148,0.1358,-0.0373,-0.2319
1788883476.4558296,1788883476.408214,-4.1025,7.8285,0.7922068927671962,0.1358,-0.0373,-0.2319
1788883476.5076609,1788883476.457644,-4.0977,7.8333,0.7805424086314192,0.1358,-0.0373,-0.2319
1788883476.5576906,1788883476.509166,-4.0927,7.8381,0.7686937412353163,0.1358,-0.0373,-0.2319
1788883476.6284745,1788883476.5774899,-4.0858,7.8445,0.7527237131220584,0.1358,-0.0373,-0.2319
1788883476.6792488,1788883476.6287496,-4.0807,7.8491,0.7408737321179992,0.1358,-0.0373,-0.2319
1788883476.7286239,1788883476.6794481,-4.0755,7.8537,0.729098316592903,0.1358,-0.0373,-0.2319
1788883476.7782536,1788883476.729995,-4.0704,7.8582,0.7173942264904128,0.1358,-0.0373,-0.2319
1788883476.8337147,1788883476.7809298,-4.0651,7.8626,0.7056185769300667,0.1358,-0.0373,-0.2319
1788883476.883213,1788883476.8346481,-4.0595,7.8673,0.693091950471893,0.1358,-0.0373,-0.2319
1788883476.9495275,1788883476.9019103,-4.0524,7.873,0.6775912008301752,0.1358,-0.0373,-0.2319
1788883477.0015907,1788883476.9522834,-4.0469,7.8773,0.6656970001131138,0.1358,-0.0373,-0.2319
1788883477.0526624,1788883477.0038679,-4.0414,7.8815,0.6538684970753859,0.1358,-0.0373,-0.2319
1788883477.1057105,1788883477.0539403,-4.0358,7.8856,0.6420409785900927,0.1358,-0.0373,-0.2319
1788883477.1565833,1788883477.1071532,-4.03,7.8898,0.6298329054970431,0.1358,-0.0373,-0.2319
1788883477.2171843,1788883477.15846,-4.0243,7.8938,0.617876517148449,0.1358,-0.0373,-0.2319
1788883477.283426,1788883477.22825,-4.0175,7.8985,0.6037723137619344,0.1358,-0.0373,-0.2319
1788883477.3520372,1788883477.3025093,-4.0081,7.9048,0.5845355616833285,0.1358,-0.0373,-0.2319
1788883477.4041777,1788883477.3539655,-4.0022,7.9086,0.5724463824483558,0.1358,-0.0373,-0.2319
1788883477.457409,1788883477.4061856,-3.9962,7.9123,0.5603578792321504,0.1358,-0.0373,-0.2319
1788883477.5086255,1788883477.4597776,-3.99,7.9161,0.5480766653280209,0.1358,-0.0373,-0.2319
1788883477.5768929,1788883477.5275743,-3.982,7.9207,0.5323047830842069,0.1358,-0.0373,-0.2319
1788883477.628761,1788883477.5787613,-3.976,7.9242,0.520515701995903,0.1358,-0.0373,-0.2319
1788883477.680348,1788883477.6301339,-3.9698,7.9276,0.5085333304510744,0.1358,-0.0373,-0.2319
1788883477.733798,1788883477.6819522,-3.9636,7.9309,0.49635608116039026,0.1358,-0.0373,-0.2319
1788883477.8027458,1788883477.7520916,-3.9552,7.9353,0.48005430770216956,0.1358,-0.0373,-0.2319
1788883477.8534021,1788883477.8041494,-3.9489,7.9385,0.46811967039377,0.1358,-0.0373,-0.2319
1788883477.9070637,1788883477.856436,-3.9425,7.9416,0.4559912175033315,0.1358,-0.0373,-0.2319
1788883477.9757943,1788883477.9276338,-3.9338,7.9457,0.4395880671647881,0.1358,-0.0373,-0.2319
1788883478.026044,1788883477.977346,-3.9276,7.9485,0.42789439757495074,0.1358,-0.0373,-0.2319
1788883478.075915,1788883478.027708,-3.9214,7.9512,0.41624347706011533,0.1358,-0.0373,-0.2319
1788883478.1293418,1788883478.0780036,-3.915,7.9539,0.40439707759143056,0.1358,-0.0373,-0.2319
1788883478.179814,1788883478.13099,-3.9083,7.9567,0.3921578579305133,0.1358,-0.0373,-0.2319
1788883478.2316487,1788883478.18147,-3.902,7.9592,0.38054298680930515,0.1358,-0.0373,-0.2319
1788883478.2846713,1788883478.232101,-3.8956,7.9617,0.36873456390070053,0.1358,-0.0373,-0.2319
1788883478.33996,1788883478.2856686,-3.8888,7.9641,0.35653277044158466,0.1358,-0.0373,-0.2319
1788883478.4014711,1788883478.3518004,-3.8806,7.967,0.341700820066967,0.1358,-0.0373,-0.2319
1788883478.4529314,1788883478.403429,-3.8737,7.9694,0.3291060753429819,0.1358,-0.0373,-0.2319
1788883478.505113,1788883478.4545856,-3.8671,7.9715,0.31716888884698824,0.1358,-0.0373,-0.2319
1788883478.5560067,1788883478.506547,-3.8603,7.9737,0.30520026639494907,0.1358,-0.0373,-0.2319
1788883478.607035,1788883478.557669,-3.8537,7.9756,0.29329230015241076,0.1358,-0.0373,-0.2319
1788883478.6761947,1788883478.6273556,-3.8445,7.9782,0.2771104307211353,0.1358,-0.0373,-0.2319
1788883478.7267604,1788883478.6777136,-3.838,7.98,0.26559820727703176,0.1358,-0.0373,-0.2319
1788883478.7784085,1788883478.729695,-3.8311,7.9817,0.25349112702205157,0.1358,-0.0373,-0.2319
1788883478.830399,1788883478.780205,-3.8244,7.9834,0.24160760644320656,0.1358,-0.0373,-0.2319
1788883478.8836305,1788883478.8336644,-3.8174,7.985,0.2293261922262128,0.1358,-0.0373,-0.2319
1788883478.954553,1788883478.9018896,-3.8082,7.987,0.21322234806490237,0.1358,-0.0373,-0.2319
1788883479.010334,1788883478.9548101,-3.8013,7.9884,0.20136018599643013,0.1358,-0.0373,-0.2319
1788883479.0725222,1788883479.0145936,-3.7932,7.9899,0.18708906959635324,0.1358,-0.0373,-0.2319
1788883479.1316514,1788883479.0774124,-3.7848,7.9913,0.1726196036227919,0.1358,-0.0373,-0.2319
1788883479.184675,1788883479.1335778,-3.7773,7.9925,0.15977973305528803,0.1358,-0.0373,-0.2319
1788883479.252604,1788883479.2020216,-3.7682,7.9939,0.1439347955854052,0.1358,-0.0373,-0.2319
1788883479.3051155,1788883479.254386,-3.7611,7.9948,0.1317072853372932,0.1358,-0.0373,-0.2319
1788883479.3570197,1788883479.306973,-3.7539,7.9956,0.11928000510955489,0.1358,-0.0373,-0.2319
1788883479.4071572,1788883479.3581676,-3.747,7.9964,0.10746353501110631,0.1358,-0.0373,-0.2319
1788883479.4615664,1788883479.4087882,-3.7401,7.997,0.09564353209870786,0.1358,-0.0373,-0.2319
1788883479.5254443,1788883479.4768693,-3.7309,7.9977,0.08002384533125581,0.1358,-0.0373,-0.2319
1788883479.575568,1788883479.527076,-3.7244,7.9982,0.06881592832463194,0.1358,-0.0373,-0.2319
1788883479.6261556,1788883479.5774896,-3.7173,7.9985,0.05680511033007467,0.1358,-0.0373,-0.2319
1788883479.6768937,1788883479.6278389,-3.7104,7.9988,0.044802607327945616,0.1358,-0.0373,-0.2319
1788883479.7280803,1788883479.6786065,-3.7035,7.999,0.032999333037469186,0.1358,-0.0373,-0.2319
1788883479.7784908,1788883479.7296488,-3.6967,7.9992,0.02139618766204347,0.1358,-0.0373,-0.2319
1788883479.830005,1788883479.7805002,-3.6898,7.9992,0.009593859396614222,0.1358,-0.0373,-0.2319
1788883479.8823667,1788883479.831804,-3.6827,7.9992,-0.002407065895794446,0.1358,-0.0373,-0.2319
1788883479.9352298,1788883479.8844943,-3.6756,7.9991,-0.014407817924197564,0.1358,-0.0373,-0.2319
1788883480.0020964,1788883479.952687,-3.6663,7.9988,-0.03041113989490694,0.1358,-0.0373,-0.2319
1788883480.0528467,1788883480.0038278,-3.6594,7.9985,-0.04241356986401435,0.1358,-0.0373,-0.2319
1788883480.10286,1788883480.0545194,-3.6526,7.9981,-0.05402078647392165,0.1358,-0.0373,-0.2319
1788883480.15697,1788883480.1045678,-3.6457,7.9976,-0.06582898197961727,0.1358,-0.0373,-0.2319
1788883480.2121317,1788883480.1580002,-3.6385,7.997,-0.07803716565984953,0.1358,-0.0373,-0.2319
1788883480.2783456,1788883480.2277346,-3.629,7.9961,-0.09425070943627556,0.1358,-0.0373,-0.2319
1788883480.3306346,1788883480.2809668,-3.6219,7.9953,-0.10666616959358742,0.1358,-0.0373,-0.2319
1788883480.3827088,1788883480.3329985,-3.6148,7.9945,-0.11869332538652665,0.1358,-0.0373,-0.2319
1788883480.4540646,1788883480.4025195,-3.6054,7.9932,-0.1349271805660058,0.1358,-0.0373,-0.2319
1788883480.5063355,1788883480.4557142,-3.5983,7.9921,-0.14715446475752475,0.1358,-0.0373,-0.2319
1788883480.5592666,1788883480.5081246,-3.5913,7.991,-0.1591970281477542,0.1358,-0.0373,-0.2319
1788883480.626028,1788883480.5769746,-3.5821,7.9893,-0.1752581928318381,0.1358,-0.0373,-0.2319
1788883480.677123,1788883480.6276398,-3.5753,7.988,-0.18710180579256444,0.1358,-0.0373,-0.2319
1788883480.7289696,1788883480.678685,-3.5685,7.9866,-0.19896714203016988,0.1358,-0.0373,-0.2319
1788883480.7803216,1788883480.7304022,-3.5617,7.9852,-0.2108296303680734,0.1358,-0.0373,-0.2319
1788883480.8331075,1788883480.7820945,-3.5547,7.9836,-0.22308880892642063,0.1358,-0.0373,-0.2319
1788883480.9008334,1788883480.852214,-3.5456,7.9813,-0.23901378837085485,0.1358,-0.0373,-0.2319
1788883480.9529665,1788883480.9027362,-3.539,7.9796,-0.250702689164203,0.1358,-0.0373,-0.2319
1788883481.004034,1788883480.9544916,-3.5321,7.9778,-0.26300904964973226,0.1358,-0.0373,-0.2319
1788883481.0537267,1788883481.0056658,-3.5254,7.9759,-0.2746932751360986,0.1358,-0.0373,-0.2319
1788883481.1045055,1788883481.0553598,-3.519,7.974,-0.2862056841169503,0.1358,-0.0373,-0.2319
1788883481.154594,1788883481.1058447,-3.5126,7.9719,-0.29774728632322806,0.1358,-0.0373,-0.2319
1788883481.2068894,1788883481.1564147,-3.5058,7.9698,-0.3098829807488279,0.1358,-0.0373,-0.2319
1788883481.2583933,1788883481.2084773,-3.4991,7.9675,-0.3218197702018936,0.1358,-0.0373,-0.2319
1788883481.3266845,1788883481.2767825,-3.4904,7.9645,-0.33763710287502774,0.1358,-0.0373,-0.2319
1788883481.3796735,1788883481.3286915,-3.4838,7.962,-0.3496408484523718,0.1358,-0.0373,-0.2319
1788883481.4323773,1788883481.3817852,-3.4771,7.9595,-0.36203960888624737,0.1358,-0.0373,-0.2319
1788883481.4833152,1788883481.4327269,-3.4706,7.9569,-0.37381102669542315,0.1358,-0.0373,-0.2319
1788883481.5526211,1788883481.502309,-3.4614,7.9531,-0.3852190701149051,0.1436,-0.0262,-0.1627
1788883481.6036298,1788883481.5539749,-3.4546,7.9503,-0.3935766156169991,0.1437,-0.0262,-0.1628
1788883481.654696,1788883481.6051674,-3.4479,7.9474,-0.40193387544252335,0.1437,-0.0262,-0.1628
1788883481.711253,1788883481.656502,-3.441,7.9444,-0.41032826435975595,0.1437,-0.0262,-0.1628
1788883481.7779682,1788883481.7276666,-3.4317,7.9402,-0.4219794624349318,0.1436,-0.0262,-0.1628
1788883481.8314168,1788883481.7799237,-3.4249,7.9371,-0.4303778407304332,0.1436,-0.0262,-0.1628
1788883481.8812616,1788883481.8317084,-3.4182,7.9339,-0.43896781096875503,0.1436,-0.0262,-0.1628
1788883481.9331212,1788883481.8829386,-3.4116,7.9307,-0.44717072392171414,0.1436,-0.0263,-0.1628
1788883482.0006158,1788883481.9518042,-3.4027,7.9263,-0.4584748128515148,0.1436,-0.0263,-0.1628
1788883482.0501094,1788883482.0021656,-3.3963,7.9231,-0.4664797370853873,0.1436,-0.0263,-0.1628
1788883482.1024518,1788883482.052096,-3.3898,7.9197,-0.47492325030195887,0.1436,-0.0263,-0.1628
1788883482.1541803,1788883482.1038573,-3.3833,7.9163,-0.48316959927150627,0.1436,-0.0263,-0.1628
1788883482.2052424,1788883482.1557848,-3.3767,7.9128,-0.4916102512032055,0.1436,-0.0263,-0.1628
1788883482.2563186,1788883482.2064419,-3.3703,7.9092,-0.5000526632479992,0.1436,-0.0263,-0.1628
1788883482.308708,1788883482.2582154,-3.3637,7.9056,-0.5085424029014356,0.1436,-0.0263,-0.1628
1788883482.3766918,1788883482.3275983,-3.3551,7.9007,-0.5197007082888316,0.1436,-0.0263,-0.1628
1788883482.426612,1788883482.3784876,-3.3488,7.897,-0.5280007661700716,0.1436,-0.0263,-0.1628
1788883482.477906,1788883482.428908,-3.3427,7.8933,-0.5360521962711202,0.1436,-0.0263,-0.1628
1788883482.5286763,1788883482.4789844,-3.3365,7.8895,-0.544159291921098,0.1436,-0.0263,-0.1628
1788883482.5798624,1788883482.5304055,-3.3302,7.8856,-0.5527022470989894,0.1436,-0.0263,-0.1628
1788883482.6311662,1788883482.5815458,-3.324,7.8817,-0.5609990343101369,0.1436,-0.0263,-0.1628
1788883482.6818612,1788883482.632869,-3.3177,7.8777,-0.5678945906113828,0.1458,-0.0218,-0.1353
1788883482.7533464,1788883482.7027311,-3.3092,7.8721,-0.5774550227702522,0.1459,-0.0218,-0.1353
1788883482.80537,1788883482.7552912,-3.3027,7.8678,-0.5845454441478648,0.1459,-0.0218,-0.1353
1788883482.8582115,1788883482.8073654,-3.2964,7.8636,-0.5916929433742392,0.1459,-0.0219,-0.1353
1788883482.911181,1788883482.858819,-3.2904,7.8594,-0.5996078581476694,0.1437,-0.0263,-0.1628
1788883482.977266,1788883482.9277368,-3.2822,7.8537,-0.610930411890967,0.1436,-0.0263,-0.1628
1788883483.030609,1788883482.9791605,-3.2763,7.8494,-0.6193422808104195,0.1436,-0.0263,-0.1628
1788883483.0831447,1788883483.0320308,-3.2701,7.845,-0.6279447751166332,0.1436,-0.0263,-0.1628
1788883483.1330419,1788883483.084703,-3.264,7.8404,-0.6365497239966306,0.1436,-0.0263,-0.1628
1788883483.2018983,1788883483.152598,-3.253,7.8322,-0.6447701901812888,0.2209,-0.0209,-0.1302
1788883483.2537684,1788883483.2034948,-3.246,7.8268,-0.6498896379082669,0.1539,-0.0147,-0.0902
1788883483.3031168,1788883483.2539537,-3.2399,7.8221,-0.6545061314097481,0.149,-0.0142,-0.0878
1788883483.3576684,1788883483.30559,-3.2339,7.8174,-0.6589348924070639,0.1487,-0.0141,-0.0876
1788883483.4077811,1788883483.359047,-3.2278,7.8126,-0.6655217925589005,0.1443,-0.0254,-0.1617
1788883483.4766223,1788883483.4268653,-3.2201,7.8065,-0.6765286174044042,0.1436,-0.0263,-0.1628
1788883483.5279856,1788883483.4779582,-3.2145,7.8019,-0.6850036002160799,0.1436,-0.0263,-0.1627
1788883483.5796425,1788883483.529424,-3.2087,7.7971,-0.6932940193438478,0.1436,-0.0263,-0.1627
1788883483.628994,1788883483.5801227,-3.203,7.7922,-0.6958100223903378,0.1499,-0.0068,-0.0429
1788883483.680109,1788883483.6303968,-3.1947,7.7853,-0.698975448928648,0.2423,-0.0111,-0.0695
1788883483.7321806,1788883483.681817,-3.1851,7.7771,-0.7024637101703883,0.2501,-0.0115,-0.0715
1788883483.7813215,1788883483.7327564,-3.1754,7.7688,-0.7062590490311726,0.2507,-0.0115,-0.0716
1788883483.835145,1788883483.7861614,-3.1651,7.76,-0.7101207070537117,0.2507,-0.0115,-0.0717
1788883483.900123,1788883483.8517656,-3.1529,7.7494,-0.7194990962064486,0.2443,-0.0349,-0.2233
1788883483.9508626,1788883483.9028406,-3.1461,7.7434,-0.7293746608964287,0.1501,-0.0277,-0.1692
1788883484.0020185,1788883483.9524596,-3.1408,7.7384,-0.7375442755831861,0.1437,-0.0264,-0.1632
1788883484.0519454,1788883484.003713,-3.1354,7.7335,-0.7459024739219781,0.1433,-0.0263,-0.1627
1788883484.1041028,1788883484.0534577,-3.1302,7.7285,-0.7539988112869006,0.1434,-0.0263,-0.1627
1788883484.151972,1788883484.103611,-3.125,7.7236,-0.7622453308741678,0.1434,-0.0263,-0.1627
1788883484.2041178,1788883484.153985,-3.1198,7.7185,-0.7704149003953362,0.1435,-0.0263,-0.1627
1788883484.2550287,1788883484.2049866,-3.1146,7.7133,-0.7788490317037756,0.1435,-0.0263,-0.1627
1788883484.3051896,1788883484.2565522,-3.1094,7.7081,-0.7870942253808318,0.1435,-0.0263,-0.1627
1788883484.3569233,1788883484.3067384,-3.1042,7.7028,-0.7874485902723691,0.1501,0.0007,0.0029
1788883484.4077806,1788883484.358471,-3.0993,7.6979,-0.7872661265306963,0.1271,0.0006,0.0025
1788883484.4767747,1788883484.426836,-3.0931,7.6917,-0.7870842788252408,0.1255,0.0005,0.0025
1788883484.528056,1788883484.4784863,-3.0886,7.6872,-0.7870075619584849,0.1255,0.0005,0.0025
1788883484.577827,1788883484.5282757,-3.0842,7.6828,-0.7852950978416324,0.1246,0.0093,0.0602
1788883484.6292613,1788883484.5793777,-3.0797,7.6783,-0.7807215616090396,0.1213,0.0191,0.1209
1788883484.681422,1788883484.6307535,-3.0753,7.674,-0.7727339821769704,0.1152,0.029,0.1825
1788883484.7349856,1788883484.6831496,-3.071,7.67,-0.7628546675451084,0.1131,0.0313,0.1931
1788883484.8031447,1788883484.7526906,-3.0652,7.6646,-0.7493005411526502,0.113,0.0312,0.193
1788883484.8532963,1788883484.8045745,-3.0609,7.6607,-0.7394203816151835,0.113,0.0312,0.193
1788883484.9032998,1788883484.8546073,-3.0567,7.657,-0.7297988451464419,0.113,0.0312,0.193
1788883484.9555025,1788883484.9050035,-3.0524,7.6532,-0.7199202845023165,0.1131,0.0311,0.1931
1788883485.0064223,1788883484.9564784,-3.048,7.6495,-0.7101114904490969,0.1131,0.0311,0.1931
1788883485.0571942,1788883485.007123,-3.0435,7.6458,-0.7003026027108012,0.1131,0.0311,0.1931
1788883485.1078615,1788883485.0588205,-3.039,7.642,-0.6901185600786597,0.1131,0.0311,0.1931
1788883485.1776798,1788883485.1276307,-3.0329,7.6372,-0.676892143713613,0.1131,0.0311,0.1931
1788883485.227746,1788883485.1783843,-3.0284,7.6337,-0.6671513297442375,0.1131,0.0311,0.1931
1788883485.2786312,1788883485.229349,-3.0238,7.6302,-0.6572212768172297,0.1131,0.0311,0.1931
1788883485.3283508,1788883485.2793107,-3.0193,7.6268,-0.6477351471036031,0.1131,0.0311,0.1931
1788883485.3832715,1788883485.33017,-3.0147,7.6233,-0.6378021773320086,0.1131,0.0311,0.1931
