bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883470.584546,1788883470.5324874,1081,0.38768330216407776,7.859597206115723,-2.3561899662017822,2.3561899662017822
1788883470.6367397,1788883470.584733,1081,0.38802260160446167,7.839237213134766,-2.3561899662017822,2.3561899662017822
1788883470.7039607,1788883470.6521146,1081,0.3886941075325012,7.866995811462402,-2.3561899662017822,2.3561899662017822
1788883470.7558858,1788883470.704186,1081,0.3892512917518616,7.846164226531982,-2.3561899662017822,2.3561899662017822
1788883470.8084893,1788883470.7561722,1081,0.3898944854736328,7.713315010070801,-2.3561899662017822,2.3561899662017822
1788883470.8601766,1788883470.8087125,1081,0.39062440395355225,7.6968817710876465,-2.3561899662017822,2.3561899662017822
1788883470.928115,1788883470.877665,1081,0.39188268780708313,7.624491214752197,-2.3561899662017822,2.3561899662017822
1788883470.9810429,1788883470.928204,1081,0.3928312063217163,7.608297824859619,-2.3561899662017822,2.3561899662017822
1788883471.0329127,1788883470.9812114,1081,0.39386481046676636,7.592091083526611,-2.3561899662017822,2.3561899662017822
1788883471.0836337,1788883471.0331197,1081,0.3949859142303467,7.48427677154541,-2.3561899662017822,2.3561899662017822
1788883471.154709,1788883471.102095,1081,0.39682841300964355,7.505765914916992,-2.3561899662017822,2.3561899662017822
1788883471.2058723,1788883471.154927,1081,0.39816540479660034,7.400901794433594,-2.3561899662017822,2.3561899662017822
1788883471.2556345,1788883471.2060077,1081,0.39958590269088745,7.385408878326416,-2.3561899662017822,2.3561899662017822
1788883471.305553,1788883471.2554204,1081,0.40109509229660034,7.369877815246582,-2.3561899662017822,2.3561899662017822
1788883471.3562262,1788883471.3057208,1081,0.4026876986026764,5.640369892120361,-2.3561899662017822,2.3561899662017822
1788883471.4069135,1788883471.3564215,1081,0.40436699986457825,5.653904914855957,-2.3561899662017822,2.3561899662017822
1788883471.4576876,1788883471.4071195,1081,0.40612879395484924,5.667779922485352,-2.3561899662017822,2.3561899662017822
1788883471.5083907,1788883471.4578652,1081,0.4079777002334595,5.682019233703613,-2.3561899662017822,2.3561899662017822
1788883471.5597014,1788883471.5085998,1081,0.40991151332855225,5.69662618637085,-2.3561899662017822,2.3561899662017822
1788883471.6281035,1788883471.5769517,1081,0.41297000646591187,5.702314853668213,-2.3561899662017822,2.3561899662017822
1788883471.6786346,1788883471.6274626,1081,0.41511309146881104,5.7176032066345215,-2.3561899662017822,2.3561899662017822
1788883471.7297974,1788883471.6787844,1081,0.41734030842781067,5.733259201049805,-2.3561899662017822,2.3561899662017822
1788883471.7812152,1788883471.729918,1081,0.419744610786438,5.7493181228637695,-2.3561899662017822,2.3561899662017822
1788883471.8328447,1788883471.7813892,1081,0.4223138988018036,5.7657599449157715,-2.3561899662017822,2.3561899662017822
1788883471.884675,1788883471.8330653,1081,0.42515328526496887,5.78260612487793,-2.3561899662017822,2.3561899662017822
1788883471.9516664,1788883471.90271,1081,0.42964470386505127,5.803153991699219,-2.3561899662017822,2.3561899662017822
1788883472.0028121,1788883471.9517665,1081,0.43297189474105835,5.816290855407715,-2.3561899662017822,2.3561899662017822
1788883472.0552433,1788883472.0030217,1081,0.43647250533103943,5.829801082611084,-2.3561899662017822,2.3561899662017822
1788883472.1052134,1788883472.0551584,1081,0.44008970260620117,5.843673229217529,-2.3561899662017822,2.3561899662017822
1788883472.155586,1788883472.1053581,1081,0.44389599561691284,5.857920169830322,-2.3561899662017822,2.3561899662017822
1788883472.2065582,1788883472.15579,1081,0.44789159297943115,5.872542858123779,-2.3561899662017822,2.3561899662017822
1788883472.2566154,1788883472.2067304,1081,0.4520328938961029,5.887548923492432,-2.3561899662017822,2.3561899662017822
1788883472.3073015,1788883472.2567863,1081,0.456175297498703,5.9029412269592285,-2.3561899662017822,2.3561899662017822
1788883472.3597806,1788883472.307552,1081,0.46066969633102417,5.918725967407227,-2.3561899662017822,2.3561899662017822
1788883472.4097898,1788883472.3592925,1081,0.46540358662605286,5.934908866882324,-2.3561899662017822,2.3561899662017822
1788883472.4797463,1788883472.427068,1081,0.47248929738998413,5.959946155548096,-2.3561899662017822,2.3561899662017822
1788883472.530599,1788883472.4799333,1081,0.4772961139678955,5.977165222167969,-2.3561899662017822,2.3561899662017822
1788883472.581474,1788883472.5313125,1081,0.48254260420799255,6.012102127075195,-2.3561899662017822,2.3561899662017822
1788883472.6322603,1788883472.581843,1081,0.4877623915672302,6.030429840087891,-2.3561899662017822,2.3561899662017822
1788883472.681952,1788883472.6324544,1081,0.4930086135864258,6.031342029571533,-2.3561899662017822,2.3561899662017822
1788883472.732524,1788883472.6821263,1081,0.4984121024608612,6.050279140472412,-2.3561899662017822,2.3561899662017822
1788883472.7829552,1788883472.7326767,1081,0.503980815410614,6.051464080810547,-2.3561899662017822,2.3561899662017822
1788883472.834732,1788883472.7832196,1081,0.5097113251686096,6.071011066436768,-2.3561899662017822,2.3561899662017822
1788883472.8854618,1788883472.8349552,1081,0.5155321955680847,6.0724639892578125,-2.3561899662017822,2.3561899662017822
1788883472.9512432,1788883472.9018185,1081,0.5243961811065674,6.102902889251709,-2.3561899662017822,2.3561899662017822
1788883473.0058143,1788883472.9524746,1081,0.5302494764328003,6.104718208312988,-2.3561899662017822,2.3561899662017822
1788883473.0560956,1788883473.0059452,1081,0.5363671183586121,6.125781059265137,-2.3561899662017822,2.3561899662017822
1788883473.1063323,1788883473.0562916,1081,0.5425472259521484,6.127896785736084,-2.3561899662017822,2.3561899662017822
1788883473.1563616,1788883473.106472,1081,0.5489163994789124,6.149624824523926,-2.3561899662017822,2.3561899662017822
1788883473.2085583,1788883473.1565213,1081,0.5550712943077087,6.152031898498535,-2.3561899662017822,2.3561899662017822
1788883473.2586675,1788883473.20875,1081,0.561227023601532,6.161808013916016,-2.3561899662017822,2.3561899662017822
1788883473.310814,1788883473.2588565,1081,0.5672631859779358,6.175023078918457,-2.3561899662017822,2.3561899662017822
1788883473.3779747,1788883473.3277178,1081,0.5767213106155396,6.203063011169434,-2.3561899662017822,2.3561899662017822
1788883473.4281173,1788883473.3780582,1081,0.5828989744186401,6.211319923400879,-2.3561899662017822,2.3561899662017822
1788883473.4781508,1788883473.4282577,1081,0.5893157124519348,6.2173261642456055,-2.3561899662017822,2.3561899662017822
1788883473.5281072,1788883473.478251,1081,0.5960639119148254,6.219922065734863,-2.3561899662017822,2.3561899662017822
1788883473.5799856,1788883473.5283613,1081,0.6028503179550171,6.234742164611816,-2.3561899662017822,2.3561899662017822
1788883473.6299727,1788883473.5805552,1081,0.6096795201301575,6.237671852111816,-2.3561899662017822,2.3561899662017822
1788883473.6802888,1788883473.630153,1081,0.6167572140693665,6.253035068511963,-2.3561899662017822,2.3561899662017822
1788883473.73034,1788883473.6804552,1081,0.6231136918067932,6.264815807342529,-2.3561899662017822,2.3561899662017822
1788883473.7815094,1788883473.7305162,1081,0.6294640898704529,6.26776123046875,-2.3561899662017822,2.3561899662017822
1788883473.832451,1788883473.7817504,1081,0.6358708739280701,6.270761013031006,-2.3561899662017822,2.3561899662017822
1788883473.8834956,1788883473.8331056,1081,0.6423215866088867,6.286722183227539,-2.3561899662017822,2.3561899662017822
1788883473.9358933,1788883473.8836854,1081,0.6489514708518982,6.2899580001831055,-2.3561899662017822,2.3561899662017822
1788883473.9875348,1788883473.9360676,1081,0.6560050845146179,6.304393768310547,-2.3561899662017822,2.3561899662017822
1788883474.0518665,1788883474.0018475,1081,0.6675506234169006,6.319049835205078,-2.3561899662017822,2.3561899662017822
1788883474.104238,1788883474.0520608,1081,0.6754739284515381,6.32310676574707,-2.3561899662017822,2.3561899662017822
1788883474.1565516,1788883474.104417,1081,0.6835209131240845,6.340970993041992,-2.3561899662017822,2.3561899662017822
1788883474.2077858,1788883474.1568062,1081,0.6916971802711487,6.345332145690918,-2.3561899662017822,2.3561899662017822
1788883474.2598772,1788883474.2080162,1081,0.7000116109848022,6.363780975341797,-2.3561899662017822,2.3561899662017822
1788883474.3294196,1788883474.2771893,1081,0.7127329707145691,6.377904891967773,-2.3561899662017822,2.3561899662017822
1788883474.3801672,1788883474.3296926,1081,0.7213935852050781,6.38276481628418,-2.3561899662017822,2.3561899662017822
1788883474.4297504,1788883474.380303,1081,0.7274388074874878,6.391580104827881,-2.3561899662017822,2.3561899662017822
1788883474.480892,1788883474.4299011,1081,0.7311369776725769,6.396461009979248,-2.3561899662017822,2.3561899662017822
1788883474.5308094,1788883474.481134,1081,0.734856128692627,6.401503086090088,-2.3561899662017822,2.3561899662017822
1788883474.5806768,1788883474.5309675,1081,0.7385709285736084,6.406606197357178,-2.3561899662017822,2.3561899662017822
1788883474.6321337,1788883474.5808272,1081,0.7422776222229004,6.411766052246094,-2.3561899662017822,2.3561899662017822
1788883474.6835217,1788883474.632321,1081,0.7457519769668579,6.419469833374023,-2.3561899662017822,2.3561899662017822
1788883474.7360332,1788883474.6837249,1081,0.7488793730735779,6.430325031280518,-2.3561899662017822,2.3561899662017822
1788883474.803139,1788883474.7523067,1081,0.7535610795021057,6.439111232757568,-2.3561899662017822,2.3561899662017822
1788883474.8549151,1788883474.8033361,1081,0.7566841244697571,6.45027494430542,-2.3561899662017822,2.3561899662017822
1788883474.9050515,1788883474.8550682,1081,0.7598237991333008,6.44556999206543,-2.3561899662017822,2.3561899662017822
1788883474.955823,1788883474.9052114,1081,0.7629706263542175,6.456617832183838,-2.3561899662017822,2.3561899662017822
1788883475.0096734,1788883474.9558818,1081,0.7661178708076477,6.467851161956787,-2.3561899662017822,2.3561899662017822
1788883475.0593371,1788883475.0092137,1081,0.7692680954933167,6.462951183319092,-2.3561899662017822,2.3561899662017822
1788883475.126732,1788883475.076767,1081,0.7740169167518616,6.471540927886963,-2.3561899662017822,2.3561899662017822
1788883475.1780987,1788883475.1269305,1081,0.7771927118301392,6.482787132263184,-2.3561899662017822,2.3561899662017822
1788883475.230752,1788883475.178353,1081,0.7803701758384705,6.494217872619629,-2.3561899662017822,2.3561899662017822
1788883475.2842085,1788883475.2315195,1081,0.7835497260093689,6.488875865936279,-2.3561899662017822,2.3561899662017822
1788883475.337297,1788883475.2844365,1081,0.786693811416626,6.500428199768066,-2.3561899662017822,2.3561899662017822
1788883475.4046926,1788883475.3522935,1081,0.7913023233413696,6.509265899658203,-2.3561899662017822,2.3561899662017822
1788883475.4581723,1788883475.4040847,1081,0.7942981123924255,6.521002769470215,-2.3561899662017822,2.3561899662017822
1788883475.5120356,1788883475.4583793,1081,0.7972314953804016,6.532911777496338,-2.3561899662017822,2.3561899662017822
1788883475.5785263,1788883475.5273678,1081,0.8015108704566956,6.54210901260376,-2.3561899662017822,2.3561899662017822
1788883475.6302385,1788883475.578641,1081,0.8042969703674316,6.536124229431152,-2.3561899662017822,2.3561899662017822
1788883475.6892416,1788883475.6304402,1081,0.8070251941680908,6.548079013824463,-2.3561899662017822,2.3561899662017822
1788883475.7524583,1788883475.6907296,1081,0.8096886873245239,6.560214996337891,-2.3561899662017822,2.3561899662017822
1788883475.8055835,1788883475.752727,1081,0.8135635256767273,6.569421768188477,-2.3561899662017822,2.3561899662017822
1788883475.86189,1788883475.806324,1081,0.8161097168922424,6.562479019165039,-2.3561899662017822,2.3561899662017822
1788883475.927247,1788883475.8647454,1081,0.8198189735412598,6.589563846588135,-2.3561899662017822,2.3561899662017822
1788883475.978338,1788883475.9274695,1081,0.8222116827964783,6.582489013671875,-2.3561899662017822,2.3561899662017822
1788883476.0302336,1788883475.978499,1081,0.824540913105011,6.594491004943848,-2.3561899662017822,2.3561899662017822
1788883476.081177,1788883476.030391,1081,0.8265774846076965,6.61076021194458,-2.3561899662017822,2.3561899662017822
1788883476.1312408,1788883476.0814319,1081,0.8279759883880615,6.615537166595459,-2.3561899662017822,2.3561899662017822
1788883476.181798,1788883476.1314259,1081,0.8292700052261353,6.620903968811035,-2.3561899662017822,2.3561899662017822
1788883476.233941,1788883476.1819882,1081,0.830482006072998,6.626319885253906,-2.3561899662017822,2.3561899662017822
1788883476.287306,1788883476.2343674,1081,0.8316065073013306,6.631781101226807,-2.3561899662017822,2.3561899662017822
1788883476.354763,1788883476.302466,1081,0.8331329822540283,6.640073776245117,-2.3561899662017822,2.3561899662017822
1788883476.4080615,1788883476.354947,1081,0.8340427279472351,6.645662784576416,-2.3561899662017822,2.3561899662017822
1788883476.4573796,1788883476.408214,1081,0.834868311882019,6.651303768157959,-2.3561899662017822,2.3561899662017822
1788883476.5090127,1788883476.457644,1081,0.8356040716171265,6.657001972198486,-2.3561899662017822,2.3561899662017822
1788883476.5592453,1788883476.509166,1081,0.8362538814544678,6.662749767303467,-2.3561899662017822,2.3561899662017822
1788883476.6286006,1788883476.5774899,1081,0.837068498134613,6.671482086181641,-2.3561899662017822,2.3561899662017822
1788883476.6793098,1788883476.6287496,1081,0.8375036716461182,6.677365779876709,-2.3561899662017822,2.3561899662017822
1788883476.72969,1788883476.6794481,1081,0.8378487229347229,6.683313846588135,-2.3561899662017822,2.3561899662017822
1788883476.7807117,1788883476.729995,1081,0.8381131887435913,6.6893310546875,-2.3561899662017822,2.3561899662017822
1788883476.8342884,1788883476.7809298,1081,0.8383291959762573,6.695401191711426,-2.3561899662017822,2.3561899662017822
1788883476.884596,1788883476.8346481,1081,0.8385012745857239,6.701562881469727,-2.3561899662017822,2.3561899662017822
1788883476.9510615,1788883476.9019103,1081,0.8387339115142822,6.710893154144287,-2.3561899662017822,2.3561899662017822
1788883477.0035472,1788883476.9522834,1081,0.8389589786529541,6.7417988777160645,-2.3561899662017822,2.3561899662017822
1788883477.0537589,1788883477.0038679,1081,0.839018702507019,6.74835205078125,-2.3561899662017822,2.3561899662017822
1788883477.106796,1788883477.0539403,1081,0.8391752243041992,6.754974842071533,-2.3561899662017822,2.3561899662017822
1788883477.158248,1788883477.1071532,1081,0.8392534255981445,6.761682033538818,-2.3561899662017822,2.3561899662017822
1788883477.2217503,1788883477.15846,1081,0.8392105102539062,6.768462181091309,-2.3561899662017822,2.3561899662017822
1788883477.2852144,1788883477.22825,1081,0.8392655849456787,6.778794765472412,-2.3561899662017822,2.3561899662017822
1788883477.3537726,1788883477.3025093,1081,0.8393210172653198,6.789309024810791,-2.3561899662017822,2.3561899662017822
1788883477.4067512,1788883477.3539655,1081,0.8394033908843994,6.7964348793029785,-2.3561899662017822,2.3561899662017822
1788883477.4588363,1788883477.4061856,1081,0.8391934037208557,6.803635120391846,-2.3561899662017822,2.3561899662017822
1788883477.510274,1788883477.4597776,1081,0.8392692804336548,6.81094217300415,-2.3561899662017822,2.3561899662017822
1788883477.578554,1788883477.5275743,1081,0.8391627073287964,6.7954840660095215,-2.3561899662017822,2.3561899662017822
1788883477.6300101,1788883477.5787613,1081,0.8389453887939453,6.802840232849121,-2.3561899662017822,2.3561899662017822
1788883477.6817305,1788883477.6301339,1081,0.8388106226921082,6.810307025909424,-2.3561899662017822,2.3561899662017822
1788883477.7358851,1788883477.6819522,1081,0.838783323764801,6.81786584854126,-2.3561899662017822,2.3561899662017822
1788883477.8039505,1788883477.7520916,1081,0.8384776711463928,6.82938814163208,-2.3561899662017822,2.3561899662017822
1788883477.855709,1788883477.8041494,1081,0.8381335735321045,6.809927940368652,-2.3561899662017822,2.3561899662017822
1788883477.90833,1788883477.856436,1081,0.8379955291748047,6.817647933959961,-2.3561899662017822,2.3561899662017822
1788883477.9771116,1788883477.9276338,1081,0.8376172780990601,6.829440116882324,-2.3561899662017822,2.3561899662017822
1788883478.0275135,1788883477.977346,1081,0.8372393846511841,6.809844017028809,-2.3561899662017822,2.3561899662017822
1788883478.0776966,1788883478.027708,1081,0.8369905948638916,6.817762851715088,-2.3561899662017822,2.3561899662017822
1788883478.1308255,1788883478.0780036,1081,0.8366987109184265,6.825809001922607,-2.3561899662017822,2.3561899662017822
1788883478.1813016,1788883478.13099,1081,0.8363112211227417,6.806148052215576,-2.3561899662017822,2.3561899662017822
1788883478.2319524,1788883478.18147,1081,0.8359568119049072,6.8142170906066895,-2.3561899662017822,2.3561899662017822
1788883478.2854683,1788883478.232101,1081,0.8355569243431091,6.8224101066589355,-2.3561899662017822,2.3561899662017822
1788883478.3423371,1788883478.2856686,1081,0.8350716829299927,6.802679061889648,-2.3561899662017822,2.3561899662017822
1788883478.4027565,1788883478.3518004,1081,0.8341789841651917,6.815100193023682,-2.3561899662017822,2.3561899662017822
1788883478.4543872,1788883478.403429,1081,0.8334773778915405,6.823531150817871,-2.3561899662017822,2.3561899662017822
1788883478.5063174,1788883478.4545856,1081,0.8326867818832397,6.803729057312012,-2.3561899662017822,2.3561899662017822
1788883478.5573895,1788883478.506547,1081,0.8318117260932922,6.812231063842773,-2.3561899662017822,2.3561899662017822
1788883478.6090436,1788883478.557669,1081,0.8308494091033936,6.82084321975708,-2.3561899662017822,2.3561899662017822
1788883478.6775196,1788883478.6273556,1081,0.8292419910430908,6.805328845977783,-2.3561899662017822,2.3561899662017822
1788883478.728962,1788883478.6777136,1081,0.8280634880065918,6.814085960388184,-2.3561899662017822,2.3561899662017822
1788883478.7800035,1788883478.729695,1081,0.8267999291419983,6.794249057769775,-2.3561899662017822,2.3561899662017822
1788883478.8322527,1788883478.780205,1081,0.825447678565979,6.803081035614014,-2.3561899662017822,2.3561899662017822
1788883478.8844404,1788883478.8336644,1081,0.8240112066268921,6.812051773071289,-2.3561899662017822,2.3561899662017822
1788883478.954915,1788883478.9018896,1081,0.8216968178749084,6.7967209815979,-2.3561899662017822,2.3561899662017822
1788883479.0168226,1788883478.9548101,1081,0.8200461268424988,6.8058600425720215,-2.3561899662017822,2.3561899662017822
1788883479.0751772,1788883479.0145936,1081,0.8174073100090027,6.7906389236450195,-2.3561899662017822,2.3561899662017822
1788883479.132428,1788883479.0774124,1081,0.8155441284179688,6.799560070037842,-2.3561899662017822,2.3561899662017822
1788883479.186714,1788883479.1335778,1081,0.8135973215103149,6.780157089233398,-2.3561899662017822,2.3561899662017822
1788883479.2541952,1788883479.2020216,1081,0.810516893863678,6.792435169219971,-2.3561899662017822,2.3561899662017822
1788883479.306763,1788883479.254386,1081,0.8083590865135193,6.774322986602783,-2.3561899662017822,2.3561899662017822
1788883479.3581767,1788883479.306973,1081,0.8061155080795288,6.781787872314453,-2.3561899662017822,2.3561899662017822
1788883479.4086034,1788883479.3581676,1081,0.8037906289100647,6.76373291015625,-2.3561899662017822,2.3561899662017822
1788883479.4616358,1788883479.4087882,1081,0.8013833165168762,6.771280765533447,-2.3561899662017822,2.3561899662017822
1788883479.5269132,1788883479.4768693,1081,0.7976161241531372,6.757093906402588,-2.3561899662017822,2.3561899662017822
1788883479.5769277,1788883479.527076,1081,0.7950006127357483,6.764808177947998,-2.3561899662017822,2.3561899662017822
1788883479.627646,1788883479.5774896,1081,0.7923082113265991,6.7468719482421875,-2.3561899662017822,2.3561899662017822
1788883479.6782417,1788883479.6278389,1081,0.789527177810669,6.7546892166137695,-2.3561899662017822,2.3561899662017822
1788883479.72946,1788883479.6786065,1081,0.7866690754890442,6.736823081970215,-2.3561899662017822,2.3561899662017822
1788883479.7802832,1788883479.7296488,1081,0.7837339043617249,6.744747161865234,-2.3561899662017822,2.3561899662017822
1788883479.831599,1788883479.7805002,1081,0.7807114720344543,6.726956844329834,-2.3561899662017822,2.3561899662017822
1788883479.884258,1788883479.831804,1081,0.777614414691925,6.735001087188721,-2.3561899662017822,2.3561899662017822
1788883479.9353416,1788883479.8844943,1081,0.7744364738464355,6.717290878295898,-2.3561899662017822,2.3561899662017822
1788883480.0036838,1788883479.952687,1081,0.7695199847221375,6.7295942306518555,-2.3561899662017822,2.3561899662017822
1788883480.0543253,1788883480.0038278,1081,0.7661439776420593,6.711956977844238,-2.3561899662017822,2.3561899662017822
1788883480.1043794,1788883480.0545194,1081,0.7626907229423523,6.720323085784912,-2.3561899662017822,2.3561899662017822
1788883480.157781,1788883480.1045678,1081,0.7591609954833984,6.702777862548828,-2.3561899662017822,2.3561899662017822
1788883480.2136927,1788883480.1580002,1081,0.755551815032959,6.685356140136719,-2.3561899662017822,2.3561899662017822
1788883480.2800164,1788883480.2277346,1081,0.7499963045120239,6.698132038116455,-2.3561899662017822,2.3561899662017822
1788883480.3330927,1788883480.2809668,1081,0.7461981177330017,6.6807990074157715,-2.3561899662017822,2.3561899662017822
1788883480.3841777,1788883480.3329985,1081,0.7423257231712341,6.689497947692871,-2.3561899662017822,2.3561899662017822
1788883480.4554589,1788883480.4025195,1081,0.7363756895065308,6.676673889160156,-2.3561899662017822,2.3561899662017822
1788883480.5078738,1788883480.4557142,1081,0.7323169708251953,6.659568786621094,-2.3561899662017822,2.3561899662017822
1788883480.5596535,1788883480.5081246,1081,0.7281860113143921,6.642590045928955,-2.3561899662017822,2.3561899662017822
1788883480.6281424,1788883480.5769746,1081,0.7218512892723083,6.656003952026367,-2.3561899662017822,2.3561899662017822
1788883480.679164,1788883480.6276398,1081,0.7175384163856506,6.639134883880615,-2.3561899662017822,2.3561899662017822
1788883480.730228,1788883480.678685,1081,0.7131528258323669,6.62239408493042,-2.3561899662017822,2.3561899662017822
1788883480.7819192,1788883480.7304022,1081,0.7086973190307617,6.63153076171875,-2.3561899662017822,2.3561899662017822
1788883480.8349094,1788883480.7820945,1081,0.7041717767715454,6.61491584777832,-2.3561899662017822,2.3561899662017822
1788883480.9024165,1788883480.852214,1081,0.6972529888153076,6.603059768676758,-2.3561899662017822,2.3561899662017822
1788883480.954334,1788883480.9027362,1081,0.6925532817840576,6.612448215484619,-2.3561899662017822,2.3561899662017822
1788883481.0057318,1788883480.9544916,1081,0.6877883076667786,6.596088886260986,-2.3561899662017822,2.3561899662017822
1788883481.0552397,1788883481.0056658,1081,0.6829550862312317,6.57987117767334,-2.3561899662017822,2.3561899662017822
1788883481.1056638,1788883481.0553598,1081,0.6780542731285095,6.589430809020996,-2.3561899662017822,2.3561899662017822
1788883481.1557722,1788883481.1058447,1081,0.6730890870094299,6.573347091674805,-2.3561899662017822,2.3561899662017822
1788883481.2082705,1788883481.1564147,1081,0.6680564880371094,6.557405948638916,-2.3561899662017822,2.3561899662017822
1788883481.259455,1788883481.2084773,1081,0.6629583239555359,6.541604995727539,-2.3561899662017822,2.3561899662017822
1788883481.32838,1788883481.2767825,1081,0.6551939845085144,6.530796051025391,-2.3561899662017822,2.3561899662017822
1788883481.3815541,1788883481.3286915,1081,0.6499379873275757,6.540637969970703,-2.3561899662017822,2.3561899662017822
1788883481.432464,1788883481.3817852,1081,0.6446201801300049,6.525123119354248,-2.3561899662017822,2.3561899662017822
1788883481.48494,1788883481.4327269,1081,0.6392400860786438,6.5097479820251465,-2.3561899662017822,2.3561899662017822
1788883481.553808,1788883481.502309,1081,0.6318966150283813,6.501259803771973,-2.3561899662017822,2.3561899662017822
1788883481.6049,1788883481.5539749,1081,0.6271631121635437,6.4903340339660645,-2.3561899662017822,2.3561899662017822
1788883481.6563385,1788883481.6051674,1081,0.6223788857460022,6.479483127593994,-2.3561899662017822,2.3561899662017822
1788883481.713668,1788883481.656502,1081,0.6175469160079956,6.468700885772705,-2.3561899662017822,2.3561899662017822
1788883481.7806973,1788883481.7276666,1081,0.6102098226547241,6.4777398109436035,-2.3561899662017822,2.3561899662017822
1788883481.8314981,1788883481.7799237,1081,0.6052579283714294,6.467062950134277,-2.3561899662017822,2.3561899662017822
1788883481.8826854,1788883481.8317084,1081,0.6002594828605652,6.456448078155518,-2.3561899662017822,2.3561899662017822
1788883481.9345188,1788883481.8829386,1081,0.5952152013778687,6.445910930633545,-2.3561899662017822,2.3561899662017822
1788883482.0019898,1788883481.9518042,1081,0.5875632762908936,6.43023681640625,-2.3561899662017822,2.3561899662017822
1788883482.0520334,1788883482.0021656,1081,0.582405686378479,6.41987419128418,-2.3561899662017822,2.3561899662017822
1788883482.1036649,1788883482.052096,1081,0.5772029161453247,6.409582138061523,-2.3561899662017822,2.3561899662017822
1788883482.1555696,1788883482.1038573,1081,0.5719558000564575,6.399363994598389,-2.3561899662017822,2.3561899662017822
1788883482.2062292,1788883482.1557848,1081,0.5666640996932983,6.389217853546143,-2.3561899662017822,2.3561899662017822
1788883482.2582166,1788883482.2064419,1081,0.5613290071487427,6.379154205322266,-2.3561899662017822,2.3561899662017822
1788883482.3103402,1788883482.2582154,1081,0.555950403213501,6.369153022766113,-2.3561899662017822,2.3561899662017822
1788883482.3783293,1788883482.3275983,1081,0.5478039979934692,6.378859043121338,-2.3561899662017822,2.3561899662017822
1788883482.428758,1788883482.3784876,1081,0.5423197150230408,6.3689751625061035,-2.3561899662017822,2.3561899662017822
1788883482.4787579,1788883482.428908,1081,0.536794126033783,6.359170913696289,-2.3561899662017822,2.3561899662017822
1788883482.530182,1788883482.4789844,1081,0.5312262773513794,6.349442005157471,-2.3561899662017822,2.3561899662017822
1788883482.5813246,1788883482.5304055,1081,0.5256167054176331,6.339787006378174,-2.3561899662017822,2.3561899662017822
1788883482.6326838,1788883482.5815458,1081,0.5199651718139648,6.330214977264404,-2.3561899662017822,2.3561899662017822
1788883482.6833792,1788883482.632869,1081,0.5144364833831787,6.315578937530518,-2.3561899662017822,2.3561899662017822
1788883482.7557907,1788883482.7027311,1081,0.5062456727027893,6.289474964141846,-2.3561899662017822,2.3561899662017822
1788883482.8071592,1788883482.7552912,1081,0.5007438063621521,6.296244144439697,-2.3561899662017822,2.3561899662017822
1788883482.8585675,1788883482.8073654,1081,0.4952026903629303,6.278989791870117,-2.3561899662017822,2.3561899662017822
1788883482.9114618,1788883482.858819,1081,0.4895263910293579,6.265305042266846,-2.3561899662017822,2.3561899662017822
1788883482.978992,1788883482.9277368,1081,0.4806950092315674,6.251698970794678,-2.3561899662017822,2.3561899662017822
1788883483.031893,1788883482.9791605,1081,0.47475990653038025,6.242721080780029,-2.3561899662017822,2.3561899662017822
1788883483.084462,1788883483.0320308,1081,0.4687873125076294,6.23380708694458,-2.3561899662017822,2.3561899662017822
1788883483.1342869,1788883483.084703,1081,0.4627772867679596,6.224967956542969,-2.3561899662017822,2.3561899662017822
1788883483.203367,1788883483.152598,1081,0.45254430174827576,6.195672988891602,-2.3561899662017822,2.3561899662017822
1788883483.253739,1788883483.2034948,1081,0.4455646872520447,6.193559169769287,-2.3561899662017822,2.3561899662017822
1788883483.3054256,1788883483.2539537,1081,0.4400103986263275,6.187346935272217,-2.3561899662017822,2.3561899662017822
1788883483.3590639,1788883483.30559,1081,0.43457868695259094,6.180901050567627,-2.3561899662017822,2.3561899662017822
1788883483.4095504,1788883483.359047,1081,0.42900678515434265,6.155303001403809,-2.3561899662017822,2.3561899662017822
1788883483.477686,1788883483.4268653,1081,0.4198068082332611,6.140764236450195,-2.3561899662017822,2.3561899662017822
1788883483.5292182,1788883483.4779582,1081,0.4136185050010681,6.1323018074035645,-2.3561899662017822,2.3561899662017822
1788883483.5799098,1788883483.529424,1081,0.407470703125,6.123931884765625,-2.3561899662017822,2.3561899662017822
1788883483.6302266,1788883483.5801227,1081,0.40204620361328125,6.116911888122559,-2.3561899662017822,2.3561899662017822
1788883483.681635,1788883483.6303968,1081,0.39600899815559387,6.0986151695251465,-2.3561899662017822,2.3561899662017822
1788883483.732557,1788883483.681817,1081,0.3882366120815277,6.082536220550537,-2.3561899662017822,2.3561899662017822
1788883483.7858503,1788883483.7327564,1081,0.38040590286254883,6.066695213317871,-2.3561899662017822,2.3561899662017822
1788883483.836459,1788883483.7861614,1081,0.37272709608078003,6.0509490966796875,-2.3561899662017822,2.3561899662017822
1788883483.9026642,1788883483.8517656,1081,0.36099010705947876,6.034605979919434,-2.3561899662017822,2.3561899662017822
1788883483.9522796,1788883483.9028406,1081,0.35351529717445374,6.009702205657959,-2.3561899662017822,2.3561899662017822
1788883484.0035386,1788883483.9524596,1081,0.34772980213165283,6.003077030181885,-2.3561899662017822,2.3561899662017822
