bag_time,time,count
1788883222.4274244,1788883222.4274244,0
1788883222.479288,1788883222.479288,0
1788883222.5302138,1788883222.5302138,0
1788883222.5815573,1788883222.5815573,0
1788883222.6326356,1788883222.6326356,0
1788883222.6823611,1788883222.6823611,0
1788883222.733946,1788883222.733946,0
1788883222.785201,1788883222.785201,0
1788883222.853751,1788883222.853751,0
1788883222.9036567,1788883222.9036567,0
1788883222.954326,1788883222.954326,0
1788883223.0063598,1788883223.0063598,0
1788883223.056778,1788883223.056778,0
1788883223.1074028,1788883223.1074028,0
1788883223.157359,1788883223.157359,0
1788883223.2091026,1788883223.2091026,0
1788883223.2601278,1788883223.2601278,0
1788883223.3285232,1788883223.3285232,0
1788883223.3805146,1788883223.3805146,0
1788883223.4347103,1788883223.4347103,0
1788883223.486937,1788883223.486937,0
1788883223.5537455,1788883223.5537455,0
1788883223.603442,1788883223.603442,0
1788883223.654007,1788883223.654007,0
1788883223.7048004,1788883223.7048004,0
1788883223.7559838,1788883223.7559838,0
1788883223.806284,1788883223.806284,0
1788883223.8569176,1788883223.8569176,0
1788883223.9086597,1788883223.9086597,0
1788883223.9593084,1788883223.9593084,0
1788883224.0274339,1788883224.0274339,0
1788883224.0776498,1788883224.0776498,0
1788883224.129049,1788883224.129049,0
1788883224.1797123,1788883224.1797123,0
1788883224.2293158,1788883224.2293158,0
1788883224.2811382,1788883224.2811382,0
1788883224.3318303,1788883224.3318303,0
1788883224.3839178,1788883224.3839178,0
1788883224.4346523,1788883224.4346523,0
1788883224.502254,1788883224.502254,0
1788883224.5536711,1788883224.5536711,0
1788883224.6092265,1788883224.6092265,0
1788883224.6611688,1788883224.6611688,0
1788883224.7286751,1788883224.7286751,0
1788883224.7795763,1788883224.7795763,0
1788883224.8311555,1788883224.8311555,0
1788883224.8844383,1788883224.8844383,0
1788883224.952773,1788883224.952773,0
1788883225.0030837,1788883225.0030837,0
1788883225.054284,1788883225.054284,0
1788883225.1058862,1788883225.1058862,0
1788883225.1588645,1788883225.1588645,0
1788883225.2089534,1788883225.2089534,0
1788883225.262864,1788883225.262864,0
1788883225.3295863,1788883225.3295863,0
1788883225.3806932,1788883225.3806932,0
1788883225.431704,1788883225.431704,0
1788883225.4821172,1788883225.4821172,0
1788883225.5329378,1788883225.5329378,0
1788883225.5838904,1788883225.5838904,0
1788883225.6391287,1788883225.6391287,0
1788883225.7028096,1788883225.7028096,0
1788883225.7526138,1788883225.7526138,0
1788883225.8033135,1788883225.8033135,0
1788883225.8558464,1788883225.8558464,0
1788883225.9072464,1788883225.9072464,0
1788883225.9580386,1788883225.9580386,0
1788883226.0084178,1788883226.0084178,0
1788883226.0636463,1788883226.0636463,0
1788883226.1290872,1788883226.1290872,0
1788883226.179473,1788883226.179473,0
1788883226.231053,1788883226.231053,0
1788883226.2829807,1788883226.2829807,0
1788883226.3425674,1788883226.3425674,0
1788883226.4028912,1788883226.4028912,0
1788883226.454565,1788883226.454565,0
1788883226.5050159,1788883226.5050159,0
1788883226.556411,1788883226.556411,0
1788883226.6075017,1788883226.6075017,0
1788883226.6588082,1788883226.6588082,0
1788883226.7287147,1788883226.7287147,0
1788883226.7811058,1788883226.7811058,0
1788883226.8362603,1788883226.8362603,0
1788883226.8895898,1788883226.8895898,0
1788883226.9551425,1788883226.9551425,0
1788883227.0066338,1788883227.0066338,0
1788883227.0590768,1788883227.0590768,0
1788883227.1137028,1788883227.1137028,0
1788883227.17871,1788883227.17871,0
1788883227.2307823,1788883227.2307823,0
1788883227.2817473,1788883227.2817473,0
1788883227.3341627,1788883227.3341627,0
1788883227.386758,1788883227.386758,0
1788883227.4535089,1788883227.4535089,0
1788883227.50492,1788883227.50492,0
1788883227.555187,1788883227.555187,0
1788883227.6049995,1788883227.6049995,0
1788883227.6555173,1788883227.6555173,0
1788883227.705372,1788883227.705372,0
1788883227.7570884,1788883227.7570884,0
1788883227.8087435,1788883227.8087435,0
1788883227.8613236,1788883227.8613236,0
1788883227.9275062,1788883227.9275062,0
1788883227.9807794,1788883227.9807794,0
1788883228.032437,1788883228.032437,0
1788883228.0852888,1788883228.0852888,0
1788883228.1531162,1788883228.1531162,0
1788883228.206053,1788883228.206053,0
1788883228.2571466,1788883228.2571466,0
1788883228.3130178,1788883228.3130178,0
1788883228.3782232,1788883228.3782232,0
1788883228.4305031,1788883228.4305031,0
1788883228.4836318,1788883228.4836318,0
1788883228.5366745,1788883228.5366745,0
1788883228.6021352,1788883228.6021352,0
1788883228.6524844,1788883228.6524844,0
1788883228.7049484,1788883228.7049484,0
1788883228.7563486,1788883228.7563486,0
1788883228.8066864,1788883228.8066864,0
1788883228.860483,1788883228.860483,0
1788883228.9318032,1788883228.9318032,0
1788883228.9860282,1788883228.9860282,0
1788883229.0520055,1788883229.0520055,0
1788883229.1060667,1788883229.1060667,0
1788883229.156921,1788883229.156921,0
1788883229.2103047,1788883229.2103047,0
1788883229.2790556,1788883229.2790556,0
1788883229.3310597,1788883229.3310597,0
1788883229.3829808,1788883229.3829808,0
1788883229.4352455,1788883229.4352455,0
1788883229.5021532,1788883229.5021532,0
1788883229.5533032,1788883229.5533032,0
1788883229.604683,1788883229.604683,0
1788883229.6550584,1788883229.6550584,0
1788883229.7069814,1788883229.7069814,0
1788883229.7587574,1788883229.7587574,0
1788883229.8297577,1788883229.8297577,0
1788883229.8823593,1788883229.8823593,0
1788883229.9358988,1788883229.9358988,0
1788883230.0036135,1788883230.0036135,0
1788883230.0543077,1788883230.0543077,0
1788883230.1070879,1788883230.1070879,0
1788883230.160168,1788883230.160168,0
1788883230.2298412,1788883230.2298412,0
1788883230.2826555,1788883230.2826555,0
1788883230.3351445,1788883230.3351445,0
1788883230.4036992,1788883230.4036992,0
1788883230.454254,1788883230.454254,0
1788883230.5056794,1788883230.5056794,0
1788883230.5591521,1788883230.5591521,0
1788883230.6271522,1788883230.6271522,0
1788883230.6780703,1788883230.6780703,0
1788883230.7289402,1788883230.7289402,0
1788883230.7806842,1788883230.7806842,0
1788883230.8341203,1788883230.8341203,0
1788883230.9050732,1788883230.9050732,0
1788883230.9593012,1788883230.9593012,0
1788883231.0273204,1788883231.0273204,0
1788883231.078299,1788883231.078299,0
1788883231.1288881,1788883231.1288881,0
1788883231.1802576,1788883231.1802576,0
1788883231.2354248,1788883231.2354248,0
1788883231.3033965,1788883231.3033965,0
1788883231.3550448,1788883231.3550448,0
1788883231.410466,1788883231.410466,0
1788883231.4777846,1788883231.4777846,0
1788883231.5298693,1788883231.5298693,0
1788883231.5847278,1788883231.5847278,0
1788883231.6541543,1788883231.6541543,0
1788883231.7041395,1788883231.7041395,0
1788883231.7561805,1788883231.7561805,0
1788883231.8098693,1788883231.8098693,0
1788883231.8776274,1788883231.8776274,0
1788883231.9281702,1788883231.9281702,0
1788883231.9782681,1788883231.9782681,0
1788883232.0287635,1788883232.0287635,0
1788883232.080456,1788883232.080456,0
1788883232.133961,1788883232.133961,0
1788883232.2049294,1788883232.2049294,0
1788883232.2588017,1788883232.2588017,0
1788883232.3269596,1788883232.3269596,0
1788883232.3805528,1788883232.3805528,0
1788883232.4329467,1788883232.4329467,0
1788883232.4823806,1788883232.4823806,0
1788883232.5332072,1788883232.5332072,0
1788883232.584702,1788883232.584702,0
1788883232.6536858,1788883232.6536858,0
1788883232.707476,1788883232.707476,0
1788883232.759429,1788883232.759429,0
1788883232.827486,1788883232.827486,0
1788883232.8793778,1788883232.8793778,0
1788883232.9284196,1788883232.9284196,0
1788883232.9792273,1788883232.9792273,0
1788883233.0351467,1788883233.0351467,0
1788883233.102061,1788883233.102061,0
1788883233.154926,1788883233.154926,0
1788883233.2116325,1788883233.2116325,0
1788883233.2773552,1788883233.2773552,0
1788883233.3288312,1788883233.3288312,0
1788883233.3827004,1788883233.3827004,0
1788883233.4336007,1788883233.4336007,0
1788883233.4841862,1788883233.4841862,0
1788883233.553593,1788883233.553593,0
1788883233.606797,1788883233.606797,0
1788883233.6573174,1788883233.6573174,0
1788883233.708177,1788883233.708177,0
1788883233.779995,1788883233.779995,0
1788883233.8713052,1788883233.8713052,0
1788883233.9282222,1788883233.9282222,0
1788883233.9834604,1788883233.9834604,0
1788883234.0330005,1788883234.0330005,0
1788883234.0819862,1788883234.0819862,0
1788883234.1327465,1788883234.1327465,0
1788883234.1835027,1788883234.1835027,0
1788883234.2558305,1788883234.2558305,0
1788883234.3079135,1788883234.3079135,0
1788883234.3584764,1788883234.3584764,0
1788883234.4080186,1788883234.4080186,0
1788883234.4782565,1788883234.4782565,0
1788883234.5317385,1788883234.5317385,0
1788883234.5813203,1788883234.5813203,0
1788883234.6323934,1788883234.6323934,0
1788883234.6829143,1788883234.6829143,0
1788883234.734806,1788883234.734806,0
1788883234.8025923,1788883234.8025923,0
1788883234.8550446,1788883234.8550446,0
1788883234.9085498,1788883234.9085498,0
1788883234.9762895,1788883234.9762895,0
1788883235.0309284,1788883235.0309284,0
1788883235.0816178,1788883235.0816178,0
1788883235.1312156,1788883235.1312156,0
1788883235.1806707,1788883235.1806707,0
1788883235.2341273,1788883235.2341273,0
1788883235.3057714,1788883235.3057714,0
1788883235.357291,1788883235.357291,0
1788883235.4086218,1788883235.4086218,0
1788883235.4807236,1788883235.4807236,0
1788883235.530828,1788883235.530828,0
1788883235.5805426,1788883235.5805426,0
1788883235.630816,1788883235.630816,0
1788883235.6810403,1788883235.6810403,0
1788883235.7333567,1788883235.7333567,0
1788883235.782286,1788883235.782286,0
1788883235.8331919,1788883235.8331919,0
1788883235.8831203,1788883235.8831203,0
1788883235.9329367,1788883235.9329367,0
1788883235.984073,1788883235.984073,0
1788883236.0552447,1788883236.0552447,0
1788883236.106836,1788883236.106836,0
1788883236.159147,1788883236.159147,0
1788883236.208433,1788883236.208433,0
1788883236.2798135,1788883236.2798135,0
1788883236.3315682,1788883236.3315682,0
1788883236.3832166,1788883236.3832166,0
1788883236.4337387,1788883236.4337387,0
1788883236.4847891,1788883236.4847891,0
1788883236.5550005,1788883236.5550005,0
1788883236.6062202,1788883236.6062202,0
1788883236.65655,1788883236.65655,0
1788883236.7069044,1788883236.7069044,0
1788883236.7574346,1788883236.7574346,0
1788883236.8067954,1788883236.8067954,0
1788883236.8575425,1788883236.8575425,0
1788883236.9105053,1788883236.9105053,0
1788883236.9606867,1788883236.9606867,0
1788883237.0301633,1788883237.0301633,0
1788883237.0802846,1788883237.0802846,0
1788883237.1312475,1788883237.1312475,0
1788883237.1810086,1788883237.1810086,0
1788883237.233771,1788883237.233771,0
1788883237.2847877,1788883237.2847877,0
1788883237.3529363,1788883237.3529363,0
1788883237.4057226,1788883237.4057226,0
1788883237.4557083,1788883237.4557083,0
1788883237.5056927,1788883237.5056927,0
1788883237.556797,1788883237.556797,0
1788883237.6053157,1788883237.6053157,0
1788883237.654878,1788883237.654878,0
1788883237.7058234,1788883237.7058234,0
1788883237.7564793,1788883237.7564793,0
1788883237.808998,1788883237.808998,0
1788883237.861973,1788883237.861973,0
1788883237.9281943,1788883237.9281943,0
1788883237.97972,1788883237.97972,0
1788883238.0298932,1788883238.0298932,0
1788883238.0808482,1788883238.0808482,0
1788883238.131987,1788883238.131987,0
1788883238.1819012,1788883238.1819012,0
1788883238.2351038,1788883238.2351038,0
1788883238.2875252,1788883238.2875252,0
1788883238.3548667,1788883238.3548667,0
1788883238.4051418,1788883238.4051418,0
1788883238.4554842,1788883238.4554842,0
1788883238.506744,1788883238.506744,0
1788883238.5569098,1788883238.5569098,0
1788883238.6077368,1788883238.6077368,0
1788883238.6588902,1788883238.6588902,0
1788883238.7096028,1788883238.7096028,0
1788883238.7777624,1788883238.7777624,0
1788883238.8290539,1788883238.8290539,0
1788883238.8801975,1788883238.8801975,0
1788883238.9312077,1788883238.9312077,0
1788883238.9822993,1788883238.9822993,0
1788883239.035839,1788883239.035839,0
1788883239.1029537,1788883239.1029537,0
1788883239.153858,1788883239.153858,0
1788883239.2083511,1788883239.2083511,0
1788883239.2778144,1788883239.2778144,0
1788883239.3288865,1788883239.3288865,0
1788883239.3810887,1788883239.3810887,0
1788883239.4324827,1788883239.4324827,0
1788883239.4830632,1788883239.4830632,0
1788883239.533338,1788883239.533338,0
1788883239.6031473,1788883239.6031473,0
1788883239.6534612,1788883239.6534612,0
1788883239.7031412,1788883239.7031412,0
1788883239.7537951,1788883239.7537951,0
1788883239.8037906,1788883239.8037906,0
1788883239.854208,1788883239.854208,0
1788883239.9048276,1788883239.9048276,0
1788883239.9556327,1788883239.9556327,0
1788883240.007274,1788883240.007274,0
1788883240.056937,1788883240.056937,0
1788883240.1065834,1788883240.1065834,0
1788883240.156242,1788883240.156242,0
1788883240.209984,1788883240.209984,0
1788883240.2596245,1788883240.2596245,0
1788883240.3271208,1788883240.3271208,0
1788883240.3796997,1788883240.3796997,0
1788883240.4300544,1788883240.4300544,0
1788883240.4801126,1788883240.4801126,0
1788883240.5317733,1788883240.5317733,0
1788883240.582099,1788883240.582099,0
1788883240.6320784,1788883240.6320784,0
1788883240.682711,1788883240.682711,0
1788883240.7333415,1788883240.7333415,0
1788883240.7840753,1788883240.7840753,0
1788883240.8525846,1788883240.8525846,0
1788883240.9030092,1788883240.9030092,0
1788883240.953405,1788883240.953405,0
1788883241.00416,1788883241.00416,0
1788883241.0549197,1788883241.0549197,0
1788883241.1044765,1788883241.1044765,0
1788883241.15428,1788883241.15428,0
1788883241.2053227,1788883241.2053227,0
1788883241.2547874,1788883241.2547874,0
1788883241.3045576,1788883241.3045576,0
1788883241.3554387,1788883241.3554387,0
1788883241.4060686,1788883241.4060686,0
1788883241.4577148,1788883241.4577148,0
1788883241.5112295,1788883241.5112295,0
1788883241.5794415,1788883241.5794415,0
1788883241.6302948,1788883241.6302948,0
1788883241.6809337,1788883241.6809337,0
1788883241.7332869,1788883241.7332869,0
1788883241.7851868,1788883241.7851868,0
1788883241.8539052,1788883241.8539052,0
1788883241.9054265,1788883241.9054265,0
1788883241.9560695,1788883241.9560695,0
1788883242.0056918,1788883242.0056918,0
1788883242.0567632,1788883242.0567632,0
1788883242.1080656,1788883242.1080656,0
1788883242.1604722,1788883242.1604722,0
1788883242.2269495,1788883242.2269495,0
1788883242.27859,1788883242.27859,0
1788883242.329982,1788883242.329982,0
1788883242.3819008,1788883242.3819008,0
1788883242.432724,1788883242.432724,0
1788883242.4822044,1788883242.4822044,0
1788883242.5323286,1788883242.5323286,0
1788883242.5831015,1788883242.5831015,0
1788883242.635595,1788883242.635595,0
1788883242.70067,1788883242.70067,0
1788883242.753396,1788883242.753396,0
1788883242.8047984,1788883242.8047984,0
1788883242.8541155,1788883242.8541155,0
1788883242.9051223,1788883242.9051223,0
1788883242.9553897,1788883242.9553897,0
1788883243.0065687,1788883243.0065687,0
1788883243.061748,1788883243.061748,0
1788883243.1269367,1788883243.1269367,0
1788883243.1757052,1788883243.1757052,0
1788883243.2292118,1788883243.2292118,0
1788883243.279758,1788883243.279758,0
1788883243.3293407,1788883243.3293407,0
1788883243.381296,1788883243.381296,0
1788883243.4323459,1788883243.4323459,0
1788883243.4835036,1788883243.4835036,0
1788883243.5357373,1788883243.5357373,0
1788883243.6023304,1788883243.6023304,0
1788883243.6530476,1788883243.6530476,0
1788883243.703186,1788883243.703186,0
1788883243.753318,1788883243.753318,0
1788883243.8053322,1788883243.8053322,0
1788883243.8549628,1788883243.8549628,0
1788883243.905672,1788883243.905672,0
1788883243.9545896,1788883243.9545896,0
