bag_time,time,speed,steering
1788883258.7786002,1788883258.7785084,0.1599999964237213,-0.5235999822616577
1788883258.8293786,1788883258.8290396,0.1599999964237213,-0.5235999822616577
1788883258.8787246,1788883258.8786557,0.1599999964237213,-0.5235999822616577
1788883258.929544,1788883258.9294078,0.1599999964237213,-0.5235999822616577
1788883258.9804585,1788883258.9803789,0.1599999964237213,-0.5235999822616577
1788883259.0324554,1788883259.0317338,0.1599999964237213,-0.5235999822616577
1788883259.0840466,1788883259.0839806,0.1599999964237213,-0.5235999822616577
1788883259.1352315,1788883259.1344204,0.1599999964237213,-0.5235999822616577
1788883259.2036455,1788883259.2035747,0.1599999964237213,-0.5235999822616577
1788883259.2544699,1788883259.2540777,0.1599999964237213,-0.5235999822616577
1788883259.3051658,1788883259.3049521,0.1599999964237213,-0.5235999822616577
1788883259.3565154,1788883259.356443,0.1599999964237213,-0.5235999822616577
1788883259.4067209,1788883259.4066079,0.1599999964237213,-0.5235999822616577
1788883259.456045,1788883259.4559178,0.1599999964237213,-0.5235999822616577
1788883259.5061896,1788883259.5061326,0.1599999964237213,-0.5235999822616577
1788883259.5579987,1788883259.557887,0.1599999964237213,-0.5235999822616577
1788883259.6096656,1788883259.609589,0.1599999964237213,-0.5235999822616577
1788883259.6600776,1788883259.659923,0.1599999964237213,-0.5235999822616577
1788883259.72774,1788883259.727598,0.1599999964237213,-0.5235999822616577
1788883259.781184,1788883259.7811017,0.1599999964237213,-0.5235999822616577
1788883259.8334026,1788883259.833311,0.1599999964237213,-0.5235999822616577
1788883259.8858163,1788883259.885333,0.1599999964237213,-0.5235999822616577
1788883259.9544415,1788883259.9543564,0.1599999964237213,-0.5235999822616577
1788883260.0048878,1788883260.0048027,0.1599999964237213,-0.5235999822616577
1788883260.0559871,1788883260.055255,0.1599999964237213,-0.5235999822616577
1788883260.105722,1788883260.1056645,0.1599999964237213,-0.5235999822616577
1788883260.155943,1788883260.1557276,0.1599999964237213,-0.5235999822616577
1788883260.2065458,1788883260.2064605,0.1599999964237213,-0.5235999822616577
1788883260.2578428,1788883260.2577705,0.1599999964237213,-0.5235999822616577
1788883260.3095717,1788883260.3094938,0.1599999964237213,-0.5235999822616577
1788883260.3591833,1788883260.358977,0.1599999964237213,-0.5235999822616577
1788883260.4095497,1788883260.4093962,0.1599999964237213,-0.5235999822616577
1788883260.461499,1788883260.4613953,0.1599999964237213,-0.5235999822616577
1788883260.515428,1788883260.515352,0.1599999964237213,-0.5235999822616577
1788883260.579573,1788883260.5792582,0.1599999964237213,-0.5235999822616577
1788883260.6304498,1788883260.6303756,0.1599999964237213,-0.5235999822616577
1788883260.683786,1788883260.6837144,0.1599999964237213,-0.5235999822616577
1788883260.7367005,1788883260.736623,0.1599999964237213,-0.5235999822616577
1788883260.8032613,1788883260.8027894,0.1599999964237213,-0.5235999822616577
1788883260.8528268,1788883260.852585,0.1599999964237213,-0.5235999822616577
1788883260.9029334,1788883260.9026341,0.1599999964237213,-0.5235999822616577
1788883260.9538665,1788883260.9538107,0.1599999964237213,-0.5235999822616577
1788883261.0046039,1788883261.0045164,0.1599999964237213,-0.5235999822616577
1788883261.0555613,1788883261.0551991,0.1599999964237213,-0.5235999822616577
1788883261.106845,1788883261.1067758,0.1599999964237213,-0.5235999822616577
1788883261.1569958,1788883261.1568873,0.1599999964237213,-0.3665199875831604
1788883261.2090485,1788883261.2089694,0.1599999964237213,-0.3665199875831604
1788883261.2792284,1788883261.2788575,0.1599999964237213,-0.3665199875831604
1788883261.3306556,1788883261.3305924,0.1599999964237213,-0.3665199875831604
1788883261.3805602,1788883261.3804147,0.1599999964237213,-0.3665199875831604
1788883261.4320734,1788883261.4319973,0.1599999964237213,-0.3665199875831604
1788883261.4838622,1788883261.483799,0.1599999964237213,-0.3665199875831604
1788883261.5546224,1788883261.5544002,0.1599999964237213,-0.3665199875831604
1788883261.6054487,1788883261.6053367,0.1599999964237213,-0.3665199875831604
1788883261.6556053,1788883261.6555371,0.18576301634311676,-0.29907241463661194
1788883261.7069035,1788883261.7067375,0.1599999964237213,-0.3665199875831604
1788883261.7585273,1788883261.7575948,0.1599999964237213,-0.3665199875831604
1788883261.8098822,1788883261.8092575,0.1599999964237213,-0.3665199875831604
1788883261.8624208,1788883261.8623402,0.1599999964237213,-0.3665199875831604
1788883261.9290955,1788883261.928887,0.1599999964237213,-0.3665199875831604
1788883261.9795609,1788883261.9794655,0.1599999964237213,-0.3665199875831604
1788883262.03224,1788883262.032177,0.1599999964237213,-0.3665199875831604
1788883262.0828524,1788883262.0827577,0.1599999964237213,-0.3665199875831604
1788883262.1363192,1788883262.136248,0.233335942029953,-0.17452648282051086
1788883262.2037506,1788883262.2036545,0.1599999964237213,-0.3665199875831604
1788883262.2545815,1788883262.254382,0.15914855897426605,-0.3665199875831604
1788883262.3077638,1788883262.3076868,0.15696333348751068,-0.3665199875831604
1788883262.3604963,1788883262.3602612,0.15491324663162231,-0.3665199875831604
1788883262.413807,1788883262.4137394,0.15196986496448517,-0.3665199875831604
1788883262.4788535,1788883262.4787586,0.1500924527645111,-0.3665199875831604
1788883262.5295894,1788883262.5290077,0.1482834815979004,-0.3665199875831604
1788883262.5792673,1788883262.5791101,0.1465511918067932,-0.3665199875831604
1788883262.6297002,1788883262.6296408,0.14490863680839539,-0.3665199875831604
1788883262.6801162,1788883262.679986,0.14334996044635773,-0.3665199875831604
1788883262.7316687,1788883262.7315795,0.1418607383966446,-0.3665199875831604
1788883262.7841768,1788883262.7836676,0.14042922854423523,-0.3665199875831604
1788883262.8357952,1788883262.835704,0.1390644907951355,-0.3665199875831604
1788883262.8903754,1788883262.890301,0.1371302455663681,-0.3665199875831604
1788883262.9526646,1788883262.952584,0.2147579938173294,0.02145935408771038
1788883263.003947,1788883263.003854,0.1347440481185913,0.18547269701957703
1788883263.0558434,1788883263.0557764,0.13360458612442017,0.3517378270626068
1788883263.1060867,1788883263.1060107,0.13252034783363342,0.5124232769012451
1788883263.1587687,1788883263.158684,0.13151176273822784,0.5235999822616577
1788883263.2125056,1788883263.2123396,0.13050830364227295,0.5235999822616577
1788883263.2787182,1788883263.2785907,0.12906120717525482,0.5235999822616577
1788883263.331658,1788883263.3315442,0.1281547099351883,0.5235999822616577
1788883263.3838766,1788883263.3836272,0.12773002684116364,0.5235999822616577
1788883263.4352252,1788883263.4351747,0.12775546312332153,0.5235999822616577
1788883263.4916031,1788883263.4909756,0.12778034806251526,0.5235999822616577
1788883263.553021,1788883263.5529466,0.12780475616455078,0.5235999822616577
1788883263.6031027,1788883263.6030335,0.12788306176662445,0.5235999822616577
1788883263.655316,1788883263.655211,0.1281876415014267,0.5235999822616577
1788883263.706592,1788883263.706352,0.12873081862926483,0.5235999822616577
1788883263.7562623,1788883263.7561095,0.1293463408946991,0.5235999822616577
1788883263.8060133,1788883263.805889,0.13000492751598358,0.5235999822616577
1788883263.856146,1788883263.8560665,0.13071535527706146,0.5235999822616577
1788883263.9076746,1788883263.9074194,0.131467804312706,0.5235999822616577
1788883263.9585521,1788883263.9577227,0.13225457072257996,0.5235999822616577
1788883264.0114815,1788883264.0114098,0.133119136095047,0.5235999822616577
1788883264.0658393,1788883264.0656395,0.13452540338039398,0.5235999822616577
1788883264.1293373,1788883264.1292567,0.13554629683494568,0.5235999822616577
1788883264.1787162,1788883264.1786423,0.13664808869361877,0.5235999822616577
1788883264.229119,1788883264.2290657,0.1378173679113388,0.5235999822616577
1788883264.2804437,1788883264.2801607,0.13907667994499207,0.5235999822616577
1788883264.332705,1788883264.3326526,0.14043791592121124,0.5235999822616577
1788883264.3828511,1788883264.3827739,0.1418987661600113,0.5235999822616577
1788883264.4338973,1788883264.4338276,0.1434575468301773,0.5235999822616577
1788883264.4850643,1788883264.4849966,0.14506587386131287,0.5235999822616577
1788883264.553566,1788883264.5530095,0.14771170914173126,0.5235999822616577
1788883264.605325,1788883264.605279,0.14977677166461945,0.5235999822616577
1788883264.6559265,1788883264.655751,0.1522153615951538,0.5235999822616577
1788883264.707085,1788883264.7069957,0.1548767387866974,0.5235999822616577
1788883264.758406,1788883264.7581499,0.1578182578086853,0.5235999822616577
1788883264.809342,1788883264.8092446,0.1599999964237213,0.5235999822616577
1788883264.8630261,1788883264.8629751,0.1599999964237213,0.5235999822616577
1788883264.9282553,1788883264.9279504,0.1599999964237213,0.5235999822616577
1788883264.9800885,1788883264.9800131,0.1599999964237213,0.5235999822616577
1788883265.0315428,1788883265.031186,0.1599999964237213,0.5235999822616577
1788883265.0815816,1788883265.081338,0.1599999964237213,0.5235999822616577
1788883265.1368952,1788883265.136846,0.1599999964237213,0.5235999822616577
1788883265.1900153,1788883265.1899362,0.1599999964237213,0.5235999822616577
1788883265.257648,1788883265.257562,0.1599999964237213,0.5235999822616577
1788883265.307703,1788883265.3076034,0.1599999964237213,0.5235999822616577
1788883265.3593647,1788883265.359281,0.1599999964237213,0.5235999822616577
1788883265.4127362,1788883265.412668,0.1599999964237213,0.5235999822616577
1788883265.477215,1788883265.4771395,0.1599999964237213,0.5235999822616577
1788883265.5277936,1788883265.5274904,0.1599999964237213,0.5235999822616577
1788883265.5798714,1788883265.579743,0.1599999964237213,0.5235999822616577
1788883265.6311774,1788883265.630902,0.1599999964237213,0.5235999822616577
1788883265.6831317,1788883265.6830485,0.1599999964237213,0.5235999822616577
1788883265.7346072,1788883265.73428,0.1599999964237213,0.5235999822616577
1788883265.7876391,1788883265.7875705,0.1599999964237213,0.5235999822616577
1788883265.8555882,1788883265.8553405,0.1599999964237213,0.5235999822616577
1788883265.9078448,1788883265.9077625,0.1599999964237213,0.5235999822616577
1788883265.9581392,1788883265.9578104,0.1599999964237213,0.5235999822616577
1788883266.0082047,1788883266.0079813,0.1599999964237213,0.5235999822616577
1788883266.0636544,1788883266.063571,0.1599999964237213,0.5235999822616577
1788883266.1276426,1788883266.12757,0.1599999964237213,0.5235999822616577
1788883266.1783848,1788883266.1783183,0.1599999964237213,0.5235999822616577
1788883266.229612,1788883266.2293243,0.1599999964237213,0.5235999822616577
1788883266.2823465,1788883266.2821102,0.1599999964237213,0.5235999822616577
1788883266.3336062,1788883266.332998,0.1599999964237213,0.5235999822616577
1788883266.3893204,1788883266.3892262,0.1599999964237213,0.5235999822616577
1788883266.4554412,1788883266.4553664,0.1599999964237213,0.5235999822616577
1788883266.5061827,1788883266.5060477,0.1599999964237213,0.5235999822616577
1788883266.557584,1788883266.5574715,0.1599999964237213,0.5235999822616577
1788883266.6098938,1788883266.6098537,0.1599999964237213,0.5235999822616577
1788883266.6779654,1788883266.677874,0.1599999964237213,0.5235999822616577
1788883266.7292106,1788883266.7291348,0.1599999964237213,0.5235999822616577
1788883266.781214,1788883266.7811291,0.1599999964237213,0.5235999822616577
1788883266.8308785,1788883266.8308067,0.1599999964237213,0.5235999822616577
1788883266.8827465,1788883266.88266,0.1599999964237213,0.5235999822616577
1788883266.933051,1788883266.932989,0.1599999964237213,0.5235999822616577
1788883266.9872713,1788883266.9872017,0.1599999964237213,0.5235999822616577
1788883267.0538268,1788883267.053747,0.1599999964237213,0.5235999822616577
1788883267.1047192,1788883267.104585,0.1599999964237213,0.5235999822616577
1788883267.1571627,1788883267.1569505,0.1599999964237213,0.5235999822616577
1788883267.2080278,1788883267.207888,0.1599999964237213,0.5235999822616577
1788883267.2609065,1788883267.2608333,0.1599999964237213,0.5235999822616577
1788883267.329858,1788883267.3297336,0.1599999964237213,0.5235999822616577
1788883267.3796282,1788883267.3794692,0.1599999964237213,0.5235999822616577
1788883267.4288223,1788883267.4287517,0.1599999964237213,0.5235999822616577
1788883267.4804888,1788883267.4800928,0.1599999964237213,0.5235999822616577
1788883267.5306525,1788883267.5305448,0.1599999964237213,0.5235999822616577
1788883267.5809667,1788883267.5809076,0.1599999964237213,0.5235999822616577
1788883267.631544,1788883267.6314416,0.1599999964237213,0.5235999822616577
1788883267.683289,1788883267.6825662,0.1599999964237213,0.5235999822616577
1788883267.7394733,1788883267.7390795,0.1599999964237213,0.46157175302505493
1788883267.803762,1788883267.8036935,0.1599999964237213,0.5235999822616577
1788883267.8553092,1788883267.85523,0.1599999964237213,0.5235999822616577
1788883267.9069612,1788883267.906713,0.1599999964237213,0.5235999822616577
1788883267.9576306,1788883267.9571385,0.1599999964237213,0.5235999822616577
1788883268.0111446,1788883268.0110614,0.1599999964237213,0.5235999822616577
1788883268.0786977,1788883268.0786252,0.1599999964237213,0.5235999822616577
1788883268.1285903,1788883268.1284976,0.1599999964237213,0.5235999822616577
1788883268.1798565,1788883268.179577,0.1599999964237213,0.5235999822616577
1788883268.2299995,1788883268.2299187,0.16150011122226715,0.3625926971435547
1788883268.2819178,1788883268.2818356,0.1599999964237213,0.5235999822616577
1788883268.3354971,1788883268.3354251,0.1599999964237213,0.5235999822616577
1788883268.4030638,1788883268.4029582,0.1599999964237213,0.5235999822616577
1788883268.4564028,1788883268.4562414,0.1599999964237213,0.5235999822616577
1788883268.508851,1788883268.5086825,0.1599999964237213,0.5235999822616577
1788883268.561787,1788883268.5617085,0.1599999964237213,0.5235999822616577
1788883268.629676,1788883268.6296096,0.1599999964237213,0.5235999822616577
1788883268.6818504,1788883268.6817625,0.1599999964237213,0.5235999822616577
1788883268.7336807,1788883268.733595,0.1599999964237213,0.5235999822616577
1788883268.7865725,1788883268.7862918,0.1599999964237213,0.5235999822616577
1788883268.8535707,1788883268.8534234,0.1599999964237213,0.5235999822616577
1788883268.9050822,1788883268.9049969,0.1599999964237213,0.5235999822616577
1788883268.9573584,1788883268.957293,0.16398905217647552,0.3560766577720642
1788883269.010571,1788883269.0099843,0.1599999964237213,0.18765248358249664
1788883269.076978,1788883269.076906,0.1599999964237213,-0.02656508795917034
1788883269.1275918,1788883269.127411,0.1599999964237213,-0.18821319937705994
