bag_time,time,count
1788883222.5303984,1788883222.5303984,0
1788883222.5818803,1788883222.5818803,0
1788883222.6327548,1788883222.6327548,0
1788883222.6824806,1788883222.6824806,0
1788883222.734081,1788883222.734081,0
1788883222.785337,1788883222.785337,0
1788883222.853895,1788883222.853895,0
1788883222.9037807,1788883222.9037807,0
1788883222.9544222,1788883222.9544222,0
1788883223.0065668,1788883223.0065668,0
1788883223.0569005,1788883223.0569005,0
1788883223.1075203,1788883223.1075203,0
1788883223.1575048,1788883223.1575048,0
1788883223.209099,1788883223.209099,0
1788883223.260278,1788883223.260278,0
1788883223.329151,1788883223.329151,0
1788883223.3806384,1788883223.3806384,0
1788883223.4346952,1788883223.4346952,0
1788883223.487038,1788883223.487038,0
1788883223.5538917,1788883223.5538917,0
1788883223.603591,1788883223.603591,0
1788883223.654135,1788883223.654135,0
1788883223.7048852,1788883223.7048852,0
1788883223.7559707,1788883223.7559707,0
1788883223.8063862,1788883223.8063862,0
1788883223.8570364,1788883223.8570364,0
1788883223.9087892,1788883223.9087892,0
1788883223.9594383,1788883223.9594383,0
1788883224.0279038,1788883224.0279038,0
1788883224.0784583,1788883224.0784583,0
1788883224.1292331,1788883224.1292331,0
1788883224.1798542,1788883224.1798542,0
1788883224.2300682,1788883224.2300682,0
1788883224.2811267,1788883224.2811267,0
1788883224.33205,1788883224.33205,0
1788883224.383906,1788883224.383906,0
1788883224.4347982,1788883224.4347982,0
1788883224.5024142,1788883224.5024142,0
1788883224.5537646,1788883224.5537646,0
1788883224.60941,1788883224.60941,0
1788883224.6611564,1788883224.6611564,0
1788883224.728841,1788883224.728841,0
1788883224.7799418,1788883224.7799418,0
1788883224.8313005,1788883224.8313005,0
1788883224.8845587,1788883224.8845587,0
1788883224.9534135,1788883224.9534135,0
1788883225.0032375,1788883225.0032375,0
1788883225.0544538,1788883225.0544538,0
1788883225.1060257,1788883225.1060257,0
1788883225.159014,1788883225.159014,0
1788883225.2089431,1788883225.2089431,0
1788883225.262996,1788883225.262996,0
1788883225.3297992,1788883225.3297992,0
1788883225.3808198,1788883225.3808198,0
1788883225.4318237,1788883225.4318237,0
1788883225.4822462,1788883225.4822462,0
1788883225.532963,1788883225.532963,0
1788883225.584013,1788883225.584013,0
1788883225.6393318,1788883225.6393318,0
1788883225.7028615,1788883225.7028615,0
1788883225.7527344,1788883225.7527344,0
1788883225.8034487,1788883225.8034487,0
1788883225.855953,1788883225.855953,0
1788883225.907366,1788883225.907366,0
1788883225.9581373,1788883225.9581373,0
1788883226.0085807,1788883226.0085807,0
1788883226.063755,1788883226.063755,0
1788883226.1296551,1788883226.1296551,0
1788883226.1795588,1788883226.1795588,0
1788883226.2315662,1788883226.2315662,0
1788883226.2831469,1788883226.2831469,0
1788883226.342702,1788883226.342702,0
1788883226.4030364,1788883226.4030364,0
1788883226.4547913,1788883226.4547913,0
1788883226.505117,1788883226.505117,0
1788883226.5565648,1788883226.5565648,0
1788883226.6077013,1788883226.6077013,0
1788883226.6590767,1788883226.6590767,0
1788883226.7287083,1788883226.7287083,0
1788883226.781099,1788883226.781099,0
1788883226.836255,1788883226.836255,0
1788883226.8898318,1788883226.8898318,0
1788883226.9552722,1788883226.9552722,0
1788883227.006627,1788883227.006627,0
1788883227.0592332,1788883227.0592332,0
1788883227.1138535,1788883227.1138535,0
1788883227.1788936,1788883227.1788936,0
1788883227.2313144,1788883227.2313144,0
1788883227.2818842,1788883227.2818842,0
1788883227.3343465,1788883227.3343465,0
1788883227.3868732,1788883227.3868732,0
1788883227.4536426,1788883227.4536426,0
1788883227.504915,1788883227.504915,0
1788883227.555352,1788883227.555352,0
1788883227.6051514,1788883227.6051514,0
1788883227.655625,1788883227.655625,0
1788883227.7055724,1788883227.7055724,0
1788883227.7572343,1788883227.7572343,0
1788883227.8089201,1788883227.8089201,0
1788883227.8614347,1788883227.8614347,0
1788883227.9276147,1788883227.9276147,0
1788883227.981043,1788883227.981043,0
1788883228.0326385,1788883228.0326385,0
1788883228.0854766,1788883228.0854766,0
1788883228.153266,1788883228.153266,0
1788883228.2067726,1788883228.2067726,0
1788883228.2573276,1788883228.2573276,0
1788883228.313196,1788883228.313196,0
1788883228.3782158,1788883228.3782158,0
1788883228.430569,1788883228.430569,0
1788883228.4836261,1788883228.4836261,0
1788883228.536891,1788883228.536891,0
1788883228.6022065,1788883228.6022065,0
1788883228.6526096,1788883228.6526096,0
1788883228.7049909,1788883228.7049909,0
1788883228.7563376,1788883228.7563376,0
1788883228.806875,1788883228.806875,0
1788883228.8606453,1788883228.8606453,0
1788883228.932827,1788883228.932827,0
1788883228.9865863,1788883228.9865863,0
1788883229.0525987,1788883229.0525987,0
1788883229.1061852,1788883229.1061852,0
1788883229.1570792,1788883229.1570792,0
1788883229.2104483,1788883229.2104483,0
1788883229.2792404,1788883229.2792404,0
1788883229.331155,1788883229.331155,0
1788883229.3831153,1788883229.3831153,0
1788883229.4353728,1788883229.4353728,0
1788883229.50231,1788883229.50231,0
1788883229.5534606,1788883229.5534606,0
1788883229.6047392,1788883229.6047392,0
1788883229.6552355,1788883229.6552355,0
1788883229.7072031,1788883229.7072031,0
1788883229.759236,1788883229.759236,0
1788883229.8298903,1788883229.8298903,0
1788883229.8823552,1788883229.8823552,0
1788883229.9360375,1788883229.9360375,0
1788883230.0037253,1788883230.0037253,0
1788883230.0549412,1788883230.0549412,0
1788883230.1072466,1788883230.1072466,0
1788883230.1603246,1788883230.1603246,0
1788883230.2298295,1788883230.2298295,0
1788883230.282774,1788883230.282774,0
1788883230.3352587,1788883230.3352587,0
1788883230.4038281,1788883230.4038281,0
1788883230.454501,1788883230.454501,0
1788883230.5057478,1788883230.5057478,0
1788883230.5592144,1788883230.5592144,0
1788883230.6272936,1788883230.6272936,0
1788883230.6780632,1788883230.6780632,0
1788883230.728928,1788883230.728928,0
1788883230.7807958,1788883230.7807958,0
1788883230.8342414,1788883230.8342414,0
1788883230.9053142,1788883230.9053142,0
1788883230.9593725,1788883230.9593725,0
1788883231.0280025,1788883231.0280025,0
1788883231.0784838,1788883231.0784838,0
1788883231.1294513,1788883231.1294513,0
1788883231.1803782,1788883231.1803782,0
1788883231.2354186,1788883231.2354186,0
1788883231.3035064,1788883231.3035064,0
1788883231.3550282,1788883231.3550282,0
1788883231.4107003,1788883231.4107003,0
1788883231.4779022,1788883231.4779022,0
1788883231.5299854,1788883231.5299854,0
1788883231.5848541,1788883231.5848541,0
1788883231.654455,1788883231.654455,0
1788883231.7042956,1788883231.7042956,0
1788883231.7561758,1788883231.7561758,0
1788883231.809999,1788883231.809999,0
1788883231.877755,1788883231.877755,0
1788883231.928288,1788883231.928288,0
1788883231.9789102,1788883231.9789102,0
1788883232.0289204,1788883232.0289204,0
1788883232.0804462,1788883232.0804462,0
1788883232.134141,1788883232.134141,0
1788883232.205193,1788883232.205193,0
1788883232.2588847,1788883232.2588847,0
1788883232.3270807,1788883232.3270807,0
1788883232.3806643,1788883232.3806643,0
1788883232.4330537,1788883232.4330537,0
1788883232.4824932,1788883232.4824932,0
1788883232.533428,1788883232.533428,0
1788883232.584698,1788883232.584698,0
1788883232.653844,1788883232.653844,0
1788883232.7075994,1788883232.7075994,0
1788883232.7594156,1788883232.7594156,0
1788883232.82748,1788883232.82748,0
1788883232.879374,1788883232.879374,0
1788883232.928573,1788883232.928573,0
1788883232.9792042,1788883232.9792042,0
1788883233.0352561,1788883233.0352561,0
1788883233.1020377,1788883233.1020377,0
1788883233.1556032,1788883233.1556032,0
1788883233.2117798,1788883233.2117798,0
1788883233.2774968,1788883233.2774968,0
1788883233.3289342,1788883233.3289342,0
1788883233.3826969,1788883233.3826969,0
1788883233.4337258,1788883233.4337258,0
1788883233.4842772,1788883233.4842772,0
1788883233.5537884,1788883233.5537884,0
1788883233.6068888,1788883233.6068888,0
1788883233.6574523,1788883233.6574523,0
1788883233.7084796,1788883233.7084796,0
1788883233.780119,1788883233.780119,0
1788883233.8714013,1788883233.8714013,0
1788883233.9283047,1788883233.9283047,0
1788883233.9836247,1788883233.9836247,0
1788883234.0330896,1788883234.0330896,0
1788883234.0820847,1788883234.0820847,0
1788883234.1328697,1788883234.1328697,0
1788883234.1837018,1788883234.1837018,0
1788883234.2558236,1788883234.2558236,0
1788883234.3083458,1788883234.3083458,0
1788883234.3585858,1788883234.3585858,0
1788883234.4086,1788883234.4086,0
1788883234.4783406,1788883234.4783406,0
1788883234.5318434,1788883234.5318434,0
1788883234.5814123,1788883234.5814123,0
1788883234.6325107,1788883234.6325107,0
1788883234.6830478,1788883234.6830478,0
1788883234.7349942,1788883234.7349942,0
1788883234.802762,1788883234.802762,0
1788883234.8552554,1788883234.8552554,0
1788883234.9087102,1788883234.9087102,0
1788883234.976429,1788883234.976429,0
1788883235.0311093,1788883235.0311093,0
1788883235.0817401,1788883235.0817401,0
1788883235.1313574,1788883235.1313574,0
1788883235.1808546,1788883235.1808546,0
1788883235.234214,1788883235.234214,0
1788883235.3058605,1788883235.3058605,0
1788883235.357416,1788883235.357416,0
1788883235.4087663,1788883235.4087663,0
1788883235.4807177,1788883235.4807177,0
1788883235.5309246,1788883235.5309246,0
1788883235.5806208,1788883235.5806208,0
1788883235.6309505,1788883235.6309505,0
1788883235.6810353,1788883235.6810353,0
1788883235.7333512,1788883235.7333512,0
1788883235.7823777,1788883235.7823777,0
1788883235.8332698,1788883235.8332698,0
1788883235.8832414,1788883235.8832414,0
1788883235.9335988,1788883235.9335988,0
1788883235.9841814,1788883235.9841814,0
1788883236.0553951,1788883236.0553951,0
1788883236.10693,1788883236.10693,0
1788883236.1591408,1788883236.1591408,0
1788883236.2084613,1788883236.2084613,0
1788883236.2799158,1788883236.2799158,0
1788883236.3317063,1788883236.3317063,0
1788883236.3832116,1788883236.3832116,0
1788883236.4338555,1788883236.4338555,0
1788883236.4849644,1788883236.4849644,0
1788883236.555134,1788883236.555134,0
1788883236.6062112,1788883236.6062112,0
1788883236.656908,1788883236.656908,0
1788883236.7070265,1788883236.7070265,0
1788883236.757497,1788883236.757497,0
1788883236.8069036,1788883236.8069036,0
1788883236.8575232,1788883236.8575232,0
1788883236.9104996,1788883236.9104996,0
1788883236.96076,1788883236.96076,0
1788883237.030339,1788883237.030339,0
1788883237.0805779,1788883237.0805779,0
1788883237.1313958,1788883237.1313958,0
1788883237.1810987,1788883237.1810987,0
1788883237.234384,1788883237.234384,0
1788883237.2849207,1788883237.2849207,0
1788883237.353028,1788883237.353028,0
1788883237.4058535,1788883237.4058535,0
1788883237.4557865,1788883237.4557865,0
1788883237.5058503,1788883237.5058503,0
1788883237.5567815,1788883237.5567815,0
1788883237.6059177,1788883237.6059177,0
1788883237.655015,1788883237.655015,0
1788883237.705943,1788883237.705943,0
1788883237.7564735,1788883237.7564735,0
1788883237.809139,1788883237.809139,0
1788883237.8622563,1788883237.8622563,0
1788883237.9285996,1788883237.9285996,0
1788883237.9799654,1788883237.9799654,0
1788883238.0306773,1788883238.0306773,0
1788883238.08102,1788883238.08102,0
1788883238.1320765,1788883238.1320765,0
1788883238.182042,1788883238.182042,0
1788883238.235223,1788883238.235223,0
1788883238.287518,1788883238.287518,0
1788883238.3549433,1788883238.3549433,0
1788883238.4052427,1788883238.4052427,0
1788883238.455626,1788883238.455626,0
1788883238.506737,1788883238.506737,0
1788883238.5570493,1788883238.5570493,0
1788883238.6077206,1788883238.6077206,0
1788883238.6589863,1788883238.6589863,0
1788883238.7097628,1788883238.7097628,0
1788883238.7779722,1788883238.7779722,0
1788883238.8292634,1788883238.8292634,0
1788883238.881027,1788883238.881027,0
1788883238.931607,1788883238.931607,0
1788883238.9824054,1788883238.9824054,0
1788883239.0359514,1788883239.0359514,0
1788883239.1030436,1788883239.1030436,0
1788883239.1539621,1788883239.1539621,0
1788883239.2084532,1788883239.2084532,0
1788883239.2778091,1788883239.2778091,0
1788883239.3295863,1788883239.3295863,0
1788883239.3812943,1788883239.3812943,0
1788883239.4324756,1788883239.4324756,0
1788883239.4833336,1788883239.4833336,0
1788883239.5333214,1788883239.5333214,0
1788883239.6032262,1788883239.6032262,0
1788883239.653549,1788883239.653549,0
1788883239.7032459,1788883239.7032459,0
1788883239.753947,1788883239.753947,0
1788883239.8038971,1788883239.8038971,0
1788883239.854288,1788883239.854288,0
1788883239.9049342,1788883239.9049342,0
1788883239.9557765,1788883239.9557765,0
1788883240.0073314,1788883240.0073314,0
1788883240.0570366,1788883240.0570366,0
1788883240.1066327,1788883240.1066327,0
1788883240.1568887,1788883240.1568887,0
1788883240.209977,1788883240.209977,0
1788883240.2603881,1788883240.2603881,0
1788883240.3277647,1788883240.3277647,0
1788883240.380387,1788883240.380387,0
1788883240.4300463,1788883240.4300463,0
1788883240.4802275,1788883240.4802275,0
1788883240.5318873,1788883240.5318873,0
1788883240.5821922,1788883240.5821922,0
1788883240.6324096,1788883240.6324096,0
1788883240.6828165,1788883240.6828165,0
1788883240.7335153,1788883240.7335153,0
1788883240.7841716,1788883240.7841716,0
1788883240.852703,1788883240.852703,0
1788883240.9031267,1788883240.9031267,0
1788883240.9533863,1788883240.9533863,0
1788883241.0042627,1788883241.0042627,0
1788883241.055059,1788883241.055059,0
1788883241.1049738,1788883241.1049738,0
1788883241.1544256,1788883241.1544256,0
1788883241.2053132,1788883241.2053132,0
1788883241.2548966,1788883241.2548966,0
1788883241.305497,1788883241.305497,0
1788883241.3555121,1788883241.3555121,0
1788883241.4060614,1788883241.4060614,0
1788883241.4576933,1788883241.4576933,0
1788883241.5113478,1788883241.5113478,0
1788883241.579435,1788883241.579435,0
1788883241.6304588,1788883241.6304588,0
1788883241.6810558,1788883241.6810558,0
1788883241.7332797,1788883241.7332797,0
1788883241.785319,1788883241.785319,0
1788883241.8540719,1788883241.8540719,0
1788883241.9054942,1788883241.9054942,0
1788883241.956063,1788883241.956063,0
1788883242.0057843,1788883242.0057843,0
1788883242.056758,1788883242.056758,0
1788883242.1082246,1788883242.1082246,0
1788883242.161381,1788883242.161381,0
1788883242.2270656,1788883242.2270656,0
1788883242.2786973,1788883242.2786973,0
1788883242.3301666,1788883242.3301666,0
1788883242.3820252,1788883242.3820252,0
1788883242.4328752,1788883242.4328752,0
1788883242.4822996,1788883242.4822996,0
1788883242.5323243,1788883242.5323243,0
1788883242.5835896,1788883242.5835896,0
1788883242.6366165,1788883242.6366165,0
1788883242.7014403,1788883242.7014403,0
1788883242.7534947,1788883242.7534947,0
1788883242.8047886,1788883242.8047886,0
1788883242.8545983,1788883242.8545983,0
1788883242.9052916,1788883242.9052916,0
1788883242.9554749,1788883242.9554749,0
1788883243.0067067,1788883243.0067067,0
1788883243.062553,1788883243.062553,0
1788883243.1270213,1788883243.1270213,0
1788883243.1758463,1788883243.1758463,0
1788883243.2292998,1788883243.2292998,0
1788883243.2799876,1788883243.2799876,0
1788883243.3294785,1788883243.3294785,0
1788883243.3814168,1788883243.3814168,0
1788883243.432735,1788883243.432735,0
1788883243.4836967,1788883243.4836967,0
1788883243.5359201,1788883243.5359201,0
1788883243.6024005,1788883243.6024005,0
1788883243.6536205,1788883243.6536205,0
1788883243.7033067,1788883243.7033067,0
1788883243.7534876,1788883243.7534876,0
1788883243.8054924,1788883243.8054924,0
1788883243.8550904,1788883243.8550904,0
1788883243.9056659,1788883243.9056659,0
1788883243.9547076,1788883243.9547076,0
1788883244.0062165,1788883244.0062165,0
