event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17618,22613104447960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
17631,22613127019221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
17636,22613128925320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17650,22613151587052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
17656,22613154359441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
17669,22613176456304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
17675,22613178725420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
17688,22613202412243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
17694,22613204767692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
17707,22613226522408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
17713,22613228843342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
17726,22613251640160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
17727,22613251866799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
17745,22613276836351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
17746,22613277174340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
17764,22613301720090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
17770,22613304089195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
17783,22613326443165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
17788,22613328679539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
17802,22613351685252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
17803,22613351949903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
17821,22613376103210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
17826,22613378230547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
17840,22613400830683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
17846,22613402920069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
17859,22613426465093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
17860,22613426675812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
17878,22613451184902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
17879,22613451418685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
17897,22613477585824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
17903,22613479985757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
17917,22613502232935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
17918,22613502417955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
17935,22613526170272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
17940,22613527968867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04659999907016754}"
17954,22613551381532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
17959,22613553212047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
17973,22613576583654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0471000000834465}"
17974,22613576789543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
17992,22613601449519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
17993,22613601654988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18011,22613627477003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
18012,22613627650943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18030,22613651688800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
18034,22613653212665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
18049,22613676511654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
18055,22613678969798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
18068,22613701094243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
18073,22613702833997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0723000019788742}"
18087,22613725936063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
18092,22613727689693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08060000091791153}"
18106,22613750864246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
18112,22613752949404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08799999952316284}"
18125,22613776149887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09369999915361404}"
18126,22613776357880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
18144,22613801222153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10000000149011612}"
18145,22613801467137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18163,22613826275314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18168,22613828278306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1062999963760376}"
18182,22613851950743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18188,22613854165636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10840000212192535}"
18201,22613876607313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11469999700784683}"
18202,22613876851445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18220,22613901441569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18226,22613903900394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11569999903440475}"
18239,22613927397429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11940000206232071}"
18240,22613927580616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18258,22613951844973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12150000035762787}"
18259,22613952101148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18277,22613976159776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18283,22613978506329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12409999966621399}"
18296,22614000939339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18302,22614003318874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
18315,22614026565965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1371999979019165}"
18316,22614026825978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18334,22614051486896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18340,22614054302697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14030000567436218}"
18353,22614076818464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14560000598430634}"
18354,22614077073166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18373,22614102195658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14820000529289246}"
18374,22614102383864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18391,22614126405322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15080000460147858}"
18392,22614126622684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18410,22614151896522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18416,22614154430560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15970000624656677}"
18429,22614176296045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18434,22614178069503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17229999601840973}"
18448,22614202179017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18219999969005585}"
18449,22614202413411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18467,22614226791113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18471,22614228391834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19740000367164612}"
18486,22614252193695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21150000393390656}"
18487,22614252437958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
18505,22614277326727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22509999573230743}"
18506,22614277555631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18524,22614303167610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18529,22614305447466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24240000545978546}"
18543,22614326887025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
18548,22614328876021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25870001316070557}"
18556,22614333719260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
18560,22614335278923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2727999985218048}"
18581,22614376322256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18587,22614378986400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2842999994754791}"
18600,22614401975994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18606,22614404236063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29429998993873596}"
18619,22614426746670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18625,22614429191889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29429998993873596}"
18638,22614452203766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18644,22614455131038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29319998621940613}"
18657,22614477259962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31310001015663147}"
18658,22614477515486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18676,22614501609531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18682,22614504196018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32199999690055847}"
18695,22614526245692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33250001072883606}"
18696,22614526488242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
18714,22614551312710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3481999933719635}"
18715,22614551566791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
18733,22614576411537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35339999198913574}"
18734,22614576660278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
18752,22614601966518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3643999993801117}"
18753,22614602297775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
18771,22614626359438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
18776,22614628330781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37700000405311584}"
18790,22614650908445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
18796,22614653306976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3833000063896179}"
18809,22614676012542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39480000734329224}"
18810,22614676241155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18828,22614702435146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18833,22614704859615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3968999981880188}"
18847,22614726837915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18853,22614729858083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4041999876499176}"
18867,22614753676075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4099999964237213}"
18868,22614753869742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18885,22614777859289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18891,22614780733531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41990000009536743}"
18904,22614801614974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18910,22614804183466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4293999969959259}"
18923,22614826476643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18929,22614828944745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
18942,22614851158331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18948,22614853531174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4341000020503998}"
18961,22614876657698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4383000135421753}"
18962,22614876893915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18980,22614901451038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18986,22614903716667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.439300000667572}"
18999,22614926715329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
19005,22614929035722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4424000084400177}"
19018,22614951424960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
19022,22614953093609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4440000057220459}"
19037,22614976460859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
19041,22614978314218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4413999915122986}"
19056,22615002172327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4383000135421753}"
19057,22615002418624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
19075,22615027195182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
19081,22615029430684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4341000020503998}"
19094,22615051022472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
19099,22615052799697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4293999969959259}"
19113,22615076625786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19119,22615079080353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4235999882221222}"
19132,22615101831616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19138,22615104206413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4172999858856201}"
19151,22615126699067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19157,22615129219518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40630000829696655}"
19170,22615151964540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
19171,22615152266021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
19189,22615177064901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
19194,22615179062103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3806999921798706}"
19208,22615201371760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
19212,22615203109019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36649999022483826}"
19227,22615226438337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
19232,22615228267530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3571000099182129}"
19246,22615251410876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
19252,22615253897764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3434999883174896}"
19265,22615277524065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
19270,22615279328461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3346000015735626}"
19284,22615302262150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32100000977516174}"
19285,22615302559623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
19303,22615326721628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3037000000476837}"
19304,22615326956993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
19322,22615351062341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2879999876022339}"
19323,22615351247070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
19341,22615376064947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27070000767707825}"
19342,22615376277118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19360,22615401201366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24770000576972961}"
19361,22615401394361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19379,22615426430310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19384,22615428451046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2303999960422516}"
19398,22615451077754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19402,22615452706538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20890000462532043}"
19417,22615477119307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19480000436306}"
19418,22615477440134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
19436,22615501433369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
19442,22615503797175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17960000038146973}"
19455,22615526333672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
19461,22615528603459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.164900004863739}"
19474,22615552437422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
19478,22615554101753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15240000188350677}"
19493,22615576621980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
19499,22615578942964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13819999992847443}"
19512,22615601661696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1256999969482422}"
19513,22615601959840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
19531,22615625790538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
19537,22615628036019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10840000212192535}"
19550,22615651483140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
19555,22615653499698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09109999984502792}"
19569,22615677124615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
19570,22615677344341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
19588,22615701592269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
19589,22615701786406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
19607,22615726902116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
19613,22615729224022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
19626,22615751863715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05130000039935112}"
19627,22615752131742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
19645,22615777564813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
19646,22615777797804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
19664,22615802627723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
19665,22615802824847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
19683,22615826844733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
19684,22615827051214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
19702,22615852237188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
19707,22615854199713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
19721,22615876080350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
19722,22615876307480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
19740,22615902082008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
19746,22615904374108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
19759,22615926579198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
19760,22615926832277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
19778,22615951273591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
19783,22615953089810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
19797,22615976505562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
19798,22615976723675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
19816,22616001342045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
19821,22616003123898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
19835,22616026528640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
19836,22616026724150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
19854,22616051221520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
19859,22616052911440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
19873,22616075965167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
19879,22616078200910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
19892,22616101492648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
19897,22616103390491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
19911,22616127148742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
19916,22616129499362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
19930,22616151863964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
19936,22616154952793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
19949,22616176628010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08739999681711197}"
19950,22616176860971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
19968,22616201505089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19974,22616204484510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10000000149011612}"
19987,22616226839053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19991,22616228525045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11050000041723251}"
20006,22616252398264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20011,22616254705532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
20025,22616277175274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20031,22616280116041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11940000206232071}"
20044,22616301911476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20048,22616303555469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11940000206232071}"
20063,22616326290282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20068,22616328212702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
20082,22616351399561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
20087,22616353280231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
20101,22616376344799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
20107,22616378568299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
20120,22616401741131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
20124,22616403293500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
20139,22616426694064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
20144,22616428591516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
20158,22616451079512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
20164,22616453158939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
20177,22616476393749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16339999437332153}"
20178,22616476615139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20196,22616501459315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20201,22616503532420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1680999994277954}"
20215,22616526637244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1784999966621399}"
20216,22616526911504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20234,22616551205669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
20235,22616551401159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20253,22616576516359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19900000095367432}"
20254,22616576717981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20272,22616601377558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20278,22616603866450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.210999995470047}"
20291,22616627129474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
20297,22616629369495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21359999477863312}"
20310,22616651819950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2152000069618225}"
20311,22616652065525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
20329,22616677061669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
20335,22616679679876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21940000355243683}"
20348,22616701952485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
20355,22616705780282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22360000014305115}"
